1677092763.9273183,0.0016689300537109375,5.66323924065,17.97,0.3,1.99,0.0,-0.09,-0.03,65.43,-1.09,-108.98,7.48,-31.28,-31.36,0.08,0.03,0.04,114.44,3.88,-165.69,-27.16,-42.54,-259.11,0.01,0.17,-0.28,97.09,-17.8,2.1,0.00966691970825,1677092763.7,1.6403348445892334,-12879.4765625,9486.0439453125,398.92578125,-458.17059326171875,7764.689453125,3821.12646484375,819.6207885742188,9014.1201171875,11474.9755859375,4842.85498046875,-6711.14111328125,7468.58740234375,-370.03582763671875,2921.38671875,-3764.567138671875,-3825.5615234375,2114.990234375,155.2734375,3674.27587890625,2319.3359375,8570.6787109375,1772.135498046875,2515.421630859375,3172.892333984375,7743.73388671875,5365.92626953125,-294.6370544433594,6347.00537109375,4107.38134765625,8843.26171875,-2287.43505859375,-10297.4853515625,8.0,1006.0,-52.0,0.0010666847229003906,1677092764.9566138,470.25667213125104,232.44809078575048,1714.289664459623,397.668649319766,308.88038768873065,1722.554546431116,520.0152415554695,356.10815257156474,1714.721361580773
1677092763.9353142,0.00095367431640625,5.67414307594,17.97,0.3,1.99,0.0,-0.09,-0.03,65.43,-1.09,-108.98,7.48,-31.28,-31.36,0.08,0.03,0.04,114.44,3.88,-165.69,-27.16,-42.54,-259.11,0.01,0.17,-0.28,97.09,-17.8,2.1,0.0109038352966,1677092763.71,1.6403348445892334,-12877.8486328125,9488.1591796875,394.6126403808594,-451.33465576171875,7766.43896484375,3825.480224609375,821.3297729492188,9011.9228515625,11492.1474609375,4820.556640625,-6718.791015625,7467.326171875,-369.7509765625,2925.61865234375,-3769.449951171875,-3840.41357421875,2111.28759765625,155.76171875,3677.897216796875,2326.945068359375,8595.703125,1783.976318359375,2517.29345703125,3174.88623046875,7742.9609375,5350.3828125,-291.0970153808594,6368.7744140625,4105.1025390625,8847.494140625,-2291.300537109375,-10293.6611328125,8.0,1006.0,-52.0,0.0,1677092764.9566138,472.1913044984409,222.7145449811721,1713.2724514459571,399.6302477677446,299.3152830072501,1721.4244137083988,522.05700960396,346.47905824268156,1713.2239999200194
1677092763.948528,0.0016689300537109375,5.68351364136,15.29,-3.36,0.04,0.0,-0.08,0.01,65.75,-1.15,-108.97,8.05,-20.3,-34.57,0.1,0.06,0.04,114.6,4.66,-165.84,-23.12,-37.5,-264.01,0.04,0.24,-0.26,96.85,-15.14,2.18,0.00937056541443,1677092763.72,2.253969669342041,-12885.3759765625,9487.630859375,392.7815856933594,-450.11395263671875,7770.060546875,3829.874755859375,824.5443115234375,9014.6484375,11517.904296875,4823.93408203125,-6703.2470703125,7468.09912109375,-366.5771484375,2927.490234375,-3771.484375,-3832.438232421875,2118.00146484375,163.9404296875,3682.0068359375,2327.22998046875,8590.8203125,1797.7294921875,2519.572021484375,3175.61865234375,7746.826171875,5364.2578125,-285.19696044921875,6358.35791015625,4106.16064453125,8859.171875,-2279.98876953125,-10294.71875,11.0,999.0,-57.0,0.6136348247528076,1677092765.5702486,474.0749954276952,213.10057550329796,1712.174384299463,401.586086928345,289.7783210492787,1720.2333003397807,524.0513454215957,336.7769516777094,1711.5759126053163
1677092763.9561858,0.001430511474609375,5.69417834282,13.99,-5.42,-0.9,-0.01,-0.08,0.03,65.89,-1.16,-109.02,6.88,-13.06,-37.41,0.09,0.03,0.03,114.67,5.06,-165.81,-19.47,-33.38,-267.1,0.08,0.32,-0.23,96.63,-12.44,2.29,0.0106647014618,1677092763.73,2.25492787361145,-12894.9794921875,9487.9970703125,400.5126953125,-454.63055419921875,7776.408203125,3839.68115234375,825.4801635742188,9017.9853515625,11505.65625,4829.67138671875,-6705.2412109375,7470.5810546875,-363.6474609375,2927.3681640625,-3774.90234375,-3827.96240234375,2126.05810546875,172.7701873779297,3687.174560546875,2320.4345703125,8582.11328125,1801.8392333984375,2520.8740234375,3175.78125,7749.83740234375,5369.62890625,-276.16375732421875,6335.53076171875,4106.28271484375,8875.529296875,-2265.869140625,-10289.388671875,11.0,999.0,-57.0,0.0009582042694091797,1677092765.5712068,476.00578127041746,203.55829853370804,1711.1885501469649,403.68877140709236,280.1953088335944,1718.981837534552,526.1612738282029,327.0649057425558,1709.9413432109766
1677092763.965554,0.0011920928955078125,5.70384836197,13.99,-5.42,-0.9,-0.01,-0.08,0.03,65.89,-1.16,-109.02,7.99,-8.9,-38.7,0.08,0.02,0.01,114.75,5.45,-165.72,-16.22,-32.27,-267.95,0.11,0.37,-0.18,96.45,-9.75,2.41,0.00967001914978,1677092763.74,2.25492787361145,-12897.8271484375,9487.5087890625,399.6175231933594,-464.1927185058594,7776.123046875,3849.93505859375,826.5787963867188,9022.298828125,11472.412109375,4842.529296875,-6706.86865234375,7472.5751953125,-362.9964294433594,2933.268310546875,-3773.681640625,-3832.1533203125,2123.61669921875,173.17709350585938,3688.96484375,2323.771240234375,8589.599609375,1794.5150146484375,2521.68798828125,3175.29296875,7749.51171875,5367.0654296875,-280.68035888671875,6356.64892578125,4107.3408203125,8886.23046875,-2266.6015625,-10278.361328125,8.0,999.0,-57.0,0.0,1677092765.5712068,478.1072489244024,193.70679571181054,1710.1271764109772,405.8299944141411,270.50253130064846,1717.7997346862824,528.2840104718515,317.21689030958856,1708.4372621423129
1677092763.9786856,0.001430511474609375,5.71457672119,11.87,-7.59,-2.31,-0.01,-0.08,0.05,66.14,-1.19,-109.17,8.92,-8.27,-39.72,0.07,0.01,-0.01,114.86,5.84,-165.63,-12.76,-36.88,-267.02,0.16,0.43,-0.16,96.32,-7.06,2.48,0.0107283592224,1677092763.75,2.255873203277588,-12900.634765625,9488.4033203125,396.97265625,-477.45770263671875,7774.90234375,3859.130859375,827.392578125,9020.4267578125,11452.7587890625,4851.115234375,-6707.1943359375,7472.0869140625,-362.22332763671875,2932.9833984375,-3768.75830078125,-3820.068359375,2132.4462890625,181.2744140625,3691.080810546875,2345.29638671875,8598.5927734375,1791.2191162109375,2524.90234375,3174.8046875,7748.4541015625,5372.9658203125,-279.6630859375,6348.185546875,4105.998046875,8882.2841796875,-2266.92724609375,-10275.5537109375,8.0,999.0,-57.0,0.0009453296661376953,1677092765.5721521,480.1310224081653,183.7356258923882,1709.3112160595415,407.9171716582969,260.7479677960425,1716.8772607096907,530.5330949612958,307.21224195026105,1707.179847518694
1677092763.9870045,0.001430511474609375,5.72483921051,10.99,-7.43,-2.6,-0.01,-0.08,0.03,66.25,-1.21,-109.21,9.37,-8.89,-41.11,0.07,0.01,-0.0,114.96,6.26,-165.54,-8.89,-40.38,-262.74,0.31,0.51,-0.14,96.13,-1.71,2.51,0.0102624893188,1677092763.76,2.255873203277588,-12904.826171875,9488.36328125,399.0071716308594,-469.8079528808594,7771.07763671875,3843.058349609375,828.5726318359375,9024.8212890625,11466.390625,4852.6611328125,-6709.26953125,7471.63916015625,-362.22332763671875,2926.35107421875,-3761.8408203125,-3805.704833984375,2149.90234375,185.5875701904297,3692.9931640625,2349.69091796875,8602.05078125,1793.9453125,2525.390625,3175.25244140625,7748.25048828125,5375.81396484375,-270.5078125,6334.3505859375,4106.0791015625,8878.3369140625,-2269.205810546875,-10281.6162109375,8.0,999.0,-57.0,0.0,1677092765.5721521,482.148027811725,173.70565525488897,1708.7843724237514,410.05678186926013,250.88993331382986,1716.1638852886692,532.7753768436478,297.0611987555744,1706.2296505910097
1677092763.9966435,0.0016689300537109375,5.73425745964,10.28,-6.19,-2.87,-0.01,-0.09,0.01,66.35,-1.21,-109.27,9.75,-9.73,-42.56,0.07,0.02,-0.01,115.07,6.67,-165.45,-8.89,-40.38,-262.74,0.31,0.51,-0.14,96.13,-1.71,2.51,0.00941824913025,1677092763.77,2.255873203277588,-12893.83984375,9488.4853515625,396.03680419921875,-463.7451171875,7771.81005859375,3835.367919921875,825.4801635742188,9022.5830078125,11487.9560546875,4855.712890625,-6711.99560546875,7472.5751953125,-358.56121826171875,2930.01318359375,-3753.86572265625,-3789.51025390625,2168.17236328125,178.7516326904297,3693.07470703125,2341.6748046875,8593.994140625,1791.3818359375,2525.553466796875,3176.554443359375,7749.1455078125,5365.966796875,-271.6878356933594,6333.048828125,4107.62548828125,8865.72265625,-2272.379638671875,-10285.23828125,8.0,1000.0,-57.0,0.0,1677092765.5721521,484.0695897944881,163.58988932528445,1708.6219256544136,412.1297922063011,241.0195622550508,1715.79133763062,534.961375047905,287.00116103321596,1705.7634324260143
1677092764.0060787,0.00095367431640625,5.74414563179,12.93,-4.83,-2.67,-0.02,-0.1,0.02,66.49,-1.2,-109.33,9.75,-9.73,-42.56,0.07,0.02,-0.01,115.07,6.67,-165.45,-8.0,-43.34,-258.39,0.36,0.51,-0.13,96.06,0.9,2.49,0.00988817214966,1677092763.78,2.25685977935791,-12881.103515625,9487.58984375,395.18231201171875,-472.20867919921875,7768.9619140625,3837.60595703125,824.70703125,9017.7412109375,11490.9267578125,4822.1435546875,-6716.87841796875,7471.27294921875,-360.9619140625,2928.22265625,-3760.82373046875,-3802.775146484375,2158.447265625,172.07846069335938,3687.94775390625,2328.043701171875,8587.19921875,1785.319091796875,2524.821044921875,3176.96142578125,7748.1689453125,5363.525390625,-276.4892578125,6341.02392578125,4106.93359375,8865.1123046875,-2270.548583984375,-10289.0625,8.0,1000.0,-57.0,0.0009865760803222656,1677092765.5731387,486.0138318056463,153.44657265325552,1708.7515708478159,414.2560461868482,231.02763390859107,1715.8386967155936,537.2070201084281,276.6346027537166,1705.6149396219837
1677092764.0153172,0.001430511474609375,5.75431895256,13.95,-3.26,-2.99,-0.02,-0.09,0.01,66.62,-1.19,-109.37,9.46,-9.77,-43.54,0.09,0.02,0.01,115.18,7.1,-165.36,-6.46,-46.82,-252.16,0.43,0.5,-0.14,96.0,3.46,2.41,0.0101733207703,1677092763.79,2.25685977935791,-12875.244140625,9486.125,400.87890625,-484.130859375,7759.765625,3824.8291015625,821.2890625,9015.9912109375,11499.59375,4817.5458984375,-6717.85498046875,7470.255859375,-363.07781982421875,2927.042724609375,-3755.615234375,-3811.197998046875,2136.1083984375,175.537109375,3687.174560546875,2335.245849609375,8597.65625,1782.9183349609375,2524.088623046875,3176.798583984375,7747.6806640625,5368.1640625,-282.2265625,6347.0869140625,4106.3642578125,8869.669921875,-2272.501708984375,-10302.2060546875,8.0,1000.0,-57.0,0.0,1677092765.5731387,488.17857769417105,143.02286803012709,1708.8382224601369,416.72218168373934,220.72597167112986,1716.0633769055564,539.6467358942837,266.04331878117176,1705.6298837180987
1677092764.0258467,0.0021457672119140625,5.76416277885,13.95,-3.26,-2.99,-0.02,-0.09,0.01,66.62,-1.19,-109.37,7.03,0.09,-48.27,0.14,0.03,0.04,115.27,7.54,-165.14,-2.08,-57.52,-235.82,0.48,0.48,-0.15,95.91,8.37,2.06,0.00984382629395,1677092763.8,2.25685977935791,-12877.1572265625,9485.7587890625,403.80859375,-471.0286560058594,7765.46240234375,3821.573974609375,818.603515625,9009.765625,11508.4228515625,4829.833984375,-6724.4873046875,7466.59375,-367.1468200683594,2921.46826171875,-3757.28369140625,-3838.8671875,2092.203857421875,173.2177734375,3685.953857421875,2339.884521484375,8597.94140625,1783.5286865234375,2523.27490234375,3176.920654296875,7749.064453125,5380.2490234375,-281.2093200683594,6350.5859375,4109.0498046875,8871.5009765625,-2273.600341796875,-10304.6064453125,7.0,996.0,-55.0,0.0,1677092765.5731387,490.528214441285,132.58360514231734,1709.1304544210795,419.2638956280652,210.49000417454891,1716.3319067438924,542.3636249663253,255.48146341229605,1705.6774130534275
1677092764.0357237,0.001430511474609375,5.77440977097,11.32,-2.38,-3.79,-0.01,-0.09,-0.01,66.74,-1.16,-109.41,4.36,8.67,-51.35,0.15,0.01,-0.01,115.36,7.97,-164.85,-2.08,-57.52,-235.82,0.48,0.48,-0.15,95.91,8.37,2.06,0.0102469921112,1677092763.81,2.2578766345977783,-12882.650390625,9486.125,408.0403747558594,-453.8167419433594,7772.1357421875,3825.5615234375,820.4752807617188,9010.05078125,11511.8818359375,4837.3212890625,-6715.576171875,7469.44189453125,-366.9026794433594,2925.9033203125,-3753.7841796875,-3838.46044921875,2107.25927734375,169.921875,3687.744140625,2336.3037109375,8589.4775390625,1782.389404296875,2523.356201171875,3177.164794921875,7748.6572265625,5375.9765625,-281.6162109375,6351.15576171875,4109.375,8867.513671875,-2275.5126953125,-10300.9853515625,7.0,996.0,-55.0,0.001016855239868164,1677092765.5741556,492.86902886100796,122.13547141319371,1709.6728657624099,421.8247474266746,200.26152955135785,1716.7755775361409,545.0427801353252,244.88389604190283,1705.7945119474566
1677092764.0455182,0.0011920928955078125,5.78500699997,9.86,-2.31,-5.63,-0.01,-0.12,0.01,66.93,-1.12,-109.44,3.84,9.4,-53.81,0.09,0.0,-0.01,115.53,8.84,-164.19,1.18,-74.78,-212.43,0.58,0.51,-0.1,95.78,12.9,1.32,0.0105972290039,1677092763.82,2.2578766345977783,-12891.88671875,9484.5791015625,404.4189453125,-460.97821044921875,7763.87548828125,3820.231201171875,818.115234375,9010.3759765625,11504.232421875,4849.08056640625,-6717.814453125,7469.6044921875,-363.525390625,2929.52490234375,-3743.7744140625,-3813.31396484375,2138.38720703125,180.6640625,3695.597412109375,2345.0927734375,8591.5126953125,1790.4052734375,2525.59423828125,3176.96142578125,7749.3896484375,5336.7109375,-283.6507263183594,6354.77734375,4109.2939453125,8860.7177734375,-2273.3154296875,-10305.501953125,12.0,999.0,-53.0,0.0,1677092765.5741556,495.3585798552847,111.55133822814179,1710.4791646608826,424.46752630147444,189.91495475662254,1717.5903733286214,547.7282763887332,234.28871976982617,1706.3047403686062
1677092764.056009,0.0011920928955078125,5.79435801506,8.34,-1.81,-6.31,-0.01,-0.12,0.03,67.01,-1.07,-109.48,4.79,3.96,-53.4,0.09,0.0,-0.0,115.62,9.3,-163.92,2.64,-85.49,-198.03,0.65,0.52,-0.05,95.67,14.99,0.74,0.00935101509094,1677092763.83,2.2578766345977783,-12881.2666015625,9485.0673828125,405.92449951171875,-459.3505859375,7770.22314453125,3824.21875,818.7662963867188,9009.6435546875,11504.3134765625,4845.90673828125,-6720.01171875,7470.21484375,-360.14813232421875,2931.11181640625,-3747.88427734375,-3797.56689453125,2157.06396484375,191.0807342529297,3700.1953125,2351.725341796875,8600.5048828125,1796.142578125,2527.384521484375,3179.117919921875,7748.53515625,5365.72265625,-272.0540466308594,6352.091796875,4110.83984375,8868.5302734375,-2269.4091796875,-10299.154296875,12.0,999.0,-53.0,0.0,1677092765.5741556,497.8205296914538,100.88529970691314,1711.5297850120912,427.1215600779012,179.400571036223,1718.8561597741348,550.5097824883438,223.33993169401694,1707.0605607766227
1677092764.0659912,0.00095367431640625,5.80423474312,8.34,-1.81,-6.31,-0.01,-0.12,0.03,67.01,-1.07,-109.48,4.79,3.96,-53.4,0.09,0.0,-0.0,115.62,9.3,-163.92,2.64,-85.49,-198.03,0.65,0.52,-0.05,95.67,14.99,0.74,0.00987672805786,1677092763.84,2.2578766345977783,-12876.75,9484.5380859375,401.2451171875,-462.07684326171875,7771.32177734375,3824.951171875,815.3890380859375,9008.544921875,11502.4013671875,4839.2744140625,-6715.16943359375,7469.93017578125,-361.61297607421875,2928.5888671875,-3752.482177734375,-3797.892333984375,2146.44384765625,188.5986328125,3697.75390625,2347.086669921875,8579.0205078125,1793.3349609375,2526.69287109375,3177.408935546875,7746.9482421875,5381.5107421875,-268.4326171875,6344.1572265625,4110.2294921875,8876.46484375,-2272.4609375,-10288.9404296875,12.0,999.0,-53.0,0.0,1677092765.5741556,500.3048518233126,90.19856385124261,1712.7821333115992,429.8164461659786,168.86746690818057,1720.3176281471142,553.1792783204845,212.57473004136867,1708.1781145062396
1677092764.0765057,0.0011920928955078125,5.8166987896,6.88,-1.42,-7.11,-0.02,-0.13,0.04,67.08,-1.0,-109.53,9.08,-6.8,-55.41,0.06,0.03,0.04,115.85,10.32,-163.52,1.6,-102.51,-166.61,0.84,0.48,0.03,95.28,18.72,-0.77,0.0124640464783,1677092763.85,2.2588841915130615,-12878.7841796875,9484.45703125,384.92840576171875,-469.52313232421875,7761.5966796875,3821.1669921875,818.7662963867188,9010.5390625,11498.9423828125,4841.14599609375,-6709.6357421875,7470.54052734375,-361.2874450683594,2931.11181640625,-3745.402099609375,-3800.089599609375,2128.62158203125,188.3544921875,3696.940185546875,2349.365234375,8587.443359375,1793.986083984375,2525.797607421875,3176.798583984375,7747.35546875,5369.0185546875,-279.94793701171875,6342.48876953125,4109.9853515625,8876.953125,-2276.7333984375,-10282.30859375,9.0,995.0,-57.0,0.0010075569152832031,1677092765.5751631,502.7835045302029,79.55074895218837,1714.0897845109218,432.47842996833606,158.3215385196421,1721.8929728356393,555.8970832967772,201.80884221271657,1709.4097271384444
1677092764.0860014,0.0016689300537109375,5.82569909096,6.99,-0.82,-8.13,-0.02,-0.11,0.08,67.18,-0.89,-109.56,10.74,-11.2,-56.88,0.09,0.05,0.03,115.98,10.89,-163.36,0.55,-109.64,-150.47,0.91,0.41,0.04,94.98,20.36,-1.71,0.00900030136108,1677092763.86,2.2588841915130615,-12879.923828125,9484.8232421875,376.9124450683594,-465.5354919433594,7766.3984375,3824.8291015625,822.021484375,9012.6953125,11497.6806640625,4846.96484375,-6717.08203125,7470.05224609375,-360.4329528808594,2932.902099609375,-3737.87451171875,-3794.596435546875,2139.48583984375,187.8662109375,3695.9228515625,2342.692138671875,8576.701171875,1792.643310546875,2525.065185546875,3175.29296875,7746.90771484375,5355.95703125,-283.48797607421875,6343.46533203125,4109.57861328125,8872.4365234375,-2277.54736328125,-10279.09375,9.0,995.0,-57.0,0.0,1677092765.5751631,435.2089002611003,147.68992205241372,1723.648850493775,505.333098666036,68.82536597180099,1715.522948198957,558.638667948283,191.0223707908705,1710.8170985333404
1677092764.0962305,0.001430511474609375,5.83471512794,6.98,-0.36,-8.41,-0.02,-0.1,0.1,67.25,-0.81,-109.59,12.19,-14.46,-58.27,0.08,0.06,0.01,116.13,11.46,-163.24,1.13,-116.08,-134.16,0.97,0.37,-0.02,94.62,21.84,-2.75,0.0090160369873,1677092763.87,2.2588841915130615,-12879.5576171875,9485.83984375,377.4007263183594,-461.3037109375,7771.8505859375,3829.79345703125,821.4925537109375,9015.13671875,11498.046875,4859.9853515625,-6710.44921875,7472.5341796875,-358.3577575683594,2936.97119140625,-3733.96826171875,-3792.31787109375,2151.20458984375,195.1090545654297,3698.20166015625,2347.2900390625,8576.498046875,1794.8812255859375,2524.658203125,3174.88623046875,7746.2158203125,5368.61181640625,-283.24383544921875,6340.576171875,4108.60205078125,8866.984375,-2277.506591796875,-10279.1748046875,11.0,995.0,-56.0,0.0,1677092765.5751631,507.7092671520917,58.16293718723526,1717.0159810538519,437.7416484976814,137.11693010599112,1725.546308582693,561.2686912361486,180.19193272987815,1712.4120343166844
1677092764.106163,0.0011920928955078125,5.84510493279,6.86,0.32,-8.4,-0.01,-0.09,0.12,67.32,-0.73,-109.62,14.04,-18.46,-59.85,0.05,0.06,0.02,116.29,12.08,-163.14,3.47,-112.1,-119.61,1.14,0.34,-0.15,94.26,23.17,-3.79,0.0103898048401,1677092763.88,2.2588841915130615,-12881.91796875,9487.4677734375,374.43035888671875,-458.1298828125,7773.966796875,3832.6416015625,824.9105224609375,9019.4912109375,11488.56640625,4853.9228515625,-6705.607421875,7475.4638671875,-355.712890625,2940.38916015625,-3735.270263671875,-3793.375732421875,2150.187255859375,193.19662475585938,3699.78857421875,2344.8486328125,8591.796875,1796.630859375,2525.5126953125,3176.59521484375,7745.5244140625,5387.53271484375,-289.794921875,6326.98583984375,4109.416015625,8866.740234375,-2276.0009765625,-10282.958984375,11.0,995.0,-56.0,0.0,1677092765.5751631,509.979310832451,47.50438141229672,1718.5072796712598,440.16838101045954,126.56608507256355,1727.436678460702,563.7137613267192,169.4102908057758,1713.9875604586239
1677092764.1183429,0.0021457672119140625,5.8574962616,6.14,1.45,-8.22,-0.01,-0.06,0.14,67.38,-0.65,-109.64,14.04,-18.46,-59.85,0.05,0.06,0.02,116.29,12.08,-163.14,1.18,-88.01,-105.5,1.23,0.31,-0.21,93.95,24.3,-4.62,0.0123913288116,1677092763.89,2.2588841915130615,-12884.7255859375,9486.125,379.19110107421875,-461.22235107421875,7767.78173828125,3833.251953125,827.2298583984375,9020.751953125,11475.3828125,4851.806640625,-6706.0546875,7474.40625,-357.6253356933594,2938.96484375,-3738.688232421875,-3798.4619140625,2133.829833984375,190.02279663085938,3697.83544921875,2343.58740234375,8595.9072265625,1796.8343505859375,2526.57080078125,3177.32763671875,7746.7451171875,5412.7607421875,-287.27215576171875,6327.5146484375,4109.09033203125,8865.72265625,-2275.96044921875,-10292.236328125,11.0,995.0,-56.0,0.0,1677092765.5751631,512.0199113840142,37.01238646118424,1719.9162791092497,442.45579145607053,116.08119654509045,1729.0785363279442,566.0086331901798,158.7957467329532,1715.4790948567488
1677092764.1285582,0.001430511474609375,5.86585307121,5.54,2.91,-7.8,-0.01,-0.04,0.14,67.44,-0.57,-109.64,16.69,-33.49,-60.28,-0.02,0.12,0.05,116.61,13.42,-163.13,5.11,-60.5,-88.2,1.23,0.16,-0.29,93.77,25.24,-5.17,0.00835680961609,1677092763.9,2.2588841915130615,-12889.3642578125,9486.125,389.2415466308594,-465.98309326171875,7767.578125,3835.693359375,826.5380859375,9022.4609375,11439.3310546875,4857.0966796875,-6700.439453125,7476.52197265625,-356.73016357421875,2938.4765625,-3741.739990234375,-3802.408935546875,2139.6484375,195.76010131835938,3699.78857421875,2350.30126953125,8601.7255859375,1797.648193359375,2527.750732421875,3178.019287109375,7751.30224609375,5383.1787109375,-281.2093200683594,6341.1865234375,4108.84619140625,8862.833984375,-2279.337646484375,-10294.02734375,12.0,995.0,-55.0,0.0,1677092765.5751631,513.9989211995667,26.767095784182633,1721.159620041996,444.53185825526475,105.91840293888184,1730.5812587565754,568.1298754749258,148.46829797319845,1716.7842175445574
1677092764.1353302,0.0019073486328125,5.87557864189,4.12,4.07,-7.44,-0.0,-0.01,0.13,67.44,-0.52,-109.58,18.73,-40.49,-59.4,-0.04,0.15,0.05,116.77,14.13,-163.22,9.58,-35.27,-66.6,1.27,0.09,-0.38,93.74,25.95,-5.48,0.00972557067871,1677092763.91,2.2588841915130615,-12900.67578125,9486.5322265625,393.6360778808594,-469.8486328125,7773.3564453125,3839.518310546875,828.2877807617188,9028.076171875,11418.009765625,4866.29248046875,-6697.0625,7480.224609375,-351.6438903808594,2944.29541015625,-3736.735107421875,-3793.986083984375,2150.919677734375,204.06088256835938,3705.607177734375,2364.013671875,8618.5712890625,1806.9661865234375,2531.046630859375,3180.13525390625,7753.8251953125,5369.3037109375,-272.1761169433594,6334.8798828125,4111.6943359375,8876.6689453125,-2284.220458984375,-10293.701171875,12.0,995.0,-55.0,0.0,1677092765.5751631,446.51987021129213,95.86726195398403,1731.8832282704536,515.9335663775015,16.56026020765974,1722.3007952725911,570.2740049698017,138.2094892676566,1717.939630362219
1677092764.1457775,0.0011920928955078125,5.88805651665,1.55,4.92,-6.87,0.01,0.02,0.11,67.45,-0.44,-109.57,20.17,-49.03,-58.08,-0.05,0.18,0.06,116.92,14.87,-163.4,13.47,-9.59,-46.53,1.3,0.06,-0.39,93.85,26.42,-5.52,0.0124778747559,1677092763.93,2.2588841915130615,-12902.7099609375,9487.142578125,395.751953125,-468.0989685058594,7775.5126953125,3841.959716796875,829.7119140625,9029.58203125,11482.177734375,4868.7744140625,-6697.46923828125,7484.09033203125,-345.9065856933594,2952.0263671875,-3727.9052734375,-3773.27490234375,2170.939208984375,215.0065155029297,3712.198974609375,2370.68701171875,8624.4306640625,1814.738037109375,2535.84814453125,3180.908203125,7756.0224609375,5398.681640625,-271.8505859375,6317.5458984375,4114.013671875,8895.6298828125,-2285.929443359375,-10295.654296875,12.0,995.0,-55.0,0.0,1677092765.5751631,448.4831987507209,85.78024916306788,1733.176171908206,517.693856578056,6.463889974589242,1723.4647394466965,572.1892587690123,128.02968915552714,1719.1218319088694
1677092764.155771,0.001430511474609375,5.89695930481,-0.9,5.55,-6.23,0.01,0.04,0.11,67.44,-0.36,-109.54,22.96,-62.47,-58.42,-0.02,0.2,0.04,117.08,15.68,-163.7,14.97,15.11,-26.07,1.31,0.08,-0.32,94.1,26.66,-5.32,0.00890278816223,1677092763.93,2.2588841915130615,-12894.083984375,9488.2412109375,401.2451171875,-459.4319763183594,7771.1591796875,3841.227294921875,826.66015625,9027.42578125,11534.1396484375,4870.1171875,-6697.1435546875,7486.4912109375,-346.1507263183594,2954.386474609375,-3722.49365234375,-3765.543701171875,2169.230224609375,205.4850311279297,3709.025146484375,2352.9052734375,8590.7392578125,1810.302734375,2536.539794921875,3181.23388671875,7756.06298828125,5401.93701171875,-271.3216247558594,6289.4287109375,4114.4208984375,8890.625,-2288.492919921875,-10299.642578125,12.0,999.0,-56.0,0.0,1677092765.5751631,519.5128182134956,-3.735973036048777,1724.5807800440136,450.2639166834145,75.77824195328134,1734.424347741817,574.0603436816489,117.86396194241566,1720.2468488607908
1677092764.1655104,0.00095367431640625,5.90532827377,-0.9,5.55,-6.23,0.01,0.04,0.11,67.44,-0.36,-109.54,22.96,-62.47,-58.42,-0.02,0.2,0.04,117.08,15.68,-163.7,14.93,33.54,-5.82,1.3,0.1,-0.22,94.43,26.61,-4.98,0.00836896896362,1677092763.94,2.2588841915130615,-12883.4228515625,9486.4501953125,404.94793701171875,-453.4505310058594,7772.8681640625,3845.499755859375,825.927734375,9029.4189453125,11529.2568359375,4852.13232421875,-6693.15625,7484.619140625,-348.9990234375,2952.433349609375,-3729.20751953125,-3781.57568359375,2154.581787109375,200.4801483154297,3705.4443359375,2348.917724609375,8595.947265625,1808.4716796875,2534.3017578125,3179.6875,7756.30712890625,5396.6064453125,-269.53125,6281.08740234375,4114.70556640625,8862.9560546875,-2283.243896484375,-10309.9775390625,12.0,999.0,-56.0,0.0,1677092765.5751631,521.0963598143006,-13.636474649512616,1725.7947371015105,451.94585115158804,65.81758122923037,1735.6967227210532,575.723054765611,107.77197034464872,1721.3813498315803
1677092764.1754603,0.001430511474609375,5.91714406013,-4.74,5.4,-5.38,0.04,0.04,0.1,67.36,-0.21,-109.48,23.3,-72.95,-59.79,0.14,0.22,0.03,117.31,17.38,-164.46,14.16,44.79,13.67,1.27,0.11,-0.14,94.78,26.42,-4.51,0.0118157863617,1677092763.95,2.2599124908447266,-12877.685546875,9488.9736328125,406.65692138671875,-450.0325622558594,7779.1748046875,3853.3935546875,829.3864135742188,9029.7041015625,11512.3701171875,4857.01513671875,-6687.78515625,7487.02001953125,-347.33074951171875,2953.043701171875,-3730.06201171875,-3785.97021484375,2162.19091796875,210.8154296875,3709.1064453125,2357.706787109375,8608.1142578125,1810.343505859375,2537.028076171875,3180.582763671875,7760.7421875,5380.65625,-265.78778076171875,6323.974609375,4114.58349609375,8866.537109375,-2266.520263671875,-10307.861328125,9.0,995.0,-55.0,0.001028299331665039,1677092765.5761914,522.5792203520033,-23.59872976758384,1727.0688486165777,453.46185808991925,55.94463900130228,1737.0347070544137,577.303342297297,97.84354759057464,1722.655303492369
