1677092667.2160513,0.0011920928955078125,5.50628209114,-7.41,1.43,3.67,-0.07,-0.09,0.07,66.45,0.8,-108.66,-0.95,18.45,203.7,-1.76,0.38,-0.61,101.6,-20.72,-130.99,13.76,12.79,78.77,-0.14,0.12,0.1,101.53,-13.16,-5.99,0.00939917564392,1677092667.01,2.0943572521209717,-13480.8349609375,9461.263671875,-63.51725387573242,-717.6107177734375,7405.3955078125,3529.9072265625,701.3346557617188,8783.0,11210.287109375,4727.13232421875,-6888.7939453125,7400.35009765625,-431.396484375,2853.84130859375,-3815.958740234375,-3935.221435546875,2076.86376953125,134.3180389404297,3562.1337890625,2169.51513671875,8311.076171875,1720.743896484375,2567.423583984375,3164.4287109375,7625.8955078125,5138.87548828125,-493.0013122558594,6130.94091796875,4048.258544921875,8626.3837890625,-2683.06494140625,-11004.8017578125,-39.0,1008.0,-71.0,0.0,1677092668.839752,350.1278397168853,767.4685994398626,1687.3698466272394,410.44185059877407,884.6791326113771,1708.1465592092206,284.53902250504433,847.4311340719811,1710.439492633485
1677092667.2266672,0.0011920928955078125,5.51712799072,-8.16,1.2,3.04,-0.09,-0.05,0.05,66.37,0.77,-108.64,10.2,1.85,170.34,-2.04,0.28,-0.41,101.83,-22.4,-131.34,13.68,6.76,85.19,-0.15,0.14,0.12,101.7,-14.0,-6.14,0.0108458995819,1677092667.02,2.0943572521209717,-13473.7548828125,9461.1005859375,-86.42578125,-706.3395385742188,7412.06884765625,3539.794921875,700.5208740234375,8776.5712890625,11199.4228515625,4745.68701171875,-6911.90625,7401.08251953125,-428.62957763671875,2852.37646484375,-3796.549560546875,-3926.554443359375,2078.531982421875,125.48828887939453,3570.80078125,2173.05517578125,8328.61328125,1725.504638671875,2570.556640625,3167.92822265625,7631.2666015625,5155.35498046875,-485.51434326171875,6120.7275390625,4049.52001953125,8645.6708984375,-2682.12890625,-10977.783203125,-41.0,1007.0,-66.0,0.0,1677092668.839752,349.06248676973377,757.3772545070599,1688.8539469897269,409.3874181426048,874.5477449317875,1709.6539583477709,283.4490629940437,837.3644810334221,1711.9240842913168
1677092667.2359734,0.0011920928955078125,5.52639555931,-10.58,-0.64,1.52,-0.11,-0.03,0.02,66.26,0.8,-108.59,14.47,-12.0,127.53,-2.31,0.08,-0.26,102.14,-23.62,-131.76,13.68,6.76,85.19,-0.15,0.14,0.12,101.7,-14.0,-6.14,0.00926756858826,1677092667.03,2.095357656478882,-13468.05859375,9459.6767578125,-107.86946868896484,-697.8759765625,7415.52734375,3539.14404296875,701.7415771484375,8777.9541015625,11201.25390625,4747.15185546875,-6903.27978515625,7401.2861328125,-430.2978515625,2849.894287109375,-3781.81982421875,-3935.05859375,2063.96484375,101.76595306396484,3566.85400390625,2173.90966796875,8344.03515625,1718.790771484375,2569.091796875,3167.643310546875,7628.3369140625,5140.380859375,-483.154296875,6147.94921875,4047.363525390625,8635.2138671875,-2685.01806640625,-10958.08984375,-41.0,1007.0,-66.0,0.0010004043579101562,1677092668.8407524,347.9901016820739,747.4696591662414,1690.4866266151319,408.4549079636358,864.5726537284536,1711.1997010003913,282.5156531717793,827.4103429228114,1713.472131466422
1677092667.245895,0.0011920928955078125,5.53663659096,-11.01,-2.77,-0.34,-0.13,-0.03,0.01,66.14,0.79,-108.62,11.09,-25.19,71.88,-2.31,-0.14,-0.26,102.43,-24.26,-132.2,13.64,-4.69,97.76,-0.13,0.18,0.08,102.11,-15.82,-6.69,0.0102410316467,1677092667.04,2.095357656478882,-13472.25,9457.6416015625,-100.17903900146484,-702.7994995117188,7419.14892578125,3543.9453125,703.857421875,8781.3720703125,11207.4384765625,4744.42578125,-6900.3095703125,7403.60546875,-421.9970703125,2851.07421875,-3784.220458984375,-3918.90478515625,2085.9375,139.72982788085938,3574.17822265625,2187.5,8350.0576171875,1718.7093505859375,2574.66650390625,3170.817138671875,7625.0,5164.99853515625,-479.248046875,6145.6298828125,4046.22412109375,8615.6005859375,-2684.5703125,-10950.765625,-41.0,1007.0,-66.0,0.0,1677092668.8407524,347.118328288854,737.5783424557005,1692.0967407536682,407.5936718300063,854.7273406820652,1712.6477319084286,281.59858101540925,817.6452105913575,1714.9684942315657
1677092667.2555451,0.00095367431640625,5.54647827148,-9.9,-3.25,-3.56,-0.16,-0.01,-0.01,65.94,0.81,-108.71,11.13,-19.98,8.64,-2.04,-0.26,-0.37,102.64,-24.3,-132.44,13.25,-6.77,103.33,-0.12,0.21,0.09,102.34,-16.8,-7.03,0.00984168052673,1677092667.05,2.095357656478882,-13473.14453125,9455.4853515625,-98.47005462646484,-705.4036865234375,7413.859375,3544.840576171875,707.6416015625,8786.662109375,11214.193359375,4736.04345703125,-6890.177734375,7409.953125,-412.76043701171875,2865.56005859375,-3790.812255859375,-3912.7197265625,2105.91650390625,172.119140625,3586.466552734375,2204.1015625,8346.6796875,1716.6341552734375,2579.874755859375,3172.526123046875,7626.26171875,5176.4326171875,-480.1839294433594,6126.3427734375,4044.433837890625,8607.462890625,-2683.9599609375,-10952.921875,-39.0,1003.0,-65.0,0.0,1677092668.8407524,346.3538905868266,727.87442692513,1693.6837812232047,406.8012273330211,845.0307997493536,1714.0071722587575,280.8393347223247,807.9642751739538,1716.399126020277
1677092667.2665443,0.0011920928955078125,5.55639648438,-9.9,-3.25,-3.56,-0.16,-0.01,-0.01,65.94,0.81,-108.71,13.8,2.12,-51.1,-1.76,-0.21,-0.48,102.71,-23.81,-132.29,13.49,-6.81,109.23,-0.09,0.22,0.07,102.58,-17.84,-7.37,0.00991821289062,1677092667.06,2.095357656478882,-13466.796875,9455.9326171875,-89.9658203125,-703.5319213867188,7416.09716796875,3551.554443359375,709.7575073242188,8792.318359375,11209.7578125,4736.16552734375,-6879.8828125,7412.150390625,-413.12664794921875,2869.791748046875,-3789.347412109375,-3902.42529296875,2106.77099609375,145.01953125,3580.078125,2195.51611328125,8350.4638671875,1715.0472412109375,2578.654052734375,3171.83447265625,7625.732421875,5191.5693359375,-480.9163513183594,6081.01416015625,4044.962646484375,8605.224609375,-2692.83056640625,-10970.6630859375,-39.0,1003.0,-65.0,0.0,1677092668.8407524,345.68846422832615,718.2553262906631,1695.1012231628858,280.2248623090702,798.2966260094544,1717.7573320070587,406.1743698916424,835.4685625776858,1715.2425431901543
1677092667.2760375,0.0011920928955078125,5.56700921059,-9.03,-2.91,-4.81,-0.17,0.0,-0.0,65.85,0.84,-108.75,25.25,26.4,-110.34,-1.45,0.08,-0.69,102.75,-22.79,-131.75,13.5,-5.66,114.74,-0.11,0.24,0.05,102.83,-18.92,-7.76,0.0106127262115,1677092667.07,2.095357656478882,-13466.9599609375,9455.7294921875,-80.2001953125,-699.3001708984375,7418.0908203125,3557.57666015625,708.984375,8791.341796875,11205.404296875,4731.64892578125,-6882.080078125,7408.89501953125,-417.8466796875,2862.26416015625,-3806.60009765625,-3890.13671875,2104.655029296875,97.2900390625,3570.353271484375,2180.6640625,8353.515625,1715.372802734375,2577.311279296875,3171.183349609375,7629.923828125,5131.34765625,-481.201171875,6121.58203125,4047.607666015625,8604.4921875,-2704.264404296875,-10982.7880859375,-39.0,1003.0,-65.0,0.0,1677092668.8407524,345.0973032993704,708.7281410545229,1696.425629327022,279.6179957886406,788.8105430120229,1719.0564361943784,405.5459626495902,825.9293638084082,1716.3429273589668
1677092667.286376,0.001430511474609375,5.5765376091,-3.32,-3.4,-6.18,-0.15,0.04,0.09,65.75,0.97,-108.82,24.71,54.86,-143.72,-1.26,-0.13,-0.38,102.65,-21.51,-130.82,13.72,-3.1,119.19,-0.13,0.28,0.01,103.09,-20.06,-8.13,0.00952839851379,1677092667.08,2.0963573455810547,-13469.1162109375,9457.11328125,-76.33464050292969,-699.7884521484375,7412.638671875,3560.343505859375,707.9671630859375,8791.015625,11199.8701171875,4719.970703125,-6881.591796875,7413.0859375,-412.2314453125,2871.256591796875,-3805.826904296875,-3869.181396484375,2128.13330078125,120.60546875,3577.71826171875,2189.371826171875,8347.3310546875,1718.26171875,2580.89208984375,3172.9736328125,7630.7373046875,5140.421875,-483.1136169433594,6116.984375,4048.17724609375,8621.9482421875,-2704.142333984375,-10974.650390625,-39.0,1001.0,-65.0,0.0009996891021728516,1677092668.841752,344.5977152223885,699.1104319873756,1697.6502453873431,404.9679582323429,816.4291453342436,1717.448641158691,279.00548810299455,779.205465110471,1720.2693501409296
1677092667.2961438,0.001430511474609375,5.58679366112,-3.32,-3.4,-6.18,-0.15,0.04,0.09,65.75,0.97,-108.82,24.7,50.94,-153.15,-0.52,0.19,-0.47,102.59,-20.12,-129.95,13.13,1.94,124.04,-0.12,0.35,-0.03,103.34,-21.26,-8.47,0.0102560520172,1677092667.09,2.0963573455810547,-13472.65625,9457.9677734375,-69.13249206542969,-699.0966796875,7416.6259765625,3563.8427734375,705.2816162109375,8786.947265625,11193.5224609375,4725.30126953125,-6881.06298828125,7413.77783203125,-410.0341796875,2875.81396484375,-3799.845458984375,-3869.83251953125,2113.566162109375,123.45378112792969,3580.28173828125,2196.6552734375,8349.89453125,1734.9447021484375,2582.47900390625,3172.607421875,7625.8955078125,5166.95166015625,-473.7142028808594,6105.1025390625,4045.532470703125,8626.8310546875,-2703.9794921875,-10974.89453125,-39.0,1001.0,-65.0,0.0,1677092668.841752,344.17551474985135,689.571684499554,1698.8938991733157,404.4928407392496,806.8895533132742,1718.5594132603728,278.5757170481691,769.6186638825262,1721.4200673784812
1677092667.3057957,0.0011920928955078125,5.59722495079,-2.41,-2.53,-5.94,-0.12,0.09,0.16,65.72,1.01,-108.86,16.9,6.47,-89.23,2.23,0.71,-0.09,102.67,-19.27,-129.68,12.29,9.29,128.8,-0.16,0.44,-0.01,103.57,-22.52,-8.77,0.0104312896729,1677092667.1,2.0963573455810547,-13475.5859375,9457.275390625,-74.21875,-702.6774291992188,7417.236328125,3559.40771484375,700.927734375,8779.9482421875,11178.6298828125,4726.84765625,-6884.8876953125,7408.3662109375,-418.1722106933594,2867.1875,-3784.62744140625,-3918.5791015625,2065.99951171875,100.17903900146484,3574.17822265625,2185.099365234375,8345.255859375,1737.711669921875,2579.79345703125,3170.695068359375,7631.103515625,5167.56201171875,-471.23211669921875,6144.6533203125,4051.432373046875,8630.453125,-2695.475341796875,-10996.0537109375,-40.0,1009.0,-72.0,0.0,1677092668.841752,343.89621549548497,680.0486697425968,1700.03056503383,278.227786740364,760.0474864411368,1722.681502475072,404.07425260803694,797.4834022892452,1719.7014213686086
1677092667.315517,0.00095367431640625,5.60692238808,-11.94,4.79,-4.66,-0.02,0.39,0.28,65.56,1.13,-108.86,9.9,2.65,-35.07,3.47,0.86,0.76,102.73,-18.93,-129.57,12.29,9.29,128.8,-0.16,0.44,-0.01,103.57,-22.52,-8.77,0.00969743728638,1677092667.11,2.0963573455810547,-13477.580078125,9456.583984375,-86.0595703125,-711.8734130859375,7414.591796875,3560.221435546875,699.9105224609375,8779.78515625,11160.3603515625,4725.3828125,-6889.5673828125,7406.73828125,-420.2880859375,2863.8916015625,-3790.97509765625,-3951.74169921875,2060.50634765625,97.49349212646484,3572.428466796875,2181.0302734375,8343.83203125,1733.7646484375,2578.654052734375,3169.189453125,7633.7080078125,5165.48681640625,-473.3479919433594,6131.91748046875,4052.978759765625,8636.068359375,-2689.860107421875,-11019.8974609375,-40.0,1009.0,-72.0,0.0,1677092668.841752,343.6255683815215,670.6799312585284,1701.1278800402893,277.8478141554619,750.5029726671371,1723.887697472219,403.6378540679132,788.1609218433838,1720.795652747793
1677092667.3266232,0.001430511474609375,5.61702561378,-11.94,4.79,-4.66,-0.02,0.39,0.28,65.56,1.13,-108.86,26.71,87.24,-81.07,0.52,0.36,0.75,102.66,-18.33,-128.48,9.5,12.21,135.85,-0.24,0.57,0.01,103.77,-23.86,-9.04,0.010103225708,1677092667.12,2.0963573455810547,-13477.82421875,9458.9033203125,-86.95475769042969,-721.5983276367188,7412.43505859375,3563.55810546875,701.2939453125,8785.3193359375,11165.283203125,4720.5,-6889.60791015625,7405.4365234375,-422.2412109375,2856.8115234375,-3805.2978515625,-3947.428466796875,2063.1103515625,100.42317962646484,3568.07470703125,2181.15234375,8345.052734375,1726.359130859375,2576.74169921875,3167.521240234375,7630.615234375,5170.41015625,-472.7783203125,6106.0791015625,4051.676513671875,8648.8447265625,-2689.5751953125,-11019.04296875,-40.0,1009.0,-72.0,0.0,1677092668.841752,343.50195792239373,661.2736858162849,1702.1320519583517,403.2788179547705,778.8463614947364,1721.8827534755815,277.5780452520105,740.9311998417654,1724.975354394397
1677092667.3360329,0.0016689300537109375,5.6274523735,-25.48,11.02,-4.38,-0.01,0.44,0.24,65.32,1.2,-108.75,40.22,90.73,-135.75,-1.88,0.35,-0.09,102.55,-16.16,-125.67,9.5,12.21,135.85,-0.24,0.57,0.01,103.77,-23.86,-9.04,0.0104267597198,1677092667.13,2.0963573455810547,-13488.4033203125,9458.9033203125,-85.40853118896484,-719.7672729492188,7412.06884765625,3562.906982421875,700.1139526367188,8785.8486328125,11165.283203125,4722.12744140625,-6899.25146484375,7404.13427734375,-425.6184997558594,2848.673583984375,-3812.744140625,-3932.657958984375,2068.92919921875,105.50944519042969,3571.8994140625,2183.349609375,8352.091796875,1729.166748046875,2576.945068359375,3167.521240234375,7634.27734375,5176.10693359375,-474.9755859375,6098.388671875,4054.484130859375,8656.982421875,-2694.376708984375,-11006.4296875,-37.0,1000.0,-73.0,0.0,1677092668.841752,343.4129718425409,651.9029175946177,1703.0504944470752,402.9885046396487,769.5913434574429,1722.9029016715856,277.3264130431705,731.4070357946046,1726.0135417669317
1677092667.3466275,0.0011920928955078125,5.63776755333,-34.05,12.09,-3.35,-0.03,0.32,0.17,64.98,1.28,-108.66,42.67,32.93,-118.31,-0.68,0.47,-0.21,102.81,-15.08,-125.07,5.15,10.82,143.8,-0.3,0.65,-0.02,103.96,-25.27,-9.38,0.0103151798248,1677092667.14,2.097355842590332,-13490.966796875,9457.763671875,-85.9375,-718.4244995117188,7406.6162109375,3554.443359375,697.5504760742188,8783.6103515625,11125.6513671875,4725.830078125,-6896.728515625,7404.74462890625,-424.96746826171875,2854.8583984375,-3806.640625,-3934.366943359375,2071.044921875,108.07292175292969,3571.8994140625,2171.671630859375,8342.4892578125,1733.561279296875,2575.1953125,3167.8466796875,7636.6376953125,5168.1318359375,-483.2356872558594,6116.6181640625,4054.077392578125,8646.8916015625,-2698.6083984375,-10999.1455078125,-37.0,1000.0,-73.0,0.0009984970092773438,1677092668.8427505,343.5048104204301,642.5063349120312,1703.852171586192,277.2559573851511,721.8251866073074,1727.0206792002618,402.7609961715357,760.411203829698,1723.8726175190784
1677092667.3556633,0.001430511474609375,5.64729595184,-30.95,7.65,-3.69,-0.03,0.24,0.13,64.67,1.35,-108.6,42.67,32.93,-118.31,-0.68,0.47,-0.21,102.81,-15.08,-125.07,14.32,20.47,153.61,-0.35,0.62,-0.04,104.46,-28.27,-10.02,0.00952839851379,1677092667.15,2.097355842590332,-13489.8681640625,9456.625,-87.890625,-720.9879760742188,7403.564453125,3551.188232421875,701.9450073242188,8787.0693359375,11128.8662109375,4723.388671875,-6877.1162109375,7406.33154296875,-423.74676513671875,2859.415771484375,-3837.2802734375,-3945.068359375,2072.59130859375,116.29232025146484,3569.580078125,2172.892333984375,8339.8037109375,1733.195068359375,2574.015380859375,3166.46337890625,7635.21337890625,5166.6259765625,-490.3157653808594,6112.7119140625,4053.263427734375,8649.1298828125,-2703.654052734375,-10998.2099609375,-36.0,999.0,-72.0,0.0,1677092668.8427505,343.62430294998313,633.1937698176458,1704.5616067156354,277.1565031769308,712.2826615623788,1727.938054387895,402.5890994417218,751.1632999555909,1724.6898881430916
1677092667.366946,0.0016689300537109375,5.6578836441,-21.75,-0.42,-4.69,-0.04,0.26,0.09,64.45,1.39,-108.63,47.78,11.38,-108.44,-0.41,0.18,-0.23,103.52,-13.05,-124.37,18.84,28.22,156.65,-0.43,0.73,-0.02,104.75,-29.85,-10.24,0.0105876922607,1677092667.16,2.097355842590332,-13488.8515625,9459.06640625,-88.8671875,-719.2789916992188,7407.755859375,3566.080810546875,704.7933349609375,8790.32421875,11171.5087890625,4724.9755859375,-6868.5302734375,7409.423828125,-422.64813232421875,2872.88427734375,-3849.44677734375,-3950.846435546875,2068.9697265625,104.4921875,3563.395263671875,2172.7294921875,8344.6455078125,1725.3011474609375,2573.81201171875,3165.97509765625,7628.41796875,5196.12646484375,-489.05438232421875,6031.1279296875,4050.049072265625,8647.3798828125,-2714.396240234375,-11008.0166015625,-36.0,999.0,-72.0,0.0,1677092668.8427505,343.8503861893489,623.9523063427426,1705.2199468606652,277.1538229460992,702.801328943297,1728.6896398504934,402.4713784577657,742.0457597949145,1725.4599010568381
1677092667.3763974,0.00095367431640625,5.66999602318,-13.41,-9.49,-5.54,-0.03,0.28,0.04,64.31,1.4,-108.74,55.56,15.36,-113.53,-0.52,0.03,-0.47,103.98,-11.99,-123.94,23.66,46.08,159.35,-0.52,0.89,-0.1,105.32,-33.13,-10.47,0.0121123790741,1677092667.17,2.097355842590332,-13493.1240234375,9455.810546875,-88.33821868896484,-716.3900146484375,7405.0703125,3550.78125,703.9794921875,8784.5458984375,11195.4345703125,4726.6845703125,-6895.8740234375,7404.01220703125,-427.0833435058594,2861.6943359375,-3823.893310546875,-3937.6220703125,2065.87744140625,91.6748046875,3555.01318359375,2165.36474609375,8341.7568359375,1715.128662109375,2568.400146484375,3164.75439453125,7625.6103515625,5160.97021484375,-490.0716247558594,5969.4013671875,4053.91455078125,8620.5244140625,-2724.69091796875,-11018.310546875,-36.0,999.0,-72.0,0.0,1677092668.8427505,344.0809765205724,614.7918812802318,1705.8384266520773,277.2173574949658,693.4220330048885,1729.508747556135,402.3339343882678,732.998997857741,1726.2155420607323
1677092667.385533,0.0011920928955078125,5.67880535126,3.43,-22.61,-6.13,-0.03,0.21,-0.01,64.3,1.32,-109.1,55.56,15.36,-113.53,-0.52,0.03,-0.47,103.98,-11.99,-123.94,23.66,46.08,159.35,-0.52,0.89,-0.1,105.32,-33.13,-10.47,0.00880932807922,1677092667.18,2.097355842590332,-13488.7294921875,9456.9091796875,-82.68229675292969,-704.1422729492188,7405.029296875,3526.9775390625,699.5849609375,8774.3740234375,11204.875,4730.8759765625,-6918.78271484375,7396.81005859375,-434.00067138671875,2836.9140625,-3812.45947265625,-3922.68896484375,2074.54443359375,100.4638671875,3555.25732421875,2167.236328125,8331.54296875,1712.890625,2565.91796875,3163.981201171875,7629.96435546875,5152.91357421875,-489.42059326171875,6065.673828125,4055.542236328125,8603.1494140625,-2733.60205078125,-11018.83984375,-37.0,995.0,-72.0,0.0,1677092668.8427505,344.28091015381455,605.6783186752884,1706.441557609968,402.2445688706309,724.0342796772621,1726.983170297007,277.1978320838967,684.0543354974214,1730.2623019629182
1677092667.3969882,0.029802322387695312,5.68759489059,9.55,-27.17,-6.29,-0.02,0.18,-0.01,64.39,1.26,-109.38,66.65,33.27,-111.67,-0.4,-0.09,-0.81,104.54,-10.98,-123.35,26.39,60.53,156.5,-0.61,0.91,-0.17,105.52,-34.81,-10.36,0.00878953933716,1677092667.19,2.097355842590332,-13471.6796875,9460.205078125,-72.55046081542969,-694.7835693359375,7412.9638671875,3534.098388671875,697.1435546875,8776.0830078125,11219.3203125,4733.0322265625,-6885.1728515625,7400.7978515625,-429.443359375,2845.703125,-3816.569091796875,-3923.66552734375,2079.833984375,107.666015625,3562.3779296875,2165.283203125,8330.4853515625,1724.894287109375,2568.84765625,3166.748046875,7630.2900390625,5122.51806640625,-488.56610107421875,6145.71142578125,4048.05517578125,8614.54296875,-2717.570068359375,-11009.8876953125,-37.0,995.0,-72.0,0.0,1677092668.8427505,344.5061664334987,596.6023943782826,1707.0796323845582,402.2037387150122,715.0949144883516,1727.765041564904,277.21880904111345,674.793641277369,1730.9947520308485
1677092667.4061077,0.0011920928955078125,5.70026087761,9.55,-27.17,-6.29,-0.02,0.18,-0.01,64.39,1.26,-109.38,58.11,35.07,-103.36,-0.22,0.14,-0.44,105.01,-10.07,-122.73,31.28,112.08,145.99,-0.72,0.94,-0.29,105.44,-38.26,-9.24,0.0126659870148,1677092667.2,2.097355842590332,-13465.861328125,9458.740234375,-87.56510925292969,-698.9339599609375,7413.859375,3536.1328125,699.70703125,8778.4423828125,11216.30859375,4723.10400390625,-6883.38232421875,7403.27978515625,-426.3916015625,2858.5205078125,-3819.66162109375,-3938.8427734375,2073.1201171875,110.595703125,3565.4296875,2168.497802734375,8326.2939453125,1738.932373046875,2570.231201171875,3168.0908203125,7628.5400390625,5128.49951171875,-490.966796875,6160.888671875,4044.189697265625,8612.2646484375,-2696.696044921875,-10987.38671875,-37.0,995.0,-72.0,0.0,1677092668.8427505,344.72574328493545,587.5959127754643,1707.6716907267387,277.22090190773696,665.6136644313256,1731.6540312288023,402.1682597340812,706.1680650456459,1728.48546848115
1677092667.4153936,0.00095367431640625,5.70899105072,7.35,-23.68,-6.08,0.0,0.12,-0.06,64.56,1.15,-109.89,39.66,19.89,-99.13,-0.28,0.13,-0.08,105.33,-9.17,-122.27,31.72,143.42,139.15,-0.7,1.0,-0.26,104.99,-40.02,-8.04,0.00873017311096,1677092667.21,2.097355842590332,-13467.7734375,9457.6416015625,-94.3603515625,-705.9326171875,7408.3251953125,3538.981201171875,701.4567260742188,8779.541015625,11198.8525390625,4721.3134765625,-6901.44873046875,7401.93701171875,-427.24609375,2858.60205078125,-3809.6923828125,-3946.61474609375,2069.82421875,116.49577331542969,3566.0400390625,2157.71484375,8317.7900390625,1735.4736328125,2570.475341796875,3168.05029296875,7628.2958984375,5151.2861328125,-489.9495544433594,6166.09716796875,4044.75927734375,8606.6083984375,-2684.855224609375,-10966.6748046875,-36.0,995.0,-74.0,0.0,1677092668.8427505,344.9106172138495,578.6732391579101,1708.1272228374594,277.29240315324455,656.5286093454487,1732.2311486708775,402.04850493579505,697.3345854626929,1729.075223242616
1677092667.4269087,0.001430511474609375,5.71767878532,7.35,-23.68,-6.08,0.0,0.12,-0.06,64.56,1.15,-109.89,41.71,15.61,-85.1,-0.17,-0.05,-0.06,106.04,-7.54,-121.44,31.54,168.99,132.56,-0.61,0.97,-0.12,104.26,-41.79,-6.43,0.00868773460388,1677092667.22,2.097355842590332,-13483.1142578125,9454.7939453125,-106.48600769042969,-713.0534057617188,7400.7568359375,3543.131591796875,702.5553588867188,8778.2392578125,11174.845703125,4716.26806640625,-6906.57568359375,7397.216796875,-430.1351013183594,2846.76123046875,-3804.0771484375,-3924.15380859375,2081.99072265625,122.55859375,3566.7724609375,2160.60400390625,8321.7373046875,1718.3837890625,2568.2373046875,3166.666748046875,7625.6513671875,5150.0654296875,-492.10614013671875,6155.1513671875,4043.78271484375,8607.50390625,-2682.413818359375,-10969.8896484375,-36.0,995.0,-74.0,0.0,1677092668.8427505,345.03817067823144,569.809660680751,1708.5269370185738,277.34206098333556,647.5829230602516,1732.7153644400073,402.0654347282328,688.4873278608961,1729.578567855566
1677092667.436145,0.001430511474609375,5.73034071922,6.26,-17.32,-5.66,0.03,0.05,-0.1,64.66,1.1,-110.04,33.49,3.22,-81.51,-0.18,-0.06,-0.04,106.35,-6.74,-121.2,30.38,169.16,130.91,-0.51,0.87,0.05,103.41,-43.53,-4.74,0.0126619338989,1677092667.23,2.098357915878296,-13492.3916015625,9455.078125,-110.7177734375,-718.9534912109375,7398.3154296875,3548.014404296875,697.8759765625,8771.6884765625,11158.48828125,4716.59375,-6917.033203125,7392.0087890625,-433.9192810058594,2837.48388671875,-3814.453125,-3908.976318359375,2095.743896484375,122.59928894042969,3564.860107421875,2176.6357421875,8331.0546875,1708.2113037109375,2564.8193359375,3165.0390625,7625.4072265625,5147.216796875,-496.98895263671875,6139.85205078125,4045.166259765625,8610.7587890625,-2689.860107421875,-10982.5439453125,-36.0,999.0,-76.0,0.0010020732879638672,1677092668.8437526,345.24501359045905,561.0053166192595,1708.9596253245306,277.4278221570856,638.650251478529,1733.12476630698,402.0996580668119,679.7989656239016,1730.0604911530609
1677092667.4460325,0.00095367431640625,5.73959636688,11.19,-1.55,-2.92,0.09,-0.01,-0.18,64.86,1.12,-110.17,33.49,3.22,-81.51,-0.18,-0.06,-0.04,106.35,-6.74,-121.2,26.98,146.37,132.01,-0.4,0.72,0.18,102.65,-45.2,-3.27,0.0092556476593,1677092667.24,2.098357915878296,-13487.1826171875,9455.078125,-90.087890625,-714.9251708984375,7400.1875,3551.025390625,695.3532104492188,8770.79296875,11163.37109375,4717.12255859375,-6904.7041015625,7393.27001953125,-434.4075622558594,2846.720458984375,-3821.77734375,-3917.887451171875,2098.0224609375,105.712890625,3563.43603515625,2167.19580078125,8323.1201171875,1713.623046875,2565.26708984375,3163.859130859375,7625.3662109375,5127.0751953125,-499.55242919921875,6128.74365234375,4046.793701171875,8619.5478515625,-2697.71337890625,-11000.6513671875,-36.0,999.0,-76.0,0.0,1677092668.8437526,345.46945644497407,552.1944231416396,1709.3540616874654,402.1597747141832,671.0347888920634,1730.4850293870552,277.51795895341036,629.8321721232096,1733.539074854384
1677092667.4577377,0.0035762786865234375,5.74830770493,11.19,-1.55,-2.92,0.09,-0.01,-0.18,64.86,1.12,-110.17,30.29,-16.32,-74.57,-0.33,0.04,0.02,106.65,-5.98,-121.15,26.98,146.37,132.01,-0.4,0.72,0.18,102.65,-45.2,-3.27,0.00871133804321,1677092667.25,2.098357915878296,-13481.73046875,9456.5029296875,-86.42578125,-717.6107177734375,7400.2685546875,3542.521240234375,692.3014526367188,8769.2060546875,11174.4384765625,4718.83154296875,-6899.4140625,7393.310546875,-432.2509765625,2856.486083984375,-3825.15478515625,-3920.73583984375,2088.37890625,107.86946868896484,3562.418701171875,2168.741943359375,8325.765625,1715.739013671875,2565.836669921875,3162.4755859375,7626.54638671875,5115.43798828125,-498.20965576171875,6119.181640625,4047.68896484375,8623.9013671875,-2702.10791015625,-11025.431640625,-36.0,999.0,-76.0,0.0,1677092668.8437526,345.61553222580017,543.4496180824424,1709.7280258783296,277.64799715048343,621.0135137259009,1733.92014632413,402.29275249709076,662.318167756965,1730.8797269360107
1677092667.4665084,0.00095367431640625,5.75866389275,11.51,8.22,-0.67,0.11,-0.01,-0.21,64.98,1.16,-110.11,19.5,-62.83,-61.07,-0.14,0.1,0.02,107.13,-4.43,-121.82,25.07,112.8,125.82,-0.57,0.59,0.2,102.11,-46.71,-2.18,0.0103561878204,1677092667.26,2.098357915878296,-13475.87109375,9457.9267578125,-82.84505462646484,-732.421875,7399.658203125,3536.4990234375,691.162109375,8764.93359375,11178.01953125,4708.6591796875,-6903.3203125,7390.177734375,-435.2620544433594,2849.772216796875,-3824.503662109375,-3937.052490234375,2070.353271484375,117.431640625,3562.744140625,2161.09228515625,8317.5048828125,1724.365234375,2566.324951171875,3162.9638671875,7627.40087890625,5130.33056640625,-495.4427185058594,6087.36181640625,4049.560791015625,8623.576171875,-2702.1484375,-11031.005859375,-36.0,995.0,-73.0,0.0,1677092668.8437526,345.85682945906774,534.7394229952275,1710.0625781888232,277.82413584749264,612.2512919622125,1734.1879401934248,402.42728705522455,653.6864795804324,1731.0734182549354
