1677092302.8341064,0.001430511474609375,1677092302.6,3.51,-1.58,-0.3,-0.02,-0.0,0.01,69.46,1.79,-136.93,0.29,-0.29,0.34,0.0,0.0,-0.0,108.89,-1.02,-104.07,0.06,-0.11,-0.23,-0.0,0.0,-0.0,96.67,-0.3,-12.05,0.0101180076599,1677092302.6,0.20344924926757812,-13642.619140625,9115.31640625,-334.26922607421875,-904.9886474609375,6776.9775390625,3309.77392578125,414.306640625,8522.5830078125,10972.453125,4885.6611328125,-7704.2236328125,7373.1689453125,-1092.0003662109375,2643.595458984375,-4048.746826171875,-4180.0537109375,2265.70654296875,0.8951823115348816,3307.373046875,2160.074951171875,7968.791015625,1375.9765625,2479.736328125,2947.265625,7445.068359375,5170.20703125,-656.1686401367188,6257.40576171875,4217.08203125,8526.65234375,-2782.267333984375,-11005.615234375,-2.0,1001.0,-34.0,0.0,1677092307.6195183,291.8313678827213,3064.788360879441,1735.2313801492874,223.8215420821862,3145.835877876025,1742.8380994736483,348.4320881550572,3185.4614102066357,1731.7265728229672
1677092302.845161,0.00095367431640625,1677092302.61,3.51,-1.58,-0.3,-0.02,-0.0,0.01,69.46,1.79,-136.93,0.35,-0.18,0.4,0.01,0.0,-0.0,108.9,-1.03,-104.07,0.0,-0.17,-0.17,-0.0,0.0,-0.0,96.67,-0.3,-12.06,0.00930118560791,1677092302.61,0.20344924926757812,-13645.6708984375,9114.7060546875,-336.7919921875,-905.3548583984375,6770.71142578125,3306.640625,411.41766357421875,8516.9677734375,10970.5810546875,4887.53271484375,-7713.908203125,7367.3095703125,-1097.65625,2628.2958984375,-4047.729736328125,-4180.5830078125,2263.7939453125,7.2428388595581055,3307.45458984375,2164.6728515625,7962.7685546875,1381.7952880859375,2479.00390625,2946.818115234375,7446.2080078125,5183.06494140625,-658.8541870117188,6255.7373046875,4216.796875,8527.099609375,-2783.447265625,-11009.4814453125,-4.0,1006.0,-31.0,0.0,1677092307.6195183,291.831057901356,3064.8577574984256,1735.225716906611,223.83880280397554,3145.8897913747246,1742.8144225730932,348.45436414733894,3185.537362951029,1731.6645038156325
1677092302.8548443,0.0016689300537109375,1677092302.62,1.07,-1.41,-0.02,-0.02,0.01,-0.01,69.53,1.77,-136.93,0.11,-0.29,0.11,0.01,0.0,-0.01,108.93,-1.07,-104.08,0.0,-0.4,-0.01,-0.0,0.0,-0.0,96.67,-0.29,-12.06,0.0113298892975,1677092302.62,0.21653056144714355,-13646.6474609375,9112.875,-340.9423828125,-910.4411010742188,6773.193359375,3301.3916015625,407.3486328125,8512.1259765625,10960.5712890625,4888.02099609375,-7721.232421875,7363.36279296875,-1099.8128662109375,2625.244140625,-4034.424072265625,-4185.75048828125,2260.70166015625,13.753255844116211,3308.146240234375,2166.788818359375,7969.6044921875,1384.073974609375,2477.74267578125,2945.231201171875,7446.77734375,5174.8046875,-653.2796630859375,6257.080078125,4217.24462890625,8525.228515625,-2783.610107421875,-11012.3701171875,-4.0,1006.0,-31.0,0.01308131217956543,1677092307.6325996,291.8075778725522,3064.916051700192,1735.2301349898892,223.8178528581843,3145.931882828786,1742.7912319816483,348.3959881157319,3185.6067275795494,1731.6510908574553
1677092302.8642282,0.002384185791015625,1677092302.63,-0.67,-1.72,-0.2,-0.02,0.0,-0.02,69.53,1.76,-136.95,0.05,-0.34,-0.01,0.0,-0.0,-0.0,108.93,-1.07,-104.08,0.0,-0.4,-0.01,-0.0,0.0,-0.0,96.67,-0.29,-12.06,0.0105381011963,1677092302.63,0.21747851371765137,-13647.6240234375,9111.5322265625,-342.1630859375,-911.2955932617188,6773.8447265625,3305.50146484375,405.92449951171875,8507.9345703125,10955.0380859375,4886.8408203125,-7723.185546875,7360.1484375,-1099.9349365234375,2627.9296875,-4030.273681640625,-4184.2041015625,2252.848388671875,6.2255859375,3305.7861328125,2164.26611328125,7964.640625,1388.916015625,2477.86474609375,2944.78369140625,7445.9228515625,5169.71875,-647.7457885742188,6258.30078125,4216.552734375,8524.2919921875,-2781.45361328125,-11009.9697265625,-4.0,1006.0,-31.0,0.0009479522705078125,1677092307.6335475,291.788646074414,3064.8853000173995,1735.2361879583507,223.79498175006069,3145.906632802407,1742.8044156565998,348.3812278459132,3185.5737838237715,1731.6458880495602
1677092302.8747416,0.0016689300537109375,1677092302.64,1.25,-2.14,-0.25,-0.02,-0.01,-0.01,69.54,1.76,-136.97,-0.47,0.01,-0.29,0.0,-0.0,-0.0,108.93,-1.07,-104.08,-0.0,0.06,-0.06,0.0,0.0,0.0,96.66,-0.3,-12.07,0.00827479362488,1677092302.64,0.21747851371765137,-13650.3095703125,9111.328125,-344.03485107421875,-914.6728515625,6769.04296875,3307.2509765625,403.48309326171875,8505.412109375,10953.7353515625,4884.35888671875,-7726.4814453125,7358.7646484375,-1098.917724609375,2625.406982421875,-4043.823486328125,-4177.08349609375,2271.281005859375,24.37337303161621,3310.50634765625,2168.17236328125,7967.4482421875,1397.623779296875,2480.753662109375,2947.1435546875,7448.974609375,5173.33984375,-647.0133666992188,6257.77197265625,4216.75634765625,8524.8212890625,-2782.633544921875,-11010.009765625,-8.0,1004.0,-32.0,0.0,1677092307.6335475,291.7543673012111,3064.8878031878553,1735.314808137076,223.75909334822018,3145.911708208406,1742.8876880356397,348.2910176345846,3185.6008651108637,1731.7390612424572
1677092302.8846357,0.0011920928955078125,1677092302.65,1.25,-2.14,-0.25,-0.02,-0.01,-0.01,69.54,1.76,-136.97,-0.52,0.36,-0.39,0.0,0.0,0.0,108.92,-1.07,-104.08,-0.0,0.06,-0.06,0.0,0.0,0.0,96.66,-0.3,-12.07,0.0110349655151,1677092302.65,0.21747851371765137,-13651.1640625,9110.677734375,-345.9065856933594,-917.3583984375,6764.72998046875,3299.113037109375,402.87274169921875,8503.98828125,10951.7822265625,4874.3896484375,-7725.7080078125,7355.509765625,-1102.2542724609375,2622.02978515625,-4049.52001953125,-4188.8837890625,2267.9443359375,16.2353515625,3308.837890625,2160.15625,7968.46533203125,1389.078857421875,2479.4921875,2947.83544921875,7448.6083984375,5169.23046875,-651.9368896484375,6255.0048828125,4217.041015625,8524.49609375,-2786.33642578125,-11009.2373046875,-8.0,1004.0,-32.0,0.0,1677092307.6335475,223.7053963987245,3145.9318381911426,1742.8630256415722,291.7116975007741,3064.9181639163,1735.3125842042657,348.27327025019326,3185.6118067483344,1731.711251243783
1677092302.8944607,0.001430511474609375,1677092302.66,3.98,-1.75,-0.07,-0.02,0.0,-0.01,69.65,1.74,-136.98,-0.64,0.19,-0.4,0.0,0.0,-0.0,108.91,-1.06,-104.07,-0.0,0.06,0.0,0.0,0.0,0.0,96.66,-0.3,-12.07,0.0120239257812,1677092302.66,0.2184298038482666,-13655.517578125,9110.3515625,-347.5341796875,-914.794921875,6768.5546875,3293.009521484375,402.38446044921875,8500.8544921875,10953.3291015625,4876.505859375,-7730.75390625,7352.25439453125,-1107.0556640625,2617.350341796875,-4048.868896484375,-4194.2138671875,2258.99267578125,-2.2786459922790527,3299.845458984375,2164.4287109375,7968.4248046875,1378.336669921875,2475.626708984375,2947.3876953125,7447.46923828125,5163.9404296875,-648.2340698242188,6255.69677734375,4217.326171875,8524.49609375,-2783.04052734375,-11008.626953125,-4.0,1004.0,-34.0,0.0009512901306152344,1677092307.6344988,223.65870744197397,3145.9949981151185,1742.8017759325685,291.6790696938687,3064.943532888605,1735.2422442152526,348.21722433886106,3185.652009382883,1731.6752209913666
1677092302.9047132,0.0011920928955078125,1677092302.67,3.98,-1.75,-0.07,-0.02,0.0,-0.01,69.65,1.74,-136.98,-0.46,0.24,-0.22,0.0,0.0,0.0,108.9,-1.06,-104.08,0.0,0.0,-0.0,-0.0,0.0,0.0,96.66,-0.3,-12.07,0.00851798057556,1677092302.67,0.2184298038482666,-13659.3427734375,9108.1953125,-351.9287109375,-916.1784057617188,6766.3984375,3290.24267578125,398.8037109375,8496.4599609375,10949.8291015625,4871.29736328125,-7734.130859375,7348.9990234375,-1111.0433349609375,2611.16552734375,-4053.263427734375,-4199.3408203125,2253.74365234375,-2.8076171875,3296.38671875,2158.243896484375,7956.9091796875,1374.9593505859375,2474.81298828125,2946.85888671875,7444.9873046875,5162.06884765625,-651.0823974609375,6254.150390625,4216.2275390625,8521.97265625,-2787.9638671875,-11014.5673828125,-4.0,1004.0,-34.0,0.0,1677092307.6344988,291.67956193474043,3064.957531822838,1735.2529135227503,223.683701246143,3145.995063466851,1742.7963718970705,348.2387743591923,3185.6486634612543,1731.6627415199584
1677092302.9148297,0.002384185791015625,1677092302.68,3.45,-1.08,0.05,-0.02,0.0,-0.01,69.72,1.73,-137.0,-0.58,0.3,-0.28,0.0,0.0,0.0,108.89,-1.05,-104.07,0.0,-0.17,-0.06,0.0,0.0,0.0,96.66,-0.3,-12.07,0.0107986927032,1677092302.68,0.2184298038482666,-13662.923828125,9107.7880859375,-353.80047607421875,-920.6950073242188,6759.806640625,3285.84814453125,396.1181640625,8491.29296875,10947.306640625,4872.27392578125,-7737.7119140625,7346.3134765625,-1111.8978271484375,2607.584716796875,-4052.164794921875,-4192.83056640625,2255.0048828125,-2.8889975547790527,3296.630859375,2154.50048828125,7935.50634765625,1374.51171875,2476.5625,2948.2421875,7445.14990234375,5161.0107421875,-656.5348510742188,6252.6044921875,4216.14599609375,8520.4267578125,-2791.58544921875,-11018.83984375,-4.0,1004.0,-34.0,0.0,1677092307.6344988,291.6280542152841,3064.9251662837005,1735.254773997767,223.6743801401846,3145.9577219186926,1742.7836714775651,348.2069882982348,3185.6230483626614,1731.684539022827
1677092302.9243534,0.0007152557373046875,1677092302.69,3.45,-1.08,0.05,-0.02,0.0,-0.01,69.72,1.73,-137.0,-0.4,0.58,-0.22,0.0,0.0,0.0,108.88,-1.05,-104.07,0.06,-0.34,-0.06,-0.0,0.0,0.0,96.66,-0.3,-12.08,0.0092511177063,1677092302.69,0.2184298038482666,-13662.109375,9108.5615234375,-352.2542419433594,-920.4508666992188,6759.48095703125,3283.121826171875,396.8505859375,8490.4384765625,10950.8466796875,4874.4306640625,-7742.0654296875,7345.3369140625,-1113.7288818359375,2603.271484375,-4054.117919921875,-4202.5146484375,2236.81640625,-16.9677734375,3295.695068359375,2150.96044921875,7945.27197265625,1373.7386474609375,2475.54541015625,2948.3642578125,7443.888671875,5155.59912109375,-658.2438354492188,6251.505859375,4216.837890625,8519.4501953125,-2791.300537109375,-11021.728515625,-7.0,999.0,-32.0,0.0,1677092307.6344988,291.55468538101536,3064.896795754782,1735.2503923639756,223.58123272446983,3145.9389284754843,1742.7745296597618,348.16127448604124,3185.5555451524315,1731.6497742669935
1677092302.9344077,0.0016689300537109375,1677092302.7,2.51,-0.24,0.12,-0.02,0.0,-0.01,69.77,1.72,-137.01,-0.4,0.69,-0.16,0.0,0.0,0.0,108.88,-1.05,-104.06,0.06,-0.34,-0.06,0.0,0.01,-0.0,96.66,-0.3,-12.09,0.00931525230408,1677092302.7,0.21942996978759766,-13663.4521484375,9108.8056640625,-352.70184326171875,-924.4791870117188,6758.50439453125,3287.394287109375,397.8271484375,8491.6591796875,10950.3583984375,4866.29248046875,-7745.7685546875,7344.68603515625,-1113.444091796875,2598.71435546875,-4061.523681640625,-4210.24609375,2236.368896484375,-19.775390625,3297.36328125,2153.239013671875,7956.787109375,1377.970458984375,2477.05078125,2947.550537109375,7445.2314453125,5150.634765625,-657.0638427734375,6251.46484375,4216.87841796875,8518.9208984375,-2790.24267578125,-11021.1591796875,-7.0,999.0,-32.0,0.0010001659393310547,1677092307.635499,291.50140815357656,3064.8922312821014,1735.2997960384353,223.5188921051063,3145.9496734418526,1742.833133601622,348.0941642386835,3185.562120849795,1731.7152060320218
1677092302.945559,0.001430511474609375,1677092302.71,3.43,0.17,0.3,-0.02,0.0,-0.01,69.86,1.71,-136.98,-0.34,0.81,-0.21,0.0,0.0,-0.0,108.88,-1.06,-104.05,0.0,-0.17,-0.06,0.0,0.0,-0.01,96.66,-0.3,-12.09,0.00972199440002,1677092302.71,0.21942996978759766,-13661.90625,9107.8701171875,-352.9866638183594,-922.6888427734375,6758.6669921875,3293.45703125,396.89129638671875,8491.455078125,10948.4462890625,4862.9150390625,-7747.64013671875,7347.85986328125,-1109.9853515625,2599.44677734375,-4064.697509765625,-4207.60107421875,2247.233154296875,-6.795247554779053,3301.432373046875,2158.0810546875,7947.1435546875,1382.8125,2480.224609375,2948.56787109375,7448.44580078125,5155.6806640625,-658.447265625,6255.20849609375,4218.58740234375,8519.125,-2789.469482421875,-11020.9560546875,-7.0,999.0,-32.0,0.0,1677092307.635499,291.4457124459756,3064.9169003235793,1735.3484402179963,223.45516708293485,3145.989208301957,1742.8796971448608,348.0208513681341,3185.5891658974306,1731.7654245548786
1677092302.9565222,0.0011920928955078125,1677092302.72,4.29,0.76,0.42,-0.02,0.0,-0.01,69.9,1.71,-136.98,-0.39,0.86,-0.15,0.0,0.0,-0.0,108.88,-1.06,-104.05,-0.06,0.17,0.0,0.0,0.0,-0.0,96.66,-0.3,-12.09,0.010262966156,1677092302.72,0.21942996978759766,-13659.3427734375,9107.7880859375,-352.4169921875,-918.212890625,6760.1318359375,3292.31787109375,397.8271484375,8491.455078125,10949.462890625,4865.72265625,-7744.62890625,7350.0166015625,-1109.4970703125,2601.806640625,-4066.73193359375,-4206.38037109375,2252.238037109375,0.1627604216337204,3303.507568359375,2148.03076171875,7934.4892578125,1382.6904296875,2482.13720703125,2947.916748046875,7448.771484375,5152.5068359375,-655.9652099609375,6257.9345703125,4219.1162109375,8520.01953125,-2790.4052734375,-11022.2578125,-8.0,1003.0,-29.0,0.0,1677092307.635499,291.4142583250002,3064.9076439733194,1735.2971700923795,223.45257705003667,3145.9677855761074,1742.8020968024778,347.98723014958375,3185.5874678166106,1731.7418663062708
1677092302.964128,0.0011920928955078125,1677092302.73,5.22,1.06,0.54,-0.02,0.0,0.0,69.95,1.7,-136.97,-0.4,0.69,-0.21,0.0,0.0,-0.0,108.88,-1.06,-104.05,-0.06,0.17,0.0,0.0,0.0,-0.0,96.66,-0.3,-12.09,0.0106091499329,1677092302.73,0.2204291820526123,-13656.9423828125,9108.3173828125,-348.7548828125,-916.5446166992188,6761.6376953125,3291.788818359375,401.65203857421875,8494.1005859375,10952.7998046875,4862.3046875,-7741.1298828125,7351.1962890625,-1108.1136474609375,2598.673583984375,-4069.864990234375,-4210.89697265625,2260.57958984375,10.660807609558105,3298.78759765625,2153.971435546875,7954.630859375,1370.768310546875,2479.4921875,2947.916748046875,7443.7255859375,5158.0810546875,-654.8665771484375,6253.62158203125,4216.552734375,8518.880859375,-2790.60888671875,-11021.8916015625,-8.0,1003.0,-29.0,0.0009992122650146484,1677092307.6364982,223.3921593230145,3145.921926058644,1742.775469097615,291.38603715654244,3064.835277320442,1735.2639484670021,347.9499156463436,3185.531248098459,1731.7314258342994
1677092302.9750278,0.0016689300537109375,1677092302.74,5.22,0.89,0.37,-0.02,0.0,0.0,70.0,1.7,-136.95,-0.22,0.52,-0.1,0.0,0.0,-0.01,108.88,-1.06,-104.04,-0.06,0.45,-0.05,-0.0,0.0,0.0,96.65,-0.29,-12.09,0.009601354599,1677092302.74,0.2204291820526123,-13657.064453125,9110.0673828125,-346.0286560058594,-914.1845703125,6765.95068359375,3294.3115234375,403.36102294921875,8498.2099609375,10954.58984375,4858.2763671875,-7738.322265625,7355.42822265625,-1104.8177490234375,2603.800537109375,-4067.016845703125,-4206.095703125,2269.36865234375,26.611328125,3298.380615234375,2158.40673828125,7950.5615234375,1369.303466796875,2480.997802734375,2948.486328125,7443.7255859375,5162.8828125,-656.7789916992188,6250.48828125,4216.14599609375,8519.04296875,-2793.9453125,-11019.0029296875,-9.0,1003.0,-32.0,0.0,1677092307.6364982,291.3219040782171,3064.7860768401583,1735.3168695187535,223.33828217355259,3145.853757912893,1742.8236331048727,347.92331586214857,3185.4522074714037,1731.7666391766843
1677092302.9846063,0.0011920928955078125,1677092302.75,5.22,0.89,0.37,-0.02,0.0,0.0,70.0,1.7,-136.95,-0.22,0.52,-0.1,0.0,0.0,-0.01,108.88,-1.06,-104.04,-0.06,0.34,-0.05,-0.0,0.0,0.0,96.65,-0.29,-12.08,0.0112147331238,1677092302.75,0.2204291820526123,-13659.912109375,9108.642578125,-348.3479919433594,-921.142578125,6761.43408203125,3290.4052734375,403.6865234375,8498.779296875,10952.474609375,4857.0966796875,-7741.2109375,7356.3232421875,-1102.2542724609375,2608.2763671875,-4068.156005859375,-4207.03125,2265.543701171875,33.61002731323242,3303.955078125,2162.638427734375,7942.22021484375,1377.2786865234375,2481.8115234375,2948.2421875,7447.34716796875,5167.6025390625,-655.6803588867188,6253.8251953125,4216.2275390625,8520.6298828125,-2793.212890625,-11017.7001953125,-9.0,1003.0,-32.0,0.0,1677092307.6364982,291.25350816752905,3064.7501023666573,1735.3423944435358,223.2608353935591,3145.8179168964716,1742.8352055021662,347.81938251232464,3185.4374290419964,1731.8113565363692
1677092302.9941144,0.0011920928955078125,1677092302.76,4.24,0.25,0.18,-0.02,0.0,-0.0,70.14,1.69,-136.93,-0.23,0.18,-0.05,0.0,0.0,-0.0,108.87,-1.06,-104.04,-0.06,0.34,-0.05,-0.0,0.0,0.0,96.65,-0.29,-12.08,0.00885272026062,1677092302.76,0.2204291820526123,-13654.7451171875,9109.9453125,-345.62176513671875,-917.3991088867188,6760.45751953125,3291.9921875,404.4189453125,8500.6513671875,10956.6650390625,4867.5947265625,-7741.8623046875,7357.21875,-1105.9163818359375,2606.16064453125,-4069.214111328125,-4203.57275390625,2250.93603515625,2.1565756797790527,3299.723388671875,2159.5458984375,7958.740234375,1380.37109375,2479.81787109375,2947.916748046875,7447.998046875,5168.6201171875,-658.6100463867188,6254.923828125,4216.10546875,8521.3623046875,-2790.568115234375,-11016.68359375,-9.0,1003.0,-32.0,0.0,1677092307.6364982,291.18222712653096,3064.7352733078988,1735.3489795853864,223.19045589418118,3145.7999957880393,1742.8211694817924,347.7904806264682,3185.420544740538,1731.8020238929778
1677092303.005483,0.002384185791015625,1677092302.77,3.84,0.13,0.12,-0.02,0.0,-0.01,70.18,1.69,-136.93,-0.23,0.06,0.0,0.0,0.0,-0.0,108.88,-1.08,-104.04,0.18,-0.17,-0.0,-0.0,0.0,0.0,96.65,-0.29,-12.08,0.0104820728302,1677092302.77,0.22143077850341797,-13650.5537109375,9112.7529296875,-344.1976013183594,-911.9873046875,6762.04443359375,3294.7998046875,406.8196716308594,8503.5400390625,10960.53125,4866.740234375,-7738.76953125,7357.3408203125,-1108.9681396484375,2605.265380859375,-4075.88720703125,-4196.24853515625,2247.721435546875,-24.169921875,3294.840576171875,2151.407958984375,7954.91552734375,1378.6214599609375,2477.98681640625,2947.34716796875,7443.56298828125,5167.68408203125,-662.2721557617188,6256.4697265625,4214.640625,8521.6884765625,-2789.469482421875,-11014.8525390625,-8.0,1001.0,-31.0,0.001001596450805664,1677092307.6374998,291.19155219418724,3064.717211633905,1735.3044032394566,223.1877462717593,3145.766602699835,1742.7779929519165,347.7216790306332,3185.4367337133435,1731.7924430384735
1677092303.014554,0.001430511474609375,1677092302.78,3.9,0.13,0.18,-0.02,0.0,-0.01,70.21,1.69,-136.93,-0.23,0.06,-0.06,0.0,-0.0,0.0,108.87,-1.08,-104.04,0.23,-0.45,-0.01,-0.0,0.0,0.0,96.65,-0.29,-12.09,0.00975131988525,1677092302.78,0.22143077850341797,-13650.3505859375,9112.9150390625,-339.76239013671875,-911.0921630859375,6766.68310546875,3295.2880859375,409.6272888183594,8507.568359375,10964.0302734375,4866.943359375,-7731.6083984375,7361.40966796875,-1104.5736083984375,2610.92138671875,-4066.202880859375,-4196.2080078125,2247.802734375,-35.5224609375,3293.212890625,2147.623779296875,7953.857421875,1382.364990234375,2478.190185546875,2947.95751953125,7442.87109375,5162.67919921875,-657.9183349609375,6257.64990234375,4215.04736328125,8522.787109375,-2787.2314453125,-11014.7705078125,-8.0,1001.0,-31.0,0.0,1677092307.6374998,291.15865993063574,3064.681436369844,1735.2447518617962,223.14062544994084,3145.721385787662,1742.7284070651276,347.706630519731,3185.387910467393,1731.7186214632927
1677092303.024313,0.0011920928955078125,1677092302.79,4.99,0.72,0.25,-0.03,-0.0,-0.02,70.26,1.69,-136.92,-0.17,0.12,-0.11,0.0,0.0,0.0,108.87,-1.08,-104.04,0.35,-0.56,-0.01,-0.0,0.0,0.0,96.65,-0.29,-12.11,0.0110032558441,1677092302.79,0.22143077850341797,-13650.5537109375,9112.875,-339.39617919921875,-913.2487182617188,6767.17138671875,3294.7998046875,411.17352294921875,8508.9521484375,10963.908203125,4859.82275390625,-7732.01513671875,7361.61328125,-1101.359130859375,2611.083984375,-4061.23876953125,-4199.78857421875,2246.4599609375,-26.93684959411621,3294.5556640625,2137.736083984375,7963.46044921875,1388.3870849609375,2478.800537109375,2946.61474609375,7444.41748046875,5154.6630859375,-655.8431396484375,6261.3935546875,4215.0068359375,8523.1123046875,-2786.295654296875,-11014.4453125,-5.0,1001.0,-32.0,0.0,1677092307.6374998,223.13174033005504,3145.638274539969,1742.721638979839,291.1444444020843,3064.596669833598,1735.2321883980592,347.6570657423534,3185.3431539583016,1731.7281888264185
1677092303.033947,0.00095367431640625,1677092302.8,7.49,1.22,0.37,-0.03,-0.0,-0.02,70.34,1.69,-136.91,-0.17,0.12,-0.05,0.0,0.0,0.0,108.87,-1.07,-104.04,0.18,-0.51,-0.01,0.0,0.0,-0.0,96.65,-0.29,-12.11,0.00963187217712,1677092302.8,0.2955341339111328,-13647.0947265625,9116.9033203125,-335.24578857421875,-909.8307495117188,6770.58935546875,3299.235107421875,412.9638671875,8512.6953125,10966.30859375,4857.2998046875,-7731.201171875,7363.9326171875,-1103.3529052734375,2606.3232421875,-4062.134033203125,-4202.35205078125,2240.763427734375,-14.607748031616211,3290.812255859375,2125.81396484375,7950.8466796875,1378.0517578125,2477.98681640625,2946.329833984375,7443.80712890625,5155.6806640625,-662.3942260742188,6260.5390625,4215.53564453125,8524.3330078125,-2788.89990234375,-11012.6552734375,-5.0,1001.0,-32.0,0.07410335540771484,1677092307.7116032,223.107046685992,3145.580232898384,1742.7825839838824,291.1425791441759,3064.5338361657964,1735.2819156148312,347.6635006357085,3185.270705936533,1731.7582602029674
1677092303.044325,0.0011920928955078125,1677092302.81,9.65,0.74,0.43,-0.02,0.0,-0.01,70.46,1.67,-136.89,-0.05,0.4,-0.16,0.0,0.0,0.0,108.87,-1.07,-104.04,0.12,0.0,-0.0,0.0,0.0,-0.0,96.65,-0.29,-12.11,0.00935077667236,1677092302.81,0.29668545722961426,-13648.681640625,9117.0654296875,-335.0830078125,-907.0638427734375,6769.24658203125,3302.24609375,414.55078125,8516.0732421875,10968.4248046875,4864.1357421875,-7730.30615234375,7365.51953125,-1101.0335693359375,2605.509521484375,-4064.41259765625,-4212.60595703125,2248.9013671875,5.1676435470581055,3291.259765625,2130.08642578125,7937.255859375,1366.7806396484375,2478.190185546875,2948.160888671875,7441.36572265625,5166.30078125,-664.8356323242188,6254.150390625,4214.9658203125,8523.03125,-2789.9169921875,-11013.021484375,-5.0,1001.0,-32.0,0.0011513233184814453,1677092307.7127545,291.13712143257413,3064.5050954931908,1735.3384593428502,223.11159593957936,3145.537098588533,1742.856042038853,347.64108076619044,3185.228095785576,1731.8303356392007
1677092303.0539203,0.00095367431640625,1677092302.82,10.58,0.54,0.37,-0.02,0.0,-0.0,70.57,1.67,-136.88,0.01,0.8,-0.27,0.0,0.0,-0.0,108.87,-1.08,-104.04,0.12,-0.06,-0.0,0.0,0.0,-0.0,96.65,-0.29,-12.11,0.0115737915039,1677092302.82,0.29668545722961426,-13650.5126953125,9116.1298828125,-336.71063232421875,-906.9417724609375,6767.4970703125,3300.13037109375,414.6321716308594,8517.86328125,10968.4248046875,4854.8583984375,-7731.16064453125,7367.919921875,-1099.6907958984375,2608.683349609375,-4069.498779296875,-4221.8427734375,2251.54638671875,22.135417938232422,3294.27099609375,2141.2353515625,7945.6787109375,1362.060546875,2477.5390625,2948.527099609375,7439.41259765625,5165.2021484375,-663.5335693359375,6246.17529296875,4213.0126953125,8520.9560546875,-2791.70751953125,-11014.2421875,-5.0,1004.0,-33.0,0.0,1677092307.7127545,291.1183437430221,3064.4847337716415,1735.3722161322314,223.0967445212461,3145.5064345586175,1742.8965740898989,347.62940802775285,3185.2281841039103,1731.877345150426
1677092303.0643525,0.0011920928955078125,1677092302.83,10.28,0.87,0.49,-0.02,0.01,0.01,70.67,1.67,-136.87,0.01,0.8,-0.44,0.0,0.0,-0.0,108.87,-1.07,-104.03,0.12,0.0,-0.0,0.0,0.0,-0.0,96.66,-0.29,-12.11,0.00863289833069,1677092302.83,0.29743099212646484,-13651.9775390625,9114.828125,-338.2161560058594,-912.4349365234375,6765.9912109375,3299.9267578125,414.7542419433594,8515.666015625,10965.90234375,4841.349609375,-7731.486328125,7370.361328125,-1100.016357421875,2609.375,-4071.655517578125,-4217.4072265625,2253.214599609375,28.27962303161621,3295.7763671875,2144.73486328125,7953.125,1361.2060546875,2476.52197265625,2947.428466796875,7437.4189453125,5158.732421875,-659.66796875,6243.61181640625,4212.23974609375,8518.880859375,-2791.70751953125,-11014.3232421875,-5.0,1004.0,-33.0,0.0007455348968505859,1677092307.7135,291.1334411260799,3064.4550836342432,1735.3164705327183,223.09842535949844,3145.4907747879306,1742.8799843001452,347.6301730123793,3185.19290228069,1731.8202932644897
1677092303.0751998,0.0016689300537109375,1677092302.84,8.82,1.29,0.66,-0.02,0.01,0.01,70.76,1.67,-136.86,0.01,0.92,-0.5,0.01,-0.0,-0.0,108.87,-1.07,-104.02,0.06,0.11,0.0,-0.0,0.0,-0.0,96.65,-0.28,-12.12,0.0107581615448,1677092302.84,0.29743099212646484,-13648.03125,9116.5771484375,-337.56512451171875,-908.3659057617188,6769.287109375,3301.7578125,414.95770263671875,8517.171875,10964.640625,4856.6083984375,-7726.52197265625,7369.10009765625,-1101.4404296875,2609.4970703125,-4070.27197265625,-4208.94384765625,2246.29736328125,6.062825679779053,3290.73095703125,2136.515380859375,7937.58154296875,1360.1888427734375,2475.138427734375,2945.76025390625,7434.08203125,5147.216796875,-658.4066162109375,6244.2626953125,4213.33837890625,8520.1416015625,-2792.68408203125,-11014.2822265625,-8.0,1011.0,-32.0,0.0,1677092307.7135,291.1469620106741,3064.3753539262634,1735.2600542700711,223.07671482448185,3145.426449186028,1742.8573794075326,347.6197261929707,3185.1346593919548,1731.7921821818775
1677092303.0845368,0.0011920928955078125,1677092302.85,6.96,1.2,0.6,-0.02,0.01,0.02,70.83,1.67,-136.84,0.01,0.69,-0.44,0.01,0.0,-0.01,108.87,-1.07,-104.01,0.06,0.06,0.06,-0.0,0.01,0.0,96.65,-0.28,-12.12,0.0101644992828,1677092302.85,0.29842448234558105,-13645.3857421875,9117.47265625,-335.9375,-904.9886474609375,6770.79296875,3298.78759765625,414.55078125,8518.9208984375,10964.15234375,4869.0595703125,-7723.71435546875,7366.3740234375,-1105.1025390625,2607.5439453125,-4074.78857421875,-4207.23486328125,2240.763427734375,-26.69270896911621,3279.13427734375,2131.144287109375,7923.0146484375,1356.0384521484375,2472.086669921875,2944.05126953125,7432.2509765625,5137.04443359375,-663.4521484375,6243.8154296875,4214.7216796875,8521.4443359375,-2793.131591796875,-11014.486328125,-8.0,1011.0,-32.0,0.000993490219116211,1677092307.7144935,291.11135848775496,3064.2940577949475,1735.2661156755066,223.05337916143387,3145.3223559253092,1742.8571866361606,347.5930422864918,3185.041118266715,1731.77241068409
