timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092455,0.000953674,0.326175213,4.66,-0.08,-0.16,-0.03,0,0.01,66.61,0.25,-118.81,0.3,0.97,-0.55,0.01,0,0,110.2,-0.72,-77.86,1.21,2.44,-0.71,0,0,0,95.4,-1.84,-4.53,0.009977818,1677092455,0.575898886,-13777.50684,9264.120117,-327.6367188,-669.8405151,7270.060547,3488.729004,549.1129761,8701.823242,11213.2168,5008.585938,-7379.435547,7412.312988,-875.8138428,2775.675537,-3955.363037,-3996.297363,2449.381592,179.8502655,3488.484863,2277.628662,8309.245117,1588.216187,2660.522461,2963.419678,7617.106445,5311.930664,-375.651062,6370.483398,4211.588867,8627.360352,-2503.092529,-11174.96777,-8,1008,-49,0,1677092460,365.0056064,2974.367328,1723.067671,298.4865091,3055.838701,1737.701246,423.9816396,3093.845338,1729.290756,,,
1677092455,0.001907349,0.336002111,3.61,0.07,-0.22,-0.03,0,0.01,66.7,0.25,-118.81,0.3,0.97,-0.55,0.01,0,0,110.2,-0.72,-77.86,1.85,3.07,-0.75,0.01,0,0,95.43,-1.83,-4.47,0.009826899,1677092455,0.575898886,-13774.21094,9262.492188,-346.8831482,-676.3509521,7265.869141,3487.670898,549.9267578,8699.462891,11209.06641,5022.583008,-7381.55127,7410.563477,-875.2034912,2772.338867,-3954.630615,-3999.593262,2458.374023,195.1497498,3492.350342,2282.958984,8348.754883,1581.86853,2660.237793,2961.019043,7614.298828,5316.609863,-375.5289917,6354.248047,4212.402344,8632.040039,-2506.91748,-11173.66602,-8,1008,-49,0,1677092460,298.3172753,3055.924001,1737.710736,364.8851539,2974.458037,1723.1198,423.7696363,3093.980368,1729.292195,,,
1677092455,0.001192093,0.345739365,3.14,-0.11,-0.22,-0.03,0,0.01,66.73,0.25,-118.82,0.36,1.15,-0.84,0,0,0,110.2,-0.72,-77.85,2.48,4.71,-0.9,0.01,0,0,95.45,-1.83,-4.42,0.009737253,1677092455,0.576900482,-13775.87891,9260.498047,-353.7597656,-684.3668823,7255.696777,3487.955811,549.2350464,8697.103516,11190.91797,5022.257813,-7384.114746,7409.26123,-876.8717651,2771.728516,-3969.889404,-4007.12085,2456.746582,211.7106171,3497.721436,2291.544678,8360.555664,1588.175537,2660.522461,2960.083008,7615.112305,5308.309082,-376.7496948,6326.660156,4214.762695,8634.806641,-2519.53125,-11170.8584,-8,999,-49,0.001001596,1677092460,364.7492378,2974.618998,1723.230219,298.1803813,3056.080271,1737.7653,423.6322067,3094.153218,1729.304571,,,
1677092455,0.001907349,0.356338263,3.14,-0.11,-0.22,-0.03,0,0.01,66.73,0.25,-118.82,0.42,1.15,-1.07,0,0,0,110.2,-0.71,-77.84,2.94,6.3,-1.27,0.01,0.01,0,95.48,-1.83,-4.37,0.010598898,1677092455,0.576900482,-13779.86719,9259.399414,-361.2874451,-698.0794678,7250.569824,3490.804199,549.5605469,8702.108398,11172.89258,5007.8125,-7382.975586,7410.848145,-872.1923828,2778.442383,-3981.852295,-4014.36377,2447.875977,252.9297028,3511.59668,2301.595215,8349.203125,1613.891602,2666.463379,2962.890625,7623.98291,5298.787598,-379.2724609,6348.348145,4220.174316,8621.582031,-2521.932129,-11166.46387,-8,999,-49,0,1677092460,364.5740201,2974.816881,1723.355208,297.9896341,3056.289246,1737.821902,423.4257658,3094.374491,1729.345592,,,
1677092455,0.000953674,0.365902185,2.79,-0.17,-0.23,-0.03,0,0.01,66.76,0.25,-118.82,0.48,1.44,-1.92,0.01,0,0,110.21,-0.69,-77.8,2.94,7.66,-1.48,0.01,0.01,0,95.51,-1.83,-4.3,0.009563923,1677092455,0.577900648,-13791.99219,9257.568359,-371.5413513,-702.473999,7249.511719,3488.973145,550.6998901,8701.334961,11169.47461,5004.435547,-7382.365234,7410.237793,-870.5648193,2779.296875,-3974.283936,-4005.696777,2449.788574,250.8951874,3514.648438,2277.181152,8334.391602,1618.286133,2667.07373,2962.646484,7624.959473,5294.962891,-387.2884216,6364.054688,4219.726563,8614.990234,-2525.960449,-11165.64941,-8,999,-49,0.001000166,1677092460,364.3785241,2974.995299,1723.488318,297.7962993,3056.471819,1737.872099,423.2061064,3094.567372,1729.373534,,,
1677092455,0.001430511,0.37686038,2.91,-0.39,-0.34,-0.03,0,0.02,66.82,0.25,-118.84,0.48,1.44,-1.92,0.01,0,0,110.21,-0.69,-77.8,3.57,9.13,-1.69,0.01,0.01,0,95.54,-1.82,-4.2,0.010958195,1677092455,0.577900648,-13794.35254,9259.725586,-369.140625,-703.3284912,7250.651367,3480.509521,549.0316162,8698.486328,11175.41504,5003.214844,-7383.585938,7408.813477,-876.0579834,2777.018311,-3957.723145,-3997.599365,2451.660156,213.8671875,3499.349121,2289.266113,8339.193359,1592.407227,2660.685303,2961.588623,7617.675781,5296.549805,-386.6373901,6360.961914,4215.209961,8630.086914,-2522.257568,-11175.57813,-7,1003,-45,0,1677092460,364.2154476,2975.063816,1723.604205,297.6049791,3056.566639,1737.9483,422.9899132,3094.669533,1729.433404,,,
1677092455,0.00166893,0.389766455,3.09,-0.67,-0.4,-0.03,0,0.01,66.85,0.25,-118.85,0.42,1.39,-2.38,0.02,0,0,110.22,-0.69,-77.8,4.15,10.44,-1.89,0,0.01,0,95.58,-1.82,-4.1,0.012906075,1677092455,0.590031624,-13786.58105,9259.481445,-358.8460388,-690.4703979,7258.138184,3478.719238,548.828125,8697.306641,11194.01074,5003.703125,-7380.452637,7405.599121,-887.0036011,2766.927246,-3955.444336,-4008.789307,2421.99707,135.9456482,3477.213623,2284.505371,8348.714844,1579.956055,2653.564453,2958.251953,7613.525391,5295.776367,-375.8138123,6358.195313,4213.419922,8635.946289,-2513.956787,-11181.92578,-7,1003,-45,0.012130976,1677092460,363.9461561,2975.123412,1723.681732,297.3744067,3056.634048,1737.947416,422.7823039,3094.713252,1729.421664,,,
1677092455,0.001192093,0.398625612,1.98,-0.46,-0.57,-0.03,0,0.01,66.87,0.25,-118.85,0.66,1.91,-2.66,0.03,0,-0.01,110.23,-0.67,-77.77,4.15,10.44,-1.89,0,0.01,0,95.58,-1.82,-4.1,0.008859158,1677092455,0.591036797,-13781.65723,9260.620117,-353.1087341,-691.6097412,7257.649902,3477.335693,547.1191406,8697.875977,11205.97363,5005.493164,-7376.953125,7407.063965,-886.1898193,2763.834717,-3960.164551,-4001.912598,2430.908203,151.2044373,3479.939941,2274.536133,8343.058594,1589.925171,2656.575684,2959.79834,7616.210938,5306.722168,-377.2379761,6350.382813,4214.152344,8628.5,-2512.898926,-11188.23242,-13,1004,-48,0.001005173,1677092460,363.6987658,2975.171874,1723.660646,297.1248981,3056.707599,1737.878073,422.5633762,3094.756358,1729.333894,,,
1677092455,0.000953674,0.406970978,1.8,0.05,-0.51,-0.03,0,0.02,66.89,0.26,-118.86,0.54,1.8,-2.77,0.02,0,0,110.23,-0.65,-77.74,1.95,6.91,-1.09,-0.03,0.01,0.02,95.62,-1.8,-3.94,0.008345366,1677092455,0.591036797,-13778.19824,9260.009766,-349.2838745,-707.5602417,7255.696777,3477.823975,544.7591553,8698.69043,11201.49805,5002.034668,-7376.261719,7408.203125,-882.0800781,2768.758301,-3973.022461,-4002.034668,2443.318848,186.8082733,3496.541504,2271.281006,8340.617188,1619.954468,2663.208008,2962.768555,7623.657227,5335.896973,-378.0517578,6325.84668,4216.064453,8635.213867,-2515.950684,-11189.41309,-13,1004,-48,0,1677092460,296.9093655,3056.780628,1737.836696,363.473357,2975.224184,1723.678721,422.3693246,3094.792435,1729.297677,,,
1677092455,0.000715256,0.416841507,0.81,0.25,-0.45,-0.03,0.01,0.01,66.92,0.32,-118.88,0.65,1.34,-2.78,0.01,0,0,110.24,-0.62,-77.72,0.8,3,-0.35,-0.02,0,0,95.63,-1.8,-3.9,0.009870529,1677092455,0.591036797,-13781.49414,9258.056641,-352.6204529,-697.5911865,7250.976563,3482.625488,542.6432495,8697.428711,11194.70215,4992.757324,-7375.081543,7408,-880.7780151,2768.63623,-3997.029785,-4016.194824,2448.160889,201.9042969,3503.051758,2272.74585,8339.803711,1634.440186,2665.364746,2963.175537,7627.197266,5299.560547,-384.0332031,6331.90918,4217.285156,8639.811523,-2517.903809,-11186.52344,-13,1004,-48,0,1677092460,296.6846854,3056.868281,1737.867497,363.2564034,2975.28352,1723.734876,422.1621439,3094.856794,1729.350453,,,
1677092455,0.001192093,0.427100897,0.81,0.25,-0.45,-0.03,0.01,0.01,66.92,0.32,-118.88,0.59,1.22,-2.73,0.01,0,-0.01,110.24,-0.61,-77.7,0.11,2.09,0.09,0,0,0,95.63,-1.8,-3.88,0.01025939,1677092455,0.591931105,-13788.29004,9257.568359,-351.9287109,-685.0585938,7254.557617,3493.245605,543.0501709,8699.829102,11190.38965,4992.594727,-7366.333008,7409.220703,-884.3994141,2770.141602,-4019.653564,-4029.297119,2436.157227,183.4716797,3491.536621,2264.36377,8328.125,1593.58728,2660.807373,2963.094238,7615.275391,5266.642578,-392.5374451,6334.960938,4215.209961,8633.260742,-2526.32666,-11180.58301,-8,1007,-49,0.000894308,1677092460,362.9870753,2975.340798,1723.82408,296.4484989,3056.932466,1737.882333,421.9224078,3094.88991,1729.410401,,,
1677092455,0.001430511,0.436568975,-0.35,0.29,-0.46,-0.03,0.01,0.01,66.91,0.33,-118.88,0.58,0.54,-2.4,0,0,0,110.24,-0.58,-77.7,-0.36,1.63,0.32,-0.01,0.01,0,95.62,-1.81,-3.87,0.009468079,1677092455,0.591931105,-13793.7832,9259.074219,-354.0446167,-683.3496094,7257.93457,3493.041992,547.4853516,8704.142578,11189.61621,5001.953125,-7362.38623,7411.417969,-886.1083984,2773.519043,-4017.863037,-4019.653564,2431.111816,172.1191406,3482.666016,2288.777832,8331.461914,1560.872437,2656.209473,2963.297607,7603.800781,5295.451172,-382.9345703,6314.12793,4211.466797,8622.96582,-2540.283203,-11184.77441,-8,1007,-49,0,1677092460,296.2182218,3056.959071,1737.946561,362.7977146,2975.31207,1723.887477,421.704709,3094.868611,1729.478855,,,
1677092455,0.001192093,0.447114229,-1.12,1.12,-0.22,-0.03,0,0.01,66.89,0.34,-118.87,0.56,-0.38,-2.13,0,0.01,0,110.25,-0.56,-77.7,-0.82,0.95,0.48,0,0.01,0,95.62,-1.82,-3.86,0.010545254,1677092455,0.591931105,-13800.33398,9258.830078,-359.5784607,-688.8427734,7255.574707,3489.705566,548.7467651,8701.131836,11189.98242,5006.062988,-7367.513184,7409.505371,-886.8001709,2772.583008,-3977.620605,-4024.902588,2422.688965,160.4410858,3478.597168,2281.290771,8335.693359,1568.156006,2654.744629,2961.832764,7603.271484,5292.928223,-376.7496948,6304.280762,4209.838867,8627.157227,-2537.963867,-11189.65723,-10,1012,-50,0,1677092460,295.9913694,3056.949674,1738.011068,362.5482407,2975.292856,1723.950872,421.4729195,3094.838954,1729.577495,,,
1677092455,0.001192093,0.457145691,-1.12,1.12,-0.22,-0.03,0,0.01,66.89,0.34,-118.87,0.49,-1.64,-1.53,0,0.01,0,110.25,-0.54,-77.7,-1.17,0.95,0.48,0,0.01,0.01,95.59,-1.82,-3.86,0.010031462,1677092455,0.591931105,-13800.21191,9260.742188,-352.9052734,-699.5036011,7248.616699,3485.555176,547.6074219,8697.631836,11183.26855,5003.621582,-7374.755859,7405.395508,-889.8925781,2762.207031,-3944.254639,-4014.36377,2419.718506,145.1009216,3472.819092,2264.322998,8342.936523,1578.287842,2653.849365,2960.693359,7609.334473,5266.886719,-382.3242188,6308.268555,4213.58252,8629.394531,-2525.309326,-11188.19238,-10,1012,-50,0,1677092460,295.7588869,3056.965663,1738.028465,362.2835902,2975.305027,1724.021479,421.2284376,3094.813715,1729.628209,,,
1677092455,0.001907349,0.466968775,-1.19,1.86,-0.15,-0.03,0,0.01,66.88,0.35,-118.85,0.59,-2.62,-1.03,0,0,0.01,110.26,-0.52,-77.73,-1.69,0.37,0.87,-0.01,0.01,0.01,95.58,-1.83,-3.86,0.009823084,1677092455,0.592898607,-13792.39941,9261.556641,-356.6894531,-703.1657104,7246.989258,3488.118652,547.6481323,8695.922852,11174.68262,5007.487305,-7389.526367,7403.076172,-890.9505615,2747.884277,-3950.317383,-3998.168945,2430.948975,158.1217499,3478.312256,2270.223145,8344.889648,1576.212646,2654.337646,2959.228516,7609.985352,5288.655762,-378.0110779,6311.727051,4213.623047,8630.290039,-2515.258789,-11187.21582,-10,1012,-50,0.000967503,1677092460,362.0140326,2975.326557,1723.981576,295.5288388,3056.986793,1737.956492,421.0193956,3094.802137,1729.588701,,,
1677092455,0.002145767,0.477412701,-1.02,2.26,-0.03,-0.03,0,0.01,66.87,0.36,-118.85,0.75,-3.37,-0.76,0.01,0.01,0.01,110.27,-0.5,-77.76,-2.38,-1.04,1.14,-0.01,0.01,0.01,95.55,-1.84,-3.87,0.010443926,1677092455,0.592898607,-13788.29004,9262.939453,-364.9495544,-698.7711792,7249.552734,3491.373779,548.6654053,8698.730469,11163.49316,5011.962891,-7390.828613,7405.070313,-888.2243042,2749.755859,-3950.520996,-4007.12085,2426.106934,155.8837891,3486.246826,2272.135498,8339.111328,1569.010498,2655.314209,2960.24585,7609.456543,5295.532227,-376.4648438,6357.259277,4212.56543,8627.116211,-2509.806396,-11181.35645,-8,1003,-49,0,1677092460,295.3174486,3057.00597,1737.90637,361.8074937,2975.298679,1723.914627,420.8583161,3094.766104,1729.56455,,,
1677092455,0.00166893,0.487484455,-0.5,1.99,-0.03,-0.03,0,0.02,66.86,0.37,-118.83,0.99,-3.37,-0.53,0.02,0,0,110.28,-0.47,-77.83,-2.78,-2.12,1.4,-0.01,0.01,0,95.52,-1.86,-3.9,0.010071754,1677092455,0.606022358,-13789.10352,9262.736328,-370.4020386,-696.7773438,7254.354004,3497.192383,550.6998901,8702.311523,11158.08105,5004.882813,-7384.68457,7406.453613,-889.322937,2754.882813,-3956.746582,-4015.950684,2427.083496,167.1956482,3477.213623,2276.6521,8328.288086,1560.058594,2653.035645,2959.838867,7608.602051,5278.483398,-379.7200623,6374.389648,4211.629395,8623.413086,-2509.765625,-11172.72949,-8,1003,-49,0.013123751,1677092460,295.1080609,3056.956824,1737.912254,361.5713305,2975.223059,1723.915167,420.7387581,3094.652542,1729.582857,,,
1677092455,0.000953674,0.497566462,-0.14,1.65,0.02,-0.03,0,0.02,66.86,0.37,-118.82,1,-2.52,-0.4,0.01,0,0,110.29,-0.46,-77.85,-2.96,-2.29,1.46,-0.01,0.01,0.01,95.49,-1.87,-3.92,0.010082006,1677092455,0.606022358,-13795.45117,9263.549805,-359.9853516,-691.8945313,7253.78418,3498.453857,553.7109375,8706.420898,11151.97754,4999.715332,-7374.186523,7410.237793,-886.5966797,2761.108398,-3968.75,-4010.498291,2432.739258,179.3212891,3473.266602,2277.140381,8319.499023,1560.180664,2654.541016,2961.995605,7608.764648,5257.527832,-385.5794373,6369.95459,4211.547852,8621.582031,-2518.51416,-11168.53906,-8,1003,-49,0,1677092460,294.9281621,3056.834216,1737.928267,361.3473232,2975.096423,1723.94303,420.5415464,3094.503689,1729.655649,,,
1677092455,0.001192093,0.507301331,-0.02,1.37,0.02,-0.03,0,0.02,66.86,0.38,-118.8,1,-2.52,-0.4,0.01,0,0,110.29,-0.46,-77.85,-3.24,-3.26,1.79,-0.01,0.01,0.01,95.45,-1.88,-3.97,0.009734869,1677092455,0.606941223,-13798.25879,9262.125977,-350.2197266,-690.5924683,7257.609375,3509.440186,552.4088745,8705.119141,11168.05078,5001.75,-7374.959473,7410.726074,-884.3587646,2761.312012,-3976.318359,-4000.732666,2439.127686,190.7552185,3479.044678,2274.943115,8328.573242,1566.28418,2656.616211,2962.280273,7610.514648,5259.887695,-387.6139526,6347.615723,4210.04248,8620.768555,-2528.035645,-11166.25977,-8,1004,-48,0.000918865,1677092460,294.716932,3056.738533,1737.93731,361.1224962,2974.97576,1723.903537,420.3585313,3094.359044,1729.695509,,,
1677092455,0.001430511,0.519421101,-0.31,1.13,0.01,-0.02,0,0.03,66.86,0.38,-118.8,1.3,-2.3,-0.16,-0.01,0,0.01,110.32,-0.44,-77.89,-3.53,-4.28,2,0,0,0.01,95.42,-1.89,-4.02,0.01211977,1677092455,0.606941223,-13797.81152,9262.817383,-346.4762573,-687.3372803,7261.393555,3500.813965,551.0661011,8702.59668,11194.17383,5005.330566,-7378.417969,7410.522461,-881.6732178,2769.08374,-3973.917725,-3994.303467,2450.520996,210.7340546,3484.944824,2275.472168,8321.899414,1573.323608,2658.854248,2961.547852,7610.921387,5266.805176,-394.9788513,6330.688477,4211.425781,8628.90625,-2527.099609,-11165.60938,-8,1004,-48,0,1677092460,360.8953292,2974.917145,1723.832865,294.5253308,3056.677234,1737.881566,420.1509545,3094.274384,1729.679048,,,
1677092455,0.001192093,0.52758503,-0.48,0.73,0.12,-0.03,0,0.03,66.8,0.43,-118.8,1.3,-2.3,-0.16,-0.01,0,0.01,110.32,-0.44,-77.89,-3.24,-4.62,2.11,0,0,0.01,95.39,-1.91,-4.07,0.008163929,1677092455,0.606941223,-13795.3291,9261.71875,-344.4417419,-690.1448975,7254.842285,3474.039795,551.3509521,8706.869141,11211.18164,5002.034668,-7374.064453,7411.214355,-881.7952881,2772.135498,-3980.753662,-4004.191162,2456.58374,219.1976013,3488.28125,2275.553467,8308.146484,1584.147217,2660.03418,2962.036133,7611.328125,5266.072754,-403.0761719,6341.186523,4213.500977,8630.900391,-2530.477051,-11177.00195,-12,1008,-49,0,1677092460,360.7099057,2974.877956,1723.718559,294.3221624,3056.658868,1737.812683,419.9912218,3094.216075,1729.6105,,,
1677092455,0.001430511,0.537601948,-0.64,0.16,0.06,-0.03,0,0.02,66.79,0.43,-118.8,1.36,-2.25,0.01,0,0,-0.01,110.35,-0.43,-77.93,-3.41,-4.9,2.16,0,0.01,0.01,95.36,-1.92,-4.12,0.010016918,1677092455,0.607975483,-13789.63281,9261.515625,-344.2789917,-695.4345703,7245.97168,3459.187988,550.49646,8704.264648,11206.90918,4997.762207,-7384.318359,7406.941895,-889.1601563,2760.498047,-3982.625488,-4019.653564,2443.156006,186.2792969,3482.788086,2259.480957,8324.21875,1586.222412,2656.168701,2960.530762,7610.188965,5277.587891,-395.182312,6337.483887,4214.030273,8622.558594,-2530.639648,-11187.33789,-12,1008,-49,0.00103426,1677092460,360.5745739,2974.779391,1723.614415,294.1804499,3056.591964,1737.753411,419.8497229,3094.142016,1729.603536,,,
1677092455,0.001192093,0.54957509,-0.58,0.1,0.23,-0.03,0,0.01,66.78,0.42,-118.8,1.24,-2.65,0.46,0,0,0,110.36,-0.42,-77.96,-3.24,-5.07,2.1,0,0,0.01,95.33,-1.94,-4.17,0.011973143,1677092455,0.607975483,-13781.49414,9261.759766,-347.8597107,-696.0449219,7244.628906,3467.85498,548.828125,8700.114258,11189.90137,4998.535156,-7389.852051,7404.541016,-891.6422729,2756.469727,-3969.889404,-4025.75708,2431.233887,173.5433044,3480.753662,2267.578125,8322.021484,1578.898193,2654.541016,2959.228516,7610.961914,5289.632324,-392.5374451,6336.914063,4212.6875,8613.119141,-2526.041748,-11189.04688,-12,1008,-49,0,1677092460,294.0879013,3056.47377,1737.790339,360.392647,2974.695206,1723.656878,419.7396431,3094.016551,1729.699188,,,
1677092455,0.001430511,0.55758357,0.17,0.22,0.29,-0.03,0,0,66.78,0.42,-118.8,1.36,-2.25,0.41,0,0,0,110.37,-0.42,-77.99,-3.12,-5.12,1.98,0.01,0,0.01,95.29,-1.95,-4.24,0.00800848,1677092455,0.607975483,-13784.83105,9259.481445,-353.6784058,-700.7243042,7248.657227,3479.980469,548.0143433,8699.666992,11188.07031,4997.518066,-7384.358887,7405.436523,-891.6422729,2758.260254,-3966.959717,-4027.750732,2432.33252,180.826828,3479.044678,2271.687988,8327.026367,1577.392578,2652.832031,2957.804443,7609.578613,5302.53125,-389.1601563,6347.249512,4212.646484,8607.707031,-2523.600342,-11187.78516,-13,1007,-49,0,1677092460,293.9533758,3056.352544,1737.867286,360.2386062,2974.580424,1723.712127,419.5902582,3093.88699,1729.827213,,,
1677092455,0.001430511,0.568659306,0.17,0.22,0.29,-0.03,0,0,66.78,0.42,-118.8,1.12,-2.65,0.86,0,0,-0.01,110.4,-0.42,-78.04,-2.83,-4.38,1.71,0.01,0,0.01,95.27,-1.97,-4.29,0.011075735,1677092455,0.608945608,-13788.24902,9259.765625,-357.1370544,-700.6022339,7248.942383,3483.80542,550.2523193,8701.009766,11188.7207,4992.30957,-7378.987793,7404.418945,-892.7816162,2755.574707,-3978.027344,-4025.228027,2431.111816,176.4322968,3476.5625,2263.183594,8321.004883,1582.478882,2652.709961,2958.740234,7611.369141,5315.470703,-385.0097656,6361.857422,4211.141113,8611.288086,-2522.74585,-11184.04199,-13,1007,-49,0.000970125,1677092460,360.0623865,2974.460889,1723.72368,293.7952656,3056.238724,1737.913406,419.4133761,3093.762711,1729.906406,,,
1677092455,0.002145767,0.580282211,1.33,0.36,0.41,-0.03,0,0,66.8,0.42,-118.79,1.12,-2.65,0.86,0,0,-0.01,110.4,-0.42,-78.04,-2.89,-3.88,1.72,0,0,0.01,95.24,-1.98,-4.33,0.011622906,1677092455,0.608945608,-13784.46484,9261.19043,-358.7646484,-688.4765625,7252.482422,3479.7771,550.49646,8695.760742,11188.9248,5001.546387,-7390.50293,7399.536133,-900.7161865,2747.151855,-3976.928711,-4038.330322,2397.054199,144.2057343,3470.214844,2262.898926,8320.760742,1577.067139,2649.576904,2957.885742,7609.619141,5299.275879,-388.0208435,6360.717773,4212.199219,8622.396484,-2519.205811,-11177.32813,-8,1008,-49,0,1677092460,293.6460968,3056.143094,1737.953673,359.9352928,2974.354218,1723.725449,419.2898204,3093.63993,1729.976815,,,
1677092455,0.00166893,0.588546991,2.67,0.44,0.58,-0.02,0,-0.01,66.88,0.4,-118.79,0.91,-1.74,0.88,0,0,-0.01,110.42,-0.42,-78.1,-3.59,-4.33,1.83,0,0,0,95.2,-1.99,-4.38,0.00826478,1677092455,0.608945608,-13780.96582,9259.969727,-358.1136169,-685.7910156,7252.441406,3480.387451,548.177124,8694.295898,11188.39551,5008.260254,-7394.938477,7399.577148,-898.6816406,2748.209717,-3962.646484,-4022.74585,2409.830811,154.4189453,3472.53418,2276.000977,8334.066406,1575.561523,2648.600342,2955.77002,7606.323242,5290.568359,-393.5546875,6338.419922,4212.280273,8628.78418,-2523.966553,-11180.2168,-8,1008,-49,0,1677092460,293.4951597,3056.038875,1737.902011,359.786858,2974.262932,1723.698146,419.1652441,3093.537697,1729.987563,,,
1677092455,0.00166893,0.598544836,2.67,0.44,0.58,-0.02,0,-0.01,66.88,0.4,-118.79,0.91,-1.74,0.88,0,0,-0.01,110.42,-0.42,-78.1,-4.17,-4.96,1.76,0,0,0,95.16,-2,-4.43,0.009997845,1677092455,0.609950542,-13785.56348,9260.172852,-358.9681091,-689.3310547,7247.233398,3480.143311,548.7060547,8698.486328,11189.37207,5003.417969,-7390.014648,7402.995117,-892.3339844,2761.637451,-3959.310059,-4018.147949,2435.099365,176.4322968,3477.132324,2275.919678,8344.035156,1574.503662,2651.08252,2956.868652,7605.021484,5300.984863,-390.3808594,6323.20166,4211.263184,8628.62207,-2535.197021,-11189.16895,-8,1008,-49,0.001004934,1677092460,293.3790637,3055.957359,1737.805768,359.6256798,2974.182701,1723.602664,419.0304562,3093.437849,1729.917009,,,
1677092455,0.001430511,0.611338854,2.9,0.84,0.82,-0.02,0,-0.01,66.91,0.4,-118.77,0.68,-1.51,0.83,0,0,-0.01,110.43,-0.43,-78.12,-3.88,-5.24,1.7,0,0.01,0.01,95.09,-2.02,-4.55,0.012794018,1677092455,0.609950542,-13785.68555,9261.108398,-360.8398438,-693.5221558,7248.454102,3486.409668,551.4730225,8700.521484,11190.10449,4996.785645,-7380.208496,7403.890137,-888.8346558,2763.753418,-3966.674805,-4018.025879,2453.328613,193.5628357,3482.259277,2282.633545,8339.477539,1575.765015,2652.791504,2958.089355,7606.445313,5266.764648,-389.1601563,6333.007813,4213.216309,8630.615234,-2536.132813,-11192.38281,-9,1004,-49,0,1677092460,293.3197307,3055.881957,1737.794387,359.5549456,2974.089518,1723.570817,418.9497431,3093.334985,1729.92586,,,
1677092455,0.00166893,0.619990587,3.4,2.21,1.01,-0.01,-0.01,-0.01,66.98,0.4,-118.73,0.6,-2.53,0.92,0,0,0,110.44,-0.43,-78.16,-3.88,-5.24,1.7,0,0.01,0.01,95.09,-2.02,-4.55,0.008651733,1677092455,0.609950542,-13787.59766,9260.580078,-359.700531,-696.7773438,7247.151855,3485.636475,552.2054443,8699.666992,11188.63965,4991.862305,-7378.703125,7403.808594,-887.5732422,2759.440186,-3970.621826,-4017.090088,2456.502441,212.6871796,3492.553711,2294.230225,8339.396484,1593.58728,2656.575684,2958.211426,7609.944824,5265.462402,-390.7063904,6341.552734,4215.209961,8632.568359,-2534.545898,-11195.39453,-9,1004,-49,0,1677092460,293.2400147,3055.799045,1737.821043,359.4634127,2973.980457,1723.604414,418.9024284,3093.224153,1729.993072,,,
