timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092410,0.001430511,9.989991188,9.14,-0.25,10.9,-0.06,0.03,-0.22,67.05,-1.67,-113.71,17.57,-3.72,-1.07,-0.09,-0.02,-0.02,112.17,-3.02,-106.56,31.06,66.81,76.85,-0.51,0.05,0.04,108.12,-43.21,-17.2,0.010546684,1677092410,5.993546724,-13869.58887,9126.342773,-348.7142029,-710.9375,6884.847168,3423.014404,468.0175781,8582.072266,10813.9248,4914.388184,-7572.916992,7340.413574,-1063.029053,2655.070068,-3967.570068,-4142.293457,2306.315186,22.58300781,3386.759521,2177.042725,8184.407715,1475.057007,2540.771484,2983.764648,7574.09668,5206.420898,-445.8007813,6372.924805,4204.386719,8670.166016,-2504.557373,-11028.52441,-80,993,-8,1.247315168,1677092411,279.1791498,-2102.160435,1757.119198,230.6134599,-2224.726334,1738.981343,158.3884119,-2149.813347,1758.03633,,222.7270072,-2158.900039
1677092410,0.001192093,9.999910355,0.34,-2.69,10.79,-0.07,0.08,-0.2,67.05,-1.78,-113.7,15.1,-12.41,-0.22,-0.01,-0.01,-0.03,112.35,-2.98,-106.7,26.47,62.32,68.09,-0.45,-0.03,0.03,108.06,-44.07,-16.73,0.009919167,1677092410,5.993546724,-13861.81641,9126.546875,-343.7093201,-726.8066406,6880.65625,3324.829102,464.5182495,8573.242188,11105.71289,4906.860352,-7595.174316,7337.972168,-1062.255859,2649.861816,-3969.970703,-4131.958008,2313.761475,31.49414253,3392.456055,2182.535889,8195.231445,1488.484741,2543.986084,2983.317139,7575.96875,5204.915527,-450.9684448,6450.724609,4203.043945,8629.313477,-2497.965576,-11013.50977,-80,995,-13,0,1677092411,279.1912511,-2108.350129,1757.260314,230.852122,-2230.993717,1739.015824,158.4945964,-2156.128283,1758.185563,,222.8459898,-2165.157376
1677092410,0.001907349,10.01112175,-7.85,-3.32,11.17,-0.06,0.1,-0.18,66.97,-1.89,-113.69,15.1,-12.41,-0.22,-0.01,-0.01,-0.03,112.35,-2.98,-106.7,25.95,56.19,57.5,-0.41,-0.1,0.03,108,-44.81,-16.28,0.011211395,1677092410,5.994525909,-13835.69336,9125.448242,-355.7128906,-711.9547729,6862.996582,3249.023438,463.3789063,8572.0625,11133.17871,4893.025879,-7611.735352,7333.374023,-1066.080811,2641.316895,-3984.49707,-4147.583008,2306.478027,30.88378906,3389.60791,2178.54834,8219.930664,1484.415771,2542.562012,2981.852295,7583.007813,5252.278809,-455.078125,6425.415039,4207.519531,8627.929688,-2520.629883,-10992.75781,-80,995,-13,0.000979185,1677092411,279.1353767,-2114.55751,1757.378142,230.9050934,-2237.239076,1739.012879,158.4472423,-2162.499831,1758.318396,,222.8292375,-2171.432139
1677092410,0.001430511,10.02007151,-7.85,-3.32,11.17,-0.06,0.1,-0.18,66.97,-1.89,-113.69,15.11,-7.57,-3.33,-0.01,0.04,0.05,112.65,-2.86,-106.85,25.95,56.19,57.5,-0.41,-0.1,0.03,108,-44.81,-16.28,0.008949757,1677092410,5.995493889,-13804.97266,9124.59375,-358.2763672,-712.3209839,6862.996582,3256.388428,456.8684998,8563.273438,11072.34766,4896.077637,-7617.431641,7330.688477,-1067.342163,2638.468506,-3991.780762,-4156.046875,2304.646973,31.57552147,3391.154053,2179.199219,8212.646484,1483.317139,2542.236328,2980.672363,7584.879883,5200.317383,-456.8684998,6429.077148,4211.914063,8682.373047,-2528.768066,-11011.39355,-80,995,-13,0.000967979,1677092411,279.029954,-2120.715568,1757.564108,230.9611723,-2243.350847,1739.067353,158.3734272,-2168.764505,1758.513779,,222.7881845,-2177.610307
1677092410,0.001430511,10.03024411,-14.1,-1.85,11.52,-0.05,0.08,-0.15,66.7,-2.13,-113.64,16.6,-8.55,-4.61,-0.02,0.07,0.08,112.82,-2.79,-106.91,20.64,46.92,30.57,-0.53,-0.05,0.03,107.76,-45.82,-15.33,0.010172606,1677092410,5.995493889,-13794.6377,9127.848633,-359.3343201,-705.5257568,6865.478516,3281.005859,455.4443359,8563.029297,11066.65039,4899.129395,-7603.556641,7332.519531,-1064.168335,2642.252686,-3992.635254,-4151.367188,2312.947754,41.87011719,3400.350098,2197.306396,8217.814453,1494.628906,2544.799805,2982.543945,7574.625977,5163.493164,-455.9326172,6359.334473,4208.089355,8687.582031,-2509.847168,-11025.02441,-77,987,-10,0,1677092411,279.04673,-2126.796009,1757.720636,231.075474,-2249.520842,1739.092513,158.4258729,-2175.082683,1758.650705,,222.849359,-2183.799845
1677092410,0.00166893,10.04013872,-11.47,0.89,11.5,-0.04,0.05,-0.13,66.66,-2.24,-113.59,17.37,-10.95,-5.3,-0.04,0.07,0.07,112.99,-2.7,-106.99,20.64,46.92,30.57,-0.53,-0.05,0.03,107.76,-45.82,-15.33,0.009894609,1677092410,5.996541739,-13808.95996,9127.116211,-351.5218201,-691.4876709,6865.478516,3290.283203,458.5774841,8567.138672,11056.19336,4905.23291,-7594.970703,7335.124023,-1060.424805,2643.27002,-3985.433105,-4151.855469,2313.517334,42.19564056,3404.174805,2192.952637,8214.681641,1497.029663,2546.468262,2985.270264,7578.288086,5187.093262,-452.5553589,6351.074219,4206.217773,8684.855469,-2505.656006,-10987.54883,-77,987,-10,0.00104785,1677092411,279.1327287,-2132.869399,1757.816678,231.3703107,-2255.646002,1739.112449,158.6270323,-2181.336601,1758.752522,,223.0433572,-2189.950667
1677092410,0.00166893,10.05011177,-6.69,4.35,11.39,-0.04,0.02,-0.11,66.59,-2.33,-113.5,17.42,-14.31,-5.6,-0.06,0.05,0.05,113.16,-2.57,-107.11,11.8,38.43,16.31,-0.05,-0.12,0.24,107.33,-46.44,-14.4,0.009973049,1677092410,5.997518301,-13817.34277,9125.692383,-349.4873047,-690.7958984,6866.699219,3290.201904,454.5491638,8564.819336,11051.31055,4905.029297,-7600.993164,7336.344727,-1060.668945,2641.723633,-3984.25293,-4153.361328,2313.436035,41.74804688,3407.918457,2187.459473,8199.015625,1502.929688,2549.601318,2984.944824,7582.804688,5159.831055,-457.3974609,6420.491699,4205.322266,8632.243164,-2493.896484,-10972.00586,-76,990,-13,0.000976563,1677092411,279.3810886,-2138.888451,1757.837975,231.8429873,-2261.854889,1739.092304,159.0115949,-2187.520617,1758.830789,,223.4118903,-2196.087986
1677092410,0.00166893,10.06022453,-6.69,4.35,11.39,-0.04,0.02,-0.11,66.59,-2.33,-113.5,17.42,-14.31,-5.6,-0.06,0.05,0.05,113.16,-2.57,-107.11,5.73,30.64,-13.85,-0.61,-0.12,0.22,106.77,-46.56,-13.43,0.010112762,1677092410,5.997518301,-13817.30176,9125.082031,-353.2714844,-694.9869995,6870.036133,3300.374512,456.2174683,8568.237305,11024.37402,4910.115723,-7599.487305,7338.094238,-1057.698608,2641.642334,-3983.724121,-4144.65332,2320.475342,47.89225388,3413.04541,2184.692383,8188.517578,1514.445068,2553.222656,2985.555176,7584.554199,5202.352051,-454.8339844,6457.438477,4199.666504,8594.930664,-2488.362793,-10969.19824,-76,990,-13,0,1677092411,279.6822848,-2144.893725,1757.743484,232.3137672,-2267.932741,1738.981907,159.3661277,-2193.772468,1758.780223,,223.7873932,-2202.199645
1677092410,0.00166893,10.07061648,4.15,10.6,11.55,-0.02,-0.04,-0.08,66.6,-2.46,-113.24,14.89,-19.33,-6.39,0,0.01,0,113.49,-2.31,-107.41,0.11,18.28,-27.5,-0.65,-0.15,0.21,106.46,-46.34,-13.06,0.010391951,1677092410,5.998551369,-13809.81445,9126.220703,-348.5921326,-693.6442261,6876.75,3318.237305,462.1175232,8574.829102,11007.85352,4920.61377,-7593.139648,7340.657715,-1055.786133,2641.683105,-3981.852295,-4132.731445,2330.118896,55.05371094,3413.126709,2184.489014,8196.574219,1508.585693,2553.344727,2986.368896,7585.530762,5204.630859,-441.3248901,6447.18457,4199.137695,8609.741211,-2480.224609,-10960.81543,-76,990,-13,0.001033068,1677092411,279.9650654,-2150.976942,1757.657136,158.9190727,-2200.027629,1757.766154,232.73576,-2273.93662,1738.900238,,223.8732994,-2208.31373
1677092410,0.00166893,10.08037663,9.48,11.45,11.23,-0.02,-0.05,-0.07,66.69,-2.53,-113.09,13.39,-20.81,-8.37,0.01,0.02,-0.01,113.62,-2.15,-107.57,0.11,18.28,-27.5,-0.65,-0.15,0.21,106.46,-46.34,-13.06,0.009760141,1677092410,5.998551369,-13802.53125,9127.319336,-349.1618042,-689.3717651,6883.666992,3328.816895,461.4664917,8575.114258,10988.03711,4922.160156,-7588.70459,7341.186523,-1056.599976,2642.700195,-3983.724121,-4131.225586,2331.665039,55.86751556,3413.777832,2192.504883,8198.364258,1501.912476,2552.246094,2986.490967,7585.9375,5192.098145,-436.5234375,6403.849609,4201.86377,8633.422852,-2473.592285,-10954.30566,-68,985,-10,0,1677092411,280.1453979,-2156.994796,1757.685676,159.0740221,-2206.13953,1757.689167,233.011828,-2280.029918,1738.85149,,224.0770827,-2214.388081
1677092410,0.000953674,10.09078169,13.92,10.58,10.31,-0.02,-0.05,-0.06,66.85,-2.6,-112.95,12.87,-19.92,-10.36,0.03,0,-0.01,113.76,-1.97,-107.71,-3.33,-0.67,-42.3,-0.69,-0.18,0.19,106.29,-45.93,-12.87,0.010405064,1677092410,5.999525785,-13813.23242,9123.128906,-372.8027344,-699.1373901,6873.291016,3326.538086,463.6230469,8574.870117,10954.875,4914.103516,-7589.599609,7338.989258,-1057.495117,2642.822266,-3982.666016,-4137.776855,2327.514648,53.54817963,3415.893555,2193.888428,8192.708984,1508.341553,2550.822021,2984.659912,7584.472656,5206.787109,-445.2311401,6351.888184,4201.619629,8640.299805,-2473.104004,-10961.18164,-68,985,-10,0.000974417,1677092411,280.4149036,-2162.995848,1757.820481,159.3679165,-2212.248698,1757.834154,233.2211291,-2286.004989,1738.859709,,224.3346497,-2220.416512
1677092410,0.001430511,10.10108948,13.92,10.58,10.31,-0.02,-0.05,-0.06,66.85,-2.6,-112.95,12.9,-17.78,-12.32,0.05,-0.02,-0.03,113.9,-1.8,-107.84,-8.23,-17.89,-54.95,-0.69,-0.2,0.15,106.2,-45.36,-12.85,0.010307789,1677092410,6.000521421,-13827.47461,9123.698242,-380.6152344,-708.984375,6867.797852,3328.572754,465.6168823,8578.410156,10955.97363,4904.500488,-7587.646484,7338.419922,-1057.576538,2644.165039,-3978.312256,-4148.112305,2319.498779,52.12402344,3415.853027,2200.480225,8196.044922,1506.062866,2550.21167,2984.456543,7584.472656,5217.73291,-445.8414917,6415.446289,4200.480469,8647.216797,-2470.255615,-10962.28027,-61,983,-12,0.000995636,1677092411,280.7857777,-2169.03382,1757.942248,159.6891478,-2218.327367,1757.987259,-1000,-1000,-1000,,220.2374628,-2193.680594
1677092410,0.00166893,10.11079216,16.74,8.5,8.91,-0.03,-0.05,-0.05,67.01,-2.65,-112.83,12.9,-17.78,-12.32,0.05,-0.02,-0.03,113.9,-1.8,-107.84,-15.6,-29.21,-67.14,-0.61,-0.25,0.16,106.1,-44.62,-12.94,0.009702682,1677092410,6.000521421,-13837.52441,9121.541992,-371.5413513,-713.9892578,6869.384766,3321.492676,459.6761169,8569.90625,10989.82813,4896.199707,-7598.348145,7334.92041,-1059.733154,2637.207031,-3979.57373,-4147.216797,2320.922852,54.32128906,3415.446045,2202.799561,8208.944336,1511.14917,2549.194336,2982.421875,7585.001953,5217.244629,-445.6787109,6432.373047,4201.701172,8646.688477,-2483.47998,-10975.30176,-61,983,-12,0,1677092411,281.2597597,-2175.079933,1757.842683,160.1054135,-2224.313161,1757.873539,234.0027865,-2298.133349,1738.917092,,225.1226532,-2232.508814
1677092410,0.001192093,10.12071133,18.35,6.23,7.51,-0.03,-0.04,-0.05,67.19,-2.69,-112.75,11.22,-22.97,-14.78,0.02,0.01,-0.01,114.14,-1.36,-108.11,-19.25,-36.77,-79.17,-0.56,-0.29,0.16,106,-43.75,-13.06,0.009919167,1677092410,6.001528502,-13835.53125,9121.826172,-358.3170776,-711.0189209,6866.251953,3314.127686,459.8388672,8573.486328,10999.18652,4899.821289,-7602.905273,7336.263184,-1059.000732,2638.265137,-3976.521973,-4134.318359,2330.037598,54.44335938,3415.527344,2199.09668,8218.832031,1513.305664,2550.496582,2983.35791,7586.141113,5223.104004,-441.3655701,6413.411621,4204.956055,8649.740234,-2494.222168,-10980.67285,-61,983,-12,0.00100708,1677092411,281.7902009,-2181.129835,1757.53237,160.5725542,-2230.330798,1757.621946,234.5025568,-2304.157058,1738.770943,,225.6217706,-2238.53923
1677092410,0.001192093,10.13233685,18.26,4.14,6.51,-0.03,-0.02,-0.04,67.37,-2.73,-112.68,11.22,-25.98,-15.13,0.02,0.01,-0.02,114.26,-1.12,-108.28,-20.57,-46.47,-90.21,-0.52,-0.28,0.1,105.93,-42.74,-13.28,0.011625528,1677092410,6.001528502,-13825.72461,9124.47168,-346.8831482,-709.1471558,6874.349121,3331.298828,461.5478516,8577.189453,10956.46191,4902.099609,-7597.493652,7338.175781,-1056.803467,2643.229248,-3974.039795,-4126.912598,2333.211426,58.878582,3412.068848,2204.956055,8215.902344,1503.824951,2548.706055,2982.055664,7580.973633,5245.809082,-433.4309998,6383.789063,4205.078125,8657.552734,-2514.119629,-10984.33496,-57,985,-8,0,1677092411,282.3673161,-2187.205425,1757.271551,161.067143,-2236.311672,1757.451325,234.9797273,-2310.239605,1738.635965,,226.1380621,-2244.585567
1677092410,0.00166893,10.1419332,16.08,2.45,5.85,-0.03,-0.01,-0.04,67.53,-2.78,-112.64,10.52,-29.73,-15.38,0.04,0.02,-0.02,114.37,-0.85,-108.5,-20.57,-46.47,-90.21,-0.52,-0.28,0.1,105.93,-42.74,-13.28,0.009596348,1677092410,6.002482653,-13833.04883,9122.599609,-355.794281,-739.3798828,6869.384766,3344.848633,460.2050781,8580.241211,10929.76953,4910.075195,-7588.175781,7336.547852,-1058.064819,2645.101074,-3968.953613,-4109.334473,2336.954834,58.26823044,3410.604004,2199.462891,8209.716797,1500.447632,2546.834473,2980.875732,7585.164551,5242.553711,-432.5765076,6258.463867,4209.472656,8681.681641,-2539.144043,-11003.54004,-57,985,-8,0.000954151,1677092411,282.9491564,-2193.358983,1757.080444,161.5103201,-2242.231904,1757.242433,235.2471564,-2316.261049,1738.40536,,226.5688776,-2250.617312
1677092410,0.001192093,10.15091348,7.99,2.83,5.32,-0.04,-0.02,-0.05,67.77,-2.88,-112.55,9.87,-33.3,-16.14,0.04,0.02,-0.03,114.48,-0.58,-108.74,-23.6,-50.25,-101.03,-0.44,-0.25,0.07,105.84,-41.62,-13.49,0.008980274,1677092410,6.003519773,-13850.26074,9120.443359,-380.0862732,-787.3128662,6867.838867,3341.715576,457.2753906,8572.306641,10920.45117,4913.126953,-7580.729492,7333.537109,-1062.662842,2645.141602,-3967.73291,-4105.46875,2337.198975,55.17578125,3404.622559,2189.249756,8211.996094,1499.959351,2544.962646,2980.46875,7589.314941,5234.416016,-431.8034058,6203.328613,4217.122559,8697.509766,-2520.019531,-11014.81152,-57,985,-8,0.001037121,1677092411,283.6445925,-2199.518406,1756.760102,162.1189085,-2248.164637,1757.030202,235.636771,-2322.320851,1738.150001,,227.133424,-2256.667965
1677092410,0.001192093,10.16136765,5.52,4.32,5.22,-0.04,-0.01,-0.05,67.82,-2.92,-112.49,9.83,-35.1,-17.33,0.02,0.02,-0.02,114.58,-0.28,-108.99,-27.49,-60.48,-119.51,-0.3,-0.24,0.09,105.61,-39.07,-13.95,0.010454178,1677092410,6.003519773,-13875.40723,9121.541992,-402.5065308,-739.4205933,6878.947266,3379.516602,458.7402344,8567.016602,10909.79004,4916.911133,-7593.261719,7334.432129,-1062.255859,2648.803711,-3956.949951,-4103.230957,2343.87207,60.46549606,3405.883789,2182.047607,8210.368164,1502.970459,2546.020508,2981.526855,7586.425781,5183.390625,-429.7688904,6370.564941,4217.041016,8671.305664,-2499.10498,-11023.47852,-52,982,-16,0,1677092411,284.5885905,-2205.708195,1756.452957,162.8515607,-2254.062249,1756.791112,235.1026365,-2328.605092,1736.577887,,227.5142626,-2262.791845
1677092410,0.001192093,10.1716187,4.34,5.5,5.07,-0.04,-0.01,-0.05,67.86,-2.94,-112.41,10.31,-37.67,-17.61,0,0.02,0.02,114.68,0.04,-109.26,-27.49,-60.48,-119.51,-0.3,-0.24,0.09,105.61,-39.07,-13.95,0.010251045,1677092410,6.004491568,-13886.06836,9120.6875,-422.7294922,-704.3050537,6879.720215,3374.755859,463.2975464,8570.841797,10888.63184,4922.933105,-7593.017578,7334.228516,-1067.993164,2643.473389,-3966.918945,-4125.488281,2329.752686,43.37565231,3399.088623,2164.225342,8184.733398,1500.691772,2543.09082,2982.299805,7578.857422,5186.279297,-428.3447266,6476.318359,4207.072266,8625,-2498.86084,-11034.70898,-52,982,-16,0.000971794,1677092411,285.460531,-2211.845611,1755.969222,163.5994534,-2259.913801,1756.499411,235.5796748,-2334.595914,1736.311272,,228.2132197,-2268.785109
1677092410,0.00166893,10.18218732,4.68,6.09,4.44,-0.04,0,-0.05,67.9,-2.96,-112.35,10.47,-38.35,-18.08,-0.02,0.03,0.04,114.79,0.36,-109.53,-27.49,-60.48,-119.51,-0.3,-0.24,0.09,105.61,-39.07,-13.95,0.010568619,1677092410,6.005557775,-13868.32715,9124.674805,-376.7496948,-709.6761475,6873.901367,3320.231201,463.7451172,8573.080078,10996.86719,4924.031738,-7597.77832,7331.90918,-1073.567749,2637.573242,-3979.939941,-4142.456055,2318.929199,33.69140625,3390.869141,2168.334961,8170.61377,1495.4021,2540.486816,2980.102539,7575.358398,5204.630859,-435.3027344,6455.89209,4203.206543,8643.595703,-2491.129639,-11046.06152,-49,979,-8,0.001066208,1677092411,286.2834116,-2218.01759,1755.364116,164.3793656,-2265.6107,1756.196229,235.9922961,-2340.563055,1736.018377,,228.8850244,-2274.730448
1677092410,0.001430511,10.19100451,6.72,5.58,3.75,-0.04,0,-0.04,68,-2.99,-112.28,10.14,-37.03,-18.97,-0.04,0.02,0.05,114.88,0.69,-109.79,-26.75,-63.21,-137.48,-0.22,-0.21,0.03,105.36,-36.14,-14.43,0.008817196,1677092410,6.005557775,-13847.73828,9126.87207,-347.7783203,-701.9042969,6867.797852,3265.706543,460.0423279,8569.621094,11092.7334,4927.40918,-7599.731445,7332.682617,-1071.451904,2639.648438,-3983.317139,-4142.333984,2321.329834,46.02050781,3391.479492,2185.343506,8218.87207,1496.175171,2540.934326,2982.015137,7577.799805,5203.206543,-445.3125,6457.03125,4201.334961,8645.263672,-2478.108887,-11033.61035,-49,979,-8,0,1677092411,287.2766617,-2224.141334,1754.758208,165.1372742,-2271.346458,1755.848994,236.404336,-2346.574241,1735.657775,,229.6060906,-2280.687344
1677092410,0.001430511,10.20252037,10.12,4,2.99,-0.04,0.01,-0.03,68.11,-3,-112.23,9.58,-35.46,-19.8,-0.03,0,0.02,114.98,1.03,-110.04,-26.96,-60.33,-146.36,-0.22,-0.2,0.03,105.18,-34.56,-14.58,0.011515856,1677092410,6.006553888,-13832.07227,9127.035156,-339.0706482,-696.3704834,6870.849609,3272.86792,459.5133667,8569.946289,11068.31934,4904.012207,-7594.441895,7334.187988,-1070.109131,2641.845703,-3999.267578,-4150.472168,2312.174561,37.31282806,3398.763184,2186.035156,8262.573242,1508.219482,2544.840576,2984.25293,7582.356934,5220.866211,-439.4938354,6452.840332,4198.730469,8635.375977,-2463.256836,-11001.01758,-49,979,-8,0.000996113,1677092411,288.2700692,-2230.384021,1754.060745,165.9062533,-2277.069556,1755.404956,236.8896105,-2352.652437,1735.270125,,230.355311,-2286.702005
1677092410,0.00166893,10.21196985,11.89,2.45,2.75,-0.04,0.02,-0.03,68.22,-3.02,-112.2,9.58,-35.46,-19.8,-0.03,0,0.02,114.98,1.03,-110.04,-27.28,-58.18,-162.12,-0.2,-0.16,0.02,104.75,-31.18,-14.77,0.009449482,1677092410,6.006553888,-13837.3623,9120.931641,-361.8164063,-709.5947266,6866.414551,3317.382813,461.4664917,8572.225586,10974.60938,4878.825195,-7591.186523,7334.716797,-1069.498779,2647.827148,-3993.652344,-4147.624023,2311.93042,33.81347656,3391.805176,2182.291748,8234.375,1494.140625,2543.294434,2983.80542,7579.99707,5219.238281,-423.4619141,6449.259766,4199.422363,8623.617188,-2463.745117,-10982.21875,-47,980,-10,0,1677092411,289.4870383,-2236.648886,1753.248822,166.8210283,-2282.751856,1754.811521,237.378288,-2358.687932,1734.675763,,231.2287849,-2292.696225
1677092410,0.001192093,10.221946,10.64,0.55,2.49,-0.04,0.02,-0.03,68.33,-3.04,-112.18,8.84,-30.42,-20.56,-0.01,-0.01,0,115.07,1.34,-110.23,-28.11,-57.17,-168.63,-0.17,-0.15,0.02,104.5,-29.4,-14.81,0.009976149,1677092410,6.007553339,-13863.48535,9119.344727,-406.7382813,-722.4528198,6861.450195,3327.55542,463.0534058,8567.993164,10946.33008,4863.15918,-7600.138672,7331.990723,-1071.777344,2647.86792,-3986.572266,-4123.332031,2325.358154,39.30664063,3382.080078,2183.675293,8232.21875,1472.412109,2538.818359,2981.893066,7582.03125,5212.443359,-420.4915466,6469.401367,4201.98584,8637.248047,-2469.401123,-10986.00293,-47,980,-10,0.000999451,1677092411,290.8189166,-2242.889236,1752.208977,167.9338894,-2288.504999,1754.060524,238.0585778,-2364.714921,1733.982677,,232.2704613,-2298.703052
1677092410,0.00166893,10.23235393,9.46,-2.09,2.17,-0.03,0.01,-0.03,68.42,-3.07,-112.19,6.85,-27.7,-21.19,-0.09,0.03,0.02,115.21,1.96,-110.54,-28.54,-56.18,-174.33,-0.13,-0.14,0.02,104.23,-27.57,-14.84,0.010407925,1677092410,6.007553339,-13867.59473,9122.680664,-401.1637573,-713.8671875,6872.273926,3333.048584,463.2568359,8564.616211,11027.05957,4883.748535,-7601.766113,7329.020508,-1075.724365,2637.491943,-3991.007568,-4128.295898,2317.871094,31.77897263,3379.435303,2182.291748,8264.526367,1481.038452,2535.115723,2978.963379,7578.979492,5251.994141,-415.7308044,6402.873047,4202.148438,8638.957031,-2474.609375,-10994.42578,-48,985,-13,0,1677092411,292.314979,-2249.170257,1750.994557,169.1660105,-2294.166925,1753.134406,238.7947868,-2370.793643,1733.019879,,233.4252588,-2304.710275
1677092410,0.001430511,10.24286819,9.74,-5.21,1.38,-0.03,0,-0.01,68.54,-3.12,-112.24,6.62,-31.07,-20.62,-0.08,0.03,0.04,115.27,2.27,-110.74,-28.61,-54.05,-179.85,-0.06,-0.12,0,103.94,-25.69,-14.83,0.010514259,1677092410,6.008479834,-13851.31836,9123.657227,-360.1888123,-710.4899292,6876.953125,3345.906738,460.0423279,8561.279297,11032.63379,4912.272461,-7600.871094,7329.264648,-1073.242188,2629.476074,-3981.404785,-4147.54248,2312.459473,36.94661713,3386.759521,2185.913086,8269.775391,1505.208374,2538.085938,2979.45166,7579.467773,5217.448242,-420.8984375,6346.76123,4203.532227,8637.411133,-2481.770996,-10995.1582,-48,985,-13,0.000926495,1677092411,293.8536186,-2255.386332,1749.662569,170.3977528,-2299.818568,1752.104945,239.488902,-2376.934179,1731.897357,,234.5800911,-2310.713026
1677092410,0.001430511,10.2519362,9.6,-7.65,0.72,-0.04,0,0,68.65,-3.16,-112.31,6.84,-35.3,-20.14,-0.08,0.03,0.05,115.31,2.63,-110.98,-29.63,-49.55,-185.37,0,-0.08,-0.01,103.63,-23.77,-14.78,0.009068012,1677092410,6.008479834,-13833.57813,9122.070313,-339.9251404,-704.9154053,6869.95459,3326.049805,456.7057495,8560.791016,10995.6875,4914.754395,-7605.224609,7331.665039,-1069.90564,2630.778076,-3979.980469,-4168.742188,2306.600098,38.89974213,3395.182373,2185.302734,8254.760742,1526.448608,2543.375732,2981.160645,7582.479004,5216.71582,-434.1227417,6337.077148,4203.328613,8643.554688,-2489.013672,-11004.06934,-48,985,-13,0,1677092411,295.4664131,-2261.696003,1748.463042,171.6409688,-2305.585221,1751.098546,240.2299247,-2383.069159,1730.879718,,235.7791022,-2316.783461
1677092410,0.001430511,10.26243591,8.28,-8.8,0.13,-0.05,-0.01,0.01,68.73,-3.19,-112.39,7.12,-39.06,-20.33,-0.08,0.03,0.07,115.38,2.98,-111.25,-31.18,-43.26,-189.84,0.03,-0.06,0,103.26,-21.83,-14.65,0.010499716,1677092410,6.009490967,-13824.54492,9121.012695,-339.8030701,-710.8154297,6865.193848,3303.182129,452.7994995,8560.302734,10985.63672,4912.272461,-7608.886719,7327.799805,-1077.107788,2625.366211,-3995.320801,-4183.105469,2295.654297,24.65820313,3381.388428,2160.604004,8207.357422,1504.313232,2535.970215,2979.085449,7579.386719,5221.842773,-434.1227417,6360.188965,4207.926758,8629.760742,-2489.583496,-11012.00391,-45,984,-13,0.001011133,1677092411,297.1248641,-2268.122007,1747.204534,172.8824542,-2311.331307,1750.043513,240.9812184,-2389.233709,1729.803311,,236.9961789,-2322.895674
1677092410,0.001907349,10.27291536,8.22,-8.62,-0.38,-0.05,-0.02,0.01,68.82,-3.22,-112.47,7.54,-41.57,-21.13,-0.08,0.03,0.08,115.43,3.35,-111.53,-31.46,-46.56,-194.53,0.05,-0.05,0.02,102.58,-17.86,-14.47,0.01047945,1677092410,6.009490967,-13822.42871,9123.087891,-343.5058594,-729.0446167,6865.03125,3319.987061,455.2001953,8564.291016,10919.23047,4899.047852,-7602.824219,7328.410156,-1077.96228,2630.126953,-4003.824951,-4186.116699,2295.695068,20.14160156,3364.786865,2174.113037,8212.484375,1468.46521,2532.592773,2978.353027,7573.120117,5205.932617,-426.432312,6384.033203,4204.467773,8655.517578,-2480.834961,-11006.75488,-45,984,-13,0,1677092411,298.9452603,-2274.683866,1745.926161,174.154022,-2317.068151,1748.850777,241.7364991,-2395.27628,1728.651238,,238.2785938,-2329.009432
1677092410,0.001192093,10.2821815,7.74,-7.82,-1.06,-0.06,-0.02,0.01,68.9,-3.24,-112.55,7.52,-42.35,-22.52,-0.05,0.02,0.08,115.49,3.74,-111.82,-30.46,-50.72,-196.73,0.06,-0.05,0.03,102.27,-15.83,-14.43,0.009266138,1677092410,6.009490967,-13828.125,9123.087891,-351.2776794,-715.5761719,6868.205078,3332.763672,453.3284607,8558.797852,10957.80469,4910.929688,-7594.645508,7331.13623,-1076.497437,2633.829834,-3997.111084,-4169.230469,2305.745605,21.11816406,3358.80542,2162.312988,8214.477539,1460.978271,2532.674316,2980.102539,7574.259766,5201.375488,-423.1364136,6415.446289,4203.532227,8656.901367,-2477.946045,-10996.41992,-40,985,-15,0,1677092411,300.6341368,-2281.231736,1744.285827,175.5494431,-2322.864591,1747.555073,242.4193076,-2401.265978,1727.258224,,239.5342958,-2335.120768
