1677092361.6693082,0.0011920928955078125,6.25312948227,-4.6,0.53,0.23,-0.02,-0.0,0.01,73.91,1.78,-127.04,0.0,0.06,0.0,0.0,0.0,0.0,108.81,-1.45,-117.33,-0.12,0.05,0.12,-0.01,0.0,-0.0,97.13,-0.64,-14.0,0.0109891891479,1677092361.55,2.231652021408081,-13664.4287109375,9166.1787109375,-261.1897888183594,-586.5072021484375,6958.0078125,3368.204833984375,444.7021484375,8561.9716796875,11054.728515625,4915.9345703125,-7647.05419921875,7343.09912109375,-1108.2763671875,2608.439208984375,-4067.627197265625,-4251.46484375,2180.50146484375,-80.36296081542969,3273.478271484375,2184.2041015625,8075.03271484375,1383.341552734375,2537.55712890625,2979.20751953125,7499.267578125,5217.12255859375,-583.4554443359375,6324.8701171875,4203.4912109375,8616.1298828125,-2616.251708984375,-10939.697265625,-4.0,1011.0,-18.0,0.0,1677092363.0693696,229.9335231020422,3135.7591021212966,1741.3491035164805,295.7719793933274,3053.6418125277823,1728.4525741682498,355.40111596109386,3172.8607365985977,1731.6531658536348
1677092361.6778812,0.0011920928955078125,6.26192164421,-3.91,0.95,0.23,-0.02,0.0,0.01,73.87,1.78,-127.03,-0.0,-0.06,0.06,0.0,0.0,0.0,108.81,-1.48,-117.35,-0.06,0.06,0.0,-0.0,0.0,-0.0,97.13,-0.65,-14.0,0.00879216194153,1677092361.56,2.231652021408081,-13664.0224609375,9164.4697265625,-263.3056640625,-587.4837646484375,6953.7763671875,3365.8447265625,442.3421325683594,8560.302734375,11052.734375,4911.1328125,-7649.4140625,7342.36669921875,-1106.0384521484375,2608.7646484375,-4071.573974609375,-4237.833984375,2195.14990234375,-76.7822265625,3276.7333984375,2185.587646484375,8067.74951171875,1383.707763671875,2536.865234375,2979.57373046875,7499.30859375,5214.55908203125,-584.8795776367188,6325.03271484375,4203.166015625,8615.966796875,-2617.838623046875,-10942.423828125,-4.0,1011.0,-18.0,0.0,1677092363.0693696,229.87512012514995,3135.8884252217517,1741.3795380473628,295.7329934368451,3053.7743703711853,1728.4859643755508,355.35296000216755,3173.00732510264,1731.6677544545785
1677092361.6889203,0.0011920928955078125,6.27242422104,-3.91,0.95,0.23,-0.02,0.0,0.01,73.87,1.78,-127.03,0.0,0.06,0.0,0.0,0.0,-0.0,108.81,-1.48,-117.35,-0.0,0.17,0.0,-0.0,0.0,0.0,97.13,-0.65,-14.0,0.010502576828,1677092361.57,2.231652021408081,-13667.27734375,9165.080078125,-265.0960388183594,-590.576171875,6953.9794921875,3365.80419921875,442.42352294921875,8560.62890625,11065.185546875,4908.5693359375,-7651.408203125,7340.90185546875,-1106.93359375,2606.5673828125,-4074.625732421875,-4244.2626953125,2192.179443359375,-80.078125,3278.52392578125,2187.6220703125,8087.8095703125,1383.6263427734375,2537.9638671875,2979.899169921875,7500.4072265625,5215.41357421875,-585.5306396484375,6324.748046875,4203.7353515625,8616.49609375,-2619.547607421875,-10944.7841796875,-7.0,1008.0,-25.0,0.0,1677092363.0693696,229.8139350802433,3136.0065747748886,1741.4194758300039,295.7131683820835,3053.89126254231,1728.5318321875855,355.28366427421605,3173.1577645044563,1731.7302429427396
1677092361.6984634,0.0016689300537109375,6.28209781647,-2.46,1.37,0.24,-0.02,0.0,0.01,73.81,1.79,-127.0,0.0,0.23,-0.05,0.0,0.0,0.0,108.81,-1.48,-117.34,-0.0,0.17,0.0,-0.0,0.0,0.0,97.12,-0.62,-14.0,0.00967359542847,1677092361.58,2.231652021408081,-13669.0673828125,9166.4228515625,-263.83465576171875,-590.0065307617188,6954.58984375,3365.641357421875,442.17938232421875,8560.587890625,11073.2421875,4910.0341796875,-7655.2734375,7337.931640625,-1111.572265625,2598.185302734375,-4081.787353515625,-4274.8212890625,2170.450927734375,-73.16081237792969,3281.1279296875,2194.2138671875,8097.49365234375,1386.637451171875,2538.818359375,2979.899169921875,7502.685546875,5214.07080078125,-584.1471557617188,6327.2705078125,4204.875,8617.3095703125,-2619.0185546875,-10947.021484375,-7.0,1008.0,-25.0,0.0,1677092363.0693696,229.79475940250217,3136.1172215394877,1741.4705918658583,295.7056065981985,3054.021127195366,1728.5873989125205,355.2936458858577,3173.2677489745183,1731.7836916243905
1677092361.7078238,0.001430511474609375,6.29253673553,-1.82,1.21,0.24,-0.02,0.0,0.01,73.8,1.79,-126.99,0.0,0.29,-0.11,0.0,0.0,-0.0,108.81,-1.48,-117.34,-0.0,0.17,0.06,-0.0,0.0,0.0,97.12,-0.62,-13.99,0.0104389190674,1677092361.59,2.231652021408081,-13667.9287109375,9168.1318359375,-261.51531982421875,-588.8671875,6954.875,3365.234375,442.5048828125,8558.634765625,11049.9677734375,4910.9296875,-7657.958984375,7335.16455078125,-1115.478515625,2588.33837890625,-4088.82666015625,-4291.09716796875,2154.9072265625,-74.74772644042969,3280.47705078125,2195.475341796875,8095.3779296875,1387.4105224609375,2537.80126953125,2978.84130859375,7501.42431640625,5206.25830078125,-582.8857421875,6326.74169921875,4205.64794921875,8619.8330078125,-2617.350341796875,-10947.9580078125,-7.0,1008.0,-25.0,0.0,1677092363.0693696,229.79944759036476,3136.213486047208,1741.4978650987036,295.7265704719622,3054.1069161827827,1728.5938314560901,355.29258694468604,3173.3792240685343,1731.7955205524515
1677092361.7194448,0.002384185791015625,6.30343556404,-1.65,1.05,0.24,-0.02,0.0,0.01,73.79,1.77,-127.02,0.06,0.34,-0.17,0.0,0.0,0.0,108.81,-1.48,-117.34,-0.0,0.17,0.06,-0.0,0.0,0.0,97.12,-0.62,-13.99,0.0108988285065,1677092361.6,2.231652021408081,-13663.900390625,9168.701171875,-261.88153076171875,-586.2223510742188,6957.72314453125,3365.80419921875,443.4407653808594,8559.9365234375,11062.9072265625,4912.43505859375,-7659.87158203125,7333.984375,-1116.495849609375,2584.43212890625,-4092.447998046875,-4288.7373046875,2144.938232421875,-90.53548431396484,3275.431396484375,2183.878662109375,8099.44677734375,1382.7718505859375,2535.97021484375,2976.64404296875,7500.1220703125,5200.236328125,-581.8278198242188,6326.49755859375,4204.875,8621.6640625,-2616.129638671875,-10942.708984375,-5.0,1008.0,-18.0,0.0,1677092363.0693696,295.7345372260954,3054.2340434755165,1728.5948030312604,229.840518076195,3136.2797698296126,1741.430290285331,355.31435002373235,3173.4685070717474,1731.7504140265894
1677092361.728981,0.0011920928955078125,6.31190848351,-1.47,0.82,0.12,-0.02,-0.0,0.02,73.78,1.77,-127.01,0.0,0.35,-0.34,0.01,0.0,-0.0,108.81,-1.48,-117.35,-0.0,0.06,0.0,-0.0,0.0,0.0,97.12,-0.62,-13.99,0.00847291946411,1677092361.61,2.231652021408081,-13660.44140625,9169.271484375,-262.98016357421875,-587.0361328125,6954.42724609375,3362.6708984375,442.3828125,8557.5361328125,11070.7607421875,4908.447265625,-7662.0283203125,7332.072265625,-1117.3095703125,2584.391357421875,-4095.133544921875,-4278.9306640625,2157.71484375,-78.40983581542969,3277.83203125,2185.221435546875,8095.58154296875,1384.3587646484375,2537.353515625,2978.02734375,7501.994140625,5217.85498046875,-582.3161010742188,6330.607421875,4205.56640625,8623.33203125,-2614.908935546875,-10938.8427734375,-5.0,1008.0,-18.0,0.0,1677092363.0693696,295.7389443982733,3054.3380180723143,1728.520368859661,229.845197761151,3136.380318767418,1741.3551315323732,355.34709822656697,3173.5586301426497,1731.6616658784903
1677092361.7379866,0.00095367431640625,6.3226993084,-0.29,0.22,0.12,-0.02,-0.01,0.03,73.77,1.77,-127.01,0.0,0.4,-0.34,0.0,0.0,0.0,108.81,-1.48,-117.34,-0.0,0.11,0.06,-0.0,0.01,-0.0,97.12,-0.62,-13.99,0.0107908248901,1677092361.62,2.2326743602752686,-13660.970703125,9169.8408203125,-262.36981201171875,-586.5072021484375,6954.67138671875,3363.24072265625,441.32489013671875,8558.919921875,11059.7333984375,4902.30322265625,-7663.126953125,7331.298828125,-1118.3675537109375,2583.048583984375,-4094.970947265625,-4278.1171875,2161.417724609375,-68.92903900146484,3280.802490234375,2188.761474609375,8086.79248046875,1386.4339599609375,2539.1845703125,2977.86474609375,7503.01123046875,5226.4814453125,-580.6884765625,6331.01416015625,4206.33984375,8624.2275390625,-2611.6943359375,-10937.6220703125,-4.0,1006.0,-18.0,0.0010223388671875,1677092363.070392,295.76186551640205,3054.467714222124,1728.4712418965503,229.8294943067122,3136.514149932736,1741.3178176184074,355.3108095537842,3173.7031409521246,1731.6430261442317
1677092361.7482066,0.0026226043701171875,6.33467507362,1.22,0.13,0.18,-0.02,-0.0,0.02,73.79,1.77,-127.01,0.0,0.4,-0.39,0.0,0.0,0.0,108.81,-1.48,-117.34,-0.0,0.34,0.06,-0.0,0.0,-0.0,97.13,-0.61,-13.99,0.0119757652283,1677092361.64,2.2326743602752686,-13663.7373046875,9167.6025390625,-262.0849609375,-587.8499755859375,6955.6884765625,3364.908935546875,440.91796875,8558.7158203125,11054.443359375,4895.751953125,-7663.2080078125,7331.6650390625,-1118.7337646484375,2584.9609375,-4094.116455078125,-4268.9619140625,2161.62109375,-75.72428894042969,3279.1748046875,2186.60498046875,8081.78759765625,1385.4573974609375,2538.004638671875,2978.068115234375,7501.18017578125,5221.8017578125,-580.810546875,6330.4853515625,4205.40380859375,8623.1689453125,-2611.979248046875,-10939.1689453125,-4.0,1006.0,-18.0,0.0,1677092363.070392,295.75806250632627,3054.5950042716295,1728.4301536243108,229.77903050298704,3136.6582464161197,1741.2821709470422,355.27309919781845,3173.8455090230914,1731.6298313444463
1677092361.7592728,0.0011920928955078125,6.34319758415,0.05,0.79,0.24,-0.02,0.01,0.0,73.79,1.77,-127.0,0.0,0.4,-0.39,0.0,0.0,0.0,108.81,-1.48,-117.34,-0.0,0.34,0.06,-0.0,0.0,-0.0,97.13,-0.61,-13.99,0.00852251052856,1677092361.64,2.2326743602752686,-13664.8359375,9170.4921875,-263.59051513671875,-590.1693115234375,6951.3349609375,3363.28125,443.76629638671875,8559.2041015625,11054.8916015625,4892.7412109375,-7661.82470703125,7333.29296875,-1116.251708984375,2587.809326171875,-4093.912841796875,-4258.9111328125,2168.3349609375,-71.24837493896484,3280.802490234375,2189.04638671875,8098.34814453125,1387.1663818359375,2536.9873046875,2978.71923828125,7502.76708984375,5209.79833984375,-579.5491943359375,6332.03125,4207.11279296875,8624.837890625,-2610.92138671875,-10937.98828125,-4.0,1006.0,-18.0,0.0,1677092363.070392,229.73414927723937,3136.768682222958,1741.323818491881,295.70714583417475,3054.7313398865563,1728.4913631753593,355.243016801135,3173.952705647061,1731.645959525953
1677092361.7686272,0.00095367431640625,6.35304617882,-2.52,1.37,0.36,-0.02,0.0,-0.01,73.8,1.75,-127.02,0.0,0.23,-0.45,0.01,0.0,0.0,108.81,-1.47,-117.32,-0.0,0.56,0.07,-0.01,0.0,-0.0,97.13,-0.61,-13.99,0.00984859466553,1677092361.65,2.2326743602752686,-13669.515625,9169.5556640625,-267.333984375,-593.5465698242188,6950.1953125,3359.130859375,443.603515625,8556.8447265625,11051.9619140625,4891.5205078125,-7661.7431640625,7331.6650390625,-1118.326904296875,2585.978271484375,-4097.5341796875,-4271.037109375,2169.230224609375,-68.07454681396484,3278.3203125,2189.371826171875,8105.30615234375,1385.4573974609375,2534.66796875,2978.59716796875,7501.91259765625,5201.45703125,-581.3395385742188,6331.33984375,4207.72314453125,8623.8203125,-2613.4033203125,-10940.4296875,-4.0,1008.0,-18.0,0.0,1677092363.070392,229.77046396960188,3136.8472716731603,1741.3386701042002,295.74943448115437,3054.801520933326,1728.4994607772564,355.2789669137826,3174.0318301889374,1731.683728810783
1677092361.7778833,0.0016689300537109375,6.36590743065,-1.53,1.39,0.36,-0.02,-0.01,0.0,73.79,1.75,-127.01,0.0,0.35,-0.51,0.0,0.0,-0.0,108.82,-1.47,-117.33,-0.12,0.62,0.18,-0.01,0.0,-0.0,97.13,-0.62,-13.98,0.0128612518311,1677092361.67,2.2326743602752686,-13673.91015625,9167.236328125,-268.3919372558594,-595.5810546875,6947.998046875,3356.77099609375,442.0979919433594,8556.0302734375,11049.845703125,4891.11328125,-7662.638671875,7329.142578125,-1122.721435546875,2584.06591796875,-4101.7255859375,-4282.43017578125,2177.20556640625,-57.088218688964844,3276.285888671875,2185.75048828125,8100.138671875,1381.4290771484375,2529.86669921875,2976.64404296875,7499.1455078125,5195.27197265625,-584.9609375,6329.875,4205.6884765625,8620.1171875,-2616.862060546875,-10944.580078125,-4.0,1008.0,-18.0,0.0,1677092363.070392,229.83289093565142,3136.943581016584,1741.3746441308645,295.7980450179261,3054.890867065558,1728.5148781899823,355.3261132781698,3174.132775534413,1731.6852397312698
1677092361.7878096,0.001430511474609375,6.37448453903,-1.53,1.39,0.36,-0.02,-0.01,0.0,73.79,1.75,-127.01,0.12,0.29,-0.51,0.0,0.0,0.0,108.82,-1.47,-117.33,0.12,-0.06,0.46,-0.01,0.0,0.0,97.13,-0.62,-13.98,0.00857710838318,1677092361.68,2.2326743602752686,-13672.119140625,9167.48046875,-266.15399169921875,-595.703125,6949.30029296875,3356.03857421875,443.603515625,8558.2685546875,11052.572265625,4900.2685546875,-7664.14404296875,7327.59619140625,-1125.5697021484375,2582.438232421875,-4103.759765625,-4284.0986328125,2185.75048828125,-52.40885543823242,3274.698974609375,2187.94775390625,8095.744140625,1381.4290771484375,2528.076171875,2976.03369140625,7499.4306640625,5193.15625,-585.8968505859375,6332.1533203125,4205.810546875,8620.9716796875,-2617.431640625,-10945.3125,-4.0,1008.0,-18.0,0.0,1677092363.070392,229.90080738887212,3137.0773075469615,1741.4091208798643,295.8433859847709,3055.031388499597,1728.5332816871974,355.363850234977,3174.2811210628206,1731.6832141196337
1677092361.8000479,0.0016689300537109375,6.38276052475,2.15,0.26,0.24,-0.02,-0.0,0.02,73.83,1.75,-127.0,0.0,0.18,-0.46,0.0,0.0,0.0,108.82,-1.47,-117.32,0.12,-0.17,0.51,-0.0,0.0,-0.0,97.13,-0.64,-13.99,0.00827598571777,1677092361.68,2.2326743602752686,-13670.20703125,9169.515625,-263.22430419921875,-594.482421875,6948.8525390625,3353.1494140625,445.3125,8558.87890625,11054.8095703125,4905.0703125,-7663.859375,7328.32861328125,-1126.5869140625,2585.5712890625,-4101.1962890625,-4275.2685546875,2179.728271484375,-65.87728118896484,3271.036865234375,2184.2041015625,8097.0869140625,1378.824951171875,2527.2216796875,2975.4638671875,7496.41943359375,5195.2314453125,-585.1644287109375,6329.875,4205.8515625,8619.5888671875,-2617.26904296875,-10943.64453125,-2.0,1008.0,-23.0,0.0,1677092363.070392,229.91623718043866,3137.264684925127,1741.4393861412636,295.85063726415575,3055.2262867013246,1728.591875248345,355.37796319836724,3174.4905473298836,1731.699264805387
1677092361.8082433,0.001430511474609375,6.39406371117,0.06,-0.06,0.17,-0.02,0.0,0.01,73.83,1.75,-127.0,0.0,0.18,-0.46,0.0,0.0,0.0,108.82,-1.47,-117.32,0.12,-0.17,0.51,-0.0,0.0,-0.0,97.13,-0.64,-13.99,0.0113031864166,1677092361.69,2.2326743602752686,-13668.498046875,9171.18359375,-259.2366638183594,-590.9830932617188,6952.189453125,3355.224609375,448.3642578125,8560.2626953125,11054.443359375,4904.826171875,-7662.0283203125,7328.41015625,-1132.6497802734375,2586.181640625,-4097.3310546875,-4277.91357421875,2144.8974609375,-103.35286712646484,3260.050537109375,2177.531005859375,8084.06591796875,1372.965576171875,2522.4609375,2973.795654296875,7491.3740234375,5197.46923828125,-587.890625,6325.48046875,4205.119140625,8618.896484375,-2619.58837890625,-10941.203125,-2.0,1008.0,-23.0,0.0,1677092363.070392,229.9537957864787,3137.4310436872966,1741.4823254287642,295.90472581155365,3055.38297612402,1728.6132338686755,355.3840352823476,3174.6875642330656,1731.7127088589314
1677092361.8178794,0.001430511474609375,6.40405583382,-0.87,-0.08,0.17,-0.02,-0.0,0.02,73.8,1.76,-127.04,0.0,0.18,-0.46,0.0,0.0,0.0,108.82,-1.47,-117.32,0.06,0.17,0.35,-0.0,0.0,-0.0,97.13,-0.65,-13.99,0.00999212265015,1677092361.7,2.233673334121704,-13667.6025390625,9170.20703125,-259.6028747558594,-590.4948120117188,6951.13134765625,3358.072998046875,446.8994140625,8561.564453125,11053.1005859375,4898.15283203125,-7660.0751953125,7328.32861328125,-1134.27734375,2587.5244140625,-4097.61572265625,-4280.59912109375,2148.03076171875,-92.7734375,3259.84716796875,2175.455810546875,8070.841796875,1371.1751708984375,2519.73486328125,2972.37158203125,7488.1591796875,5201.00927734375,-593.3024291992188,6318.31884765625,4201.701171875,8612.7119140625,-2624.064208984375,-10946.2080078125,-4.0,1009.0,-16.0,0.0009989738464355469,1677092363.0713909,230.00370505849114,3137.563661709013,1741.4568257372441,295.95819236911694,3055.53542572448,1728.6164551585332,355.40598975857813,3174.8480843796665,1731.6672037579567
1677092361.828285,0.001430511474609375,6.41274952888,-1.69,0.14,0.11,-0.02,0.0,0.02,73.79,1.76,-127.04,0.0,0.23,-0.45,0.0,0.0,0.0,108.82,-1.47,-117.32,-0.0,0.17,0.29,0.0,0.0,0.0,97.13,-0.65,-13.99,0.00869369506836,1677092361.71,2.233673334121704,-13668.8232421875,9169.1494140625,-260.2132263183594,-591.6341552734375,6945.7197265625,3361.328125,448.2421875,8563.5986328125,11057.2509765625,4893.2294921875,-7657.3486328125,7330.56640625,-1129.679443359375,2593.302490234375,-4094.279052734375,-4270.10107421875,2172.93310546875,-64.94140625,3265.95068359375,2178.30419921875,8074.58544921875,1371.134521484375,2521.93212890625,2972.697021484375,7486.53173828125,5203.5322265625,-599.2025146484375,6312.5,4201.212890625,8609.5791015625,-2627.848388671875,-10951.416015625,-4.0,1009.0,-16.0,0.0,1677092363.0713909,230.0242503885582,3137.6653284091726,1741.4107916099997,295.9877363244738,3055.6699231804705,1728.5837671886886,355.3975324425887,3174.99691713826,1731.60680434348
1677092361.837833,0.0016689300537109375,6.42421913147,-3.62,0.73,0.12,-0.02,0.01,0.01,73.75,1.76,-127.04,0.0,0.29,-0.4,0.0,0.0,0.0,108.81,-1.46,-117.32,-0.0,0.17,0.29,0.0,0.0,0.0,97.13,-0.65,-13.99,0.0114696025848,1677092361.73,2.233673334121704,-13670.1259765625,9168.3759765625,-257.2835388183594,-590.8610229492188,6949.1376953125,3364.786865234375,449.3001403808594,8564.1689453125,11059.2861328125,4898.15283203125,-7657.1455078125,7331.095703125,-1131.8359375,2595.377685546875,-4091.26806640625,-4271.81005859375,2164.55078125,-85.28646087646484,3260.57958984375,2179.52490234375,8080.28173828125,1369.9951171875,2520.10107421875,2973.429443359375,7486.40966796875,5199.54443359375,-599.4873046875,6310.83203125,4199.8701171875,8606.974609375,-2629.5166015625,-10951.986328125,-4.0,1009.0,-16.0,0.0,1677092363.0713909,296.0166087125408,3055.818203029751,1728.66195513021,230.0758163045882,3137.766561039457,1741.469340426034,355.4420272824409,3175.135561297668,1731.626758111453
1677092361.8477511,0.00095367431640625,6.43534016609,-5.67,1.54,0.24,-0.03,0.01,0.01,73.69,1.76,-127.02,0.0,0.12,-0.28,-0.0,0.0,0.0,108.81,-1.46,-117.32,-0.06,0.17,0.0,-0.0,0.01,0.0,97.12,-0.65,-13.98,0.0111210346222,1677092361.74,2.233673334121704,-13667.6435546875,9168.701171875,-253.54005432128906,-588.3382568359375,6953.0439453125,3367.350341796875,449.6663513183594,8564.4130859375,11061.564453125,4909.99365234375,-7653.4833984375,7329.42724609375,-1138.2650146484375,2595.17431640625,-4086.344482421875,-4278.80859375,2135.782958984375,-131.4697265625,3247.39599609375,2172.56689453125,8083.537109375,1365.275146484375,2514.7705078125,2973.876953125,7484.2529296875,5202.392578125,-594.3197021484375,6311.767578125,4198.2421875,8608.5615234375,-2626.91259765625,-10949.1376953125,-4.0,1008.0,-18.0,0.0,1677092363.0713909,296.082882165354,3055.9846739056125,1728.7907664775228,230.08034128121446,3137.928634918178,1741.579133279852,355.4163193518754,3175.3448127454535,1731.7216285730985
1677092361.8583174,0.00095367431640625,6.44366312027,-6.72,2.15,0.3,-0.03,0.0,0.01,73.63,1.76,-127.0,-0.0,0.0,-0.11,0.0,0.0,0.0,108.81,-1.46,-117.32,-0.06,0.17,0.0,-0.0,0.01,0.0,97.12,-0.65,-13.98,0.00832295417786,1677092361.74,2.233673334121704,-13666.544921875,9166.7080078125,-255.49317932128906,-588.2975463867188,6953.08447265625,3366.251708984375,449.1780700683594,8564.005859375,11061.6865234375,4911.82470703125,-7651.20458984375,7330.322265625,-1139.3636474609375,2596.598388671875,-4081.054931640625,-4281.291015625,2130.45263671875,-123.45378112792969,3247.02978515625,2170.817138671875,8080.07861328125,1364.990234375,2513.956787109375,2974.32470703125,7482.951171875,5202.22998046875,-594.3197021484375,6310.587890625,4197.4287109375,8607.70703125,-2627.52294921875,-10950.1953125,-4.0,1008.0,-18.0,0.0,1677092363.0713909,296.1305848714891,3056.138640827868,1728.8267130474055,230.0785963812904,3138.071420537728,1741.6216838596724,355.4182081305127,3175.5130241078714,1731.726355377371
1677092361.869941,0.00095367431640625,6.45386576653,-7.13,2.31,0.36,-0.02,0.0,0.01,73.57,1.75,-127.0,0.0,0.17,0.0,0.0,0.0,0.0,108.82,-1.46,-117.31,-0.06,0.11,-0.06,-0.0,0.0,0.0,97.12,-0.65,-13.98,0.0102026462555,1677092361.75,2.233673334121704,-13666.2197265625,9166.748046875,-260.498046875,-587.1175537109375,6952.22998046875,3368.571044921875,451.2939453125,8565.8369140625,11057.4140625,4908.5693359375,-7647.6240234375,7335.1240234375,-1131.9580078125,2605.265380859375,-4073.68994140625,-4266.68310546875,2150.83837890625,-101.88802337646484,3254.679443359375,2175.537109375,8085.44970703125,1368.1640625,2517.65966796875,2976.15576171875,7484.86328125,5200.68359375,-593.994140625,6311.60498046875,4197.4287109375,8606.6083984375,-2631.103515625,-10951.2939453125,-4.0,1008.0,-20.0,0.0,1677092363.0713909,296.1256742331875,3056.2742473235094,1728.803349711622,230.087026200413,3138.154619491597,1741.565491252122,355.3768702531324,3175.660450801597,1731.6861115217748
1677092361.8800626,0.0011920928955078125,6.46441531181,-7.02,2.2,0.24,-0.02,-0.0,0.01,73.49,1.75,-126.98,0.0,0.23,0.0,0.0,0.0,0.0,108.82,-1.46,-117.32,-0.06,0.11,-0.11,-0.0,0.0,0.0,97.12,-0.64,-13.98,0.0105495452881,1677092361.77,2.233673334121704,-13665.2431640625,9165.8125,-258.46356201171875,-585.9375,6956.50244140625,3371.7041015625,449.5442810058594,8567.87109375,11060.4658203125,4908.48828125,-7643.798828125,7338.7861328125,-1127.4007568359375,2612.87451171875,-4068.725830078125,-4258.01611328125,2166.788818359375,-85.73405456542969,3261.55615234375,2186.8896484375,8081.4619140625,1372.3958740234375,2521.1181640625,2977.37646484375,7485.67724609375,5201.5791015625,-592.9769287109375,6312.70361328125,4195.7197265625,8604.8583984375,-2629.39453125,-10951.45703125,-4.0,1008.0,-20.0,0.0,1677092363.0713909,296.17134784510455,3056.3559078166923,1728.7668502897366,230.07846106800787,3138.238832637686,1741.5452859521176,355.3746896991146,3175.7709844774413,1731.6253213599198
1677092361.8877738,0.00095367431640625,6.47354960442,-5.5,1.95,0.13,-0.02,-0.01,0.02,73.44,1.76,-126.96,-0.12,0.06,0.06,0.0,0.0,-0.0,108.82,-1.46,-117.32,-0.0,0.11,-0.23,-0.0,0.0,-0.0,97.12,-0.64,-13.98,0.00913429260254,1677092361.77,2.233673334121704,-13666.830078125,9165.52734375,-255.81869506835938,-586.42578125,6959.1064453125,3374.308349609375,450.60223388671875,8570.80078125,11063.1103515625,4914.34765625,-7637.00390625,7345.5,-1120.361328125,2623.209716796875,-4061.279541015625,-4242.67578125,2186.23876953125,-70.02767181396484,3268.107177734375,2193.888427734375,8079.79345703125,1377.482177734375,2526.2451171875,2978.84130859375,7487.7119140625,5205.4853515625,-590.7796630859375,6315.3486328125,4196.533203125,8605.9169921875,-2628.662109375,-10951.66015625,-4.0,1008.0,-20.0,0.0,1677092363.0713909,296.15996532128423,3056.457294923823,1728.7555379262762,230.0527348661189,3138.3207903142165,1741.534220887177,355.33832616992373,3175.8643207211126,1731.60734089212
1677092361.8984053,0.001430511474609375,6.48409199715,-2.88,2.11,0.08,-0.02,-0.01,0.02,73.41,1.76,-126.94,0.0,0.11,0.0,0.0,0.0,0.0,108.82,-1.46,-117.32,-0.06,0.06,-0.28,-0.01,0.0,-0.0,97.12,-0.64,-13.97,0.0105423927307,1677092361.79,2.233673334121704,-13665.853515625,9165.8125,-256.14422607421875,-587.1989135742188,6960.5712890625,3378.13330078125,452.2298278808594,8573.52734375,11065.185546875,4924.15380859375,-7629.7607421875,7351.603515625,-1112.3861083984375,2634.11474609375,-4046.793701171875,-4228.759765625,2196.696044921875,-61.56412887573242,3273.722412109375,2194.010498046875,8096.06982421875,1379.8828125,2529.50048828125,2979.777099609375,7491.0078125,5205.810546875,-588.623046875,6317.7490234375,4198.32373046875,8609.375,-2625.44775390625,-10948.1611328125,-4.0,1014.0,-18.0,0.0,1677092363.0713909,296.17225627837,3056.570567005015,1728.746952993091,230.04990481849683,3138.425835323124,1741.5213035367215,355.36369312009634,3175.9880455810107,1731.5739824405164
1677092361.9079556,0.0011920928955078125,6.49374961853,-2.01,1.96,0.02,-0.03,0.0,0.01,73.4,1.77,-126.92,0.0,-0.0,0.06,0.0,0.0,-0.0,108.82,-1.46,-117.32,-0.06,0.0,-0.29,-0.01,0.0,0.0,97.12,-0.62,-13.98,0.00965762138367,1677092361.79,2.2346723079681396,-13664.388671875,9168.1728515625,-254.1910858154297,-584.5947265625,6964.640625,3382.28369140625,453.61328125,8578.3291015625,11066.48828125,4931.96630859375,-7624.34912109375,7355.712890625,-1106.6488037109375,2639.48583984375,-4034.790283203125,-4237.3046875,2188.883544921875,-52.327476501464844,3282.1044921875,2204.30517578125,8105.71337890625,1387.125732421875,2532.267333984375,2981.0791015625,7495.7685546875,5210.8564453125,-581.0546875,6324.3408203125,4200.3583984375,8615.560546875,-2616.53662109375,-10942.423828125,-4.0,1014.0,-18.0,0.0009989738464355469,1677092363.0723898,296.1691711864058,3056.742148907322,1728.7773475336055,229.99660613842667,3138.605872398183,1741.5514092790677,355.35254399554094,3176.139206064176,1731.6093122064192
1677092361.9178927,0.00095367431640625,6.50474190712,-3.57,1.53,-0.04,-0.03,0.0,0.01,73.38,1.76,-126.93,0.0,-0.0,0.06,0.0,0.0,-0.0,108.82,-1.46,-117.32,-0.06,0.0,-0.29,-0.01,0.0,0.0,97.12,-0.61,-13.98,0.0109922885895,1677092361.81,2.2346723079681396,-13662.353515625,9169.1494140625,-254.15040588378906,-582.7230224609375,6963.94873046875,3384.765625,453.53192138671875,8577.5146484375,11066.650390625,4933.4716796875,-7623.9013671875,7354.69580078125,-1108.805419921875,2640.13671875,-4033.77294921875,-4256.876953125,2175.048828125,-61.19791793823242,3282.8369140625,2210.612060546875,8108.47998046875,1391.154052734375,2531.982421875,2981.89306640625,7497.1923828125,5214.599609375,-575.3580932617188,6327.96240234375,4201.5791015625,8619.22265625,-2611.857177734375,-10938.314453125,1.0,1007.0,-17.0,0.0,1677092363.0723898,296.1362128062318,3056.871672236527,1728.797061863977,230.0021043400532,3138.729380696041,1741.5666046908873,355.3226594773503,3176.272954135804,1731.6292513919743
