1677092610.3425093,0.001430511474609375,3.21134972572,5.64,3.99,4.93,-0.07,-0.13,0.1,72.27,-0.68,-115.59,-46.52,93.4,327.99,0.15,0.42,0.01,109.58,13.96,-128.62,8.05,19.03,54.0,-0.05,0.01,0.04,100.26,-1.55,-5.09,0.00991201400757,1677092610.12,1.2354333400726318,-13470.744140625,9350.0166015625,-56.31510543823242,-521.728515625,7641.357421875,3716.796875,721.3948974609375,8933.5537109375,11380.859375,4968.46533203125,-6942.58642578125,7466.552734375,-654.7445068359375,2888.712646484375,-3755.33056640625,-3854.69580078125,2265.46240234375,214.599609375,3615.6005859375,2317.70849609375,8490.4384765625,1717.3665771484375,2456.01416015625,3087.5244140625,7718.017578125,5393.39208984375,-259.56219482421875,6305.8271484375,4210.04248046875,8760.6201171875,-2455.56640625,-11007.9345703125,-4.0,1007.0,-95.0,0.0,1677092613.438439,334.4627423225384,2030.0425497566175,1692.167908769676,270.18444559273496,2113.9623468159857,1701.5922311031168,396.6759463739575,2148.308928495155,1693.030987273293
1677092610.352279,0.002384185791015625,3.22414112091,4.97,2.04,4.73,-0.08,-0.14,0.14,72.25,-0.71,-115.61,-47.35,88.72,338.28,0.1,0.55,-0.02,109.05,10.47,-128.9,11.47,10.95,58.43,-0.15,0.01,0.08,100.45,-2.72,-5.16,0.0127913951874,1677092610.13,1.2354333400726318,-13476.5625,9350.3828125,-59.6923828125,-535.9293823242188,7623.12841796875,3709.31005859375,720.2962646484375,8929.6875,11373.576171875,4984.7822265625,-6950.3173828125,7468.791015625,-648.8851318359375,2891.357421875,-3752.726318359375,-3839.884521484375,2289.347412109375,240.2750701904297,3622.02978515625,2319.66162109375,8491.0078125,1723.14453125,2458.8623046875,3086.954833984375,7720.3779296875,5385.57958984375,-262.49188232421875,6304.64697265625,4211.99560546875,8765.5029296875,-2460.89697265625,-11015.177734375,-4.0,1007.0,-95.0,0.0,1677092613.438439,332.5826781098294,2017.2799707182871,1693.8389771046257,268.4197988933195,2101.1615461170672,1703.266034792413,394.84164428512395,2135.530978735176,1694.7187443646699
1677092610.3629565,0.001430511474609375,3.23311591148,3.96,-0.25,4.42,-0.08,-0.14,0.16,72.29,-0.75,-115.6,-46.83,92.31,345.59,0.06,0.69,-0.05,108.55,6.9,-129.16,14.88,4.18,60.64,-0.2,0.0,0.09,100.61,-3.31,-5.26,0.00897479057312,1677092610.14,1.2784035205841064,-13474.609375,9350.2607421875,-54.23991012573242,-534.7900390625,7620.2392578125,3714.35546875,722.2086791992188,8934.5703125,11370.5244140625,4980.509765625,-6939.453125,7473.388671875,-643.5546875,2898.600341796875,-3749.430419921875,-3828.165771484375,2304.64697265625,246.9889373779297,3626.05810546875,2330.40380859375,8502.7265625,1727.8646240234375,2461.26318359375,3089.35546875,7717.5703125,5374.9189453125,-270.18231201171875,6309.4482421875,4213.37890625,8773.275390625,-2463.7451171875,-11013.427734375,-4.0,1003.0,-97.0,0.04297018051147461,1677092613.481409,330.5262548165539,2004.640408304222,1695.8702897165801,266.5043369446583,2088.4151634792615,1705.237599029974,393.0307302754704,2122.616145225858,1696.5672910434184
1677092610.3716593,0.00095367431640625,3.24171853065,1.55,-2.07,4.27,-0.09,-0.12,0.17,72.31,-0.8,-115.61,-46.65,98.18,349.73,-0.03,0.86,-0.1,108.07,3.27,-129.33,18.98,-0.82,62.71,-0.19,0.01,0.01,100.81,-3.92,-5.41,0.00860261917114,1677092610.15,1.2794444561004639,-13473.2666015625,9350.3017578125,-55.989585876464844,-533.5693359375,7621.9482421875,3713.21630859375,722.900390625,8935.1806640625,11354.00390625,4963.09423828125,-6936.4423828125,7473.10400390625,-644.8161010742188,2896.647216796875,-3747.477294921875,-3826.578857421875,2301.676513671875,236.28744506835938,3624.51171875,2329.42724609375,8500.814453125,1729.248046875,2461.466552734375,3089.35546875,7721.3134765625,5358.439453125,-268.4326171875,6322.998046875,4212.97216796875,8778.0361328125,-2455.89208984375,-11008.7490234375,-4.0,1003.0,-97.0,0.0010409355163574219,1677092613.48245,328.83463448558587,1991.51812095914,1697.0017789594071,264.7456094541845,2075.3118227735768,1706.8074364602066,391.1966905020912,2109.591378458823,1698.4933852533165
1677092610.3818765,0.001430511474609375,3.25184202194,-2.04,-3.33,4.08,-0.09,-0.12,0.15,72.29,-0.85,-115.62,-48.42,102.86,351.26,-0.17,1.03,-0.16,107.58,-0.38,-129.43,19.89,4.26,63.54,-0.02,0.01,-0.06,101.01,-4.55,-5.52,0.0101234912872,1677092610.16,1.2794444561004639,-13473.5107421875,9349.5283203125,-60.6689453125,-535.1156005859375,7623.73876953125,3707.072021484375,723.6328125,8934.5703125,11345.296875,4969.23828125,-6941.3251953125,7470.54052734375,-647.0133666992188,2893.595458984375,-3748.820068359375,-3824.625732421875,2301.26953125,237.9557342529297,3627.44140625,2330.078125,8486.8984375,1742.8792724609375,2463.623046875,3090.04736328125,7727.580078125,5373.9013671875,-258.95184326171875,6344.6044921875,4213.8671875,8770.3857421875,-2443.68505859375,-11005.5341796875,-4.0,1003.0,-97.0,0.0,1677092613.48245,326.9033395111453,1978.5835965530707,1698.4862463734007,262.95604689270533,2062.3531562379285,1708.5495131103116,389.3847329900247,2096.523321645762,1700.5743069876526
1677092610.3933709,0.0011920928955078125,3.26253199577,-4.72,-2.87,4.42,-0.1,-0.13,0.13,72.24,-0.9,-115.64,-48.42,102.86,351.26,-0.17,1.03,-0.16,107.58,-0.38,-129.43,19.53,20.34,64.63,0.1,0.04,-0.07,101.2,-5.23,-5.48,0.0106899738312,1677092610.17,1.2794444561004639,-13477.82421875,9350.9521484375,-61.279296875,-523.7223510742188,7630.37109375,3713.907958984375,723.1038818359375,8935.099609375,11355.95703125,4971.63916015625,-6946.77734375,7470.1337890625,-646.97265625,2893.351318359375,-3755.533935546875,-3834.8388671875,2300.944091796875,248.49447631835938,3630.20849609375,2320.719482421875,8474.0400390625,1752.7669677734375,2463.541748046875,3089.84375,7728.3125,5401.123046875,-254.15040588378906,6350.9521484375,4213.5419921875,8775.5537109375,-2435.38427734375,-11011.6376953125,-5.0,999.0,-90.0,0.0,1677092613.48245,324.9664944326302,1965.654586812646,1699.9356910296779,261.13585196000315,2049.470834769786,1710.253093527157,387.66922059191313,2083.4342243241945,1702.6227551615511
1677092610.4021056,0.0011920928955078125,3.27191567421,-6.43,-1.82,4.32,-0.09,-0.13,0.1,72.14,-0.94,-115.7,-51.7,100.61,344.91,-0.64,1.27,-0.43,106.55,-7.63,-129.51,19.53,20.34,64.63,0.1,0.04,-0.07,101.2,-5.23,-5.48,0.00938367843628,1677092610.18,1.2804079055786133,-13492.3916015625,9350.912109375,-61.726890563964844,-523.1527099609375,7620.2392578125,3714.55908203125,724.0397338867188,8933.5126953125,11358.68359375,4972.16796875,-6944.9873046875,7472.73779296875,-644.2057495117188,2895.46728515625,-3753.41796875,-3841.715576171875,2306.0302734375,259.1145935058594,3631.754638671875,2330.28173828125,8509.8876953125,1749.9593505859375,2465.250732421875,3091.39013671875,7726.359375,5418.05029296875,-244.95443725585938,6350.830078125,4214.0302734375,8765.421875,-2428.8330078125,-11015.13671875,-5.0,999.0,-90.0,0.0009634494781494141,1677092613.4834135,323.19964397162306,1952.8246839428366,1701.3216178906916,259.45181390883505,2036.7026249524918,1711.9219389182533,385.99378582511866,2070.4494596393993,1704.6773736149655
1677092610.4118187,0.001430511474609375,3.28209710121,-8.54,-0.82,3.98,-0.1,-0.13,0.08,72.06,-0.98,-115.69,-50.84,97.51,333.59,-0.89,1.3,-0.64,106.05,-11.1,-129.52,20.57,36.95,64.97,0.0,0.06,-0.06,101.38,-5.95,-5.33,0.010181427002,1677092610.19,1.2804079055786133,-13494.955078125,9350.3828125,-68.88835144042969,-524.0072021484375,7609.82275390625,3707.11279296875,723.9176635742188,8930.705078125,11355.8349609375,4976.115234375,-6951.74169921875,7469.6455078125,-647.7864990234375,2891.80517578125,-3747.55859375,-3826.25341796875,2306.071044921875,230.5908203125,3626.05810546875,2342.48876953125,8515.869140625,1736.979248046875,2461.588623046875,3088.09423828125,7724.93505859375,5417.56201171875,-241.65853881835938,6349.89453125,4212.8095703125,8756.34765625,-2426.188232421875,-11013.427734375,-4.0,999.0,-92.0,0.0,1677092613.4834135,321.4219951932641,1940.104849441871,1702.7023027060818,257.77352763168705,2024.0590295699903,1713.5119282730477,384.4946083006687,2057.661298594443,1706.5659731316816
1677092610.4220977,0.0011920928955078125,3.29287672043,-10.7,0.06,3.42,-0.09,-0.14,0.07,71.95,-1.01,-115.68,-40.64,104.19,306.98,-1.07,1.43,-0.97,105.6,-14.34,-129.36,21.6,41.85,66.77,-0.07,0.05,-0.03,101.57,-6.7,-5.09,0.0107796192169,1677092610.2,1.2804079055786133,-13488.8515625,9351.1962890625,-60.872398376464844,-530.3141479492188,7607.50341796875,3710.04248046875,723.0224609375,8930.0947265625,11363.525390625,4983.84619140625,-6956.4208984375,7463.8671875,-657.1044921875,2882.4462890625,-3746.29736328125,-3817.34228515625,2284.99365234375,185.791015625,3614.70556640625,2328.7353515625,8510.009765625,1731.6488037109375,2453.0029296875,3085.8154296875,7722.900390625,5410.60400390625,-244.140625,6345.947265625,4213.7861328125,8758.7080078125,-2429.64697265625,-11014.2421875,-4.0,999.0,-92.0,0.0,1677092613.4834135,319.7575823466276,1927.5874238031217,1704.1106729967435,256.29806297477546,2011.656218189905,1715.0078132179588,382.98233101920664,2045.0462400857623,1708.3213805002338
1677092610.4434042,0.0016689300537109375,3.3025033474,-12.17,0.73,2.85,-0.09,-0.13,0.07,71.83,-1.04,-115.66,-25.23,126.41,280.57,-1.46,1.0,-1.08,105.21,-17.38,-128.86,19.77,36.21,71.6,-0.1,0.05,0.0,101.75,-7.48,-4.92,0.00962662696838,1677092610.21,1.281463384628296,-13482.21875,9352.294921875,-56.111656188964844,-542.0736083984375,7604.98046875,3710.856201171875,721.0693359375,8927.6533203125,11371.9892578125,4969.7265625,-6954.0205078125,7460.6123046875,-659.423828125,2878.824951171875,-3760.498046875,-3828.93896484375,2279.581787109375,199.91049194335938,3612.50830078125,2330.77001953125,8510.25390625,1732.340576171875,2450.8056640625,3084.8388671875,7720.458984375,5397.3798828125,-257.32421875,6334.06591796875,4213.82666015625,8763.021484375,-2452.1484375,-11023.8857421875,-4.0,999.0,-92.0,0.0010554790496826172,1677092613.484469,318.14103086287076,1915.167009207113,1705.5386299750667,254.75725836692334,1999.2884531752813,1716.5311810417386,381.57263711265665,2032.5322047273864,1710.005784121789
1677092610.444535,0.001430511474609375,3.31232094765,-12.17,0.73,2.85,-0.09,-0.13,0.07,71.83,-1.04,-115.66,-25.23,126.41,280.57,-1.46,1.0,-1.08,105.21,-17.38,-128.86,19.77,36.21,71.6,-0.1,0.05,0.0,101.75,-7.48,-4.92,0.00981760025024,1677092610.22,1.281463384628296,-13476.7255859375,9349.365234375,-55.623374938964844,-553.955078125,7595.05224609375,3702.10791015625,718.505859375,8923.666015625,11368.693359375,4976.7255859375,-6951.9453125,7460.16455078125,-659.4645385742188,2882.40576171875,-3765.95068359375,-3838.58251953125,2284.50537109375,218.46517944335938,3616.495849609375,2328.654052734375,8506.5107421875,1731.4046630859375,2451.700927734375,3085.53076171875,7719.482421875,5390.9912109375,-260.05047607421875,6328.2470703125,4212.2802734375,8755.2490234375,-2462.931396484375,-11034.66796875,-4.0,995.0,-89.0,0.0,1677092613.484469,316.67653488399463,1902.876570573811,1707.1234279491214,253.3791633124607,1987.110955458425,1718.0754414010137,380.22263922256576,2020.0690799512115,1711.6238879731907
1677092610.4515393,0.00095367431640625,3.3228225708,-15.32,4.86,4.33,-0.06,-0.07,0.11,71.52,-1.08,-115.6,7.48,120.16,204.49,-2.52,0.62,-0.81,104.73,-22.29,-127.4,19.77,36.21,71.6,-0.1,0.05,0.0,101.75,-7.48,-4.92,0.0105016231537,1677092610.23,1.281463384628296,-13466.4306640625,9348.91796875,-53.792320251464844,-544.8812255859375,7602.4169921875,3696.533203125,720.6624755859375,8922.4453125,11368.0419921875,4967.28515625,-6957.72314453125,7456.828125,-663.4928588867188,2877.115966796875,-3771.44384765625,-3853.922607421875,2273.193359375,219.6451873779297,3614.46142578125,2325.68359375,8492.7978515625,1724.161865234375,2448.893310546875,3084.879638671875,7716.26806640625,5384.6435546875,-271.0774841308594,6322.265625,4210.24609375,8748.373046875,-2451.86376953125,-11028.1171875,-4.0,995.0,-89.0,0.0,1677092613.484469,315.2772545250526,1890.6768567420168,1708.8200496724553,252.16572251394282,1974.9811263924955,1719.6168823342016,379.05447620922484,2007.8194714364677,1713.234436676992
1677092610.461957,0.00095367431640625,3.3328166008,-16.78,5.72,5.48,-0.06,-0.03,0.13,71.34,-1.12,-115.53,7.68,68.79,179.95,-2.81,0.53,-0.5,104.73,-24.21,-127.19,12.03,23.72,79.37,-0.14,0.07,-0.01,101.87,-8.31,-4.88,0.00999402999878,1677092610.24,1.2823967933654785,-13456.7060546875,9350.9521484375,-48.909507751464844,-533.6100463867188,7607.462890625,3693.7255859375,720.9879760742188,8921.46875,11376.1806640625,4966.39013671875,-6962.85009765625,7453.61328125,-668.8232421875,2873.12841796875,-3763.26513671875,-3860.92138671875,2262.41064453125,210.04232788085938,3605.1025390625,2316.691162109375,8481.5673828125,1715.7796630859375,2444.620849609375,3082.1533203125,7712.11767578125,5379.150390625,-269.7347106933594,6312.45947265625,4208.1708984375,8752.197265625,-2448.282958984375,-11021.97265625,-4.0,999.0,-89.0,0.0009334087371826172,1677092613.4854023,314.09337877684703,1878.4730510569702,1710.3805431913574,251.0372027555672,1962.9270795823131,1721.0695043039655,378.0019866454462,1995.6192986086282,1714.8183923638135
1677092610.4720478,0.0011920928955078125,3.34258961678,-16.42,4.69,5.7,-0.07,0.0,0.14,71.18,-1.16,-115.46,10.16,35.12,130.24,-2.92,0.23,-0.44,104.82,-25.56,-127.19,-8.35,13.62,87.0,-0.21,0.12,0.02,101.79,-9.19,-4.97,0.00977301597595,1677092610.25,1.2823967933654785,-13450.0732421875,9351.7255859375,-48.50260543823242,-525.9603271484375,7608.8056640625,3692.7490234375,721.1100463867188,8923.9501953125,11381.2255859375,4964.9658203125,-6959.7578125,7453.857421875,-669.8812255859375,2872.02978515625,-3760.25390625,-3860.92138671875,2263.63134765625,204.1015625,3603.922607421875,2316.0400390625,8485.7177734375,1717.1630859375,2444.7021484375,3080.607177734375,7712.48388671875,5390.82861328125,-258.5042419433594,6308.837890625,4210.16455078125,8752.3193359375,-2444.620849609375,-11020.9560546875,-4.0,999.0,-89.0,0.0,1677092613.4854023,313.0034018247153,1866.2881348136737,1711.9471877563017,249.99974867937328,1950.8330917755534,1722.4132109485229,376.94233261491695,1983.4260893090955,1716.2942850711727
1677092610.483989,0.00095367431640625,3.35483145714,-13.24,2.26,4.93,-0.09,0.03,0.17,71.05,-1.2,-115.43,5.9,18.58,62.3,-2.92,-0.14,-0.43,104.87,-26.21,-127.16,-24.24,12.88,92.25,-0.24,0.11,-0.04,101.57,-10.1,-5.13,0.0122418403625,1677092610.26,1.2823967933654785,-13451.986328125,9350.87109375,-54.8095703125,-528.9713745117188,7607.74755859375,3690.3076171875,721.1507568359375,8927.4501953125,11377.3193359375,4959.8798828125,-6955.322265625,7456.1767578125,-668.3756713867188,2875.44775390625,-3763.224365234375,-3852.6611328125,2267.496826171875,194.9869842529297,3605.712890625,2317.9931640625,8502.23828125,1719.0755615234375,2445.39404296875,3082.763671875,7715.4951171875,5395.9150390625,-262.49188232421875,6327.0263671875,4212.7685546875,8758.3828125,-2445.719482421875,-11018.63671875,-4.0,999.0,-89.0,0.0,1677092613.4854023,312.0688114525891,1854.0718290602579,1713.3909758246928,249.07211170366443,1938.5895873111908,1723.735946244135,376.0329695031641,1971.1505202278167,1717.7355124113462
1677092610.4921565,0.0011920928955078125,3.36423230171,-7.91,-0.06,3.48,-0.1,0.08,0.15,70.97,-1.23,-115.42,8.08,8.88,-17.27,-2.78,-0.25,-0.48,104.89,-26.06,-127.01,-24.24,12.88,92.25,-0.24,0.11,-0.04,101.57,-10.1,-5.13,0.00940084457397,1677092610.27,1.2823967933654785,-13455.8515625,9349.69140625,-61.971031188964844,-532.6741943359375,7609.0087890625,3689.94140625,722.2493896484375,8925.86328125,11374.9599609375,4948.4052734375,-6962.23974609375,7454.7529296875,-669.3929443359375,2873.37255859375,-3768.27001953125,-3842.4072265625,2272.867919921875,198.5270233154297,3607.91015625,2309.122802734375,8499.1865234375,1718.790771484375,2446.329833984375,3080.240966796875,7717.24462890625,5396.037109375,-252.4821014404297,6337.3212890625,4213.0126953125,8771.484375,-2442.58642578125,-11015.7880859375,-7.0,1006.0,-93.0,0.0,1677092613.4854023,311.2085541846255,1841.775742423317,1714.74590301962,248.21713767192554,1926.2879480992456,1724.9139565954074,375.1589823624293,1958.8070540291067,1719.113612671825
1677092610.5017724,0.001430511474609375,3.37295079231,-3.92,-2.18,2.2,-0.13,0.13,0.12,70.93,-1.26,-115.49,16.46,9.61,-101.5,-2.38,0.1,-0.64,104.88,-25.11,-126.62,-25.16,13.89,98.8,-0.21,0.13,-0.05,101.33,-11.1,-5.24,0.00871849060059,1677092610.28,1.2834253311157227,-13458.2119140625,9350.4638671875,-75.72428894042969,-537.0687255859375,7602.3359375,3688.883544921875,724.365234375,8925.2119140625,11370.6875,4944.17333984375,-6963.0537109375,7455.607421875,-665.4459838867188,2876.220703125,-3766.56103515625,-3837.443115234375,2279.947998046875,213.37890625,3614.94970703125,2317.70849609375,8503.1337890625,1722.65625,2448.56787109375,3081.705810546875,7719.8486328125,5395.3857421875,-244.7916717529297,6336.9140625,4214.5185546875,8776.8154296875,-2434.4482421875,-11019.775390625,-7.0,1006.0,-93.0,0.0010285377502441406,1677092613.486431,310.5014636414717,1829.3764627036717,1715.9254336248482,247.38286480944885,1913.871921224906,1726.046777237821,374.4058028096947,1946.5052491054053,1720.4811020220566
1677092610.5118032,0.0011920928955078125,3.38376998901,-3.92,-2.18,2.2,-0.13,0.13,0.12,70.93,-1.26,-115.49,22.49,22.73,-159.08,-2.31,0.03,-0.49,104.82,-23.62,-125.95,-17.3,16.91,104.49,-0.17,0.19,-0.06,101.17,-12.15,-5.33,0.010819196701,1677092610.29,1.2834253311157227,-13462.931640625,9351.9697265625,-79.26432800292969,-533.5286865234375,7612.4677734375,3694.2138671875,728.4749755859375,8932.2109375,11373.4130859375,4965.373046875,-6960.6123046875,7458.8623046875,-663.2894287109375,2878.01123046875,-3764.811279296875,-3844.68603515625,2283.16259765625,217.12240600585938,3617.716552734375,2326.25341796875,8498.1689453125,1724.8128662109375,2450.927734375,3082.96728515625,7720.703125,5389.24169921875,-252.76693725585938,6336.8330078125,4214.07080078125,8765.5849609375,-2437.662841796875,-11014.7705078125,-7.0,1006.0,-93.0,0.0,1677092613.486431,309.946529763823,1816.927729959262,1716.9872767794445,246.71839338817082,1901.3599924159485,1727.1642280595222,373.7423683241583,1934.0955787154317,1721.838135118251
1677092610.522005,0.001430511474609375,3.39487600327,-3.15,-6.85,2.54,-0.16,0.25,0.14,70.88,-1.34,-115.58,22.49,22.73,-159.08,-2.31,0.03,-0.49,104.82,-23.62,-125.95,-17.3,16.91,104.49,-0.17,0.19,-0.06,101.17,-12.15,-5.33,0.0111060142517,1677092610.3,1.2834253311157227,-13464.84375,9352.865234375,-66.36556243896484,-524.2513427734375,7628.703125,3703.81689453125,729.736328125,8935.099609375,11375.28515625,4956.38037109375,-6967.041015625,7457.84521484375,-665.0797729492188,2876.953125,-3773.76318359375,-3848.551513671875,2282.2265625,204.18295288085938,3611.16552734375,2324.015380859375,8486.4501953125,1720.499755859375,2449.17822265625,3081.9091796875,7719.4013671875,5387.6142578125,-248.86068725585938,6340.2509765625,4214.0302734375,8762.8994140625,-2442.911865234375,-11004.638671875,-5.0,1000.0,-95.0,0.0,1677092613.486431,309.60480712197324,1804.4588130318382,1718.0516154300415,246.2597440522471,1888.6905791829463,1728.356819179561,373.2125610107972,1921.6768836332355,1723.2992163814533
1677092610.5315127,0.001430511474609375,3.40358901024,-5.43,-9.83,3.58,-0.15,0.27,0.22,70.83,-1.41,-115.66,22.49,22.73,-159.08,-2.31,0.03,-0.49,104.82,-23.62,-125.95,-9.21,18.47,108.78,-0.06,0.24,0.02,101.1,-13.25,-5.41,0.00871300697327,1677092610.31,1.2834253311157227,-13471.4765625,9352.091796875,-62.215171813964844,-528.7272338867188,7627.197265625,3709.1064453125,726.07421875,8932.5771484375,11367.228515625,4962.97216796875,-6961.9140625,7459.31005859375,-661.0514526367188,2883.219482421875,-3762.5732421875,-3824.66650390625,2293.5791015625,214.31478881835938,3616.617919921875,2328.857421875,8500.6103515625,1729.00390625,2452.7587890625,3083.414794921875,7721.88330078125,5399.00732421875,-245.32064819335938,6339.640625,4214.15234375,8772.0947265625,-2448.160888671875,-11002.0751953125,-5.0,1000.0,-95.0,0.0,1677092613.486431,309.4145776847103,1791.8448580986415,1718.9436904227769,245.9406938620516,1875.8635990406055,1729.462601528567,372.7245477634071,1909.2087317929806,1724.6394816856557
1677092610.5418093,0.0011920928955078125,3.41354799271,-5.43,-9.83,3.58,-0.15,0.27,0.22,70.83,-1.41,-115.66,16.9,20.53,-198.88,-1.59,0.33,-0.42,104.7,-21.75,-125.19,-4.37,18.59,113.34,-0.08,0.27,0.09,101.08,-14.39,-5.51,0.00995898246765,1677092610.32,1.2834253311157227,-13478.1904296875,9351.15625,-55.908203125,-539.6728515625,7620.646484375,3711.99560546875,721.9645385742188,8926.2294921875,11367.7978515625,4969.93017578125,-6951.98583984375,7459.26953125,-658.8134765625,2883.01611328125,-3757.9345703125,-3827.10791015625,2287.353515625,222.0865936279297,3619.7509765625,2330.03759765625,8499.4716796875,1730.3466796875,2454.4677734375,3085.8154296875,7721.4765625,5402.42529296875,-259.44012451171875,6319.2138671875,4214.5185546875,8772.787109375,-2459.147216796875,-11003.5810546875,-7.0,993.0,-95.0,0.0,1677092613.486431,309.38068531132996,1779.175173403271,1719.7366567403005,245.6254542571854,1862.9805239515867,1730.555923486159,372.30159743633783,1896.7290360619722,1725.9180397290745
1677092610.5519507,0.001430511474609375,3.4239218235,-5.27,-12.52,4.18,-0.09,0.38,0.28,70.78,-1.49,-115.77,6.83,-36.61,-147.04,1.81,1.09,-0.33,104.76,-20.24,-125.16,-2.83,14.48,120.08,-0.06,0.31,0.13,101.08,-15.59,-5.7,0.0103738307953,1677092610.33,1.2834253311157227,-13472.900390625,9351.2783203125,-48.25846481323242,-545.41015625,7611.2470703125,3706.25830078125,720.3776245117188,8924.6015625,11365.72265625,4938.8427734375,-6955.15966796875,7458.6591796875,-658.7321166992188,2881.754638671875,-3773.193359375,-3850.42333984375,2286.21435546875,239.7867889404297,3621.58203125,2325.1953125,8472.494140625,1720.988037109375,2454.142333984375,3085.77490234375,7718.34326171875,5379.5576171875,-273.1526794433594,6295.61376953125,4214.599609375,8766.8056640625,-2460.9375,-10996.7451171875,-7.0,993.0,-95.0,0.0,1677092613.486431,309.503898107281,1766.4459574236146,1720.3963944446457,245.41273644482115,1849.956911914044,1731.6161801666601,371.97011290991827,1884.1944868007824,1727.0358602063584
1677092610.561896,0.0021457672119140625,3.43334889412,-12.51,-11.13,4.93,-0.05,0.57,0.29,70.66,-1.58,-115.87,34.59,44.75,-110.08,0.03,-0.06,0.57,105.14,-18.62,-125.08,-0.29,9.37,126.96,-0.16,0.32,0.15,101.13,-16.84,-5.92,0.00942707061768,1677092610.34,1.2834253311157227,-13464.35546875,9351.2373046875,-48.74674606323242,-545.7357177734375,7599.0400390625,3700.0732421875,720.0521240234375,8923.828125,11357.5439453125,4940.99951171875,-6956.86865234375,7462.19921875,-652.83203125,2886.92236328125,-3773.39697265625,-3844.523193359375,2304.19921875,272.94921875,3631.91748046875,2333.69970703125,8473.5517578125,1729.9398193359375,2457.8857421875,3086.38525390625,7721.76123046875,5377.76708984375,-264.8518981933594,6306.8037109375,4212.5654296875,8770.263671875,-2452.880859375,-11007.2431640625,-7.0,993.0,-95.0,0.0,1677092613.486431,309.6821019736933,1753.7397357825057,1720.9279591342786,245.3028344160531,1836.9358912608834,1732.5093938427935,371.6764634634075,1871.7015033990842,1728.005431223237
1677092610.5717533,0.0011920928955078125,3.4439599514,-25.02,-6.96,6.45,-0.04,0.55,0.24,70.41,-1.67,-115.92,44.37,42.25,-160.07,-1.62,0.34,-0.27,105.38,-15.85,-123.05,2.3,5.9,133.25,-0.21,0.39,0.17,101.24,-18.16,-6.2,0.0106110572815,1677092610.35,1.2834253311157227,-13462.7685546875,9352.376953125,-51.7578125,-538.4928588867188,7601.03369140625,3701.25341796875,719.6452026367188,8922.7705078125,11353.109375,4951.49755859375,-6957.23486328125,7462.3212890625,-653.2389526367188,2881.42919921875,-3763.0615234375,-3833.740234375,2308.756591796875,279.8665466308594,3633.544921875,2340.861083984375,8496.7041015625,1738.037109375,2459.269287109375,3084.879638671875,7722.61572265625,5394.04296875,-255.49317932128906,6320.9228515625,4215.2509765625,8783.529296875,-2446.37060546875,-11019.7353515625,-5.0,995.0,-90.0,0.0,1677092613.486431,310.07916335812774,1741.0429750229039,1721.2598806965327,245.2845988689838,1823.8671335928132,1733.2225604707492,371.56380343907443,1859.2368141485053,1728.7610747623294
1677092610.5815067,0.001430511474609375,3.45462298393,-25.02,-6.96,6.45,-0.04,0.55,0.24,70.41,-1.67,-115.92,43.8,10.01,-144.1,-0.74,0.44,-0.31,105.69,-14.48,-122.55,4.59,3.49,140.98,-0.17,0.53,0.2,101.39,-19.53,-6.53,0.0106630325317,1677092610.36,1.2834253311157227,-13461.263671875,9353.9638671875,-50.94401168823242,-532.5114135742188,7608.8056640625,3701.37548828125,720.1741943359375,8921.916015625,11364.095703125,4964.0302734375,-6958.78125,7458.537109375,-664.1439208984375,2872.55859375,-3758.341552734375,-3868.97802734375,2264.933349609375,213.9892578125,3614.94970703125,2326.98583984375,8521.76953125,1733.1136474609375,2451.334716796875,3082.194091796875,7722.3310546875,5391.2763671875,-243.61166381835938,6340.77978515625,4217.85498046875,8793.9052734375,-2443.44091796875,-11021.4443359375,-5.0,995.0,-90.0,0.0,1677092613.486431,310.596453591518,1728.4025970210234,1721.5806358535383,245.49769722315148,1810.8928042757163,1733.8861357879878,371.54952459173757,1846.8765592319855,1729.3920729524214
1677092610.592557,0.001430511474609375,3.46390032768,-20.49,-10.28,5.84,-0.07,0.32,0.15,69.95,-1.84,-116.02,39.41,-10.22,-130.8,-0.17,0.25,-0.06,106.01,-13.2,-122.28,11.2,4.24,161.18,-0.32,0.7,0.11,101.83,-22.56,-7.32,0.00927734375,1677092610.37,1.284400463104248,-13452.921875,9356.486328125,-48.86881637573242,-527.7506713867188,7620.7275390625,3702.22998046875,721.3541870117188,8922.0791015625,11372.314453125,4972.65625,-6957.03125,7456.6650390625,-667.0736083984375,2869.547607421875,-3774.088623046875,-3892.65966796875,2247.88427734375,179.40267944335938,3605.46875,2319.254638671875,8523.92578125,1725.1790771484375,2449.462890625,3081.1767578125,7723.5107421875,5376.5869140625,-237.060546875,6352.05078125,4218.46533203125,8792.6845703125,-2439.738037109375,-11019.9384765625,-5.0,996.0,-92.0,0.0009751319885253906,1677092613.487406,311.16335723834845,1715.7851742662651,1721.7963488186067,245.6644304887367,1797.9417589756208,1734.3527519601507,371.605893416903,1834.4891489761221,1729.8464469114517
