timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091781,0.001192093,0.312842607,-2.08,-0.95,-0.02,-0.02,0,-0.01,69.89,-0.41,-133.92,0.06,0.05,0.17,0.01,0,-0.01,117.75,22.33,-65.6,-0.12,0.06,0,0.04,0.01,0.03,131.45,-29.42,-59.09,0.010239124,1677091780,0.548763037,-16095.45996,8602.213867,-2254.720215,-1980.712891,5963.094238,2558.634521,108.6018906,8151.814941,10328.20703,5167.96875,-8630.697266,7439.208984,-1654.296875,2563.558105,-3699.910645,-4279.418945,2534.993652,-379.3945313,3196.370605,2250.691895,7609.700684,1237.71167,1776.407959,2864.664795,7284.179688,5200.724609,-541.7887573,6230.428223,4578.00293,8099.162109,-3305.257324,-13031.08789,-68,1011,19,0,1677091786,-12.43758581,3283.722512,1362.25268,41.3160093,3193.081418,1351.390917,116.7741168,3302.903385,1350.27291,,48.55084675,3259.902438
1677091781,0.001430511,0.322560072,-2.32,-0.67,-0.01,-0.02,0.01,-0.01,69.87,-0.42,-133.93,0,0,0.06,0.01,0,-0.01,117.75,22.33,-65.6,-0.12,0.06,0,0.04,0.01,0.03,131.45,-29.42,-59.09,0.009717464,1677091780,0.548763037,-16102.54004,8598.022461,-2260.294678,-1987.019897,5957.03125,2555.786133,103.9632187,8148.396973,10323.93457,5170.817383,-8636.108398,7437.093262,-1653.198242,2559.611084,-3703.898193,-4280.436523,2533.89502,-378.9876404,3198.07959,2246.866943,7611.328125,1240.275146,1777.547241,2864.095215,7284.342773,5211.547852,-541.7887573,6227.376465,4576.293945,8096.964844,-3307.942871,-13032.79688,-66,1014,19,0,1677091786,41.28305478,3193.08045,1351.341374,-12.43135129,3283.737172,1362.232907,116.7732902,3302.881739,1350.209081,,48.54166457,3259.899787
1677091781,0.001430511,0.332725286,-3.61,-0.07,0.16,-0.02,0.01,-0.02,69.88,-0.43,-133.92,0,0.11,0,0.01,0,-0.01,117.75,22.33,-65.6,0,0.17,-0.05,0.03,0.01,0.02,131.45,-29.42,-59.09,0.010165215,1677091780,0.548763037,-16105.3877,8596.476563,-2262.817383,-1986.368896,5955.363281,2553.873779,100.179039,8145.630371,10324.66699,5175.456055,-8637.248047,7436.564453,-1654.988647,2557.250977,-3706.705811,-4292.480469,2529.093506,-380.6966248,3198.974609,2243.815186,7602.742676,1241.170288,1778.686523,2864.705566,7279.907227,5221.801758,-540.8121948,6220.5,4574.992188,8094.523438,-3305.623535,-13032.10449,-66,1014,19,0,1677091786,41.29195251,3193.092765,1351.421649,-12.41479511,3283.749568,1362.327705,116.8033754,3302.873888,1350.290459,,48.56017762,3259.905407
1677091781,0.002622604,0.343152285,-4.14,0.71,0.34,-0.02,0.01,-0.02,69.84,-0.43,-133.91,0,0.23,0,0.01,0,-0.01,117.82,22.29,-65.56,0,0.17,-0.05,0.03,0.01,0.02,131.45,-29.42,-59.09,0.010426998,1677091780,0.548763037,-16107.58496,8595.133789,-2265.380859,-1991.088867,5952.677734,2548.828125,98.75488281,8144.165527,10320.06836,5174.76416,-8641.764648,7435.34375,-1657.023193,2551.757813,-3714.925293,-4309.773926,2519.165039,-383.3414917,3201.375488,2246.09375,7595.011719,1244.344116,1779.418945,2865.275146,7280.070313,5226.969727,-541.3004761,6223.388672,4576.253418,8094.116699,-3306.111816,-13035.56348,-66,1014,19,0,1677091786,41.28865916,3193.105894,1351.549537,-12.40360202,3283.764351,1362.441162,116.7766894,3302.86966,1350.410418,,48.55391552,3259.913302
1677091781,0.001907349,0.352864027,-4.1,1.56,0.59,-0.02,0.01,-0.02,69.8,-0.43,-133.89,0,0.06,0,0,0,-0.01,117.82,22.29,-65.56,0.12,0.23,-0.17,0.03,0.01,0.03,131.45,-29.42,-59.08,0.009711742,1677091780,0.549764395,-16108.39941,8594.076172,-2268.920898,-1990.193726,5951.945313,2546.956543,97.94108582,8143.595703,10319.62109,5174.804688,-8643.554688,7433.47168,-1656.168701,2549.031738,-3720.865967,-4316.365723,2518.676758,-382.2021484,3203.24707,2247.477295,7597.290039,1245.361328,1779.215576,2866.17041,7283,5227.335938,-540.730835,6223.510742,4577.10791,8093.750488,-3305.948975,-13037.96387,-68,1014,19,0.001001358,1677091786,41.2287457,3193.086817,1351.576056,-12.443127,3283.759226,1362.49475,116.7620449,3302.861383,1350.427334,,48.51588786,3259.902475
1677091781,0.002384186,0.362851858,-3.76,2.25,0.71,-0.02,0.01,-0.01,69.76,-0.43,-133.87,-0.12,-0.05,0,0,0,-0.01,117.82,22.29,-65.56,0.17,0.06,0,0.03,0.01,0.03,131.16,-29.72,-58.95,0.009987831,1677091780,0.549764395,-16108.07324,8592.407227,-2270.955566,-1988.769531,5951.945313,2547.729492,98.30729675,8144.083984,10319.94629,5176.635742,-8642.211914,7434.326172,-1654.052734,2550.0896,-3720.784668,-4309.611328,2521.036865,-386.2304688,3202.962402,2251.505615,7606.567383,1246.866943,1780.151367,2866.129639,7282.511719,5225.749023,-539.7949219,6220.418457,4576.253418,8092.285645,-3308.47168,-13038.29004,-68,1014,19,0,1677091786,41.19746452,3193.079822,1351.57683,-12.43517387,3283.729207,1362.462341,116.7638402,3302.828443,1350.427395,,48.5087103,3259.879157
1677091781,0.000953674,0.373267174,-3.53,2.54,0.66,-0.02,0.01,-0.01,69.73,-0.42,-133.84,-0.06,0,-0.06,0,0,-0.01,117.82,22.29,-65.56,0.17,0.06,0,0.03,0.01,0.03,131.16,-29.72,-58.95,0.010415316,1677091781,0.549764395,-16109.5791,8592.000977,-2271.484375,-1990.600586,5950.805664,2545.817139,97.8190155,8143.51416,10317.42383,5169.148926,-8644.206055,7435.750488,-1655.314209,2549.682617,-3724.812988,-4307.902344,2519.08374,-390.1367188,3201.497559,2250.895264,7607.666016,1244.913818,1778.279663,2864.420654,7279.337891,5224.812988,-545.9391479,6219.238281,4575.439453,8089.396484,-3312.215332,-13040.12109,-66,1014,15,0,1677091786,41.20314347,3193.058093,1351.569827,-12.40876961,3283.721006,1362.423869,116.7655425,3302.821839,1350.412492,,48.51997213,3259.866979
1677091781,0.000953674,0.383652687,-3.41,2.61,0.49,-0.02,0.01,-0.01,69.73,-0.44,-133.81,-0.12,0,0,0,0,-0.01,117.81,22.29,-65.56,0.17,0.23,0,0.02,0.01,0.02,131.16,-29.72,-58.94,0.010385513,1677091781,0.549764395,-16109.21289,8592.448242,-2268.717529,-1994.506836,5948.649414,2544.148926,98.795578,8142.944824,10316,5163.289551,-8645.467773,7436.23877,-1652.46582,2548.787598,-3728.393555,-4303.833008,2523.966553,-379.8828125,3204.467773,2255.574707,7603.149414,1245.280029,1778.890015,2864.095215,7278.808594,5211.833008,-551.7578125,6218.180664,4574.584961,8089.966309,-3315.51123,-13040.73145,-66,1014,15,0,1677091786,41.17369507,3193.111057,1351.543015,-12.4655807,3283.792204,1362.400629,116.7500963,3302.858701,1350.377295,,48.48607023,3259.920654
1677091781,0.001192093,0.393054008,-2.83,2.11,0.25,-0.02,0.01,0,69.71,-0.43,-133.79,0,0,-0.06,0,0,-0.01,117.93,22.22,-65.49,0.17,0.23,0,0.02,0.01,0.02,131.16,-29.72,-58.94,0.009401321,1677091781,0.549764395,-16107.99219,8591.634766,-2269.08374,-1997.029663,5946.818359,2542.887451,99.65007019,8144.490723,10314.20898,5163.208008,-8645.956055,7437.37793,-1649.169922,2551.595215,-3729.858398,-4297.160156,2535.237793,-366.3330078,3208.333496,2261.312012,7600.585938,1248.209717,1779.988647,2863.118652,7279.541016,5206.950195,-553.6702881,6217.285156,4575.439453,8089.559082,-3318.115234,-13044.71875,-66,1014,15,0,1677091786,41.09526895,3193.165244,1351.491677,-12.51690791,3283.847784,1362.30983,116.6673994,3302.90509,1350.320551,,48.41525349,3259.972706
1677091781,0.00166893,0.403823853,-2.24,1.78,0.13,-0.02,0.01,0,69.68,-0.42,-133.77,0,0,-0.06,0,0,-0.01,117.93,22.22,-65.49,0.17,0.34,0.01,0.02,0.01,0.02,131.16,-29.73,-58.93,0.010769844,1677091781,0.549764395,-16105.71387,8592.245117,-2267.903809,-1994.710327,5948.608398,2544.108154,100.0162811,8146.687988,10318.35938,5165.568359,-8641.886719,7438.842773,-1648.356201,2555.989746,-3728.841309,-4291.666992,2539.957764,-364.2578125,3210.36792,2261.108398,7594.157227,1252.034546,1782.470703,2865.193848,7281.982422,5212.524414,-549.3571167,6219.238281,4575.683594,8090.942871,-3316.935303,-13042.3584,-64,1009,17,0,1677091786,41.10430826,3193.186745,1351.478836,-12.51354462,3283.877001,1362.301252,116.6477765,3302.941724,1350.330206,,48.41284672,3260.001824
1677091781,0.00166893,0.414297342,-2,1.33,-0.04,-0.02,0.01,0,69.66,-0.42,-133.76,0,0,-0.06,0,0,-0.01,117.93,22.22,-65.49,0.17,0.34,0.01,0.02,0.01,0.02,131.16,-29.73,-58.93,0.01047349,1677091781,0.549764395,-16104.57422,8594.645508,-2266.520264,-1991.251709,5949.666504,2545.695068,100.4638672,8147.827637,10320.55664,5165.364746,-8636.515625,7441.121582,-1645.304443,2559.041504,-3722.045898,-4286.78418,2550.618652,-354.0852966,3213.663818,2264.119629,7609.416016,1256.144287,1785.03418,2865.722656,7284.586914,5218.546875,-547.526062,6222.575195,4576.904297,8093.180664,-3313.029053,-13035.60449,-64,1009,17,0,1677091786,41.10408215,3193.200358,1351.491668,-12.5310793,3283.89041,1362.311594,116.6455492,3302.946766,1350.36127,,48.40618403,3260.012512
1677091781,0.00166893,0.423525572,-2.05,0.88,-0.11,-0.02,0.01,0,69.64,-0.41,-133.75,0,0,-0.06,0,0,-0.01,117.93,22.22,-65.49,0.17,0.34,0.01,0.02,0.01,0.02,131.16,-29.73,-58.93,0.00922823,1677091781,0.549764395,-16105.46973,8596.232422,-2265.462402,-1986.572266,5955.037598,2545.532227,101.3590546,8148.152832,10323.32422,5169.474609,-8635.702148,7444.17334,-1645.019531,2559.855225,-3721.39502,-4293.620117,2540.201904,-368.4082031,3214.030029,2271.240234,7625.244141,1257.52771,1785.115601,2865.275146,7288.04541,5221.476563,-546.1425781,6226.766113,4577.677734,8095.215332,-3304.646973,-13030.51758,-66,1017,20,0,1677091786,41.08573634,3193.167667,1351.447744,-12.54620171,3283.851827,1362.264099,116.6528641,3302.907312,1350.308926,,48.39746625,3259.975602
1677091781,0.001430511,0.436604977,-2.05,0.88,-0.11,-0.02,0.01,0,69.64,-0.41,-133.75,-0.06,0,-0.11,0,0,-0.01,117.93,22.22,-65.49,0.06,0.34,0.01,0.02,0.01,0.02,131.03,-29.82,-58.86,0.013079405,1677091781,0.549764395,-16103.39453,8596.557617,-2261.352539,-1978.312256,5963.094238,2549.967529,104.5328827,8150.594238,10327.67773,5170.329102,-8636.027344,7444.580078,-1644.53125,2559.936523,-3721.801758,-4298.421387,2533.732178,-372.0703125,3215.657715,2273.763184,7631.754883,1260.253906,1788.167358,2865.478516,7291.503906,5219.279297,-540.5273438,6230.102539,4578.369141,8096.558105,-3300.21167,-13031.65723,-66,1017,20,0,1677091786,41.06152949,3193.122747,1351.484255,-12.5428258,3283.805643,1362.301335,116.6190612,3302.873084,1350.348504,,48.37925497,3259.933824
1677091781,0.001907349,0.445558786,-2.34,0.64,0,-0.02,0.01,-0.01,69.67,-0.42,-133.73,-0.12,-0.17,0,0.01,0,-0.01,117.93,22.23,-65.49,0,0,0,0.02,0.01,0.02,131.03,-29.82,-58.86,0.00895381,1677091781,0.550764322,-16096.15137,8598.470703,-2256.429199,-1973.714233,5965.698242,2554.443359,107.3811874,8154.826172,10332.19434,5173.991211,-8633.178711,7446.085938,-1643.758179,2564.290527,-3715.209961,-4295.084961,2522.583008,-381.8359375,3214.355469,2275.675537,7629.760742,1263.102295,1786.946655,2867.879395,7293.742188,5217.448242,-534.0169678,6233.47998,4581.01416,8097.290527,-3299.804688,-13031.37207,-66,1017,20,0.000999928,1677091786,41.06936386,3193.117484,1351.567584,-12.54072743,3283.810337,1362.398468,116.624242,3302.875169,1350.451443,,48.38429281,3259.93433
1677091781,0.001192093,0.45438385,-2.27,0.36,0,-0.02,0,-0.01,69.64,-0.42,-133.73,0,0,-0.11,0,0,-0.01,118.02,22.1,-65.37,0,0.06,0,0.02,0.01,0.02,131.03,-29.82,-58.85,0.008825064,1677091781,0.550764322,-16096.7207,8598.429688,-2256.876709,-1976.318359,5965.901855,2557.291748,106.608078,8156.413086,10334.35059,5179.524902,-8629.598633,7448.405273,-1640.950562,2571.044922,-3703.572754,-4287.02832,2532.592773,-378.4179688,3213.134766,2277.750732,7629.150391,1264.160156,1787.760498,2867.757324,7293.660645,5221.110352,-535.5224609,6231.445313,4579.508789,8095.947754,-3302.246094,-13034.13965,-72,1012,19,0,1677091786,41.0049679,3193.150436,1351.562787,-12.5882189,3283.836761,1362.372158,116.5787332,3302.881438,1350.433397,,48.33182741,3259.956212
1677091781,0.001430511,0.464326859,-2.39,0.29,0.23,-0.02,0,-0.01,69.62,-0.42,-133.72,0,0.12,-0.23,0,0,-0.01,118.02,22.1,-65.37,0,0.06,0,0.02,0.01,0.02,131.03,-29.82,-58.85,0.009943008,1677091781,0.550764322,-16099.97656,8597.65625,-2258.870605,-1979.614258,5962.280273,2553.873779,104.4108124,8153.19873,10332.07227,5178.42627,-8629.110352,7447.753906,-1640.258789,2574.584961,-3702.270508,-4274.536133,2549.357178,-361.8571167,3215.250732,2281.534912,7631.144531,1264.973999,1787.516357,2865.804199,7293.620117,5226.5625,-537.2314453,6230.794434,4579.020508,8096.028809,-3303.385498,-13034.70898,-72,1012,19,0,1677091786,40.96459087,3193.162782,1351.546593,-12.62768437,3283.866255,1362.372465,116.5395547,3302.895647,1350.453593,,48.29215374,3259.974895
1677091781,0.001430511,0.474269152,-2.62,0.29,0.28,-0.02,0,-0.01,69.59,-0.42,-133.72,0,0.12,-0.23,0,0,-0.01,118.02,22.1,-65.37,0,0.06,0,0.02,0.01,0.02,131.03,-29.82,-58.85,0.009942293,1677091781,0.611769676,-16097.25,8597.12793,-2258.829834,-1979.655029,5962.646484,2555.501465,105.7942734,8152.222168,10331.82813,5178.263672,-8626.994141,7446.126465,-1642.252686,2572.062256,-3701.86377,-4285.481934,2539.225342,-360.7991638,3214.437012,2280.721191,7623.332031,1263.997437,1786.132813,2865.234375,7294.311523,5223.917969,-533.6914063,6233.886719,4578.410156,8097.981934,-3301.879883,-13030.51758,-72,1012,19,0.061005354,1677091786,40.95849599,3193.132497,1351.577121,-12.61162901,3283.845364,1362.408625,116.5710682,3302.855882,1350.493914,,48.3059784,3259.944581
1677091781,0.001192093,0.484085083,-2.45,0.63,0.29,-0.02,0,-0.01,69.6,-0.43,-133.69,0,0.12,-0.23,0,0,-0.01,118.02,22.11,-65.37,-0.06,0.17,0,0.02,0.01,0.02,130.82,-29.98,-58.76,0.009815931,1677091781,0.611769676,-16095.13379,8596.964844,-2257.568359,-1978.556396,5964.070801,2561.36084,105.9163437,8153.279785,10332.56055,5184.448242,-8625.488281,7446.044922,-1643.107178,2572.794678,-3700.317383,-4287.068848,2534.13916,-365.9667969,3213.256836,2280.80249,7609.700684,1263.061523,1786.946655,2864.135742,7295.043945,5220.011719,-531.1686401,6239.176758,4579.630859,8100.30127,-3297.404053,-13029.09375,-66,1008,17,0,1677091786,40.94773529,3193.089284,1351.52902,-12.59804588,3283.799966,1362.332016,116.5731163,3302.808658,1350.466503,,48.30760191,3259.899302
1677091781,0.001192093,0.494086981,-2.28,0.58,0.29,-0.02,0,-0.01,69.57,-0.43,-133.69,0,0,-0.29,0,0,-0.01,118.06,22.1,-65.37,-0.12,0.11,-0.05,0.02,0.01,0.02,130.82,-29.98,-58.75,0.010001898,1677091781,0.611769676,-16093.4248,8597.53418,-2256.958008,-1976.15564,5965.006836,2566.080811,107.1370468,8155.11084,10334.79883,5190.470703,-8622.477539,7448.07959,-1642.089844,2578.776123,-3690.348389,-4275.675781,2546.834473,-351.6438904,3216.552734,2286.906006,7614.90918,1265.380859,1786.621094,2866.04834,7295.61377,5230.428223,-529.6630859,6240.071777,4580.322266,8104.085449,-3297.078613,-13027.62891,-66,1008,17,0,1677091786,40.90021956,3193.110344,1351.454712,-12.65932607,3283.830647,1362.252588,116.5519025,3302.800823,1350.378012,,48.26426534,3259.913938
1677091781,0.001192093,0.504123449,-1.99,0.47,0.23,-0.02,0,-0.01,69.55,-0.43,-133.68,0,0,-0.06,0,0,-0.01,118.06,22.1,-65.36,-0.12,0.11,-0.05,0.02,0.01,0.02,130.82,-29.98,-58.75,0.010036469,1677091781,0.611769676,-16089.60059,8599.691406,-2254.801514,-1971.801758,5970.052246,2570.19043,109.4970703,8155.802734,10338.37891,5196.085938,-8620.56543,7446.533203,-1644.12439,2579.508545,-3685.140137,-4280.151367,2545.85791,-347.2900391,3215.698242,2284.627441,7631.55127,1267.130615,1785.929443,2866.577148,7295.369629,5237.996582,-527.05896,6240.112305,4580.688477,8107.829102,-3294.352295,-13025.10645,-66,1011,19,0,1677091786,40.83071314,3193.162075,1351.424696,-12.67933677,3283.875627,1362.202787,116.5220394,3302.834556,1350.352227,,48.22447193,3259.957419
1677091781,0.001192093,0.514308929,-1.58,0.37,0.06,-0.02,0,-0.01,69.53,-0.43,-133.68,-0.06,0,-0.06,0,0,-0.01,118.06,22.1,-65.36,-0.23,-0.11,0,0.02,0,0.01,130.82,-29.98,-58.75,0.01018548,1677091781,0.611769676,-16087.32129,8600.545898,-2254.638672,-1971.354248,5971.39502,2567.667725,108.561203,8155.762207,10336.87402,5197.387695,-8620.56543,7444.580078,-1646.484375,2579.671387,-3681.884766,-4271.728516,2551.920654,-349.4466248,3212.402344,2284.667969,7634.806641,1267.822266,1785.115601,2864.583496,7294.677734,5241.780762,-524.3327026,6240.437988,4580.159668,8109.375488,-3291.625977,-13024.04785,-66,1011,19,0,1677091786,40.82129693,3193.18106,1351.439292,116.4663349,3302.86954,1350.396803,-12.70993442,3283.902579,1362.230712,,48.19256581,3259.984393
1677091781,0.001430511,0.524325609,-0.87,0.1,0,-0.02,0.01,-0.01,69.63,-0.37,-133.67,-0.06,0,-0.06,0,0,-0.01,118.06,22.1,-65.36,-0.29,-0.17,0,0.02,0,0.01,130.74,-30.09,-58.73,0.01001668,1677091781,0.611769676,-16086.58887,8600.341797,-2254.720215,-1973.510742,5969.604492,2560.953857,108.1542969,8156.535156,10335.81543,5197.021484,-8621.867188,7445.475586,-1645.304443,2582.15332,-3675.65918,-4251.994141,2562.62207,-352.0101013,3210.164551,2283.772949,7632.405762,1266.031982,1783.813477,2865.031006,7296.183594,5237.752441,-523.3154297,6242.146973,4581.01416,8111.084473,-3291.178467,-13023.92578,-66,1011,19,0,1677091786,40.80428045,3193.135412,1351.481118,-12.70559817,3283.856486,1362.248605,116.4979828,3302.812298,1350.415603,,48.19888837,3259.934732
1677091781,0.002622604,0.535445213,-0.87,0.1,0,-0.02,0.01,-0.01,69.63,-0.37,-133.67,-0.12,-0.11,-0.06,0,0,-0.01,118.08,22.11,-65.38,-0.23,0,0,0.02,0,0.01,130.74,-30.09,-58.73,0.011119604,1677091781,0.61277318,-16091.79785,8598.958984,-2256.266357,-1978.108765,5968.058594,2558.634521,106.9742889,8156.535156,10333.90332,5195.19043,-8619.425781,7448.364258,-1643.554688,2587.361816,-3666.341309,-4234.25293,2577.962402,-337.6871948,3212.931396,2283.243896,7629.231934,1264.160156,1784.912109,2866.04834,7295.817383,5231.486328,-524.6175537,6243.041992,4579.630859,8107.137207,-3291.422607,-13029.13477,-66,1012,24,0.001003504,1677091786,40.82216107,3193.057905,1351.535369,-12.68030288,3283.779707,1362.298353,116.4915592,3302.740773,1350.485321,,48.21113912,3259.859462
1677091781,0.001430511,0.544519186,-2.04,0.02,-0.06,-0.02,0.02,-0.02,69.6,-0.37,-133.67,-0.12,-0.11,-0.06,0,0,-0.01,118.08,22.11,-65.38,-0.23,0.34,-0.05,0.02,0,0.01,130.74,-30.09,-58.73,0.009073973,1677091781,0.61277318,-16096.76172,8596.557617,-2259.684326,-1982.340576,5964.803223,2560.791016,106.038414,8155.436523,10331.9502,5186.727051,-8616.984375,7448.771484,-1643.025757,2588.541748,-3663.126709,-4237.915039,2578.938965,-321.6552734,3216.268066,2293.212891,7623.86084,1265.950562,1786.173584,2865.560059,7295.776367,5223.714355,-532.8776245,6242.838867,4579.020508,8101.318848,-3295.532227,-13032.51172,-66,1012,24,0,1677091786,40.74121446,3193.015788,1351.558734,-12.75471721,3283.727206,1362.304386,116.4509978,3302.688371,1350.505498,,48.14583168,3259.810455
1677091781,0.001430511,0.555009365,-0.58,-0.4,-0.35,-0.02,0,0,69.57,-0.37,-133.68,-0.12,-0.05,0,0,0,0,118.08,22.11,-65.38,-0.23,0.17,-0.05,0.02,0,0.01,130.73,-30.09,-58.72,0.010490179,1677091781,0.61277318,-16094.64551,8595.703125,-2259.969238,-1978.434326,5966.634277,2562.459473,105.1432343,8154.09375,10331.74707,5192.016602,-8618.530273,7443.237305,-1650.797607,2580.078125,-3668.619873,-4275.472168,2541.056396,-355.7128906,3204.101563,2280.151367,7625,1261.14917,1781.616211,2864.339355,7294.881348,5226.399902,-529.4596558,6244.425781,4578.613281,8101.318848,-3295.532227,-13030.2334,-72,1015,19,0,1677091786,40.73446365,3193.026081,1351.518498,-12.77449864,3283.753783,1362.256517,116.4265607,3302.713808,1350.477079,,48.12884191,3259.831224
1677091781,0.000953674,0.566203833,-0.58,-0.4,-0.35,-0.02,0,0,69.57,-0.37,-133.68,-0.06,-0.06,0.06,0,0,-0.01,118.08,22.11,-65.38,-0.23,-0.06,-0.06,0.02,0,0.01,130.65,-30.19,-58.7,0.011194468,1677091781,0.61277318,-16100.5459,8594.076172,-2259.562256,-1978.230835,5968.058594,2559.692383,104.085289,8154.948242,10332.43848,5192.790039,-8619.140625,7440.755371,-1655.721069,2578.084473,-3665.934326,-4280.965332,2529.418945,-377.5634766,3196.166992,2265.380859,7627.522949,1257.283569,1778.523804,2863.525391,7291.015625,5226.5625,-526.8961792,6239.217285,4578.00293,8098.795898,-3295.288086,-13029.74512,-72,1015,19,0,1677091786,40.72802881,3193.094933,1351.519131,-12.80362119,3283.834576,1362.260188,116.4084394,3302.774812,1350.479023,,48.11094899,3259.90144
1677091781,0.1308918,0.574913502,0.01,-0.39,-0.23,-0.02,0.01,-0.01,69.57,-0.37,-133.68,-0.12,-0.05,0,0,0,-0.01,118.08,22.11,-65.38,-0.12,-0.17,-0.12,0.02,0.01,0.01,130.65,-30.19,-58.7,0.008709669,1677091781,0.61277318,-16102.37695,8593.46582,-2260.57959,-1980.794312,5968.017578,2561.075928,102.701828,8153.07666,10331.9502,5184.570313,-8617.594727,7441.162109,-1656.819702,2578.450684,-3666.341309,-4275.350098,2530.68042,-373.0875854,3197.184326,2272.216797,7632.202148,1261.515381,1777.099609,2864.908936,7290.080078,5231.852539,-526.8148193,6233.11377,4577.880859,8096.63916,-3294.962646,-13029.54102,-72,1015,19,0,1677091786,40.74039225,3193.123372,1351.525236,-12.79704562,3283.867791,1362.235843,116.4109981,3302.813656,1350.460844,,48.11811492,3259.93494
1677091781,0.001192093,0.584892273,-0.34,-0.51,-0.29,-0.02,0.01,-0.01,69.67,-0.32,-133.68,-0.12,-0.05,0,0,0,-0.01,118.08,22.11,-65.38,0,0,0,0.02,0.01,0.01,130.65,-30.19,-58.7,0.009978771,1677091781,0.61277318,-16101.2373,8594.442383,-2261.59668,-1978.149414,5966.918945,2565.7146,103.1901093,8152.588379,10331.99121,5183.878906,-8615.885742,7441.772461,-1656.168701,2579.793457,-3664.713623,-4263.957031,2548.380615,-362.1012573,3200.520996,2278.320313,7630.249023,1267.293335,1778.483154,2864.827637,7292.155273,5243.774414,-528.6051636,6233.47998,4576.660156,8098.022949,-3296.102051,-13032.34863,-71,1016,19,0,1677091786,40.76796357,3193.107512,1351.480412,-12.78082548,3283.846945,1362.207557,116.461248,3302.788983,1350.426469,,48.14946202,3259.91448
1677091781,0.001192093,0.595818281,-0.46,-0.29,-0.29,-0.02,0.01,-0.01,69.66,-0.32,-133.68,0,0,0.11,0,0,-0.01,118.12,22.08,-65.36,0,0.28,-0.05,0.02,0.01,0.01,130.65,-30.19,-58.69,0.010926008,1677091781,0.61277318,-16099.52832,8595.744141,-2261.637451,-1975.301147,5970.296387,2568.074707,104.5328827,8152.791504,10331.13672,5202.799805,-8614.624023,7441.325195,-1654.500366,2584.187988,-3654.459717,-4243.733887,2570.760254,-352.8239136,3202.840332,2281.087402,7624.674805,1270.629883,1779.947998,2864.624023,7293.986328,5245.890625,-532.5927734,6235.717773,4578.206543,8098.999512,-3296.875,-13034.01758,-71,1016,19,0,1677091786,40.76391671,3193.075793,1351.538435,-12.76141946,3283.797503,1362.255707,116.4400836,3302.765089,1350.487904,,48.14752694,3259.879462
