timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091721,0.001192093,1.604949951,0.28,0.4,0.01,-0.01,0,0.01,73.18,-0.72,-144.8,0.41,0.05,0,0,0,0,115.15,29.23,-55.85,-0.44,-6.05,1.1,0.01,-0.01,-0.03,102.75,-34.98,-47.74,0.008649826,1677091721,0.842725515,-16333.49707,8536.540039,-2281.331543,-2121.744873,5734.619141,2425.374512,-14.89257813,8035.929688,10160.27832,5132.609375,-8863.28125,7382.568359,-1700.480225,2458.251953,-3728.068115,-4347.208984,2397.827148,-571.980835,3119.344238,2167.887451,7529.21582,1149.576904,2252.604248,2855.184082,7182.780273,5099.812988,-687.2965698,6139.852051,4549.031738,7987.304688,-3403.686523,-13154.98926,-89,1014,31,0,1677091726,29.25504545,2914.693319,1357.771298,-36.0692004,2997.794761,1364.119947,88.89655047,3033.218187,1349.296556,,,
1677091721,0.001192093,1.615317345,0.34,0.58,0.01,-0.01,0,0.01,73.18,-0.72,-144.8,0.29,-0.12,0.05,-0.01,0,0,115.15,29.23,-55.85,0.02,-4.01,0.62,0.01,-0.01,-0.03,102.78,-34.97,-47.78,0.010367393,1677091721,0.842725515,-16335.12402,8536.214844,-2280.721191,-2118.978027,5736.125,2433.71582,-13.79394531,8038.004883,10160.68555,5124.145508,-8859.945313,7384.074219,-1698.730469,2460.612061,-3733.886719,-4343.831543,2406.779053,-563.5986328,3121.582031,2169.515137,7518.554688,1150.634766,2253.295898,2855.957031,7181.111816,5093.017578,-695.1090698,6134.969238,4546.956543,7984.660156,-3408.854248,-13160.11621,-89,1014,31,0,1677091726,29.34559469,2914.673422,1357.730126,-36.03421174,2997.792048,1364.12561,88.89764298,3033.193347,1349.319266,,,
1677091721,0.001192093,1.626554966,0.16,0.63,0.01,-0.01,0,0.01,73.19,-0.72,-144.79,0.05,-0.34,0.05,0,0,0,115.15,29.24,-55.85,1.1,0.18,-0.52,0.01,-0.01,-0.04,102.89,-34.96,-47.89,0.011237621,1677091721,0.87282443,-16335.97852,8535.197266,-2280.599121,-2119.384766,5735.107422,2436.279297,-12.12565136,8040.283691,10160.19727,5121.623047,-8859.171875,7387.207031,-1694.702148,2463.541748,-3747.599365,-4342.773438,2404.622559,-566.0400391,3125.488281,2170.817139,7516.072754,1152.954102,2255.452637,2856.526855,7182.33252,5084.147461,-695.3125,6135.213379,4546.468262,7984.782227,-3410.27832,-13162.67969,-87,1011,32,0.030098915,1677091726,29.32932136,2914.697452,1357.671864,-36.0560458,2997.793185,1364.06799,88.8909405,3033.200374,1349.260967,,,
1677091721,0.000953674,1.635488033,0.1,0.8,0.07,-0.01,0,0.01,73.19,-0.72,-144.78,0.05,-0.34,0.05,0,0,0,115.15,29.24,-55.85,1.1,0.18,-0.52,0.01,-0.01,-0.04,102.89,-34.96,-47.89,0.008933067,1677091721,0.873803139,-16336.99609,8533.895508,-2280.55835,-2119.181396,5735.921387,2443.115234,-9.643554688,8045.898926,10161.9873,5121.21582,-8851.847656,7392.211914,-1688.557983,2468.994141,-3755.778076,-4349.365234,2406.25,-554.1992188,3133.178711,2178.466797,7522.379883,1154.052734,2259.318115,2857.381348,7182.128906,5085.896973,-693.9697266,6134.114746,4546.305664,7982.584961,-3412.312988,-13165.08008,-87,1011,32,0.000978708,1677091726,29.31952406,2914.710981,1357.561565,-36.09671631,2997.763509,1363.977631,88.79015776,3033.198719,1349.192074,,,
1677091721,0.00166893,1.645257711,0.16,0.74,0.07,-0.01,0,0.01,73.2,-0.72,-144.77,0.05,-0.23,0,0,0,0,115.15,29.24,-55.86,1.96,3.24,-1.32,0,-0.01,-0.03,102.89,-34.95,-47.82,0.009769678,1677091721,0.873803139,-16338.33887,8532.674805,-2283.406738,-2124.10498,5737.589844,2442.993164,-9.27734375,8048.74707,10160.9707,5115.03125,-8842.448242,7395.141602,-1681.722046,2472.371582,-3749.633789,-4353.027344,2415.527344,-539.9577026,3142.822266,2189.697266,7523.356445,1160.03418,2262.532715,2858.642578,7185.506348,5091.268066,-689.5751953,6131.510742,4546.224121,7982.543945,-3409.70874,-13167.31836,-85,1015,33,0,1677091726,29.33616758,2914.682887,1357.539683,-36.09164814,2997.720068,1363.941735,88.86784564,3033.205746,1349.113288,,,
1677091721,0.001430511,1.656430006,0.16,0.74,0.07,-0.01,0,0.01,73.2,-0.72,-144.77,0.06,0,0,0,0,0,115.16,29.24,-55.86,2.14,3.98,-1.43,0.01,-0.01,-0.01,102.89,-34.94,-47.77,0.011172295,1677091721,0.873803139,-16338.86816,8533.041016,-2282.877686,-2124.715332,5736.043457,2438.191895,-9.155273438,8047.770508,10160.72656,5119.914063,-8846.517578,7395.792969,-1680.989624,2468.62793,-3749.674561,-4361.613281,2403.239014,-550.4557495,3149.536133,2196.573975,7518.188477,1169.962646,2265.665771,2860.921387,7185.913086,5101.155762,-684.0820313,6130.208496,4545.939453,7985.270508,-3406.12793,-13165.97559,-85,1015,33,0,1677091726,29.35826187,2914.639793,1357.598648,-36.05020948,2997.690948,1363.98659,88.87106861,3033.114265,1349.187164,,,
1677091721,0.00166893,1.665853977,0.22,0.63,0.12,-0.01,0,0.01,73.2,-0.72,-144.76,-0.06,-0.06,-0.06,0,0,0,115.15,29.24,-55.86,1.73,3.53,-1.38,0.01,0,0.01,102.85,-34.93,-47.7,0.009423971,1677091721,0.873803139,-16345.86621,8533.651367,-2282.877686,-2126.831055,5733.805664,2436.401367,-8.21940136,8049.113281,10161.9873,5133.992676,-8851.766602,7396.362305,-1682.088257,2463.216309,-3749.023438,-4357.543945,2386.14917,-572.9573975,3152.994873,2201.293945,7519.816406,1175.455811,2268.96167,2862.508301,7192.830566,5115.560059,-679.40271,6135.009766,4546.75293,7986.165527,-3400.472168,-13163.61523,-85,1015,33,0,1677091726,29.46291474,2914.609871,1357.620215,-35.9865893,2997.61779,1363.980273,88.92908057,3033.110732,1349.206968,,,
1677091721,0.001907349,1.676030397,0.22,0.63,0.12,-0.01,0,0.01,73.2,-0.72,-144.76,-0.17,0,0,0,0,0,115.15,29.24,-55.86,1.38,2.73,-0.93,0.01,0,0.02,102.85,-34.93,-47.67,0.01017642,1677091721,0.87476325,-16346.51758,8533.366211,-2283.488037,-2127.319336,5733.805664,2441.121582,-9.033203125,8050.740723,10164.38867,5140.136719,-8856.120117,7400.024414,-1674.601318,2467.366699,-3736.897949,-4342.204102,2404.012207,-557.4951172,3162.475586,2206.949951,7538.899902,1186.401367,2274.373535,2863.118652,7197.916992,5120.402344,-676.2695313,6139.079102,4548.095703,7986.450195,-3400.105957,-13164.95801,-84,1014,33,0.000960112,1677091726,29.49261504,2914.543427,1357.601211,-35.9939955,2997.56437,1364.023459,88.85721617,3033.064072,1349.257354,,,
1677091721,0.001430511,1.687581062,0.63,0.75,0.13,-0.01,0,0.01,73.22,-0.72,-144.74,-0.23,-0.05,-0.06,0,0,0,115.15,29.24,-55.86,0.93,1.08,-0.5,0.01,0,0.03,102.85,-34.93,-47.65,0.011550665,1677091721,0.87476325,-16340.16992,8534.383789,-2282.552246,-2123.86084,5741.129883,2446.655273,-6.795247555,8053.141602,10169.47461,5148.193359,-8851.522461,7404.174805,-1668.212891,2481.038574,-3724.731445,-4332.316406,2419.555664,-540.5680542,3163.777832,2218.343262,7554.891113,1187.784912,2276.367188,2864.217285,7196.452148,5121.989258,-678.0599365,6138.834961,4548.421387,7985.758789,-3401.285889,-13163.69629,-84,1014,33,0,1677091726,29.55107712,2914.536833,1357.589378,-35.950052,2997.550917,1364.020325,88.88657376,3033.045012,1349.2719,,,
1677091721,0.000715256,1.696102142,0.63,0.75,0.13,-0.01,0,0.01,73.22,-0.72,-144.74,-0.47,-0.39,-0.01,0,0,0,115.15,29.24,-55.87,0.29,-0.28,-0.06,0.01,0,0.03,102.85,-34.93,-47.66,0.00852108,1677091721,0.87476325,-16339.19336,8533.610352,-2282.633545,-2122.721436,5744.750977,2449.707031,-5.126953125,8055.867676,10173.54395,5147.624023,-8835.897461,7409.01709,-1659.790039,2493.245605,-3716.918945,-4323.039063,2430.989746,-525.1871948,3167.439941,2238.322021,7553.466797,1183.390381,2280.11084,2865.315918,7198.608398,5126.586914,-676.3509521,6141.561035,4548.950195,7982.747559,-3398.478271,-13161.62109,-84,1014,33,0,1677091726,29.47917137,2914.546981,1357.566744,-35.98237921,2997.52499,1363.953502,88.90518914,3033.046709,1349.154038,,,
1677091721,0.000953674,1.706625223,1.21,0.76,0.18,-0.01,0,0.01,73.24,-0.72,-144.72,-0.47,-0.39,-0.01,0,0,0,115.15,29.24,-55.87,0.01,-1.53,0.15,0.01,0,0.02,102.86,-34.93,-47.68,0.010523081,1677091721,0.87476325,-16333.08984,8534.586914,-2279.703857,-2119.018555,5744.140625,2453.979492,-3.13313818,8062.541016,10177.16504,5144.694336,-8826.579102,7414.876465,-1651.163818,2505.615234,-3704.874756,-4310.668945,2439.005615,-519.53125,3176.147461,2242.675781,7552.001953,1190.429688,2285.604004,2869.750977,7203.410156,5133.626465,-674.7640381,6144.938477,4549.113281,7985.270508,-3397.257568,-13156.98242,-88,1016,35,0,1677091726,29.54269742,2914.518643,1357.509285,-35.95593715,2997.503542,1363.922394,88.92434273,3033.087777,1349.110342,,,
1677091721,0.00166893,1.717322588,1.38,0.82,0.19,-0.01,0,0.01,73.26,-0.72,-144.71,-0.47,-0.28,-0.06,0,0,0,115.14,29.24,-55.87,-0.34,-2.15,0.36,0.01,0,0.01,102.85,-34.93,-47.73,0.010697365,1677091721,0.87476325,-16330.52637,8535.482422,-2279.093506,-2113.688232,5747.924805,2458.821777,-1.383463621,8065.755371,10178.83301,5151.814941,-8822.0625,7418.782715,-1646.769287,2513.834717,-3698.20166,-4305.501465,2439.371826,-519.7753906,3179.11792,2240.315918,7553.833008,1196.126343,2288.737061,2870.727539,7206.380371,5137.695313,-670.3287964,6147.135742,4550.740723,7986.369141,-3395.426514,-13154.86719,-88,1016,35,0,1677091726,29.5629473,2914.483118,1357.588712,-35.9157327,2997.456149,1363.976661,88.96046277,3032.993521,1349.168808,,,
1677091721,0.001430511,1.726616383,1.5,0.88,0.19,-0.01,0,0.01,73.27,-0.72,-144.71,-0.53,-0.1,-0.17,0,0,0,115.13,29.25,-55.88,-0.34,-2.15,0.36,0.01,0,0.01,102.85,-34.93,-47.73,0.009293795,1677091721,0.888836145,-16335.08398,8534.994141,-2277.994873,-2114.827637,5750.244141,2462.809326,-1.46484375,8065.958984,10179.97266,5160.888672,-8818.888672,7419.962891,-1642.944336,2518.595459,-3688.720703,-4296.427734,2445.394043,-511.0677185,3184.733154,2248.942139,7553.955078,1199.951172,2289.672852,2869.018555,7209.106445,5143.798828,-664.4694214,6150.350098,4550.944336,7987.426758,-3390.584473,-13152.34375,-87,1020,38,0.014072895,1677091726,29.62451075,2914.388979,1357.595251,-35.87333177,2997.356851,1364.00832,88.95678362,3032.920809,1349.258662,,,
1677091721,0.002145767,1.736242771,1.44,0.82,0.13,-0.01,0,0.01,73.3,-0.72,-144.69,-0.53,-0.1,-0.17,0,0,0,115.13,29.25,-55.88,-0.45,-2.44,0.53,0.01,0,0.01,102.86,-34.93,-47.76,0.009626389,1677091721,0.888836145,-16337.19922,8536.376953,-2276.041748,-2114.013672,5755.412109,2467.325928,-1.057942748,8068.359863,10183.34961,5159.098633,-8810.302734,7422.648438,-1639.973999,2527.46582,-3675.577881,-4285.848145,2452.758789,-503.9876404,3187.5,2258.260254,7556.274414,1202.96228,2289.632324,2869.059326,7206.868652,5141.601563,-666.1784058,6147.42041,4550.578125,7988.362793,-3392.089844,-13155.39551,-87,1020,38,0,1677091726,29.72144881,2914.264069,1357.500283,-35.88082603,2997.234625,1363.997565,89.03330228,3032.849955,1349.242525,,,
1677091721,0.001192093,1.746521711,1.21,0.87,0.24,-0.01,0,0.01,73.32,-0.72,-144.68,-0.58,-0.1,0,0,0,0,115.12,29.26,-55.89,-0.4,-2.26,0.31,0.01,-0.01,-0.01,102.89,-34.92,-47.82,0.01027894,1677091721,0.889732361,-16334.51367,8537.963867,-2273.803711,-2111.368896,5756.632813,2465.983154,-1.017252684,8069.17334,10185.09961,5163.899902,-8806.722656,7425.984863,-1637.491943,2532.308105,-3664.591553,-4276.814941,2462.402344,-494.8730469,3192.667725,2264.974121,7555.013184,1209.025146,2292.195801,2869.588379,7209.432129,5136.84082,-665.730835,6149.658203,4552.693848,7990.641602,-3392.171387,-13155.96582,-87,1020,38,0.000896215,1677091726,29.68142401,2914.171278,1357.462361,-35.91638276,2997.147599,1363.963887,88.95282067,3032.750274,1349.277204,,,
1677091721,0.001430511,1.756976128,1.21,0.87,0.24,-0.01,0,0.01,73.32,-0.72,-144.68,-0.52,0.01,-0.11,0,0,0,115.11,29.26,-55.89,-0.17,-1.3,0.04,0.01,-0.01,-0.02,102.89,-34.92,-47.84,0.010454416,1677091721,0.889732361,-16331.58398,8540.121094,-2271.077637,-2108.317139,5757.609375,2462.687256,-0.9765625,8071.452148,10186.72754,5179.158691,-8805.094727,7429.362305,-1634.480835,2536.743164,-3656.656982,-4268.229492,2467.203857,-494.6289063,3194.987061,2262.207031,7567.708496,1214.518311,2294.677734,2870.97168,7211.263184,5137.492188,-661.0921631,6155.35498,4553.304199,7994.018555,-3387.329102,-13152.91406,-84,1017,35,0,1677091726,29.65974829,2914.130175,1357.395704,-35.92453704,2997.111018,1363.927371,88.93822152,3032.653034,1349.238589,,,
1677091721,0.001430511,1.766722441,0.69,0.75,0.13,-0.01,0,0.01,73.32,-0.72,-144.67,-0.52,0.01,-0.11,0,0,0,115.11,29.26,-55.89,0.17,0,-0.29,0.01,-0.01,-0.03,103.01,-34.93,-47.95,0.009746313,1677091721,0.889732361,-16329.38672,8541.137695,-2267.700195,-2102.986816,5764.079102,2470.255615,0.162760422,8071.655762,10189.37207,5184.855469,-8798.258789,7429.321289,-1632.853271,2540.649414,-3642.415527,-4261.189941,2470.011475,-492.7978516,3194.824219,2263.916016,7579.589844,1211.385132,2291.910889,2868.937256,7211.05957,5141.235352,-660.15625,6157.674316,4552.124023,7994.95459,-3384.480957,-13150.87891,-84,1017,35,0,1677091726,29.62026952,2914.089277,1357.385623,-35.90932575,2997.07277,1363.847223,88.99304859,3032.68766,1349.168122,,,
1677091721,0.001430511,1.776825666,0.1,0.8,0.07,-0.01,0,0.01,73.33,-0.72,-144.66,-0.41,0.01,-0.11,0,0,0,115.11,29.26,-55.89,0.52,1.36,-0.61,0.01,0,-0.02,103.01,-34.92,-47.93,0.010103226,1677091721,0.889732361,-16328.08496,8543.783203,-2266.967773,-2100.99292,5765.462402,2474.080566,-0.691731811,8071.492676,10189.25,5192.667969,-8797.485352,7430.786133,-1629.516602,2545.125488,-3631.266357,-4256.469727,2478.068115,-482.1370544,3196.940186,2279.622559,7575.032715,1210.286499,2291.82959,2869.222168,7210.001953,5145.833496,-657.8369141,6157.674316,4553.629883,7996.989258,-3383.341553,-13149.90234,-84,1009,33,0,1677091726,29.6137526,2914.029993,1357.422896,-35.96143381,2997.033038,1363.930196,88.96940733,3032.611074,1349.235426,,,
1677091721,0.001192093,1.788515806,-0.01,0.74,0.07,-0.01,0,0.01,73.31,-0.7,-144.65,-0.41,0.01,-0.11,0,0,0,115.11,29.26,-55.89,0.98,2.1,-0.83,0,0,-0.01,103,-34.92,-47.9,0.01169014,1677091721,0.889732361,-16327.84082,8543.457031,-2269.816162,-2103.719238,5763.59082,2471.923828,-3.41796875,8068.27832,10184.2041,5191.976074,-8800.170898,7433.105469,-1624.633789,2550.415039,-3626.668457,-4244.873047,2494.344238,-464.7623901,3203.287842,2291.910889,7564.860352,1216.349365,2296.142578,2870.117188,7210.896973,5149.536133,-653.645874,6158.488281,4554.362305,7997.395996,-3381.91748,-13151.53027,-84,1009,33,0,1677091726,29.66495985,2913.956954,1357.470471,-35.87962108,2996.950881,1363.981418,89.01006869,3032.578087,1349.359055,,,
1677091721,0.001430511,1.797186136,-0.19,0.74,0.07,-0.01,0,0.01,73.3,-0.7,-144.65,-0.12,-0.17,-0.06,0,0,0,115.09,29.27,-55.91,1.33,2.39,-1.05,0.01,0,-0.01,102.99,-34.92,-47.87,0.00867033,1677091721,0.890746832,-16327.18945,8540.731445,-2272.786621,-2105.997803,5760.783203,2467.48877,-6.388346672,8066.203125,10181.51855,5176.676758,-8804.199219,7432.088379,-1623.901367,2553.019287,-3623.98291,-4247.436523,2494.059326,-461.9547729,3204.508545,2296.142578,7570.760254,1218.546631,2294.026855,2869.791748,7211.547852,5149.251465,-648.4782104,6159.13916,4552.693848,7996.989258,-3381.062988,-13153.84961,-84,1009,33,0.001014471,1677091726,29.72932908,2913.842184,1357.437706,-35.88003965,2996.829417,1364.016076,89.04168361,3032.511401,1349.399305,,,
1677091721,0.001430511,1.808377266,-0.36,0.73,0.12,-0.01,0,0.02,73.3,-0.7,-144.64,-0.12,-0.17,-0.06,0,0,0,115.09,29.27,-55.91,1.5,2.56,-1.16,0.01,0,0,102.99,-34.91,-47.84,0.01119113,1677091721,0.890746832,-16326.41699,8538.452148,-2272.257568,-2106.974365,5763.34668,2468.75,-9.969076157,8066.854004,10183.06543,5181.478027,-8801.554688,7431.355957,-1623.820068,2557.33252,-3614.949707,-4241.902832,2490.112305,-477.213562,3200.032715,2278.035645,7573.893555,1214.43689,2291.870117,2869.83252,7207.926758,5139.648438,-649.1292725,6158.162598,4550.862793,7997.96582,-3383.707764,-13150.75684,-84,1017,31,0,1677091726,29.7128878,2913.82741,1357.435212,-35.8029019,2996.751516,1363.937809,89.08631454,3032.443291,1349.300453,,,
1677091721,0.001430511,1.817613125,-0.36,0.84,0.18,-0.01,0,0.02,73.3,-0.7,-144.63,-0.06,-0.23,0,0,0,0,115.09,29.27,-55.91,1.44,2.45,-1.05,0.01,0,0.01,102.97,-34.91,-47.83,0.009235859,1677091721,0.890746832,-16321.00488,8540.161133,-2271.687988,-2101.969482,5765.380859,2470.825195,-8.585612297,8068.237793,10188.15137,5195.149902,-8797.404297,7431.478027,-1620.849609,2557.69873,-3607.259277,-4228.841309,2496.459961,-469.2382813,3201.009277,2276.041748,7585.408691,1214.884521,2292.643311,2871.21582,7207.275391,5134.480957,-647.9085693,6159.586914,4551.961426,7998.576172,-3379.150391,-13144.49121,-84,1017,31,0,1677091726,29.74765403,2913.762933,1357.357756,-35.78723334,2996.68738,1363.930747,89.12093384,3032.400139,1349.278799,,,
1677091721,0.099897385,1.82727623,-0.07,0.91,0.18,-0.01,-0.01,0.02,73.3,-0.7,-144.62,-0.06,-0.23,0,0,0,0,115.09,29.27,-55.91,1.39,1.88,-0.83,0.01,0,0.02,102.97,-34.9,-47.8,0.009663105,1677091721,0.890746832,-16318.80762,8541.259766,-2272.338867,-2095.336914,5772.827148,2471.313477,-6.022135735,8067.952637,10190.87793,5203.816895,-8796.386719,7433.71582,-1619.466187,2558.71582,-3603.353027,-4227.661133,2501.302246,-453.8981323,3208.333496,2294.311523,7599.609375,1223.592163,2294.759277,2870.849609,7211.955078,5151.000977,-641.5609131,6166.748047,4551.391602,8001.424316,-3374.715332,-13141.35742,-84,1017,31,0,1677091726,29.85030145,2913.682148,1357.327716,-35.76693537,2996.594698,1363.981557,89.14575846,3032.381154,1349.323127,,,
1677091721,0.001430511,1.837119818,0.51,0.58,0.01,-0.01,-0.01,0.02,73.28,-0.7,-144.61,-0.06,-0.23,-0.06,0,0,0,115.08,29.27,-55.91,1.1,0.97,-0.5,0.01,0,0.03,102.97,-34.9,-47.79,0.009843588,1677091721,0.890746832,-16317.42383,8541.219727,-2274.129395,-2097.412109,5773.966797,2475.789551,-4.760742188,8067.383301,10190.71484,5215.128906,-8795.410156,7434.041504,-1619.140625,2560.913086,-3605.224609,-4230.184082,2507.039551,-448.0794373,3210.327148,2300.618652,7593.831543,1225.301147,2296.915771,2870.849609,7213.623047,5161.051758,-639.0787964,6169.799805,4552.287109,8004.51709,-3372.762207,-13138.10254,-84,1011,31,0,1677091726,29.88393458,2913.587604,1357.357368,-35.78525517,2996.486374,1364.056192,89.06749881,3032.28544,1349.409149,,,
1677091721,0.001430511,1.847800255,0.51,0.58,0.01,-0.01,-0.01,0.02,73.28,-0.7,-144.61,0,-0.17,-0.06,0,0,0,115.08,29.27,-55.91,0.87,0.18,-0.17,0.01,0,0.02,102.98,-34.9,-47.78,0.010680437,1677091721,0.891741753,-16316,8540.568359,-2275.024414,-2098.470215,5772.624023,2480.428223,-4.760742188,8068.970215,10190.14551,5216.227539,-8790.324219,7433.634766,-1617.06543,2562.37793,-3607.421875,-4227.783203,2508.585693,-450.5208435,3209.716797,2302.612305,7596.883301,1222.290039,2297.363281,2870.19873,7213.664063,5150.024414,-640.5029297,6165.527344,4552.042969,8002.686035,-3375.040771,-13139.89258,-84,1011,31,0.000994921,1677091726,29.95128965,2913.549296,1357.337224,-35.72239243,2996.413871,1364.07588,89.08885719,3032.244086,1349.442126,,,
1677091721,0.00166893,1.857536316,1.86,-0.02,-0.17,-0.01,-0.01,0.02,73.3,-0.7,-144.61,0.06,-0.11,-0.06,0,0,0,115.07,29.28,-55.93,0.53,-0.5,-0.01,0.01,0,0.02,102.99,-34.9,-47.8,0.009736061,1677091721,0.891741753,-16316.65137,8541.259766,-2274.251465,-2095.418457,5776.937012,2487.26416,-3.41796875,8073.567871,10191.20313,5209.67627,-8785.563477,7433.431152,-1617.06543,2562.988281,-3605.753662,-4225.138672,2500.366211,-469.4417419,3204.589844,2280.639648,7590.332031,1218.546631,2296.793701,2870.52417,7212.850098,5135.375977,-637.8988037,6166.625977,4552.65332,8003.418457,-3373.413086,-13140.70703,-88,1015,35,0,1677091726,30.01466163,2913.504447,1357.291544,-35.66395629,2996.40008,1364.065764,89.1925365,3032.254967,1349.38352,,,
1677091721,0.001430511,1.86732626,0.27,1.65,0.48,-0.02,0.02,0,73.33,-0.7,-144.59,0,-0.06,-0.06,0,0,0,115.07,29.29,-55.93,0.41,-1.35,0.15,0.01,0,0.01,102.98,-34.89,-47.84,0.009789944,1677091721,0.891741753,-16316.24414,8540.487305,-2273.193359,-2093.790771,5779.907227,2490.356445,-3.13313818,8073.853027,10190.55176,5208.211426,-8786.092773,7434.448242,-1614.827515,2564.860107,-3598.144531,-4220.011719,2510.253906,-466.3899841,3205.525879,2272.094727,7583.537109,1222.045898,2298.828125,2872.680664,7212.6875,5161.295898,-638.387085,6165.324219,4551.513672,7998.372559,-3375.040771,-13144.40918,-88,1015,35,0,1677091726,30.09667417,2913.467393,1357.208965,-35.64988394,2996.324131,1364.034282,89.23234617,3032.194329,1349.331137,,,
1677091721,0.000953674,1.877934456,-2.18,2.06,0.48,-0.01,0.01,0,73.31,-0.7,-144.57,0,0,-0.11,0,0,0,115.07,29.29,-55.93,0.24,-1.86,0.2,0.01,0,0,103,-34.89,-47.86,0.010608196,1677091721,0.891741753,-16315.38965,8540.8125,-2270.101074,-2093.87207,5783,2491.577148,-3.214518309,8071.858887,10188.84277,5206.01416,-8789.18457,7436.442383,-1611.775757,2565.26709,-3600.260498,-4219.441895,2506.998779,-460.8154297,3210.81543,2285.319092,7597.65625,1226.969482,2303.060059,2873.901367,7214.111328,5162.231445,-641.3574219,6163.004883,4550.537109,7992.106445,-3380.493164,-13142.13086,-88,1015,35,0,1677091726,30.11494572,2913.405961,1357.195321,-35.61573802,2996.273054,1364.007325,89.19183318,3032.153065,1349.316559,,,
1677091721,0.00166893,1.888306141,-0.78,1.35,0.25,-0.01,-0.02,0.02,73.29,-0.7,-144.56,0,0.06,0,0,0,0,115.07,29.3,-55.94,0.3,-1.64,0.14,0.01,0,-0.01,103.01,-34.89,-47.89,0.010371685,1677091721,0.891741753,-16316.28516,8541.178711,-2268.107178,-2097.005371,5781.087402,2490.92627,-4.069010735,8071.858887,10185.18066,5194.824219,-8791.137695,7435.140137,-1613.647461,2563.639404,-3600.748779,-4229.32959,2490.560059,-473.0224609,3208.374023,2283.243896,7605.184082,1223.103882,2303.710938,2874.796631,7216.349609,5142.375,-639.322937,6165.120605,4552.165039,7994.873047,-3376.098633,-13140.54395,-84,1016,33,0,1677091726,30.14587387,2913.418596,1357.231616,-35.62280145,2996.236969,1364.053488,89.21844466,3032.157413,1349.368534,,,
1677091722,0.001907349,1.897911072,0.63,0.35,0.01,-0.01,0,0.01,73.3,-0.7,-144.55,0,0.06,0,0,0,0,115.07,29.3,-55.94,0.47,-1.18,-0.02,0.01,0,-0.01,103.03,-34.89,-47.9,0.009604931,1677091721,0.89277029,-16318.44141,8539.388672,-2270.101074,-2096.069336,5776.896484,2492.106201,-3.41796875,8069.499023,10183.06543,5200.520996,-8793.457031,7434.041504,-1615.559937,2561.60498,-3603.068115,-4237.060547,2490.356445,-476.1962891,3204.711914,2277.34375,7607.666016,1216.512085,2301.351074,2874.593262,7215.535645,5131.429199,-640.7470703,6169.067383,4551.879883,7999.633789,-3374.593262,-13138.99805,-84,1016,33,0.001028538,1677091726,30.10819818,2913.429432,1357.21548,-35.61708719,2996.264922,1364.024876,89.18185251,3032.184581,1349.299102,,,
