1677092898.00284,0.0016689300537109375,1.93954014778,1.97,-3.44,-0.1,-0.06,-0.01,0.02,64.66,2.42,-108.37,-0.44,4.52,-8.51,0.01,0.0,-0.0,109.35,-2.1,-179.59,0.77,-3.06,2.52,0.01,0.0,-0.03,97.53,1.48,15.07,0.0091724395752,1677092897.76,0.9353070259094238,-12768.6767578125,9529.8671875,592.3665771484375,-490.478515625,8182.33251953125,3866.04833984375,838.5823974609375,8971.435546875,11487.2236328125,4689.697265625,-6453.93896484375,7466.87841796875,-118.408203125,2948.771240234375,-3803.141357421875,-3835.0830078125,1729.4515380859375,12.3291015625,3667.48046875,2291.300537109375,8577.677734375,1806.4779052734375,2994.22216796875,3250.406982421875,7690.470703125,5321.4111328125,-522.2575073242188,6253.947265625,3887.247802734375,8872.4365234375,-2293.375732421875,-10101.400390625,1.0,1006.0,-24.0,0.0010218620300292969,1677092902.0669644,165.38169702281985,3143.1337439950166,1739.5283074984898,99.01337442609974,3225.39083149523,1749.1394659194216,224.3011830495196,3262.9174894369826,1735.6599791098822
1677092898.012583,0.00095367431640625,1.94939136505,0.77,-4.77,-0.52,-0.06,-0.01,0.01,64.67,2.41,-108.42,-0.87,3.39,-8.82,0.01,0.02,-0.01,109.34,-2.02,-179.53,0.42,-1.42,1.69,0.02,0.0,-0.03,97.54,1.46,15.06,0.0098512172699,1677092897.77,0.9353070259094238,-12764.486328125,9529.9072265625,604.0853271484375,-485.2294921875,8187.296875,3862.833740234375,835.6527099609375,8969.3603515625,11510.6611328125,4687.82568359375,-6448.81201171875,7468.6689453125,-117.14681243896484,2954.020263671875,-3806.559326171875,-3827.555419921875,1738.322021484375,8.504232406616211,3663.77783203125,2286.0107421875,8567.8310546875,1795.5322265625,2991.5771484375,3249.59326171875,7687.70361328125,5308.9599609375,-526.0009765625,6273.1123046875,3884.1552734375,8868.1640625,-2282.43017578125,-10094.5234375,1.0,1006.0,-24.0,0.0,1677092902.0669644,163.98287473984047,3141.6074341317517,1739.3164949658055,97.74797365506582,3223.959693233501,1749.070187755267,223.06863429974126,3261.32827834242,1735.7222421962263
1677092898.021343,0.00095367431640625,1.95984792709,0.77,-4.77,-0.52,-0.06,-0.01,0.01,64.67,2.41,-108.42,-0.7,6.58,-8.99,0.03,0.02,-0.05,109.34,-1.96,-179.44,0.42,-1.42,1.69,0.02,0.0,-0.03,97.54,1.46,15.06,0.0104565620422,1677092897.78,0.9353070259094238,-12761.474609375,9530.55859375,614.4205932617188,-483.642578125,8187.62255859375,3856.608154296875,834.47265625,8971.5986328125,11528.076171875,4687.09326171875,-6438.4765625,7471.0693359375,-117.10612487792969,2957.6416015625,-3802.20556640625,-3834.79833984375,1727.4169921875,-14.078776359558105,3659.01708984375,2287.394287109375,8565.71484375,1784.3017578125,2989.1357421875,3249.674560546875,7684.611328125,5304.40283203125,-529.4596557617188,6243.73388671875,3881.55126953125,8862.0205078125,-2280.72119140625,-10087.6875,1.0,1007.0,-25.0,0.0,1677092902.0669644,162.4820370809336,3140.036294876185,1739.1329827168056,96.38387680771737,3222.4915901014156,1749.0570312625784,221.79925808452924,3259.643417843834,1735.8218803832203
1677092898.031571,0.0016689300537109375,1.96982049942,1.68,-6.74,-0.72,-0.04,-0.03,0.0,64.68,2.37,-108.54,0.3,27.66,-9.35,0.1,0.02,-0.13,109.33,-1.97,-179.15,0.0,-0.34,0.68,-0.01,-0.01,-0.01,97.53,1.42,15.05,0.00997257232666,1677092897.79,0.9353070259094238,-12757.7314453125,9529.8671875,618.4489135742188,-478.5970153808594,8183.390625,3842.48876953125,833.3333740234375,8971.720703125,11529.78515625,4680.98974609375,-6441.935546875,7468.4248046875,-117.87923431396484,2952.799560546875,-3804.362060546875,-3850.2197265625,1709.757568359375,-30.517578125,3657.8369140625,2285.60400390625,8571.818359375,1791.056396484375,2989.46142578125,3251.05810546875,7687.82568359375,5308.91943359375,-527.9948120117188,6237.9560546875,3882.2021484375,8857.9921875,-2290.8935546875,-10079.630859375,1.0,1007.0,-25.0,0.0,1677092902.0669644,160.88897683838545,3138.4432872375537,1738.9079784483674,94.97475377969259,3220.968508531412,1748.8974745942162,220.41284872795424,3257.9732837437978,1735.8082971384233
1677092898.0420277,0.0016689300537109375,1.97964453697,4.82,-6.92,-0.25,-0.04,-0.03,-0.01,64.74,2.33,-108.61,-0.2,49.89,-8.89,0.08,0.02,-0.06,109.31,-2.05,-178.65,0.0,-0.34,0.68,-0.01,-0.01,-0.01,97.53,1.42,15.05,0.00982403755188,1677092897.8,0.9353070259094238,-12754.5166015625,9529.296875,618.5302734375,-479.53289794921875,8190.02294921875,3838.541748046875,833.0892333984375,8968.017578125,11521.56640625,4676.7578125,-6452.59619140625,7467.24462890625,-116.25163269042969,2953.20654296875,-3808.9599609375,-3856.364013671875,1709.0657958984375,-22.78645896911621,3662.638427734375,2284.13916015625,8576.3349609375,1802.24609375,2990.56005859375,3251.139404296875,7686.48291015625,5318.4814453125,-523.3561401367188,6221.27294921875,3879.5166015625,8852.82421875,-2287.43505859375,-10072.55078125,1.0,1007.0,-25.0,0.0,1677092902.0669644,159.20918308498466,3136.835030158497,1738.6485213259134,93.42506025704667,3219.443308894904,1748.727899133899,218.9537740137049,3256.2748019446385,1735.733919138294
1677092898.0511985,0.00095367431640625,1.99092459679,8.08,-6.93,0.21,-0.04,-0.03,-0.01,64.81,2.3,-108.67,-3.49,54.81,-9.7,0.01,-0.01,0.03,109.25,-2.14,-178.09,0.52,-11.3,1.8,-0.04,-0.01,0.02,97.53,1.42,14.89,0.0112800598145,1677092897.81,0.9362201690673828,-12755.8193359375,9530.2333984375,617.9606323242188,-483.2356872558594,8187.37841796875,3848.34814453125,837.2396240234375,8974.40625,11518.5146484375,4675.9443359375,-6449.951171875,7469.767578125,-118.1640625,2952.067138671875,-3807.33251953125,-3847.7783203125,1704.345703125,-21.56575584411621,3663.330078125,2279.1748046875,8569.580078125,1802.001953125,2988.97314453125,3253.336669921875,7678.1005859375,5324.748046875,-531.9417724609375,6199.259765625,3878.62158203125,8850.830078125,-2287.272216796875,-10075.236328125,-1.0,1011.0,-24.0,0.0009131431579589844,1677092902.0678775,157.5420946069456,3135.161292220687,1738.3597184351152,91.8033642436897,3217.8755612499963,1748.5812391361605,217.42267458394306,3254.52216839259,1735.6894528135779
1677092898.0621643,0.0011920928955078125,2.00012159348,9.53,-6.96,0.5,-0.04,-0.02,-0.0,64.91,2.26,-108.74,-4.52,40.51,-13.67,-0.06,-0.04,0.04,109.19,-2.14,-177.66,0.52,-11.3,1.8,-0.04,-0.01,0.02,97.53,1.42,14.89,0.00919699668884,1677092897.82,0.9362201690673828,-12761.271484375,9529.541015625,616.7806396484375,-477.82391357421875,8186.1982421875,3853.10888671875,838.5416870117188,8980.46875,11514.6484375,4676.83935546875,-6448.2421875,7467.08203125,-120.44271087646484,2944.3359375,-3808.024169921875,-3829.833984375,1719.7265625,-9.521484375,3657.18603515625,2288.57421875,8569.091796875,1791.259765625,2985.3515625,3250.8544921875,7676.6767578125,5323.52734375,-534.7493896484375,6214.07080078125,3877.88916015625,8845.6220703125,-2291.300537109375,-10083.6591796875,-1.0,1011.0,-24.0,0.0,1677092902.0678775,155.7609531335589,3133.4617082139957,1738.2523884935856,90.22659232768595,3216.187069356335,1748.4990566673378,215.79335998921167,3252.7346384989937,1735.8215379441883
1677092898.0722919,0.001430511474609375,2.01084494591,10.18,-7.12,0.67,-0.04,-0.02,0.01,65.01,2.22,-108.79,-4.94,30.64,-16.0,0.01,-0.01,-0.0,109.13,-2.09,-177.32,1.16,-25.94,3.95,-0.05,0.0,0.02,97.54,1.43,14.43,0.0107233524323,1677092897.83,0.9362201690673828,-12765.462890625,9530.029296875,613.76953125,-478.8818359375,8183.30908203125,3846.27294921875,835.6119995117188,8973.673828125,11506.7548828125,4674.9677734375,-6458.1708984375,7464.35546875,-119.46614837646484,2945.3125,-3802.408935546875,-3833.45556640625,1735.107421875,-5.0048828125,3658.69140625,2290.771484375,8573.3642578125,1796.793701171875,2986.083984375,3247.55859375,7683.06494140625,5328.57275390625,-528.3203125,6228.556640625,3879.35400390625,8845.703125,-2287.19091796875,-10079.875,-1.0,1011.0,-24.0,0.0,1677092902.0678775,153.922291253798,3131.688277003681,1738.1544522616562,88.49513924580317,3214.496851965284,1748.4586663450534,214.1225888784487,3250.8858500681163,1735.9537198656926
1677092898.0846298,0.0011920928955078125,2.02064633369,10.18,-7.12,0.67,-0.04,-0.02,0.01,65.01,2.22,-108.79,-4.38,26.2,-17.81,0.03,-0.01,0.0,109.07,-2.01,-177.02,1.16,-25.94,3.95,-0.05,0.0,0.02,97.54,1.43,14.43,0.00980138778687,1677092897.84,0.9362201690673828,-12770.4267578125,9530.2734375,608.6832885742188,-485.3108825683594,8185.38427734375,3836.62939453125,832.51953125,8967.9775390625,11493.0419921875,4676.59521484375,-6460.8154296875,7465.7392578125,-115.39714050292969,2949.381591796875,-3796.061279296875,-3835.693359375,1737.5081787109375,-3.7027995586395264,3667.56201171875,2287.841796875,8575.27734375,1813.9241943359375,2991.69921875,3249.47119140625,7684.16357421875,5323.44580078125,-526.4486083984375,6217.4072265625,3880.126953125,8844.1572265625,-2277.872802734375,-10081.380859375,1.0,1009.0,-24.0,0.0,1677092902.0678775,86.58511204899081,3212.768739820082,1748.44917209714,152.0405439217441,3129.8743500858195,1738.0506292569,212.32801795931388,3249.035809190451,1736.0436306551514
1677092898.0914183,0.00095367431640625,2.03087258339,10.18,-7.12,0.67,-0.04,-0.02,0.01,65.01,2.22,-108.79,-3.5,20.8,-19.82,0.03,-0.01,0.01,109.03,-1.89,-176.76,1.24,-29.05,4.58,-0.03,0.01,0.0,97.54,1.44,14.13,0.0102262496948,1677092897.85,0.9492123126983643,-12773.3974609375,9529.7451171875,609.6598510742188,-490.6005859375,8189.04638671875,3843.09912109375,834.2692260742188,8971.6796875,11481.0791015625,4684.9775390625,-6451.2939453125,7464.640625,-118.36751556396484,2949.21875,-3793.17236328125,-3844.970703125,1716.796875,-4.6793622970581055,3666.3818359375,2281.94189453125,8573.6494140625,1810.3841552734375,2990.763427734375,3249.674560546875,7686.72705078125,5316.12158203125,-530.4769287109375,6210.77490234375,3881.55126953125,8851.9697265625,-2277.05908203125,-10088.2978515625,1.0,1009.0,-24.0,0.012992143630981445,1677092902.0808697,150.05227317569833,3128.03537055224,1737.8709555273856,84.70671128077137,3210.9720616519094,1748.366720514677,210.48389512740812,3247.122969990505,1736.1213745397165
1677092898.1024802,0.0016689300537109375,2.04012513161,10.23,-6.95,0.73,-0.05,-0.01,0.03,65.11,2.19,-108.86,-2.2,15.5,-21.48,0.01,-0.01,0.01,109.0,-1.74,-176.53,1.58,-28.65,4.59,-0.01,0.01,-0.03,97.55,1.44,13.84,0.00925254821777,1677092897.86,0.9492123126983643,-12768.9208984375,9530.35546875,613.037109375,-496.7854919433594,8188.96533203125,3861.65380859375,835.205078125,8974.650390625,11477.4990234375,4686.3203125,-6449.462890625,7465.4541015625,-119.05924987792969,2948.974609375,-3796.2646484375,-3855.509521484375,1703.857421875,-1.7496745586395264,3663.0859375,2296.061279296875,8582.560546875,1798.828125,2990.234375,3249.674560546875,7690.3486328125,5320.27197265625,-529.052734375,6219.07568359375,3883.707763671875,8862.345703125,-2277.18115234375,-10095.052734375,-4.0,1011.0,-21.0,0.0,1677092902.0808697,148.03884798591548,3126.1718899503617,1737.6399011081605,82.75414501124799,3209.147498084922,1748.0878808486734,208.58212261023797,3245.1924496663,1736.008869519184
1677092898.1124508,0.001430511474609375,2.05006146431,9.53,-6.97,0.73,-0.05,-0.0,0.04,65.2,2.14,-108.92,-2.98,11.43,-23.29,0.06,0.01,0.03,108.97,-1.55,-176.35,0.64,-13.62,2.39,0.05,0.0,-0.06,97.56,1.44,13.46,0.00993633270264,1677092897.87,0.9502177238464355,-12764.93359375,9529.4599609375,612.9964599609375,-494.0185546875,8196.4111328125,3872.0703125,833.2926635742188,8966.837890625,11490.51953125,4687.296875,-6454.2236328125,7466.26806640625,-115.19368743896484,2950.88720703125,-3797.8515625,-3850.382568359375,1715.006591796875,2.1565756797790527,3669.189453125,2294.962646484375,8583.78125,1805.7861328125,2993.61181640625,3252.40087890625,7693.9697265625,5334.18798828125,-527.34375,6221.3544921875,3884.6435546875,8861.328125,-2277.30322265625,-10101.7666015625,-4.0,1011.0,-21.0,0.001005411148071289,1677092902.081875,145.95233617804416,3124.2812000537447,1737.257134798679,80.71554926264864,3207.2801719905833,1747.756760830717,206.5577586353953,3243.2427931225607,1735.8851159818998
1677092898.1212234,0.0007152557373046875,2.06084799767,9.24,-6.52,0.79,-0.06,-0.0,0.03,65.29,2.11,-108.98,-1.52,12.06,-24.71,0.06,0.01,0.03,108.94,-1.36,-176.16,-0.04,-2.83,0.81,0.06,0.01,-0.06,97.58,1.36,13.44,0.0107865333557,1677092897.88,0.9502177238464355,-12763.1435546875,9530.3955078125,616.943359375,-471.23211669921875,8197.265625,3871.05322265625,834.4320068359375,8969.6455078125,11516.9677734375,4684.40771484375,-6447.59130859375,7468.6279296875,-112.75228118896484,2951.98583984375,-3797.770263671875,-3839.92529296875,1722.3714599609375,6.103515625,3671.59033203125,2298.29931640625,8576.0498046875,1807.291748046875,2995.93115234375,3256.144287109375,7695.27197265625,5325.439453125,-526.85546875,6203.41015625,3887.980224609375,8862.345703125,-2280.76171875,-10105.265625,-4.0,1011.0,-21.0,0.0,1677092902.081875,143.84757392433963,3122.311712876824,1736.8521840626734,78.6126922219317,3205.382232172848,1747.3638127746308,204.5302750983709,3241.25327277244,1735.6346264734248
1677092898.1316013,0.001430511474609375,2.07023334503,9.74,-5.43,1.09,-0.07,-0.01,0.02,65.48,2.04,-109.07,-1.0,12.58,-25.96,0.04,0.01,0.01,108.93,-1.15,-175.96,-1.19,5.02,-0.82,0.04,0.01,-0.05,97.57,1.36,13.49,0.00938534736633,1677092897.89,0.9502177238464355,-12760.05078125,9533.0,615.478515625,-463.0940856933594,8194.3359375,3868.896484375,836.7513427734375,8974.89453125,11525.919921875,4685.302734375,-6442.87109375,7472.5341796875,-109.33431243896484,2956.461669921875,-3790.8935546875,-3827.189208984375,1728.678466796875,-1.7496745586395264,3674.072265625,2300.6591796875,8577.7998046875,1816.5283203125,3000.773193359375,3257.28369140625,7701.49755859375,5302.978515625,-524.658203125,6234.7822265625,3893.39208984375,8869.5478515625,-2281.534912109375,-10100.912109375,1.0,1011.0,-21.0,0.0,1677092902.081875,76.2653999043335,3203.698564060716,1747.3518452239964,141.63538298251189,3120.3626473627464,1736.4006361590627,202.4650969978022,3239.2594060479155,1735.2973021215055
1677092898.1428888,0.0011920928955078125,2.08036375046,9.5,-4.92,0.93,-0.08,-0.02,0.01,65.67,1.98,-109.17,-0.06,13.37,-26.92,0.0,0.0,0.0,108.93,-0.94,-175.74,-3.39,1.06,-2.14,-0.0,0.01,-0.04,97.53,1.38,13.5,0.010130405426,1677092897.9,0.9502177238464355,-12756.388671875,9533.3251953125,615.1937255859375,-462.890625,8200.5615234375,3871.622802734375,839.1927490234375,8979.1669921875,11523.0712890625,4686.8896484375,-6441.3251953125,7476.4404296875,-105.14323425292969,2962.5244140625,-3791.056396484375,-3824.869873046875,1738.525390625,-5.086263179779053,3672.526123046875,2286.21435546875,8574.259765625,1805.6640625,3003.37744140625,3258.7890625,7703.61328125,5303.5078125,-525.5126953125,6276.65234375,3895.3857421875,8871.0537109375,-2282.999755859375,-10098.2265625,1.0,1011.0,-21.0,0.0,1677092902.081875,139.60438928702033,3118.5993133470956,1735.8632539892435,74.30547188199432,3201.504216979083,1746.1151596547525,200.28797352175,3237.26045348663,1734.7943227577305
1677092898.1543505,0.0011920928955078125,2.09128046036,9.03,-4.53,0.99,-0.08,-0.02,0.01,65.76,1.95,-109.2,0.34,13.14,-27.04,-0.02,0.0,0.0,108.93,-0.73,-175.53,-6.48,-12.28,-3.17,-0.04,0.01,-0.03,97.47,1.43,13.39,0.0109167098999,1677092897.91,0.9502177238464355,-12748.53515625,9537.4755859375,624.2269287109375,-456.09539794921875,8202.5556640625,3873.37255859375,845.4996948242188,8991.251953125,11526.7744140625,4693.68505859375,-6431.72216796875,7484.70068359375,-97.61556243896484,2975.78955078125,-3790.12060546875,-3816.813232421875,1743.571044921875,4.353841304779053,3676.066162109375,2304.03662109375,8583.49609375,1805.338623046875,3005.533935546875,3262.04443359375,7698.974609375,5339.884765625,-522.8271484375,6180.37939453125,3892.374755859375,8870.9716796875,-2279.01220703125,-10091.349609375,-1.0,1008.0,-25.0,0.0,1677092902.081875,137.17623613102342,3116.452630929435,1734.9665436415607,72.03962448156697,3199.5629363576013,1745.1698322649424,198.07564440358112,3235.24176565622,1734.0804921325603
1677092898.166259,0.0016689300537109375,2.10098147392,8.15,-4.31,0.88,-0.08,-0.03,0.01,65.84,1.93,-109.23,0.62,12.39,-26.83,-0.02,-0.0,0.0,108.93,-0.51,-175.32,-6.93,-13.98,-3.02,-0.03,-0.0,-0.03,97.39,1.49,13.25,0.00970101356506,1677092897.92,0.9511730670928955,-12754.1103515625,9537.6796875,626.220703125,-464.88446044921875,8198.0390625,3862.50830078125,848.0224609375,8994.9140625,11522.54296875,4696.0859375,-6433.06494140625,7484.5380859375,-99.9755859375,2970.743896484375,-3793.45703125,-3821.4111328125,1722.9818115234375,5.615234375,3674.88623046875,2307.047607421875,8586.7109375,1809.5703125,3005.045654296875,3262.0849609375,7694.53955078125,5349.0400390625,-523.92578125,6158.04052734375,3890.421630859375,8873.861328125,-2282.3486328125,-10095.1748046875,-1.0,1008.0,-25.0,0.0009553432464599609,1677092902.0828304,69.65653682637421,3197.5465654554705,1744.1832603739563,134.84694370791098,3114.3201563715397,1734.0474476123518,195.7135226302328,3233.2072191482875,1733.3208320155402
1677092898.1716976,0.0011920928955078125,2.11092686653,7.11,-4.62,0.76,-0.08,-0.03,0.01,65.91,1.9,-109.27,1.19,11.57,-26.33,-0.02,-0.01,0.0,108.94,-0.3,-175.12,-6.59,-12.4,-2.43,-0.02,-0.0,-0.02,97.32,1.54,13.14,0.00994539260864,1677092897.93,0.9511730670928955,-12757.7314453125,9538.0048828125,624.6337890625,-463.54168701171875,8199.30078125,3864.70556640625,842.3258666992188,8982.2998046875,11523.3564453125,4697.9169921875,-6430.50146484375,7480.42822265625,-103.59700775146484,2965.250732421875,-3799.31640625,-3838.785888671875,1722.0458984375,5.5338544845581055,3673.990966796875,2303.385498046875,8589.2744140625,1809.0413818359375,3001.953125,3263.102294921875,7697.3876953125,5336.955078125,-518.2291870117188,6226.15576171875,3892.78173828125,8875.6923828125,-2281.290771484375,-10090.2919921875,-1.0,1008.0,-25.0,0.0,1677092902.0828304,132.4572373734819,3112.205139454478,1733.1906810786795,67.23209244101683,3195.4568251691867,1743.1487306232884,193.39076503221892,3231.0806510260277,1732.4967060256388
1677092898.181738,0.0016689300537109375,2.12209367752,6.08,-5.32,0.52,-0.08,-0.04,0.02,65.98,1.87,-109.32,1.82,10.36,-25.67,-0.01,-0.01,0.0,108.96,-0.09,-174.95,-5.78,-10.65,-1.94,-0.02,0.0,-0.02,97.26,1.57,13.03,0.0111668109894,1677092897.94,0.9511730670928955,-12756.7138671875,9537.5166015625,622.802734375,-461.9954528808594,8205.9736328125,3878.336669921875,839.4368896484375,8974.447265625,11523.275390625,4699.1376953125,-6426.6357421875,7481.689453125,-102.21354675292969,2970.703125,-3802.08349609375,-3839.884521484375,1737.8743896484375,11.1083984375,3675.211669921875,2300.13037109375,8581.0546875,1806.5999755859375,3001.953125,3262.614013671875,7696.0859375,5324.05615234375,-520.263671875,6249.8779296875,3891.154052734375,8871.419921875,-2285.0341796875,-10083.1708984375,1.0,1008.0,-17.0,0.0,1677092902.0828304,64.85505627760325,3193.1985789656824,1742.0027359418577,130.1189782368613,3109.967212967726,1732.260230836026,191.03533592814745,3228.834331893801,1731.7048610484246
1677092898.191305,0.001430511474609375,2.13160777092,6.08,-5.32,0.52,-0.08,-0.04,0.02,65.98,1.87,-109.32,2.39,9.31,-24.6,-0.01,-0.01,0.01,108.98,0.1,-174.78,-4.74,-8.5,-1.45,-0.02,0.0,-0.02,97.21,1.6,12.95,0.00951409339905,1677092897.95,0.9511730670928955,-12756.7138671875,9536.0517578125,619.873046875,-465.9423828125,8201.3759765625,3879.7607421875,842.8548583984375,8982.259765625,11511.5966796875,4693.9697265625,-6426.71728515625,7481.03857421875,-105.26530456542969,2963.8671875,-3810.75048828125,-3833.781005859375,1737.589599609375,7.4869794845581055,3674.03173828125,2297.648193359375,8568.5634765625,1806.681396484375,3002.482177734375,3261.759521484375,7691.89453125,5324.70703125,-520.5892333984375,6244.22216796875,3889.933349609375,8869.5478515625,-2307.047607421875,-10085.04296875,1.0,1008.0,-17.0,0.0,1677092902.0828304,127.83136859393642,3107.5545828920244,1731.3900366023265,62.61426423390347,3190.791494782022,1740.887277762286,188.68825314265044,3226.4730451465066,1730.9512115223367
1677092898.2030041,0.00095367431640625,2.14188337326,5.68,-6.28,0.1,-0.08,-0.03,0.02,66.08,1.82,-109.43,2.84,7.8,-23.37,-0.01,-0.01,0.01,109.01,0.3,-174.63,-4.17,-5.39,-1.22,-0.0,0.0,-0.02,97.17,1.62,12.9,0.0102756023407,1677092897.96,0.9511730670928955,-12752.5234375,9537.7197265625,616.69921875,-466.71551513671875,8203.2470703125,3882.609130859375,843.3431396484375,8980.1435546875,11499.267578125,4695.51611328125,-6439.90087890625,7478.068359375,-106.36393737792969,2954.67138671875,-3794.230224609375,-3825.236083984375,1734.2122802734375,10.009765625,3675.577880859375,2302.6123046875,8568.5224609375,1804.3212890625,3001.18017578125,3262.980224609375,7693.92919921875,5326.701171875,-524.7396240234375,6232.5439453125,3890.909912109375,8868.693359375,-2314.04638671875,-10091.796875,-1.0,1011.0,-18.0,0.0,1677092902.0828304,125.65203989000038,3104.981239017402,1730.5308253929304,60.316738235624165,3188.177657716851,1739.8918748844396,186.46940157320952,3223.9250082876965,1730.289190962262
1677092898.2108393,0.0011920928955078125,2.15185332298,5.68,-6.28,0.1,-0.08,-0.03,0.02,66.08,1.82,-109.43,3.23,6.63,-21.96,-0.02,-0.01,0.01,109.05,0.49,-174.49,-3.72,-1.32,-1.21,-0.0,0.01,-0.02,97.13,1.64,12.89,0.00996994972229,1677092897.97,0.9521803855895996,-12756.2666015625,9537.59765625,617.2282104492188,-476.35906982421875,8205.2822265625,3880.656005859375,843.6686401367188,8978.7197265625,11483.1142578125,4703.125,-6447.55078125,7477.7021484375,-107.46257019042969,2954.4677734375,-3779.581787109375,-3825.03271484375,1724.772216796875,4.5572919845581055,3676.554443359375,2304.850341796875,8580.0380859375,1805.7861328125,3001.993896484375,3262.28857421875,7691.5693359375,5339.111328125,-523.1527099609375,6226.52197265625,3889.404296875,8865.1123046875,-2294.596435546875,-10099.5693359375,-1.0,1011.0,-18.0,0.0010073184967041016,1677092902.0838377,123.46502901782365,3102.2713139745592,1729.8221371105824,58.118935933519,3185.414793208514,1739.041818712931,184.23783509833333,3221.2194184719333,1729.8405759794646
1677092898.2215428,0.0011920928955078125,2.16270637512,5.68,-6.28,0.1,-0.08,-0.03,0.02,66.08,1.82,-109.43,3.75,5.46,-20.38,-0.03,-0.01,0.02,109.09,0.66,-174.37,-3.72,-1.32,-1.21,-0.0,0.01,-0.02,97.13,1.64,12.89,0.0108530521393,1677092897.98,0.9521803855895996,-12769.328125,9535.8486328125,612.3046875,-476.48114013671875,8199.056640625,3874.267578125,845.2555541992188,8981.3232421875,11486.857421875,4694.7431640625,-6435.791015625,7481.8115234375,-102.9052734375,2961.50732421875,-3788.004638671875,-3828.287841796875,1726.3997802734375,4.4352216720581055,3682.535888671875,2305.98974609375,8582.8857421875,1810.465576171875,3005.656005859375,3262.247802734375,7695.02783203125,5334.55419921875,-522.3795776367188,6228.515625,3890.665771484375,8866.69921875,-2282.389404296875,-10102.2138671875,-1.0,1011.0,-18.0,0.0,1677092902.0838377,55.90074860062557,3182.4896909417157,1738.3673683979168,121.406289289568,3099.3903802770105,1729.1508030751468,182.06437084791992,3218.39359216481,1729.4814572031737
1677092898.2312229,0.0011920928955078125,2.17113876343,5.57,-6.46,0.1,-0.08,-0.03,0.03,66.14,1.79,-109.5,4.2,4.23,-18.62,-0.05,-0.0,0.02,109.13,0.83,-174.27,-3.72,-1.32,-1.21,-0.0,0.01,-0.02,97.13,1.64,12.89,0.00843238830566,1677092897.99,0.9521803855895996,-12771.6474609375,9535.5634765625,608.154296875,-466.59344482421875,8193.4814453125,3870.361328125,844.3603515625,8983.96875,11495.5244140625,4693.56298828125,-6439.8603515625,7487.345703125,-96.19140625,2974.69091796875,-3782.999755859375,-3823.893310546875,1734.5784912109375,10.823568344116211,3688.029052734375,2313.92431640625,8578.2470703125,1812.5814208984375,3009.11474609375,3265.869140625,7699.748046875,5310.14013671875,-528.9713745117188,6222.900390625,3892.78173828125,8863.1591796875,-2281.656982421875,-10103.02734375,-2.0,1009.0,-20.0,0.0,1677092902.0838377,119.39004189035839,3096.3429295466954,1728.4198298605188,53.841997683626296,3179.3394394370966,1737.627502467591,179.90739323554985,3215.4368668036454,1729.1424602465568
1677092898.2418127,0.00095367431640625,2.18172264099,4.53,-6.82,-0.08,-0.08,-0.01,0.04,66.23,1.73,-109.62,4.43,3.35,-17.04,-0.06,0.0,0.02,109.17,0.97,-174.18,-3.79,1.56,-1.05,-0.01,0.01,-0.03,97.09,1.64,12.91,0.0105838775635,1677092898.0,0.9652919769287109,-12767.375,9534.8720703125,615.5599365234375,-465.33203125,8198.6494140625,3879.638671875,845.458984375,8985.2294921875,11504.4765625,4700.0732421875,-6445.6787109375,7486.81640625,-95.5810546875,2975.09765625,-3779.98876953125,-3835.3271484375,1728.312255859375,5.7779951095581055,3682.657958984375,2308.59375,8584.228515625,1807.902099609375,3007.52783203125,3265.625,7697.0625,5315.3076171875,-530.1513671875,6225.2607421875,3891.154052734375,8856.52734375,-2282.470703125,-10101.15625,-2.0,1009.0,-20.0,0.013111591339111328,1677092902.0969493,117.4095232933772,3093.2338811793134,1727.6679135133165,51.759649657171806,3176.143414937939,1736.9327675080708,177.84808381287047,3212.3869443691183,1728.8083782458211
1677092898.2554882,0.0019073486328125,2.19215631485,3.15,-7.69,-0.21,-0.08,-0.01,0.04,66.29,1.68,-109.77,5.05,1.61,-15.87,-0.08,0.0,0.02,109.22,1.13,-174.11,-6.33,-3.49,-0.61,-0.04,0.02,-0.03,97.02,1.66,12.87,0.0104336738586,1677092898.01,0.9652919769287109,-12767.578125,9535.15625,618.8151245117188,-475.1790466308594,8195.638671875,3870.68701171875,847.8190307617188,8987.38671875,11513.224609375,4699.8291015625,-6446.1669921875,7482.21875,-100.78939056396484,2959.43212890625,-3792.68408203125,-3839.274169921875,1728.922607421875,3.173828125,3680.948974609375,2310.546875,8589.2333984375,1807.291748046875,3005.08642578125,3264.2822265625,7695.353515625,5324.78857421875,-525.5941162109375,6230.6318359375,3888.50927734375,8856.2421875,-2279.581787109375,-10092.5703125,-2.0,1009.0,-20.0,0.0,1677092902.0969493,49.84909336815622,3172.712440115172,1736.2638224963605,115.67950778161735,3089.927704091115,1726.8269637853161,175.89110863987037,3209.171335801028,1728.5292417009084
