timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092980,0.00166893,0.324009657,0.53,-0.17,0.29,-0.02,0,0,63.39,2.87,-106.58,-0.29,-0.05,-0.46,0.01,0,-0.01,108.63,-2.31,-176.26,0.11,0.79,0.53,-0.01,0,-0.01,98.18,3.78,25.99,0.008596659,1677092979,0.575159073,-12515.38086,9591.227539,765.4622803,-168.294281,8377.645508,4047.566895,792.3583984,9090.942383,11674.8457,4702.270508,-6289.428711,7413.655762,-231.2825623,2978.637695,-3695.027832,-3785.441162,1726.521851,-3.743489742,3673.217773,2334.92041,8698.120117,1902.587891,2818.603516,3237.060547,7780.029297,5406.12793,-584.7575073,6345.296387,3953.287842,8982.137695,-2178.182129,-9333.65918,-12,1006,-32,0.001004219,1677092985,563.7491764,3176.621255,1721.881383,494.0136702,3255.583043,1736.131628,617.6281355,3298.620994,1723.057541,,,
1677092980,0.00166893,0.334110975,0.58,0.01,0.23,-0.02,0,0,63.4,2.89,-106.58,-0.35,0.01,-0.57,0.01,0,-0.01,108.63,-2.31,-176.26,0.17,1.18,0.65,-0.01,0,-0.01,98.18,3.78,26,0.010101318,1677092979,0.575159073,-12517.25293,9591.47168,752.8483276,-175.2929688,8378.825195,4048.828369,792.7246094,9091.634766,11664.67285,4703.084473,-6291.056641,7412.92334,-231.6894531,2975.30127,-3694.905762,-3794.596436,1727.010132,1.46484375,3672.119141,2349.161865,8700.561523,1896.525146,2818.196777,3237.26416,7779.256348,5413.574219,-584.3912964,6339.274414,3953.572754,8988.891602,-2172.566895,-9339.31543,-12,1006,-32,0,1677092985,563.7305165,3176.549872,1721.878619,494.0378401,3255.500552,1736.123511,617.6587292,3298.530026,1723.069829,,,
1677092980,0.000953674,0.343968868,0.46,0.06,0.23,-0.02,0,0.01,63.4,2.89,-106.58,-0.29,0.07,-0.57,0.01,0,0,108.64,-2.34,-176.27,0.17,1.18,0.65,-0.01,0,-0.01,98.18,3.78,26,0.009857893,1677092979,0.575159073,-12518.02637,9591.47168,737.3861084,-181.640625,8376.424805,4048.787598,791.7480469,9092.936523,11648.76367,4699.951172,-6289.510254,7415.080078,-229.4515076,2975.341797,-3694.946289,-3785.03418,1734.659912,0.244140625,3675.0896,2345.703125,8699.259766,1909.830811,2821.411133,3239.095215,7782.267578,5419.067383,-585.8968506,6328.694824,3955.932617,8989.135742,-2174.031738,-9348.104492,-13,1004,-36,0,1677092985,563.8061994,3176.435744,1721.897152,494.0711144,3255.398155,1736.162385,617.7155056,3298.419396,1723.092246,,,
1677092980,0.001192093,0.353744984,0.23,0.11,0.23,-0.02,0,0,63.41,2.89,-106.58,-0.23,0.3,-0.62,0.01,0,0,108.64,-2.34,-176.26,0.34,1.47,0.65,-0.02,0,0,98.18,3.76,26.01,0.009776115,1677092979,0.62060976,-12525.5127,9590.617188,744.7509766,-190.1041718,8375.651367,4044.515137,794.7184448,9097.25,11625.77344,4700.724609,-6296.630859,7414.510254,-230.3466797,2978.556396,-3695.882324,-3780.35498,1727.457764,-23.64095116,3671.956543,2318.847656,8684.448242,1910.766602,2820.149902,3237.345459,7781.779297,5412.394531,-592.1630859,6335.896973,3954.427246,8975.463867,-2181.478027,-9357.055664,-13,1004,-36,0.045450687,1677092985,563.7998544,3176.331338,1721.904253,494.0736186,3255.287331,1736.178811,617.6846942,3298.320858,1723.096983,,,
1677092980,0.000953674,0.363548517,0,0.11,0.29,-0.02,0,0,63.41,2.88,-106.58,-0.23,0.36,-0.68,0.01,0,0,108.63,-2.34,-176.26,0.52,1.64,0.77,-0.02,0,0,98.19,3.75,26.02,0.009803534,1677092979,0.62060976,-12526.16406,9591.512695,756.5917969,-181.966156,8375.407227,4054.321533,798.177124,9095.825195,11605.83496,4704.508789,-6287.475586,7414.388184,-232.9915466,2978.230957,-3691.894531,-3782.633545,1712.402344,-26.81477928,3663.04541,2309.244873,8683.71582,1892.049194,2817.952637,3236.531738,7777.547363,5407.918457,-595.1741943,6342.977051,3951.98584,8968.62793,-2183.349609,-9355.387695,-13,1004,-36,0,1677092985,563.8645026,3176.219619,1721.900888,494.1010226,3255.178253,1736.16682,617.7479951,3298.213367,1723.090608,,,
1677092980,0.001430511,0.373607874,-0.41,-0.01,0.17,-0.02,0,0,63.4,2.88,-106.58,-0.35,0.19,-0.8,0.01,0,-0.01,108.63,-2.33,-176.25,0.64,0.22,1.26,-0.02,0,-0.01,98.19,3.75,26.01,0.010059357,1677092979,0.62060976,-12524.69922,9590.820313,756.7545776,-177.1240234,8374.349609,4058.268311,796.1425781,9086.751953,11597.86035,4703.491211,-6295.084961,7411.417969,-235.8398438,2969.848633,-3687.011719,-3784.057617,1712.117554,-13.26497459,3663.16748,2330.89209,8693.969727,1882.283569,2815.917969,3235.880615,7775.431641,5410.685547,-593.6686401,6344.482422,3952.636719,8975.219727,-2182.983398,-9357.951172,-10,1001,-37,0,1677092985,563.8875353,3176.16214,1721.954719,494.1441712,3255.092897,1736.216002,617.77748,3298.14523,1723.148056,,,
1677092980,0.001192093,0.384665251,-0.4,-0.3,0.22,-0.02,0,0,63.41,2.88,-106.58,-0.29,0.47,-0.91,0.02,0,-0.01,108.63,-2.32,-176.25,0.53,-0.85,1.59,-0.01,0,0,98.2,3.74,26,0.011057377,1677092979,0.62060976,-12516.56152,9590.617188,760.6608276,-180.6640625,8369.914063,4049.64209,790.1611328,9083.822266,11628.13379,4690.795898,-6303.54834,7406.209473,-242.9606171,2961.425781,-3695.963623,-3804.362061,1695.068359,-40.52734375,3658.203125,2332.356934,8693.969727,1886.189819,2811.971191,3235.595703,7772.42041,5408.732422,-594.3603516,6340.291504,3952.067139,8976.969727,-2183.756592,-9358.073242,-10,1001,-37,0,1677092985,563.9111058,3176.07635,1721.914421,494.1911794,3254.979064,1736.163179,617.7729969,3298.065781,1723.106574,,,
1677092980,0.001430511,0.393613338,0,-0.18,0.28,-0.02,0,0,63.41,2.88,-106.58,-0.35,0.47,-0.91,0.01,0,-0.01,108.64,-2.33,-176.25,0.42,-1.25,1.81,0,0,-0.01,98.2,3.72,25.98,0.008948088,1677092980,0.62060976,-12513.99805,9590.047852,766.6829834,-188.8834686,8367.1875,4045.491699,785.7666016,9080.892578,11658.44727,4675.456055,-6304.321289,7403.483398,-247.7213593,2956.949951,-3710.48999,-3819.41748,1685.099365,-50.29296875,3653.564453,2324.707031,8679.606445,1885.131836,2809.041504,3233.439209,7771.362305,5403.279785,-599.9349365,6321.126465,3953.084473,8979.655273,-2184.895996,-9359.008789,-10,1001,-37,0,1677092985,563.9514947,3175.970998,1721.900864,494.1633151,3254.902197,1736.195425,617.7961036,3297.970451,1723.076456,,,
1677092980,0.001192093,0.403828144,0.29,0,0.46,-0.02,0,0,63.41,2.87,-106.58,-0.53,0.08,-1.03,0.01,0,-0.01,108.63,-2.32,-176.24,0.3,-0.86,1.59,-0.01,0,-0.01,98.2,3.7,25.97,0.010214806,1677092980,0.62180686,-12515.05566,9591.390625,759.9284058,-188.7613983,8363.891602,4035.156494,783.9355469,9078.369141,11668.41699,4674.804688,-6306.600098,7403.605469,-247.0296326,2957.682373,-3717.73291,-3813.232422,1696.696045,-34.4645195,3658.203125,2327.026367,8674.072266,1886.515381,2810.221436,3233.846191,7772.990234,5398.396973,-602.7832031,6306.55957,3953.450684,8979.003906,-2190.470459,-9368.124023,-10,1006,-33,0.0011971,1677092985,494.2435822,3254.777484,1736.186509,564.0684952,3175.841948,1721.876976,617.8558217,3297.85747,1723.071708,,,
1677092980,0.000953674,0.41439414,0.64,0.11,0.52,-0.02,0,0.01,63.42,2.86,-106.57,-0.59,-0.2,-0.98,0.01,0,-0.01,108.62,-2.31,-176.24,0.24,-0.57,1.53,-0.01,0,0,98.2,3.7,25.93,0.010565996,1677092980,0.62180686,-12512.28906,9590.820313,750.4882813,-183.3496094,8359.945313,4029.66333,784.0576172,9075.683594,11668.33496,4672.770508,-6309.245117,7404.296875,-246.2565155,2957.560303,-3719.523193,-3800.699951,1712.524414,-30.76171875,3659.423828,2323.445801,8675.90332,1884.928467,2810.384277,3235.026123,7772.338867,5395.589355,-602.4169922,6302.124023,3952.758789,8977.702148,-2207.112793,-9374.023438,-10,1006,-33,0,1677092985,564.1031101,3175.730683,1721.912772,494.2966509,3254.657294,1736.207158,617.8917196,3297.746338,1723.094325,,,
1677092980,0.001192093,0.424916267,0.76,0,0.57,-0.02,0,0.01,63.43,2.86,-106.57,-0.71,-0.26,-0.98,0.01,0,-0.01,108.62,-2.3,-176.24,0.36,-0.74,1.53,-0.01,0,-0.01,98.2,3.68,25.92,0.010522127,1677092980,0.62180686,-12512.65527,9590.942383,752.6448975,-185.3027344,8357.09668,4025.105957,784.5458984,9073.8125,11663.77832,4668.498047,-6315.429688,7402.832031,-246.3785858,2959.228516,-3713.867188,-3800.496582,1715.454102,-35.97005463,3657.714844,2317.749023,8668.050781,1881.795288,2808.59375,3234.415771,7772.013672,5385.091309,-605.2246094,6311.971191,3954.345703,8986.410156,-2206.217529,-9378.051758,-13,1008,-29,0,1677092985,564.0855579,3175.652354,1721.969631,494.2987734,3254.567965,1736.230038,617.8790069,3297.673922,1723.149934,,,
1677092980,0.001430511,0.433992147,0.76,0,0.46,-0.02,0,0,63.45,2.85,-106.57,-0.47,-0.33,-0.47,0.01,0,-0.01,108.61,-2.3,-176.24,0.18,-0.23,1.25,-0.01,0,-0.01,98.2,3.67,25.91,0.00907588,1677092980,0.62180686,-12518.5957,9589.396484,753.4179688,-186.7268982,8354.818359,4024.454834,784.7086792,9072.794922,11663.49316,4665.568359,-6312.744141,7400.960449,-246.6634216,2961.344482,-3716.186523,-3801.473145,1704.427124,-47.52604294,3654.947998,2311.971191,8656.982422,1879.801514,2808.390381,3233.072998,7773.763184,5371.948242,-607.9915771,6330.119141,3956.258301,8989.624023,-2195.922852,-9376.668945,-13,1008,-29,0,1677092985,564.0908316,3175.545607,1721.923174,494.3452808,3254.444956,1736.17179,617.9004377,3297.559137,1723.13148,,,
1677092980,0.000953674,0.44580245,0.7,0,0.52,-0.02,0,0,63.46,2.85,-106.57,-0.42,-0.39,-0.41,0.01,-0.01,-0.01,108.62,-2.33,-176.25,0.23,-0.01,1.2,-0.01,0,-0.01,98.2,3.66,25.91,0.011810303,1677092980,0.62180686,-12519.85742,9590.332031,756.7952881,-185.2213593,8351.5625,4019.287354,784.3831787,9073.649414,11665.56836,4673.787598,-6317.016602,7400.472168,-250,2954.630615,-3714.681152,-3815.470459,1689.168335,-39.95768356,3653.930664,2310.831787,8664.18457,1881.225586,2806.193115,3231.933594,7774.210938,5380.981445,-606.2418823,6339.030273,3957.763672,8986.166016,-2194.661621,-9361.776367,-13,1008,-29,0,1677092985,564.1395896,3175.386847,1721.877962,494.4256843,3254.278455,1736.116544,617.9971379,3297.376382,1723.089888,,,
1677092980,0.001430511,0.454345703,0.52,0.11,0.46,-0.02,0,0,63.46,2.85,-106.56,-0.3,-0.39,-0.41,0.01,0,0,108.62,-2.32,-176.25,0.29,0.22,1.03,-0.01,0.01,0,98.21,3.64,25.91,0.008543253,1677092980,0.62180686,-12522.46094,9591.59375,761.6781006,-182.8206482,8356.771484,4022.786621,786.4990234,9077.71875,11671.46875,4683.268555,-6309.529785,7401.896484,-250.1220856,2955.77002,-3710.408691,-3831.827881,1691.202881,-34.13899994,3651.367188,2313.558105,8663.045898,1881.469727,2804.891113,3230.428223,7772.42041,5404.98877,-602.3763428,6330.281738,3956.380371,8974.487305,-2193.033936,-9343.099609,-13,1011,-32,0,1677092985,564.1619275,3175.237033,1721.852163,494.4411136,3254.117762,1736.09717,618.0285326,3297.231622,1723.094004,,,
1677092980,0.001430511,0.464051485,0.29,0.05,0.4,-0.02,0,0,63.47,2.84,-106.56,-0.36,-0.44,-0.47,0.01,0,0,108.61,-2.31,-176.26,0.29,0.39,0.81,-0.01,0,-0.01,98.2,3.66,25.89,0.009705782,1677092980,0.62180686,-12522.13574,9591.308594,768.1884766,-182.0475311,8361.857422,4037.92334,788.2080078,9082.235352,11672.72949,4688.720703,-6295.695313,7403.645996,-249.2675781,2961.954834,-3713.053467,-3840.413574,1683.14624,-37.88248825,3650.553467,2317.464355,8661.010742,1883.544922,2805.257324,3229.044678,7771.240234,5414.550781,-603.2714844,6331.502441,3954.386475,8968.46582,-2188.680176,-9329.711914,-13,1011,-32,0,1677092985,564.2144346,3175.07139,1721.801969,494.4767642,3253.978557,1736.076012,618.0642713,3297.069964,1723.044916,,,
1677092980,0.00166893,0.475722075,0,-0.01,0.23,-0.02,0,0,63.46,2.84,-106.56,-0.12,-0.33,-0.41,0.01,0,0,108.61,-2.31,-176.26,0.29,0.39,0.81,-0.01,0,-0.01,98.2,3.66,25.89,0.011670589,1677092980,0.62180686,-12521.56641,9591.430664,770.3043823,-186.8082733,8363.688477,4047.933105,786.0514526,9080.160156,11660.44141,4696.208008,-6305.786133,7401.937012,-251.4241638,2958.007813,-3712.443115,-3824.910645,1688.802124,-42.72460938,3648.722412,2313.842773,8679.769531,1884.887695,2803.588867,3229.370117,7774.943359,5400.960449,-603.6376953,6340.657715,3954.874756,8964.152344,-2191.121582,-9325.399414,-13,1006,-29,0,1677092985,564.2561825,3174.985792,1721.821684,494.5402248,3253.883896,1736.112791,618.132138,3296.960488,1723.060535,,,
1677092980,0.00166893,0.484828234,-0.29,-0.01,0.4,-0.02,0,0,63.49,2.86,-106.56,-0.06,-0.11,-0.35,0.01,0,0,108.61,-2.3,-176.26,0.23,0,0.63,-0.01,0,-0.01,98.21,3.64,25.89,0.009106159,1677092980,0.62180686,-12518.02637,9592.326172,765.8284912,-186.686203,8359.823242,4042.846924,787.2721558,9080.566406,11655.80273,4695.19043,-6310.46582,7401.286133,-249.5524139,2958.292725,-3708.251953,-3811.401367,1698.282959,-40.12044525,3651.489258,2316.691162,8680.705078,1889.607788,2804.606201,3229.532959,7776.245117,5387.207031,-601.1962891,6348.307617,3955.037598,8968.546875,-2192.749023,-9336.100586,-13,1006,-29,0,1677092985,564.3279486,3174.919711,1721.841744,494.6385278,3253.80918,1736.168021,618.2010226,3296.901382,1723.130365,,,
1677092980,0.001430511,0.494724035,-0.24,0.22,0.29,-0.02,0,0,63.49,2.86,-106.56,-0.06,0.06,-0.29,0.01,0,0,108.63,-2.34,-176.27,0.12,0,0.63,-0.01,0,-0.01,98.21,3.63,25.88,0.009895802,1677092980,0.62180686,-12511.88184,9594.076172,756.1035156,-179.6875,8364.095703,4041.50415,787.0687256,9078.695313,11654.7041,4687.541016,-6302.449707,7400.06543,-250.325531,2958.821777,-3710.449219,-3815.795898,1697.672607,-36.25488281,3654.500488,2321.126465,8679.037109,1893.636108,2805.013184,3229.817871,7778.442383,5385.091309,-601.8066406,6349.121094,3954.793457,8979.370117,-2186.23877,-9351.928711,-13,1006,-29,0,1677092985,564.4021346,3174.814873,1721.785301,494.7255711,3253.710062,1736.135394,618.2976162,3296.784284,1723.061969,,,
1677092980,0.000953674,0.504817963,-0.24,0.39,0.35,-0.02,0,0,63.48,2.86,-106.55,0,0,-0.17,0.01,0,0,108.63,-2.34,-176.27,0.23,-0.06,0.51,-0.01,0,-0.01,98.21,3.63,25.88,0.010093927,1677092980,0.635990381,-12511.84082,9595.174805,749.2675781,-178.1412811,8368.368164,4042.236572,787.2721558,9081.787109,11650.43164,4677.734375,-6289.550781,7403.076172,-248.6572266,2962.198975,-3717.570068,-3825.561523,1694.295288,-37.92317963,3655.517578,2318.440918,8665.609375,1894.002319,2806.437256,3229.695801,7778.279785,5395.141602,-599.9755859,6338.134766,3956.13623,8978.231445,-2183.227539,-9357.543945,-13,1008,-29,0.014183521,1677092985,564.5051494,3174.662796,1721.770972,494.8737358,3253.55796,1736.1094,618.4084904,3296.63011,1723.063349,,,
1677092980,0.001192093,0.514777184,-0.36,0.56,0.24,-0.02,0,0,63.48,2.86,-106.55,0,0,-0.11,0.01,0,0,108.63,-2.34,-176.27,0.29,-0.23,0.57,-0.01,0,-0.01,98.23,3.66,25.85,0.009959221,1677092980,0.635990381,-12517.21191,9594.238281,754.7200928,-179.8909607,8368.124023,4046.956543,791.4632568,9084.106445,11644.81641,4677.083496,-6293.375977,7406.657227,-244.140625,2968.953613,-3713.053467,-3814.371826,1702.148438,-37.109375,3658.569336,2319.376709,8669.84082,1894.042969,2806.966309,3229.20752,7771.15918,5406.819824,-597.0458984,6330.525879,3953.938965,8977.213867,-2182.45459,-9345.947266,-13,1008,-29,0,1677092985,564.5887185,3174.498731,1721.752164,494.9793002,3253.382728,1736.107696,618.485644,3296.450094,1723.038118,,,
1677092980,0.001430511,0.52470088,-0.24,0.45,0.18,-0.02,0,0,63.48,2.86,-106.54,0.06,-0.17,0,0.01,0,0,108.63,-2.34,-176.27,0.12,0.11,0.4,-0.01,0,-0.01,98.23,3.65,25.85,0.009923697,1677092980,0.635990381,-12523.68164,9594.848633,758.8297729,-189.5751953,8365.641602,4056.233887,793.0908203,9086.629883,11641.1543,4691.650391,-6297.973633,7407.267578,-241.6992188,2967.895508,-3698.812012,-3798.868896,1712.565186,-28.64583397,3661.092285,2322.428467,8690.917969,1895.629883,2807.983398,3230.102539,7771.037109,5410.115723,-592.2037964,6338.378906,3953.450684,8976.196289,-2185.221436,-9338.867188,-13,1008,-29,0,1677092985,564.6723369,3174.354323,1721.704763,495.0554285,3253.260274,1736.111757,618.5937991,3296.303663,1722.990044,,,
1677092980,0.001192093,0.535992146,-0.12,0.45,0.23,-0.02,0,0,63.47,2.88,-106.54,0.05,-0.4,-0.01,0.01,0,-0.01,108.63,-2.34,-176.28,0.11,0.73,0.41,-0.01,0,-0.01,98.24,3.64,25.86,0.011291265,1677092980,0.635990381,-12525.87891,9596.598633,756.7952881,-194.7428436,8365.926758,4053.42627,794.7998047,9087.80957,11634.0332,4691.813477,-6307.128906,7404.948242,-243.0419922,2959.106445,-3696.818115,-3799.52002,1713.338257,-24.86165428,3656.331543,2316.650391,8690.470703,1894.165039,2805.582764,3230.916504,7774.983887,5411.946777,-590.9423828,6353.19043,3954.345703,8988.40332,-2181.559326,-9341.024414,-15,1011,-29,0,1677092985,564.718057,3174.300291,1721.715259,495.1152305,3253.199854,1736.129073,618.6027988,3296.267987,1722.996627,,,
1677092980,0.001192093,0.546331644,0.05,0.51,0.18,-0.02,0,0.01,63.47,2.88,-106.54,0.11,-0.34,-0.01,0.01,0,-0.01,108.66,-2.39,-176.29,0.11,1.01,0.42,-0.01,0,-0.01,98.24,3.64,25.86,0.010339499,1677092980,0.636987925,-12522.78711,9596.517578,761.0270386,-189.2496796,8369.140625,4037.028076,795.0846558,9087.484375,11629.19141,4686.23877,-6309.245117,7403.117188,-245.9309998,2954.345703,-3701.456787,-3808.634521,1701.416016,-31.90104294,3654.907227,2320.068359,8689.331055,1895.223022,2805.338623,3230.672363,7777.059082,5412.92334,-591.796875,6358.968262,3954.223633,8991.577148,-2174.316406,-9345.336914,-15,1011,-29,0.000997543,1677092985,564.8458458,3174.229565,1721.627917,495.2334074,3253.131284,1736.08867,618.7154987,3296.202373,1722.945968,,,
1677092980,0.00166893,0.55456233,0.7,-0.16,0,-0.01,0,0.01,63.48,2.88,-106.54,0.11,-0.29,0.05,0.01,0,-0.01,108.66,-2.39,-176.29,0.05,1.24,0.42,-0.01,0,-0.01,98.24,3.63,25.87,0.008230686,1677092980,0.636987925,-12513.99805,9595.663086,761.5153198,-176.1474609,8368.124023,4036.865479,796.3460693,9086.05957,11621.21582,4668.945313,-6310.587891,7404.907227,-244.5068359,2956.949951,-3701.86377,-3800.90332,1706.542969,-31.16862106,3657.836914,2321.004395,8685.750977,1898.31543,2807.657959,3231.119873,7779.459961,5404.785156,-589.3148193,6362.752441,3954.996826,8987.223633,-2168.782715,-9341.878906,-16,1012,-31,0,1677092985,564.9094359,3174.111575,1721.640054,495.2986521,3253.010894,1736.102137,618.7405167,3296.104469,1722.937922,,,
1677092980,0.001192093,0.565540791,2.4,-1.21,-0.07,-0.01,-0.01,0.01,63.51,2.87,-106.55,0.11,-0.29,0.05,0.01,0,-0.01,108.66,-2.39,-176.29,0.05,1.18,0.42,-0.01,0,0,98.24,3.63,25.86,0.01097846,1677092980,0.636987925,-12506.18555,9595.663086,760.4573975,-172.6888123,8366.251953,4033.365967,796.6308594,9085.81543,11631.95801,4666.259766,-6310.913086,7407.755859,-240.0716248,2960.123779,-3703.491211,-3795.206787,1711.751343,-23.84440231,3659.993652,2325.439453,8683.431641,1898.31543,2810.384277,3230.834961,7780.517578,5396.525391,-588.1754761,6361.287598,3956.176758,8978.3125,-2165.812256,-9344.076172,-16,1012,-31,0,1677092985,564.9953194,3173.995489,1721.698815,495.4212287,3252.845782,1736.144418,618.8642355,3295.971838,1722.97255,,,
1677092980,0.00166893,0.575791359,2.98,-0.86,0.17,-0.02,0.01,0,63.54,2.86,-106.55,0.06,0,0,0.01,0,0,108.66,-2.38,-176.3,0.11,0.9,0.47,-0.01,0,0,98.24,3.63,25.86,0.010250568,1677092980,0.636987925,-12506.7959,9597.290039,760.7421875,-175.8219452,8366.496094,4035.441162,794.4743042,9087.199219,11659.26172,4667.521484,-6306.030273,7410.929688,-235.8805389,2965.616943,-3708.333496,-3788.859131,1722.452881,-5.981445313,3664.510254,2331.58374,8684.123047,1896.891357,2814.900879,3232.299805,7780.558594,5402.384766,-588.2161865,6348.266602,3956.13623,8976.766602,-2164.510254,-9345.866211,-16,1012,-31,0,1677092985,565.0568879,3173.925294,1721.770139,495.5166949,3252.754323,1736.182322,618.9506366,3295.89472,1723.004568,,,
1677092980,0.001430511,0.585255146,0.41,-0.06,0.29,-0.02,0.01,-0.01,63.62,2.9,-106.56,0.12,0,0,0.01,0,0,108.66,-2.38,-176.3,0.06,0.39,0.58,-0.01,0,0,98.24,3.62,25.87,0.009463787,1677092980,0.636987925,-12518.43262,9597.616211,763.3463745,-177.4902344,8367.472656,4041.341309,789.9169922,9082.519531,11672.56738,4666.544922,-6307.047852,7410.807617,-234.9853516,2965.616943,-3707.275391,-3793.823242,1716.959717,-8.138021469,3667.236328,2331.624512,8692.912109,1902.18103,2817.098145,3232.706787,7781.25,5419.352539,-588.3382568,6331.176758,3957.15332,8980.021484,-2164.957764,-9346.395508,-13,1008,-32,0,1677092985,565.140415,3173.877308,1721.717414,495.5670991,3252.723795,1736.18148,618.9847725,3295.865388,1722.992958,,,
1677092980,0.001192093,0.595419645,0.23,0,0.17,-0.02,-0.01,-0.01,63.63,2.9,-106.55,0.23,-0.12,0.05,0.01,0,0,108.68,-2.41,-176.3,0.17,0.39,0.58,-0.01,0,0,98.25,3.61,25.87,0.010164499,1677092980,0.636987925,-12520.62988,9595.052734,761.7594604,-174.7233124,8366.007813,4036.458496,787.8825073,9081.339844,11671.67188,4666.911133,-6305.297852,7408.650879,-239.9495544,2963.094238,-3713.256836,-3807.250977,1705.851318,-20.62988281,3665.568115,2326.741699,8690.958984,1906.819702,2815.83667,3231.486084,7782.023438,5424.76416,-591.1051636,6340.576172,3956.054688,8984.130859,-2171.18335,-9349.447266,-13,1008,-32,0,1677092985,565.1972145,3173.833177,1721.701787,495.5965426,3252.684396,1736.173606,619.0009829,3295.838235,1722.994756,,,
1677092980,0.00166893,0.60554266,3.21,-0.8,0.17,-0.02,-0.01,0,63.66,2.89,-106.56,0.17,-0.23,0,0.01,0,0,108.68,-2.41,-176.3,0.29,0.45,0.64,-0.02,0,-0.01,98.25,3.6,25.87,0.010123014,1677092980,0.667994499,-12521.44434,9592.733398,763.4684448,-170.8577576,8366.455078,4027.140381,786.4990234,9081.420898,11672.32324,4669.474609,-6305.623535,7408.203125,-238.4033203,2961.873535,-3712.117676,-3807.861328,1708.251953,-29.33756638,3665.527344,2325.195313,8692.464844,1915.527344,2814.860107,3232.299805,7784.301758,5417.602539,-592.0003662,6344.157227,3956.01416,8991.65918,-2175.008301,-9346.761719,-12,1008,-31,0.031006575,1677092985,565.2123652,3173.759508,1721.78413,495.5986803,3252.621391,1736.261519,619.0291441,3295.754012,1723.037167,,,
1677092980,0.001430511,0.615334988,3.74,-1.36,0.1,-0.01,0.01,0,63.7,2.88,-106.58,0.11,-0.23,0,0.01,0,0,108.68,-2.41,-176.31,0.29,0.79,0.81,-0.01,0,-0.01,98.25,3.6,25.85,0.009792328,1677092980,0.667994499,-12513.59082,9592.855469,764.0787964,-177.4495544,8369.914063,4026.32666,787.109375,9082.967773,11668.45703,4674.64209,-6303.67041,7410.197266,-237.6708984,2964.518311,-3712.076904,-3805.989746,1714.72168,-32.83691406,3666.015625,2319.458008,8688.680664,1913.574219,2814.371826,3234.212402,7782.714844,5412.231445,-590.6168823,6336.710938,3955.89209,8991.65918,-2180.135254,-9342.000977,-12,1008,-31,0,1677092985,565.3395482,3173.601787,1721.795073,495.687316,3252.46494,1736.29314,619.1341772,3295.617066,1723.051928,,,
