1677092703.7817378,0.0016689300537109375,0.988636732101,-0.24,0.17,-0.06,-0.02,0.0,0.01,63.88,2.33,-117.66,0.0,0.17,0.0,0.0,0.0,0.0,107.6,-0.94,-158.04,0.0,-0.06,-0.06,-0.0,0.0,-0.0,98.0,1.96,1.74,0.00987339019775,1677092703.53,0.6951727867126465,-13003.8251953125,9467.2041015625,290.2425231933594,-431.55926513671875,7700.5615234375,3765.0146484375,776.9368896484375,9020.263671875,11423.2177734375,4885.498046875,-6732.21875,7506.7548828125,-417.3583984375,3011.1083984375,-3722.900390625,-3795.24755859375,2057.08837890625,303.1819763183594,3718.09912109375,2369.95458984375,8577.43359375,1848.9583740234375,2564.208984375,3127.115966796875,7795.24755859375,5343.994140625,-323.6083984375,6241.0078125,4160.72607421875,8898.234375,-2510.8642578125,-10550.7001953125,-20.0,999.0,-89.0,0.0,1677092708.433485,369.4658438330389,3096.982169851478,1738.1688442751815,303.8215067649571,3180.2477070990276,1738.0306595665108,429.56904578946944,3215.09350779719,1723.0407115650783
1677092703.7933536,0.0021457672119140625,0.998823404312,-0.0,0.11,0.0,-0.02,-0.0,0.0,63.88,2.33,-117.66,-0.06,0.17,-0.05,-0.0,0.0,0.0,107.6,-0.92,-158.03,0.0,-0.06,-0.12,-0.0,0.0,-0.0,98.0,1.97,1.74,0.0101866722107,1677092703.54,0.6960577964782715,-13016.3984375,9466.30859375,291.30047607421875,-436.07586669921875,7698.81201171875,3755.656005859375,778.4423828125,9021.76953125,11430.5419921875,4886.1083984375,-6734.45654296875,7504.8017578125,-420.7763671875,3009.3994140625,-3743.448974609375,-3815.63330078125,2045.4915771484375,301.7578125,3715.41357421875,2368.693115234375,8565.5927734375,1847.4935302734375,2562.5,3126.3427734375,7794.0673828125,5335.8564453125,-328.8167419433594,6264.0791015625,4160.5224609375,8892.4560546875,-2508.097412109375,-10558.837890625,-15.0,999.0,-89.0,0.000885009765625,1677092708.43437,369.4643173808288,3097.1791038545052,1738.2377045459705,303.8364726635846,3180.4255148385587,1738.0910165787436,429.59021162031405,3215.274649425715,1723.0674524876063
1677092703.802816,0.0021457672119140625,1.00867581367,1.28,-0.15,0.0,-0.02,-0.01,0.01,63.9,2.33,-117.66,-0.06,0.17,-0.05,-0.0,0.0,0.0,107.6,-0.92,-158.03,-0.0,0.11,-0.06,-0.0,0.0,-0.0,97.99,1.99,1.74,0.00985240936279,1677092703.55,0.6960577964782715,-13026.693359375,9463.7451171875,292.6025390625,-439.94140625,7705.810546875,3763.5498046875,776.4078979492188,9022.94921875,11427.8564453125,4880.126953125,-6717.9365234375,7508.5859375,-417.6839294433594,3028.80859375,-3773.234130859375,-3830.485107421875,2036.4991455078125,297.9329528808594,3712.890625,2367.350341796875,8567.138671875,1850.992919921875,2563.639404296875,3126.46484375,7794.02685546875,5356.3642578125,-330.8919372558594,6274.61767578125,4157.8779296875,8885.498046875,-2508.74853515625,-10564.3310546875,-15.0,999.0,-89.0,0.0,1677092708.43437,303.30790925937976,3181.0166981674943,1739.215990695779,369.5449757419583,3097.2874674642253,1738.2839303566338,429.5966839705804,3215.426556237136,1723.1228887655068
1677092703.8122334,0.0011920928955078125,1.01891994476,2.4,-0.75,-0.01,-0.02,-0.01,0.02,63.92,2.32,-117.67,-0.0,-0.0,0.0,0.0,0.0,0.0,107.6,-0.92,-158.03,-0.0,0.11,-0.06,-0.0,0.0,-0.0,97.99,1.99,1.74,0.0102441310883,1677092703.56,0.6960577964782715,-13022.298828125,9464.681640625,292.88739013671875,-437.8662109375,7709.1474609375,3763.75341796875,775.5126953125,9022.2578125,11430.501953125,4877.970703125,-6723.5107421875,7501.953125,-424.4384765625,3006.30712890625,-3756.79541015625,-3811.442138671875,2044.5557861328125,295.9798278808594,3712.321044921875,2356.28271484375,8573.6904296875,1852.701904296875,2562.21533203125,3126.261474609375,7793.8232421875,5330.15966796875,-332.275390625,6276.4892578125,4157.2265625,8887.4111328125,-2510.57958984375,-10558.7978515625,-15.0,999.0,-89.0,0.0,1677092708.43437,303.29711466824017,3181.148314704487,1739.2023259318782,369.52559434379464,3097.4373882451173,1738.301869614793,429.5911628385818,3215.56681406248,1723.1165264033673
1677092703.8228254,0.0021457672119140625,1.02906417847,2.15,-0.13,0.17,-0.02,0.01,0.01,63.99,2.31,-117.65,-0.06,-0.17,0.17,0.0,0.0,0.0,107.6,-0.93,-158.04,-0.0,0.06,0.0,-0.0,0.0,0.0,97.99,1.99,1.74,0.0101442337036,1677092703.57,0.6960577964782715,-13021.322265625,9464.15234375,292.9280700683594,-438.3138122558594,7696.6962890625,3746.256591796875,771.9320068359375,9012.451171875,11420.00390625,4889.16015625,-6760.1318359375,7490.3974609375,-436.2386169433594,2968.70947265625,-3730.67236328125,-3793.66064453125,2051.432373046875,292.724609375,3710.612060546875,2359.537841796875,8568.64453125,1851.5218505859375,2559.122802734375,3122.9248046875,7791.09716796875,5316.5283203125,-335.1643981933594,6276.44873046875,4157.1044921875,8885.8642578125,-2513.590576171875,-10552.04296875,-17.0,999.0,-89.0,0.0,1677092708.43437,303.2754681749713,3181.262014214811,1739.1165538592597,369.48021920469176,3097.5696727692343,1738.294205659487,429.5246520437649,3215.700070563306,1723.0341533724124
1677092703.83192,0.0011920928955078125,1.038595438,-1.76,0.93,0.12,-0.02,0.01,-0.01,63.98,2.32,-117.63,-0.06,-0.17,0.11,0.0,0.0,0.0,107.6,-0.95,-158.06,0.0,0.0,-0.0,-0.0,0.0,-0.0,97.99,1.99,1.74,0.00953125953674,1677092703.58,0.6960577964782715,-13030.4775390625,9463.419921875,287.353515625,-440.59246826171875,7699.1376953125,3754.313232421875,772.5016479492188,9012.98046875,11407.8779296875,4890.421875,-6760.7421875,7492.0654296875,-434.0413513183594,2977.4169921875,-3731.5673828125,-3802.490234375,2048.502685546875,291.3818359375,3708.740234375,2365.641357421875,8559.408203125,1848.307373046875,2559.244873046875,3122.802734375,7789.63232421875,5352.2138671875,-333.78094482421875,6274.0478515625,4156.81982421875,8881.0634765625,-2512.858154296875,-10554.97265625,-17.0,999.0,-89.0,0.0,1677092708.43437,369.4084923370534,3097.7348248405897,1738.2610307811738,303.75727077519196,3180.941742512473,1738.0015956043599,429.4747994456799,3215.830784223994,1722.953993980432
1677092703.8422494,0.001430511474609375,1.0490436554,-2.22,0.7,0.0,-0.02,-0.01,-0.0,63.95,2.32,-117.63,-0.06,-0.11,0.11,0.0,0.0,0.0,107.6,-0.95,-158.07,0.06,-0.17,-0.0,-0.0,0.0,-0.0,97.99,1.99,1.74,0.010448217392,1677092703.59,0.6960577964782715,-13047.7705078125,9461.3857421875,274.3733825683594,-449.0966796875,7699.50390625,3761.92236328125,776.0009765625,9020.79296875,11398.72265625,4874.59326171875,-6734.904296875,7496.09375,-433.02410888671875,2986.572265625,-3749.71533203125,-3824.91064453125,2027.8321533203125,283.203125,3707.72314453125,2363.11865234375,8532.8369140625,1850.341796875,2560.1806640625,3124.10498046875,7792.1552734375,5360.43310546875,-334.716796875,6271.8505859375,4156.81982421875,8878.458984375,-2514.7705078125,-10567.138671875,-18.0,1000.0,-87.0,0.0,1677092708.43437,369.43936960657504,3097.9070246193305,1738.2821745232538,303.7672882856574,3181.1225456148027,1737.9881617058745,429.4496547476521,3216.0479098420847,1722.9852399585595
1677092703.852101,0.001430511474609375,1.05924296379,1.52,-0.31,-0.0,-0.02,-0.01,0.01,63.97,2.32,-117.63,0.0,-0.0,0.11,0.0,0.0,0.0,107.6,-0.95,-158.07,0.06,-0.11,-0.0,-0.0,0.0,-0.0,98.0,2.01,1.74,0.0101993083954,1677092703.6,0.6970672607421875,-13050.9853515625,9462.1181640625,281.494140625,-453.77606201171875,7697.9169921875,3771.158935546875,777.6286010742188,9026.0009765625,11413.126953125,4881.14453125,-6738.11865234375,7499.796875,-428.14129638671875,2991.984130859375,-3734.4970703125,-3827.7587890625,2026.2452392578125,285.56317138671875,3708.740234375,2364.70556640625,8539.306640625,1848.5107421875,2561.36083984375,3124.71533203125,7792.48046875,5364.013671875,-334.26922607421875,6251.26171875,4156.9013671875,8875.08203125,-2518.06640625,-10573.8935546875,-18.0,1000.0,-87.0,0.0010094642639160156,1677092708.4353795,369.4660722044003,3098.121481939999,1738.2891047876833,303.8082802532104,3181.31431639202,1737.994979316991,429.513662275478,3216.2484880529123,1722.993796025154
1677092703.8623807,0.0021457672119140625,1.06866717339,1.52,-0.31,-0.0,-0.02,-0.01,0.01,63.97,2.32,-117.63,0.0,-0.06,0.17,0.0,0.0,0.0,107.6,-0.95,-158.07,0.0,-0.06,-0.0,-0.0,0.0,-0.0,98.0,2.01,1.74,0.00942420959473,1677092703.61,0.6970672607421875,-13045.41015625,9463.623046875,297.40399169921875,-456.82781982421875,7708.8623046875,3761.515380859375,775.7568359375,9019.53125,11416.1787109375,4887.77685546875,-6742.7978515625,7499.6748046875,-425.7405700683594,2991.5771484375,-3720.743896484375,-3805.37939453125,2044.0267333984375,302.3274841308594,3712.11767578125,2375.406982421875,8576.0908203125,1850.2197265625,2564.29052734375,3125.040771484375,7794.39306640625,5370.80908203125,-325.8056640625,6240.56005859375,4157.958984375,8876.994140625,-2511.67822265625,-10574.8291015625,-18.0,1000.0,-87.0,0.0,1677092708.4353795,369.46926890120665,3098.2670339345896,1738.3050854988037,303.7927984284614,3181.480138294951,1738.0228090219996,429.5395122314906,3216.395367309428,1723.0093310191269
1677092703.8719435,0.001430511474609375,1.0793697834,-1.25,-1.67,-0.31,-0.01,-0.0,0.01,63.96,2.29,-117.64,-0.0,-0.12,0.17,0.0,0.0,0.0,107.6,-0.95,-158.07,0.0,-0.06,-0.0,-0.0,0.0,-0.0,98.0,2.01,1.74,0.0107026100159,1677092703.62,0.7262299060821533,-13046.46875,9463.0947265625,291.3411560058594,-445.71942138671875,7718.6689453125,3750.81396484375,776.8148193359375,9021.6884765625,11414.7138671875,4891.88671875,-6732.38134765625,7500.1220703125,-428.7109375,2983.84619140625,-3722.0458984375,-3789.835693359375,2051.59521484375,299.84539794921875,3711.100341796875,2368.1640625,8580.6884765625,1852.05078125,2566.080810546875,3125.1220703125,7796.5498046875,5356.689453125,-323.16082763671875,6267.9443359375,4159.01708984375,8882.4462890625,-2511.881591796875,-10583.251953125,-17.0,998.0,-87.0,0.02916264533996582,1677092708.4645422,369.42032889464645,3098.3873028809658,1738.3535779344843,303.74531963920793,3181.5936496897157,1738.0413368153145,429.4898990287148,3216.5137623847427,1723.0322762139965
1677092703.8827386,0.0021457672119140625,1.08906793594,-0.15,-1.31,-0.02,-0.02,-0.01,0.01,63.96,2.29,-117.65,0.0,-0.0,0.17,0.0,0.0,0.0,107.6,-0.96,-158.08,0.06,-0.23,-0.0,0.0,0.0,-0.0,98.0,2.01,1.73,0.00969815254211,1677092703.63,0.7271523475646973,-13051.310546875,9460.8564453125,279.6630859375,-436.6048278808594,7715.373046875,3756.754638671875,774.4140625,9023.3974609375,11402.0185546875,4898.8447265625,-6734.5380859375,7502.482421875,-426.8798828125,2988.199951171875,-3717.73291015625,-3789.957763671875,2053.466796875,298.1770935058594,3713.33837890625,2362.9150390625,8585.3681640625,1856.8929443359375,2567.46435546875,3125.9765625,7798.17724609375,5355.67236328125,-324.462890625,6272.1357421875,4159.912109375,8887.2890625,-2521.036865234375,-10594.1572265625,-17.0,998.0,-87.0,0.0009224414825439453,1677092708.4654646,369.335878070858,3098.520608055917,1738.4292716961615,303.7059862075206,3181.709407049955,1738.0874187796546,429.4289129260994,3216.6321029118167,1723.094897385838
1677092703.8924031,0.0019073486328125,1.09889602661,0.07,-0.8,-0.01,-0.02,0.0,0.01,63.96,2.29,-117.66,0.0,-0.0,0.17,0.0,0.0,0.0,107.6,-0.96,-158.08,0.0,-0.06,-0.0,0.0,0.0,-0.0,98.0,2.01,1.73,0.00982809066772,1677092703.64,0.7271523475646973,-13053.01953125,9458.0078125,274.69891357421875,-443.03387451171875,7708.49609375,3763.956787109375,772.1354370117188,9020.6298828125,11401.896484375,4898.681640625,-6740.275390625,7503.173828125,-426.3916015625,2991.65869140625,-3714.84375,-3787.109375,2053.873779296875,295.7763671875,3717.12255859375,2369.303466796875,8587.3212890625,1868.1234130859375,2571.1669921875,3127.03466796875,7801.9208984375,5366.1298828125,-319.49871826171875,6264.5673828125,4161.41796875,8891.9677734375,-2520.6298828125,-10596.3955078125,-16.0,1001.0,-84.0,0.0,1677092708.4654646,369.2805269915219,3098.6753578512803,1738.3723541691966,303.61418943186817,3181.875630493483,1738.0223058165247,429.3683573549191,3216.7721512557064,1722.9866216229887
1677092703.9021368,0.001430511474609375,1.10935950279,-0.69,-0.25,0.17,-0.02,0.01,0.01,63.95,2.28,-117.66,0.0,-0.0,0.23,0.0,0.0,-0.0,107.6,-0.97,-158.08,0.0,-0.06,-0.06,0.0,0.0,-0.0,98.02,2.02,1.73,0.010463476181,1677092703.65,0.7271523475646973,-13056.3154296875,9458.1298828125,267.2933044433594,-450.8870544433594,7711.7109375,3766.398193359375,772.0133666992188,9017.171875,11419.5966796875,4892.65966796875,-6732.951171875,7504.72021484375,-423.62469482421875,2996.9482421875,-3712.11767578125,-3781.81982421875,2059.9365234375,299.31640625,3725.016357421875,2368.1640625,8587.19921875,1875.895263671875,2573.44580078125,3129.313232421875,7804.8505859375,5374.064453125,-322.998046875,6263.63134765625,4160.5634765625,8886.962890625,-2520.01953125,-10603.6376953125,-16.0,1001.0,-84.0,0.0,1677092708.4654646,369.23667132140616,3098.8805276043345,1738.34327537711,303.586412597801,3182.0954567264153,1737.9487468573604,429.33859668814887,3216.966311177575,1722.9070488240225
1677092703.9122453,0.0011920928955078125,1.11993575096,-0.87,0.15,0.23,-0.02,0.01,0.01,63.94,2.28,-117.66,0.0,-0.0,0.11,0.0,0.0,0.0,107.6,-0.97,-158.08,-0.0,0.0,-0.06,-0.0,0.0,-0.0,98.02,2.03,1.73,0.0105762481689,1677092703.66,0.72810959815979,-13065.1455078125,9458.1298828125,272.3388671875,-443.9697265625,7719.8486328125,3768.1884765625,773.0712890625,9019.4091796875,11425.578125,4894.8974609375,-6729.6142578125,7507.853515625,-420.7763671875,3003.74365234375,-3710.001708984375,-3789.306640625,2057.535888671875,301.2288513183594,3722.49365234375,2363.1591796875,8583.0078125,1860.1888427734375,2573.527099609375,3131.67333984375,7801.71728515625,5384.6845703125,-323.73046875,6267.9443359375,4159.5869140625,8878.6220703125,-2524.37353515625,-10619.669921875,-16.0,1001.0,-84.0,0.0009572505950927734,1677092708.4664218,369.28807454785994,3099.0340177801904,1738.346287971911,303.5843880650164,3182.2916668843986,1737.9661946666347,429.3543511596205,3217.1248497403662,1722.929512715728
1677092703.923938,0.0016689300537109375,1.1298456192,-1.41,0.93,0.41,-0.02,0.01,0.0,63.95,2.26,-117.62,0.0,0.06,0.12,-0.0,0.0,0.0,107.6,-0.97,-158.08,-0.0,0.0,-0.06,-0.0,0.0,-0.0,98.02,2.03,1.73,0.00990986824036,1677092703.67,0.72810959815979,-13078.654296875,9455.16015625,278.97137451171875,-432.77996826171875,7722.5341796875,3764.933349609375,776.0009765625,9025.7978515625,11404.7451171875,4899.0478515625,-6722.98193359375,7508.056640625,-420.69500732421875,3001.627685546875,-3722.00537109375,-3803.18212890625,2043.497802734375,292.9280700683594,3710.693359375,2374.59326171875,8577.7998046875,1839.640380859375,2566.60986328125,3130.7373046875,7794.27099609375,5363.037109375,-320.8821716308594,6245.19873046875,4157.5927734375,8868.1240234375,-2537.06884765625,-10634.6845703125,-16.0,999.0,-82.0,0.0,1677092708.4664218,369.31477545322235,3099.187250092978,1738.4467214288234,303.640806904977,3182.4438938611124,1738.020616310439,429.3826381869444,3217.29533658175,1723.0384289813553
1677092703.9353795,0.0011920928955078125,1.13921689987,-2.35,1.55,0.3,-0.02,0.0,0.0,63.93,2.27,-117.61,0.0,-0.0,0.17,0.0,0.0,0.0,107.59,-0.98,-158.1,0.0,-0.11,-0.0,-0.0,0.0,-0.0,98.02,2.03,1.73,0.00937128067017,1677092703.68,0.72810959815979,-13087.19921875,9454.2236328125,278.48309326171875,-452.1484375,7715.77978515625,3757.609130859375,780.0700073242188,9032.2265625,11390.7470703125,4903.40185546875,-6720.744140625,7510.7421875,-417.64324951171875,3002.9296875,-3720.29638671875,-3789.713623046875,2053.7109375,302.40887451171875,3708.45556640625,2384.60302734375,8579.2646484375,1841.1865234375,2567.09814453125,3130.126953125,7790.2021484375,5331.0546875,-321.6145935058594,6234.171875,4156.6162109375,8872.2333984375,-2533.935546875,-10641.154296875,-16.0,999.0,-82.0,0.0,1677092708.4664218,303.00372353632866,3183.0545771114375,1739.1634602494303,369.3114172131067,3099.339028516991,1738.5367827389127,429.3617198528144,3217.43923815687,1723.091316190964
1677092703.9435432,0.001430511474609375,1.15139293671,-2.0,1.73,0.19,-0.02,-0.01,0.0,63.91,2.27,-117.59,0.06,0.11,0.17,0.0,0.0,0.0,107.59,-0.99,-158.1,0.0,-0.11,-0.0,-0.0,0.0,-0.0,98.02,2.03,1.73,0.0121760368347,1677092703.69,0.7291755676269531,-13090.5361328125,9454.3056640625,274.2919921875,-458.49609375,7713.6640625,3770.914794921875,779.9479370117188,9032.71484375,11374.9599609375,4897.990234375,-6720.01171875,7512.736328125,-417.236328125,3009.60302734375,-3739.013671875,-3791.666748046875,2058.268310546875,304.3212890625,3713.9892578125,2378.824951171875,8581.7470703125,1852.2542724609375,2568.92919921875,3132.16162109375,7794.51513671875,5352.3359375,-319.6614685058594,6261.1083984375,4155.517578125,8886.6376953125,-2527.42529296875,-10641.154296875,-16.0,999.0,-82.0,0.001065969467163086,1677092708.4674878,302.9635163775833,3183.2553500053314,1739.1774541988386,369.26972725373446,3099.531842862255,1738.5565988332278,429.3171440446752,3217.6241008141324,1723.1018967067996
1677092703.9532552,0.001430511474609375,1.1600587368,-1.07,1.35,0.07,-0.02,-0.01,0.01,63.9,2.28,-117.58,0.06,0.28,0.18,-0.0,0.0,0.0,107.59,-0.99,-158.1,-0.06,-0.0,0.06,-0.0,0.0,-0.0,98.01,2.03,1.73,0.0086658000946,1677092703.7,0.7291755676269531,-13084.513671875,9454.9970703125,273.3154296875,-450.5208435058594,7718.34326171875,3776.0009765625,778.2389526367188,9026.611328125,11398.234375,4883.99267578125,-6727.783203125,7511.1494140625,-418.7825622558594,3007.77197265625,-3756.632568359375,-3801.59521484375,2057.902099609375,304.48406982421875,3713.58251953125,2375.6103515625,8579.9970703125,1854.6956787109375,2568.400146484375,3133.1787109375,7794.02685546875,5362.63037109375,-320.6787109375,6279.6630859375,4153.80859375,8890.91015625,-2525.634765625,-10636.8408203125,-17.0,1004.0,-84.0,0.0,1677092708.4674878,369.2447488408087,3099.7057515577208,1738.5241648038282,303.5480851668355,3182.9841277394594,1738.0120403212388,429.26199242605367,3217.815085408116,1723.0138849326152
1677092703.9619508,0.0011920928955078125,1.16950201988,-0.54,0.9,-0.1,-0.02,-0.01,0.01,63.9,2.29,-117.57,0.01,0.28,0.12,0.0,0.0,-0.0,107.59,-0.99,-158.1,0.0,-0.17,0.11,-0.0,0.0,-0.0,98.01,2.03,1.73,0.00944328308105,1677092703.71,0.7291755676269531,-13087.1181640625,9454.875,270.751953125,-450.23602294921875,7712.2802734375,3778.52392578125,776.4892578125,9024.7802734375,11430.908203125,4880.615234375,-6726.64404296875,7510.9052734375,-420.57293701171875,3003.49951171875,-3728.556396484375,-3797.7294921875,2054.8095703125,304.97235107421875,3710.5712890625,2380.289794921875,8576.6201171875,1854.248046875,2565.63330078125,3132.487060546875,7790.4052734375,5354.736328125,-325.1546325683594,6278.4423828125,4151.2861328125,8871.419921875,-2527.506591796875,-10633.1787109375,-17.0,1004.0,-84.0,0.0,1677092708.4674878,302.8968817055952,3183.557587364998,1738.9970625392548,369.223945896944,3099.847897950668,1738.4543908776104,429.2486846467028,3217.9533372154774,1722.8775393433777
1677092703.9718883,0.001430511474609375,1.18028378487,-0.07,0.57,-0.16,-0.02,-0.01,0.01,63.87,2.33,-117.55,0.06,0.28,0.06,0.0,-0.0,-0.0,107.59,-0.99,-158.1,0.0,-0.17,0.11,-0.0,0.0,-0.0,98.01,2.03,1.73,0.0107817649841,1677092703.72,0.7301113605499268,-13092.4072265625,9451.6201171875,265.5843200683594,-455.4036560058594,7706.62451171875,3755.656005859375,774.2106323242188,9019.287109375,11434.3671875,4892.29345703125,-6736.61328125,7507.2431640625,-424.1943359375,2992.350341796875,-3718.505859375,-3791.50390625,2056.559326171875,311.3606872558594,3711.9140625,2377.482177734375,8579.4677734375,1861.328125,2565.470458984375,3131.67333984375,7788.7373046875,5346.3544921875,-322.1028747558594,6276.3671875,4148.0712890625,8865.478515625,-2523.03076171875,-10629.7607421875,-16.0,999.0,-84.0,0.0009357929229736328,1677092708.4684236,369.20711830757034,3099.9760194964206,1738.45875954329,303.52926224815485,3183.2177426811827,1737.8788341224772,429.2232705077748,3218.079169193963,1722.8484410356407
1677092703.9816895,0.0016689300537109375,1.1908955574,0.46,0.41,-0.22,-0.02,-0.0,0.0,63.87,2.34,-117.54,0.0,0.11,0.0,0.0,-0.0,-0.0,107.6,-1.0,-158.11,0.0,-0.45,0.22,-0.0,0.0,-0.0,98.01,2.02,1.72,0.0106117725372,1677092703.73,0.7301113605499268,-13092.2451171875,9449.8701171875,261.75946044921875,-457.31610107421875,7705.03759765625,3734.09033203125,771.1181640625,9015.0556640625,11433.87890625,4892.578125,-6746.09375,7502.685546875,-426.8392028808594,2991.78076171875,-3709.18798828125,-3801.26953125,2051.1474609375,302.65301513671875,3710.001708984375,2370.1171875,8580.2001953125,1853.3935546875,2565.63330078125,3131.998779296875,7788.9404296875,5344.03515625,-319.98699951171875,6283.16259765625,4146.32177734375,8864.013671875,-2519.53125,-10628.2958984375,-16.0,999.0,-84.0,0.0,1677092708.4684236,369.2299168934364,3100.1097937598583,1738.5093284537672,303.5532289811105,3183.342969790914,1737.896253114568,429.28757364172066,3218.197819307314,1722.8410770022806
1677092703.9922585,0.001430511474609375,1.19960856438,0.58,0.19,-0.28,-0.02,0.0,-0.0,63.88,2.34,-117.54,0.0,0.11,0.0,0.0,-0.0,-0.0,107.6,-1.0,-158.11,-0.06,-0.12,0.28,-0.0,0.0,-0.0,98.01,2.02,1.72,0.00871300697327,1677092703.74,0.7301113605499268,-13094.23828125,9448.52734375,266.4794921875,-456.21746826171875,7704.42724609375,3733.96826171875,769.3685302734375,9019.61328125,11450.724609375,4890.380859375,-6745.80908203125,7503.173828125,-429.60614013671875,2994.83251953125,-3714.2333984375,-3806.925537109375,2046.9564208984375,298.33984375,3705.363037109375,2378.173828125,8570.109375,1840.576171875,2561.97119140625,3130.20849609375,7786.7841796875,5342.1630859375,-325.3987731933594,6281.9013671875,4146.44384765625,8864.787109375,-2524.37353515625,-10629.5166015625,-16.0,999.0,-84.0,0.0,1677092708.4684236,369.245866120105,3100.2706632736604,1738.6191886426918,303.5281800463649,3183.4871555662135,1737.9924522445183,429.2072770053552,3218.4126756009337,1722.9607583812392
1677092704.0019789,0.001430511474609375,1.21047592163,0.41,-0.15,-0.4,-0.02,-0.0,-0.0,63.88,2.34,-117.55,0.06,-0.11,-0.0,0.0,0.0,0.0,107.6,-1.0,-158.11,-0.06,-0.12,0.28,-0.0,0.0,-0.0,98.01,2.02,1.72,0.010867357254,1677092703.75,0.7301113605499268,-13097.5751953125,9447.591796875,268.35125732421875,-457.4788513183594,7710.8154296875,3744.059326171875,765.0553588867188,9013.1025390625,11449.1376953125,4893.02587890625,-6744.873046875,7501.3427734375,-434.4075622558594,2989.46142578125,-3727.86474609375,-3815.673828125,2042.9688720703125,294.23016357421875,3702.59619140625,2372.1923828125,8556.478515625,1838.8671875,2557.780029296875,3128.41796875,7784.87158203125,5343.3837890625,-325.48016357421875,6280.1923828125,4148.0712890625,8871.7861328125,-2524.576904296875,-10631.7548828125,-16.0,1000.0,-89.0,0.0,1677092708.4684236,369.18787209133654,3100.457767816394,1738.7089878203817,303.49593833563654,3183.6406920171858,1738.035882004173,429.2049335304738,3218.555027119111,1722.9652004990223
1677092704.0120091,0.001430511474609375,1.22025203705,0.18,-0.44,-0.41,-0.02,-0.0,0.0,63.88,2.34,-117.55,-0.0,-0.06,-0.0,-0.0,0.0,0.0,107.6,-1.0,-158.11,-0.06,-0.01,0.63,-0.01,0.0,-0.0,98.0,2.03,1.72,0.00977611541748,1677092703.76,0.7311768531799316,-13101.84765625,9447.265625,266.2353515625,-461.2630310058594,7712.931640625,3750.08154296875,764.2008666992188,9007.9755859375,11444.82421875,4902.42529296875,-6736.61328125,7500.244140625,-435.95379638671875,2990.234375,-3727.49853515625,-3802.57177734375,2047.9737548828125,298.38055419921875,3704.67138671875,2362.87451171875,8566.203125,1846.964599609375,2556.2744140625,3129.5166015625,7785.11572265625,5355.95703125,-318.40008544921875,6276.20458984375,4148.64111328125,8866.1298828125,-2521.07763671875,-10637.98046875,-16.0,1000.0,-89.0,0.0010654926300048828,1677092708.469489,369.1482220558082,3100.651985491244,1738.7244612912486,303.44485449651324,3183.816360378519,1738.0311459010752,429.1536247019183,3218.7436711434316,1722.9484640419457
1677092704.024073,0.0016689300537109375,1.23009133339,-0.11,-0.22,-0.35,-0.02,-0.0,0.0,63.89,2.38,-117.53,-0.0,-0.06,-0.0,-0.0,0.0,0.0,107.6,-1.0,-158.11,-0.06,-0.01,0.63,-0.01,0.0,-0.0,98.0,2.03,1.72,0.00983929634094,1677092703.77,0.7311768531799316,-13106.73046875,9445.353515625,263.427734375,-465.12860107421875,7711.9140625,3752.27880859375,765.625,9011.759765625,11438.517578125,4901.69287109375,-6735.92138671875,7500.1630859375,-438.3544921875,2989.054443359375,-3731.40478515625,-3796.0205078125,2048.868896484375,295.2474060058594,3700.114013671875,2363.60693359375,8562.255859375,1849.2025146484375,2554.89111328125,3128.092529296875,7783.0810546875,5368.00146484375,-318.5628356933594,6268.2294921875,4148.72265625,8856.1201171875,-2522.17626953125,-10638.8349609375,-16.0,1007.0,-84.0,0.0,1677092708.469489,369.15493532511834,3100.7846262005146,1738.6284153183183,303.4326945891275,3183.9455116901017,1737.9168260102222,429.11420056733203,3218.8808680709617,1722.815168939113
1677092704.0321896,0.002384185791015625,1.24046492577,-0.64,0.11,-0.34,-0.02,-0.0,0.0,63.88,2.39,-117.53,0.17,-0.17,-0.0,-0.0,0.0,0.0,107.6,-1.0,-158.11,-0.12,0.16,1.03,-0.02,0.0,0.0,98.0,2.01,1.71,0.0103735923767,1677092703.78,0.7582123279571533,-13114.7060546875,9445.556640625,258.8704528808594,-466.552734375,7708.251953125,3753.2958984375,767.9850463867188,9013.1435546875,11432.7392578125,4899.49560546875,-6741.943359375,7498.4130859375,-440.10418701171875,2984.781982421875,-3717.61083984375,-3804.03662109375,2044.596435546875,291.3411560058594,3696.98095703125,2368.1640625,8566.5283203125,1843.1396484375,2551.83935546875,3127.15673828125,7779.58203125,5359.66015625,-323.64910888671875,6261.06787109375,4147.1357421875,8848.3076171875,-2530.2734375,-10642.0498046875,-16.0,1007.0,-84.0,0.02703547477722168,1677092708.4965246,369.1404362163626,3100.893241426685,1738.6378618436363,303.41716706295443,3184.0424462566816,1737.876604827644,429.09837587717004,3218.9959265535376,1722.7867523579644
