1677092502.497707,0.0021457672119140625,3.55179405212,-39.25,21.78,10.35,-0.04,0.37,0.01,73.42,0.85,-114.49,50.32,11.32,-156.7,-0.66,0.5,-0.38,105.88,-15.25,-99.16,37.87,80.83,179.65,-0.82,1.09,-0.2,104.2,-34.49,7.55,0.00869417190552,1677092502.26,1.212738037109375,-13787.8017578125,9254.4765625,-346.923828125,-645.263671875,7348.7548828125,3537.760498046875,547.119140625,8742.919921875,11233.3583984375,4929.1181640625,-7292.3583984375,7418.25390625,-852.4169921875,2757.568359375,-3922.8515625,-3986.735107421875,2378.0517578125,150.47201538085938,3458.658935546875,2243.65234375,8354.2080078125,1630.615234375,2545.61376953125,2986.246826171875,7626.3837890625,5282.8369140625,-336.95477294921875,6388.02099609375,4210.978515625,8683.349609375,-2375.1220703125,-11157.0234375,-1.0,1001.0,-55.0,0.0,1677092505.1102142,357.70785405112304,1694.5306231911927,1724.1039738444636,290.9772788999314,1775.9587268777593,1733.8679910080848,416.2504301899658,1814.4551678794792,1727.5812909546771
1677092502.5051038,0.0019073486328125,3.56422543526,-39.25,21.78,10.35,-0.04,0.37,0.01,73.42,0.85,-114.49,44.81,-4.02,-140.72,-0.21,0.11,-0.19,106.23,-13.89,-98.8,38.37,127.06,174.74,-0.94,1.35,-0.24,104.08,-36.53,8.42,0.0124313831329,1677092502.27,1.212738037109375,-13798.869140625,9256.4296875,-342.7327575683594,-653.2389526367188,7349.162109375,3535.929443359375,546.8343505859375,8744.669921875,11242.3095703125,4932.4140625,-7289.02197265625,7417.724609375,-854.00390625,2755.778076171875,-3915.568115234375,-3975.7080078125,2367.472412109375,136.7594451904297,3455.851318359375,2246.012451171875,8345.296875,1625.2034912109375,2543.375732421875,2985.148193359375,7620.56494140625,5326.701171875,-334.9202575683594,6340.04736328125,4210.40869140625,8682.373046875,-2375.48828125,-11164.7138671875,3.0,1004.0,-58.0,0.0,1677092505.1102142,358.8355668568659,1680.6762819689648,1723.427956214223,291.7648489981386,1761.8556063861874,1733.449071359114,416.8623232154163,1800.8597970808357,1726.9195702909658
1677092502.5158856,0.0011920928955078125,3.57356452942,-39.25,21.78,10.35,-0.04,0.37,0.01,73.42,0.85,-114.49,51.86,17.4,-132.3,-0.37,-0.25,-0.41,106.63,-12.67,-98.25,34.81,181.06,167.28,-1.23,1.57,-0.29,103.45,-38.65,10.0,0.00933909416199,1677092502.28,1.212738037109375,-13801.2294921875,9255.3310546875,-341.34930419921875,-670.7357177734375,7342.7734375,3529.86669921875,546.1832885742188,8743.3681640625,11250.041015625,4930.74560546875,-7290.12060546875,7417.8466796875,-855.6722412109375,2752.3193359375,-3914.225341796875,-3977.05078125,2355.875732421875,142.9850311279297,3456.54296875,2246.378662109375,8349.4873046875,1623.779296875,2543.0908203125,2983.96826171875,7619.71044921875,5315.8369140625,-340.6982421875,6363.037109375,4209.025390625,8677.6943359375,-2374.34912109375,-11176.8798828125,3.0,1004.0,-58.0,0.0,1677092505.1102142,359.890889990313,1666.8882007785846,1722.5541782027917,292.5524286212474,1747.746593677023,1732.7886274744926,417.50517371032345,1787.2069007253428,1725.9642211287955
1677092502.527191,0.0011920928955078125,3.58225369453,-28.27,7.69,6.8,-0.06,0.18,-0.03,72.78,0.77,-114.2,67.75,44.9,-126.01,-0.49,-0.31,-0.9,107.13,-11.6,-97.43,34.81,181.06,167.28,-1.23,1.57,-0.29,103.45,-38.65,10.0,0.00868916511536,1677092502.29,1.212738037109375,-13800.2119140625,9254.19140625,-351.7659606933594,-658.8948974609375,7343.83154296875,3524.90234375,546.4274291992188,8742.431640625,11260.9462890625,4928.99609375,-7290.080078125,7419.962890625,-852.9866943359375,2756.7138671875,-3925.537109375,-3976.5625,2357.99169921875,147.6237030029297,3458.0078125,2245.93115234375,8345.4189453125,1623.8607177734375,2543.864013671875,2984.82275390625,7620.2802734375,5315.185546875,-343.54656982421875,6374.6337890625,4207.8046875,8674.1943359375,-2368.36767578125,-11178.7109375,4.0,1004.0,-57.0,0.0,1677092505.1102142,360.9368949800343,1653.0912273630504,1721.454270174086,293.3501404927858,1733.7173467338425,1731.912087682982,418.1752191230444,1773.6028699813057,1724.7665047575304
1677092502.5330758,0.0021457672119140625,3.59315729141,-8.1,-6.3,1.68,-0.01,0.01,-0.2,72.57,0.69,-114.32,60.2,56.06,-115.61,-0.39,0.03,-0.73,107.57,-10.65,-96.55,32.07,234.51,159.58,-1.5,1.52,-0.39,102.25,-40.82,12.37,0.0109035968781,1677092502.3,1.212738037109375,-13794.02734375,9253.1337890625,-367.1875,-645.5078125,7345.6220703125,3520.99609375,547.6481323242188,8743.1640625,11261.556640625,4928.54833984375,-7282.267578125,7422.93310546875,-850.7080078125,2762.8173828125,-3927.1240234375,-3972.330810546875,2368.36767578125,151.6520233154297,3458.57763671875,2245.32080078125,8343.6279296875,1617.5537109375,2546.22412109375,2986.6943359375,7621.2158203125,5328.20654296875,-344.0755310058594,6356.3232421875,4208.49609375,8667.521484375,-2369.873046875,-11176.7177734375,4.0,1004.0,-57.0,0.0,1677092505.1102142,362.00214029184616,1639.3023625474905,1720.1330287599083,294.1544316060017,1719.7734494623276,1730.8296675866052,418.8323419379773,1759.9609361423477,1723.3091251744338
1677092502.5433092,0.0019073486328125,3.60457253456,-0.06,0.31,1.38,0.06,-0.05,-0.26,72.57,0.68,-114.31,28.2,24.39,-109.24,-0.54,0.32,-0.05,107.74,-9.68,-95.98,37.89,252.63,165.66,-1.46,1.21,-0.29,100.79,-43.05,15.11,0.0114152431488,1677092502.31,1.2417569160461426,-13786.865234375,9254.5986328125,-376.953125,-653.9713745117188,7345.1337890625,3520.8740234375,546.9970703125,8744.5478515625,11238.9326171875,4927.490234375,-7277.9951171875,7421.7529296875,-851.5625,2757.731201171875,-3919.88134765625,-3976.969482421875,2368.5302734375,155.6396484375,3460.123779296875,2247.314453125,8343.26171875,1622.6400146484375,2547.36328125,2986.65380859375,7623.9423828125,5333.78125,-341.6341247558594,6356.52685546875,4211.5478515625,8675.7001953125,-2373.209716796875,-11171.875,4.0,1004.0,-57.0,0.029018878936767578,1677092505.139233,363.0218143939296,1625.4446469652385,1718.708212080608,295.0381992291055,1705.767897356158,1729.5854179087053,419.5989764418161,1746.276012091775,1721.7365800696764
1677092502.5538237,0.002384185791015625,3.61308240891,7.18,13.32,2.25,0.11,-0.08,-0.27,72.64,0.69,-114.18,29.45,1.37,-107.19,-0.68,0.21,0.1,107.99,-8.67,-95.63,22.8,99.38,196.63,-0.62,1.16,0.25,99.52,-47.44,17.73,0.00850987434387,1677092502.32,1.2427194118499756,-13793.7421875,9254.5986328125,-371.7854919433594,-667.236328125,7342.08203125,3527.34375,548.583984375,8743.0419921875,11210.3681640625,4925.86279296875,-7291.50390625,7418.1318359375,-851.8880615234375,2754.0283203125,-3916.34130859375,-3996.744873046875,2368.12353515625,158.203125,3462.076904296875,2247.9248046875,8335.8974609375,1633.3822021484375,2547.770263671875,2985.31103515625,7626.30224609375,5332.8046875,-341.8782653808594,6368.61181640625,4213.09423828125,8679.443359375,-2373.25048828125,-11173.2998046875,3.0,1008.0,-57.0,0.0009624958038330078,1677092505.1401956,364.0508644824726,1611.5794576190099,1717.1683274578809,295.97774959442654,1691.6911010086476,1728.1822235684776,420.43063846847934,1732.476302278251,1720.0293881365865
1677092502.5642366,0.0026226043701171875,3.62308955193,11.64,26.16,3.46,0.13,-0.08,-0.26,72.76,0.73,-113.92,29.96,-13.79,-96.21,-0.39,0.04,0.01,108.26,-7.71,-95.46,22.8,99.38,196.63,-0.62,1.16,0.25,99.52,-47.44,17.73,0.0100071430206,1677092502.33,1.2427194118499756,-13800.9853515625,9254.5166015625,-352.94598388671875,-662.6383666992188,7341.4306640625,3544.14892578125,551.025390625,8745.158203125,11198.3642578125,4918.05029296875,-7296.59033203125,7419.14892578125,-850.3011474609375,2762.614013671875,-3918.375732421875,-4002.319580078125,2377.64501953125,162.67904663085938,3463.053466796875,2245.849609375,8339.8037109375,1629.435302734375,2547.20068359375,2985.7177734375,7622.9658203125,5322.59130859375,-345.21484375,6359.0087890625,4210.04248046875,8677.490234375,-2381.42919921875,-11183.837890625,3.0,1008.0,-57.0,0.0,1677092505.1401956,365.154690999926,1597.6015081249648,1715.4004341343343,296.9603075674999,1677.6415036060127,1726.5426465536978,421.2717450179895,1718.6509659444432,1718.1277569515446
1677092502.5733438,0.2200603485107422,3.63416934013,9.28,35.5,4.55,0.13,-0.06,-0.25,72.89,0.77,-113.59,26.55,-25.58,-88.3,-0.31,-0.02,0.04,108.52,-6.79,-95.43,5.4,3.62,170.0,-1.69,0.81,-0.09,99.86,-51.06,17.5,0.011079788208,1677092502.34,1.2427194118499756,-13806.4375,9252.6455078125,-333.6995544433594,-660.4818115234375,7343.26171875,3549.723388671875,551.26953125,8747.55859375,11210.775390625,4913.9404296875,-7283.28466796875,7420.8173828125,-849.365234375,2768.27001953125,-3921.061279296875,-3991.943359375,2380.37109375,162.3942108154297,3462.36181640625,2245.280029296875,8338.37890625,1622.802734375,2546.793701171875,2985.3515625,7619.140625,5296.2646484375,-343.017578125,6350.4638671875,4208.3740234375,8692.5458984375,-2386.637451171875,-11176.025390625,3.0,1008.0,-57.0,0.0,1677092505.1401956,366.20420854162705,1583.6037678796388,1713.3845737431504,297.900922530044,1663.5304754960796,1724.6992306184816,422.21796785835585,1704.6959445353564,1715.8945238033548
1677092502.5865452,0.0021457672119140625,3.64302325249,-0.11,40.67,5.12,0.13,-0.04,-0.23,72.9,0.84,-113.19,19.7,-52.24,-76.63,-0.42,0.17,0.16,108.74,-5.89,-95.7,16.47,-59.74,123.23,-0.94,0.19,-0.29,102.21,-53.48,14.83,0.00885391235352,1677092502.35,1.2427194118499756,-13807.943359375,9253.5,-330.56640625,-669.43359375,7344.8896484375,3544.43359375,549.6419677734375,8748.7392578125,11225.7490234375,4913.65576171875,-7273.72265625,7421.427734375,-850.9114990234375,2764.60791015625,-3927.286865234375,-3984.293701171875,2376.3427734375,157.79623413085938,3464.35546875,2249.796630859375,8347.0869140625,1623.575927734375,2545.36962890625,2984.904052734375,7619.58837890625,5320.14990234375,-339.9251403808594,6335.8154296875,4208.94384765625,8688.6806640625,-2386.55615234375,-11171.224609375,4.0,1006.0,-57.0,0.0,1677092505.1401956,367.33092604128336,1569.5127784164067,1711.1783392104346,298.9063023102557,1649.3356758541931,1722.7345226225978,423.14302486507927,1690.712635163761,1713.5474100363838
1677092502.5961392,0.0019073486328125,3.65386223793,-11.61,43.3,5.47,0.13,-0.05,-0.2,72.78,0.92,-112.76,16.44,-76.3,-67.83,-0.35,0.15,0.09,108.95,-5.0,-96.2,16.47,-59.74,123.23,-0.94,0.19,-0.29,102.21,-53.48,14.83,0.0108389854431,1677092502.36,1.2427194118499756,-13800.29296875,9256.4697265625,-337.3616638183594,-663.4521484375,7348.5107421875,3546.22412109375,549.8861083984375,8748.6572265625,11246.37890625,4922.93310546875,-7275.22802734375,7423.380859375,-847.65625,2767.4560546875,-3918.986083984375,-3959.92041015625,2389.6484375,161.0514373779297,3466.227294921875,2251.749755859375,8353.759765625,1629.150390625,2545.61376953125,2984.45654296875,7623.291015625,5329.1015625,-333.3740234375,6344.07568359375,4211.3447265625,8680.3798828125,-2380.08642578125,-11175.578125,4.0,1006.0,-57.0,0.0,1677092505.1401956,368.60882446718097,1555.2098553786714,1708.8978814143902,300.08912872973127,1634.9360917945312,1720.5798544340448,424.2128698425821,1676.5720130835532,1711.0843135105342
1677092502.6067777,0.00286102294921875,3.66425538063,-19.24,43.88,6.09,0.12,-0.06,-0.17,72.6,0.99,-112.32,16.44,-76.3,-67.83,-0.35,0.15,0.09,108.95,-5.0,-96.2,18.61,-49.83,70.22,-0.74,0.05,-0.15,104.81,-54.72,12.17,0.0103931427002,1677092502.37,1.2427194118499756,-13795.8173828125,9258.2197265625,-336.46649169921875,-652.7506713867188,7352.01025390625,3546.915771484375,548.7467651367188,8744.2626953125,11257.609375,4931.5595703125,-7277.9951171875,7423.05517578125,-842.5700073242188,2774.698974609375,-3913.614990234375,-3940.0634765625,2395.751953125,166.6259765625,3464.80322265625,2249.10498046875,8356.689453125,1627.4007568359375,2546.427490234375,2984.7412109375,7624.3896484375,5336.26318359375,-328.04364013671875,6340.2099609375,4210.490234375,8679.1181640625,-2372.39599609375,-11171.7939453125,7.0,1008.0,-57.0,0.0,1677092505.1401956,369.99963444389965,1540.8163529961075,1706.482862350574,301.35375100655097,1620.391942448804,1718.4021629952952,425.3985729667816,1662.2012537905523,1708.5873289971587
1677092502.6131222,0.0016689300537109375,3.67335510254,-25.04,42.84,6.93,0.12,-0.05,-0.15,72.36,1.05,-111.89,19.83,-83.44,-55.01,0.03,0.01,0.04,109.42,-3.35,-97.45,29.98,-9.02,38.54,0.25,-0.04,-0.18,105.4,-55.06,11.81,0.00909972190857,1677092502.38,1.2427194118499756,-13786.9873046875,9259.9697265625,-327.0263671875,-643.6361083984375,7356.0791015625,3546.71240234375,548.0143432617188,8740.8857421875,11260.2138671875,4935.4658203125,-7276.0419921875,7423.29931640625,-845.0521240234375,2776.32666015625,-3910.563232421875,-3960.65283203125,2364.013671875,166.7887420654297,3465.128662109375,2259.23681640625,8362.9970703125,1630.411865234375,2546.427490234375,2984.2529296875,7626.54638671875,5351.6845703125,-321.32977294921875,6347.412109375,4212.3212890625,8688.4765625,-2370.44287109375,-11161.7431640625,7.0,1008.0,-57.0,0.0,1677092505.1401956,371.50618428742905,1526.2728583183427,1703.8864006420915,302.7194587384388,1605.7052310766396,1716.0703270386425,426.68835990847003,1647.7456301650711,1705.9228389086284
1677092502.622974,0.0011920928955078125,3.68367481232,-27.43,39.22,8.25,0.1,-0.02,-0.13,72.1,1.08,-111.51,17.48,-65.42,-52.17,0.13,-0.01,-0.03,109.62,-2.64,-97.9,14.36,11.51,16.58,-0.7,-0.19,0.14,105.46,-55.26,11.91,0.0103197097778,1677092502.39,1.2427194118499756,-13778.361328125,9261.1904296875,-328.28778076171875,-640.2994995117188,7357.666015625,3537.353515625,548.6654052734375,8742.5537109375,11260.009765625,4940.470703125,-7278.40185546875,7421.5087890625,-848.8363037109375,2769.327880859375,-3911.45849609375,-3999.674560546875,2354.736328125,182.6171875,3468.46533203125,2267.374755859375,8363.56640625,1642.740966796875,2546.793701171875,2981.608154296875,7626.3427734375,5359.130859375,-318.5628356933594,6318.07470703125,4214.07080078125,8702.1484375,-2380.2490234375,-11151.5302734375,7.0,1008.0,-57.0,0.0,1677092505.1401956,372.9879349495534,1511.7101479096864,1701.072458817104,304.0745399388643,1591.0832722256723,1713.7239949961158,427.97533094554444,1633.3150244873716,1703.0784296603947
1677092502.6330762,0.001430511474609375,3.69294571877,-27.43,39.22,8.25,0.1,-0.02,-0.13,72.1,1.08,-111.51,13.99,-50.93,-53.24,0.15,0.01,-0.12,109.78,-1.97,-98.22,14.41,36.77,-30.95,-1.6,-0.29,0.19,104.96,-55.08,12.69,0.00927090644836,1677092502.4,1.2437124252319336,-13769.369140625,9263.1025390625,-331.0140075683594,-642.6188354492188,7357.62548828125,3536.21435546875,549.7233276367188,8747.314453125,11256.103515625,4934.326171875,-7266.68310546875,7422.892578125,-849.609375,2770.304443359375,-3919.108154296875,-4009.806396484375,2365.234375,179.8095703125,3468.424560546875,2258.50439453125,8360.880859375,1643.351318359375,2546.061279296875,2983.35791015625,7626.26171875,5338.33837890625,-321.1669921875,6310.38427734375,4214.599609375,8703.5732421875,-2388.3056640625,-11153.9306640625,3.0,1007.0,-57.0,0.0009930133819580078,1677092505.1411886,374.5418181009459,1497.16657460602,1698.2862268609265,305.5245553207645,1576.3337693084588,1711.0197284866656,429.22343329755216,1618.8637556537396,1700.1712107044405
1677092502.6536958,0.0011920928955078125,3.70423293114,-28.76,31.25,9.0,0.06,-0.0,-0.11,71.82,1.09,-111.18,11.78,-36.2,-55.8,0.08,0.02,-0.08,109.9,-1.32,-98.37,10.15,11.6,-66.41,-1.71,-0.36,0.2,104.62,-54.48,13.24,0.0112872123718,1677092502.41,1.2437124252319336,-13765.666015625,9262.4921875,-327.43328857421875,-638.5905151367188,7359.45654296875,3537.80126953125,550.2523193359375,8749.349609375,11247.884765625,4928.91455078125,-7273.8037109375,7423.29931640625,-851.0335693359375,2776.32666015625,-3919.962646484375,-4010.57958984375,2353.922607421875,155.4362030029297,3462.7685546875,2258.056640625,8365.6005859375,1630.37109375,2544.27099609375,2983.88671875,7626.3837890625,5338.17578125,-319.9056091308594,6337.6875,4214.2333984375,8689.8193359375,-2382.77197265625,-11157.6337890625,3.0,1007.0,-57.0,0.0,1677092505.1411886,376.14671113316524,1482.5398878326107,1695.5174008581164,306.93827470430745,1561.560719816826,1708.4626439580136,430.51620607920853,1604.41082862823,1697.370197856059
1677092502.654439,0.0007152557373046875,3.71285843849,-30.04,20.56,8.75,0.02,-0.01,-0.07,71.52,1.08,-110.96,11.55,-25.18,-57.06,0.04,0.01,-0.05,110.02,-0.69,-98.41,0.19,-0.92,-95.22,-1.59,-0.29,0.22,104.24,-53.53,13.68,0.00862550735474,1677092502.42,1.2437124252319336,-13770.9560546875,9261.1083984375,-330.97332763671875,-638.2650146484375,7357.50341796875,3535.197021484375,548.1771240234375,8743.0830078125,11243.8154296875,4933.0244140625,-7285.60400390625,7421.142578125,-848.7548828125,2771.19970703125,-3916.70751953125,-3992.960693359375,2371.05322265625,165.52734375,3466.30859375,2267.08984375,8374.837890625,1629.1097412109375,2546.0205078125,2982.91015625,7627.482421875,5340.4541015625,-320.0276794433594,6329.91552734375,4213.908203125,8676.513671875,-2371.012451171875,-11161.5400390625,0.0,1006.0,-52.0,0.0,1677092505.1411886,377.69094634145284,1467.8812366233776,1692.8611325172271,308.2902352244053,1546.689590856051,1705.9591505450242,431.85118637235047,1589.8764281643187,1694.6408508180862
1677092502.663049,0.0011920928955078125,3.72374629974,-30.46,10.19,8.04,-0.03,-0.01,-0.04,71.22,1.03,-110.84,10.83,-23.77,-55.02,-0.04,0.03,-0.1,110.13,-0.1,-98.45,-5.3,-18.53,-116.11,-1.45,-0.31,0.2,103.98,-52.37,13.95,0.0108878612518,1677092502.43,1.2437124252319336,-13777.83203125,9260.82421875,-337.07684326171875,-638.3056640625,7357.177734375,3539.1845703125,548.9095458984375,8740.1123046875,11246.17578125,4941.447265625,-7287.2724609375,7418.66064453125,-847.65625,2765.09619140625,-3906.005859375,-3965.576171875,2401.08251953125,171.142578125,3468.46533203125,2266.764404296875,8370.4833984375,1634.3587646484375,2547.404052734375,2983.0322265625,7631.103515625,5329.67138671875,-318.6849060058594,6351.115234375,4213.623046875,8684.4482421875,-2360.392333984375,-11167.6435546875,0.0,1006.0,-52.0,0.0,1677092505.1411886,379.29750132498344,1453.1372317251287,1690.3236467477736,309.73276611427855,1531.4326901148413,1703.1813207556343,433.17273742368616,1575.228723703904,1692.060771479667
1677092502.6734543,0.0019073486328125,3.73559308052,-32.95,-2.21,6.55,-0.08,-0.07,-0.06,70.58,0.9,-110.82,9.46,-37.43,-50.54,-0.14,0.02,-0.14,110.22,0.5,-98.62,-5.3,-18.53,-116.11,-1.45,-0.31,0.2,103.98,-52.37,13.95,0.011846780777,1677092502.44,1.2437124252319336,-13783.6513671875,9260.3759765625,-338.9892578125,-643.9208984375,7357.462890625,3541.422607421875,549.6826171875,8746.2978515625,11247.396484375,4938.68017578125,-7281.25,7419.75927734375,-850.3825073242188,2763.50927734375,-3903.64599609375,-3948.282958984375,2401.81494140625,163.8590545654297,3461.7919921875,2257.8125,8365.1533203125,1633.463623046875,2543.619873046875,2981.0791015625,7629.5576171875,5317.09814453125,-320.5159606933594,6372.4365234375,4212.7685546875,8696.126953125,-2360.4736328125,-11164.0224609375,0.0,1006.0,-52.0,0.0,1677092505.1411886,311.35517076969694,1517.202819802236,1701.663807102955,380.92040864256535,1438.2753061990838,1687.9338262365386,434.5400505741192,1560.552739673544,1689.5713629311751
1677092502.6827998,0.00095367431640625,3.74417567253,-29.67,0.16,5.79,-0.09,-0.13,-0.08,70.29,0.85,-110.8,8.19,-53.58,-43.25,-0.12,-0.03,-0.09,110.3,1.1,-99.0,-9.56,-46.0,-154.99,-1.03,-0.28,0.13,103.75,-49.33,14.03,0.0085825920105,1677092502.45,1.2437124252319336,-13788.9404296875,9260.1728515625,-338.29754638671875,-655.8431396484375,7357.99169921875,3541.46337890625,552.001953125,8750.7734375,11250.244140625,4931.193359375,-7277.83203125,7418.3349609375,-853.3935546875,2763.7939453125,-3904.13427734375,-3966.30859375,2372.355224609375,160.97006225585938,3459.391357421875,2261.8408203125,8366.8623046875,1642.740966796875,2540.60888671875,2980.265380859375,7629.5166015625,5333.8623046875,-318.4814453125,6372.4775390625,4211.75146484375,8698.974609375,-2361.77587890625,-11157.6748046875,3.0,1006.0,-52.0,0.0,1677092505.1411886,382.5089629308103,1423.4710022499457,1685.695826680385,312.7224095337883,1501.9379200446726,1699.1712038415649,435.96293578517094,1545.8148489996797,1687.266366952706
1677092502.6928568,0.001430511474609375,3.75426721573,-22.14,6.25,5.14,-0.08,-0.18,-0.1,70.07,0.82,-110.72,8.98,-60.47,-37.08,-0.01,-0.04,-0.03,110.38,1.66,-99.44,-9.56,-46.0,-154.99,-1.03,-0.28,0.13,103.75,-49.33,14.03,0.0100915431976,1677092502.46,1.2437124252319336,-13798.7880859375,9261.556640625,-341.6341247558594,-656.9417724609375,7360.392578125,3538.9404296875,554.6061401367188,8750.6513671875,11257.4873046875,4935.6689453125,-7274.90234375,7414.7138671875,-857.8287963867188,2759.60302734375,-3916.666748046875,-4003.418212890625,2349.56884765625,153.52377319335938,3458.57763671875,2258.30078125,8358.68359375,1645.060302734375,2539.99853515625,2979.8583984375,7629.435546875,5343.017578125,-317.0166015625,6356.52685546875,4212.60595703125,8698.1201171875,-2362.4267578125,-11159.8310546875,3.0,1006.0,-52.0,0.0,1677092505.1411886,384.1151486017153,1408.6058827830132,1683.650541060306,314.232978833016,1486.9940650558997,1697.1783998051078,437.4108453901842,1531.018644085684,1685.1656363534971
1677092502.7040067,0.0011920928955078125,3.76559495926,-12.79,14.41,5.15,-0.07,-0.22,-0.12,69.94,0.82,-110.57,11.36,-54.59,-36.27,0.06,0.03,0.04,110.48,2.19,-99.82,-15.95,-48.86,-186.67,-0.73,-0.27,0.13,103.4,-45.62,14.12,0.0113277435303,1677092502.47,1.2577645778656006,-13804.5654296875,9262.8173828125,-339.1927185058594,-650.3092651367188,7360.5146484375,3539.225341796875,557.2916870117188,8752.279296875,11260.294921875,4934.16357421875,-7260.294921875,7414.8359375,-858.9681396484375,2759.806396484375,-3930.908203125,-3999.796630859375,2365.763427734375,152.79135131835938,3454.2236328125,2249.6337890625,8358.48046875,1628.7435302734375,2538.330078125,2978.84130859375,7626.05810546875,5329.0205078125,-320.1904296875,6393.63623046875,4213.0126953125,8692.87109375,-2379.801513671875,-11165.9345703125,3.0,1006.0,-52.0,0.014052152633666992,1677092505.1552408,385.7726272280168,1393.675839172195,1681.77405990736,315.79884388834773,1472.0130102134588,1695.3221668186056,438.8807746530521,1516.2129016693873,1683.1435923962
1677092502.713304,0.001430511474609375,3.77443051338,-2.16,22.71,5.33,-0.04,-0.27,-0.12,69.92,0.85,-110.33,13.89,-37.89,-39.65,0.07,0.09,0.12,110.62,2.69,-100.04,-15.95,-48.86,-186.67,-0.73,-0.27,0.13,103.4,-45.62,14.12,0.00883555412292,1677092502.48,1.2577645778656006,-13802.24609375,9265.625,-333.0078125,-644.8568115234375,7361.28759765625,3552.8564453125,557.9833984375,8751.708984375,11253.5,4930.98974609375,-7261.02734375,7412.150390625,-866.1295776367188,2753.62158203125,-3926.8798828125,-3995.524169921875,2355.18408203125,148.64096069335938,3446.573974609375,2241.04833984375,8361.572265625,1616.251708984375,2533.121826171875,2977.6611328125,7622.9248046875,5336.1005859375,-319.0511169433594,6396.28125,4214.7216796875,8691.9765625,-2374.83740234375,-11165.2021484375,7.0,1007.0,-64.0,0.0,1677092505.1552408,387.38627603635507,1378.7068633828148,1680.0813146055134,317.4086891070193,1457.0358832292857,1693.5445405826526,440.456115208303,1501.281164622941,1681.3018447048246
1677092502.7251098,0.001430511474609375,3.78340601921,8.49,30.05,5.22,-0.0,-0.31,-0.11,70.02,0.89,-110.05,16.83,-24.71,-44.2,0.06,0.07,0.11,110.78,3.2,-100.11,-19.98,-55.3,-206.52,-0.71,-0.26,0.13,103.16,-43.48,14.17,0.00897550582886,1677092502.49,1.2577645778656006,-13798.2998046875,9264.0380859375,-329.14227294921875,-647.0540771484375,7360.5146484375,3556.925537109375,554.7689208984375,8743.65234375,11233.7646484375,4932.90234375,-7283.5693359375,7405.9248046875,-871.5413818359375,2747.64013671875,-3920.572998046875,-3999.674560546875,2353.271484375,145.9147186279297,3439.453125,2246.622802734375,8369.873046875,1607.096435546875,2528.239013671875,2974.283935546875,7618.5712890625,5368.693359375,-317.05731201171875,6368.5302734375,4212.443359375,8692.5458984375,-2367.39111328125,-11161.5810546875,7.0,1007.0,-64.0,0.0,1677092505.1552408,388.9896232284614,1363.7639557769178,1678.6046900928063,318.9934808412897,1442.1212033888476,1691.9307038015781,442.06612763204816,1486.3048976784723,1679.5115713809384
1677092502.737254,0.0016689300537109375,3.79725980759,17.78,35.15,4.62,0.01,-0.33,-0.09,70.2,0.97,-109.7,17.97,-18.02,-47.05,0.04,0.03,0.01,110.96,3.7,-100.14,-19.98,-55.3,-206.52,-0.71,-0.26,0.13,103.16,-43.48,14.17,0.0138537883759,1677092502.5,1.2577645778656006,-13794.0673828125,9263.265625,-336.5478515625,-658.2438354492188,7358.154296875,3552.24609375,557.7799682617188,8746.09375,11211.6298828125,4940.3076171875,-7286.0517578125,7408.0810546875,-868.896484375,2751.0986328125,-3913.6962890625,-3996.41943359375,2363.72900390625,151.08236694335938,3443.56298828125,2248.1689453125,8368.44921875,1617.1468505859375,2529.337646484375,2975.504638671875,7614.8681640625,5353.96337890625,-314.5751953125,6317.1796875,4211.466796875,8678.5888671875,-2367.39111328125,-11162.8017578125,4.0,1004.0,-55.0,0.0,1677092505.1552408,390.55286176566744,1348.772235351976,1677.4132210011355,320.46628766788393,1427.2681464142383,1690.5518631383316,443.6735288087852,1471.3368320821294,1678.1596213948187
1677092502.7431083,0.0021457672119140625,3.80637955666,23.68,37.1,3.97,0.02,-0.34,-0.06,70.45,1.05,-109.34,18.95,-17.91,-48.14,0.03,0.0,-0.04,111.15,4.21,-100.13,-24.91,-66.03,-225.58,-0.72,-0.23,0.16,102.93,-41.13,14.15,0.00911974906921,1677092502.51,1.2589170932769775,-13789.1845703125,9262.736328125,-347.94110107421875,-664.55078125,7353.1904296875,3542.277099609375,558.0648193359375,8744.955078125,11201.009765625,4936.84912109375,-7292.765625,7405.59912109375,-870.4427490234375,2741.65869140625,-3918.0908203125,-3994.10009765625,2361.2060546875,153.564453125,3444.53955078125,2244.669677734375,8356.689453125,1617.106201171875,2531.25,2974.609375,7619.7919921875,5350.7080078125,-322.265625,6357.7880859375,4212.60595703125,8706.7060546875,-2370.68701171875,-11164.794921875,4.0,1004.0,-55.0,0.0011525154113769531,1677092505.1563933,392.06991130110333,1333.7943383203808,1676.9644057507112,321.99267116872744,1412.4690579476078,1689.7621646185194,445.3317007441659,1456.395947934927,1677.4035978185752
