1677092245.5107217,0.0016689300537109375,1677092245.29,-1.76,0.7,0.46,-0.02,-0.0,0.0,65.24,0.62,-129.24,-0.35,0.01,0.0,0.0,0.0,0.0,109.72,-0.84,-106.14,0.11,0.29,-0.4,-0.0,0.0,0.0,96.43,-1.91,-9.22,0.0101039409637,1677092245.29,1.317854642868042,-13347.453125,9077.71875,-502.97039794921875,-905.4362182617188,6607.21875,3270.3857421875,372.802734375,8537.3134765625,10935.2216796875,5005.7373046875,-7841.02392578125,7403.4833984375,-1154.825927734375,2658.5693359375,-3923.7060546875,-4032.67431640625,2382.364990234375,3.9876303672790527,3398.193359375,2254.191162109375,7993.205078125,1409.098388671875,2409.74951171875,2888.834716796875,7501.3837890625,5287.80126953125,-549.3978271484375,6325.8056640625,4309.52978515625,8554.19921875,-2733.84619140625,-10729.818359375,-40.0,1007.0,-55.0,0.0,1677092248.545574,345.6515800866846,3004.4688362858624,1735.5752501702193,276.32553986351877,3084.567684890893,1739.9681875047115,400.2309239742788,3125.86678173078,1728.2526822725843
1677092245.5245426,0.0007152557373046875,1677092245.3,-1.23,0.37,0.23,-0.02,0.0,0.0,65.23,0.62,-129.24,-0.23,0.29,-0.11,0.0,0.0,0.0,109.72,-0.84,-106.13,-0.0,0.0,-0.29,-0.0,0.01,0.0,96.43,-1.89,-9.22,0.0103960037231,1677092245.3,1.317854642868042,-13349.5283203125,9076.212890625,-505.0049133300781,-908.7728271484375,6605.30615234375,3269.97900390625,372.59930419921875,8536.1328125,10932.658203125,5009.765625,-7840.77978515625,7406.33154296875,-1152.2216796875,2661.0107421875,-3918.45703125,-4018.717529296875,2394.1650390625,15.665690422058105,3403.239013671875,2261.393310546875,7988.9326171875,1413.8997802734375,2410.929443359375,2889.24169921875,7499.8779296875,5293.9453125,-543.9046630859375,6325.64306640625,4309.2451171875,8554.1181640625,-2733.60205078125,-10731.2421875,-40.0,1007.0,-55.0,0.0,1677092248.545574,345.68620538132836,3004.464205647244,1735.600522800858,276.3390237394206,3084.613141850544,1740.0383880351822,400.2872246935928,3125.8709242200043,1728.304813929364
1677092245.5304246,0.00095367431640625,1677092245.31,-0.99,-0.02,0.06,-0.01,0.0,-0.0,65.25,0.62,-129.19,-0.17,0.06,0.0,-0.0,0.0,-0.0,109.71,-0.84,-106.13,-0.0,0.0,-0.29,-0.0,0.01,0.0,96.43,-1.89,-9.22,0.0103845596313,1677092245.31,1.3188667297363281,-13349.609375,9077.474609375,-504.8828430175781,-910.1156005859375,6604.248046875,3269.775390625,371.74481201171875,8535.970703125,10934.08203125,5004.0693359375,-7843.505859375,7406.33154296875,-1152.4658203125,2661.865234375,-3920.97998046875,-4017.496826171875,2395.304443359375,18.351238250732422,3402.91357421875,2257.9345703125,7982.74755859375,1411.4583740234375,2409.7900390625,2890.82861328125,7499.71533203125,5288.9404296875,-541.8294677734375,6324.50390625,4311.564453125,8554.6064453125,-2733.317138671875,-10731.0390625,-39.0,1007.0,-52.0,0.0010120868682861328,1677092248.546586,345.74343227613707,3004.4816318833946,1735.5933502237413,276.4012508049463,3084.630406121044,1740.0244294967033,400.377896734925,3125.8681332656734,1728.2670770642617
1677092245.5401447,0.00095367431640625,1677092245.32,-0.81,-0.13,0.11,-0.01,0.0,-0.0,65.25,0.62,-129.19,-0.12,0.0,0.0,0.0,0.0,0.0,109.69,-0.84,-106.13,0.12,-0.17,-0.23,-0.0,0.01,0.0,96.43,-1.89,-9.23,0.0106821060181,1677092245.32,1.3188667297363281,-13346.923828125,9077.5966796875,-505.65594482421875,-910.3597412109375,6608.47998046875,3273.27490234375,370.3206481933594,8535.888671875,10933.919921875,5008.6669921875,-7844.8896484375,7404.4599609375,-1155.680419921875,2661.1328125,-3918.29443359375,-4024.25146484375,2385.6201171875,13.997396469116211,3399.12939453125,2261.06787109375,7980.5908203125,1404.8665771484375,2408.40673828125,2890.5029296875,7499.30859375,5295.24755859375,-539.794921875,6323.8935546875,4312.052734375,8554.6474609375,-2731.16064453125,-10728.1494140625,-39.0,1007.0,-52.0,0.0,1677092248.546586,345.7817416729847,3004.541122433989,1735.5858978957776,276.4549397324275,3084.6845703372487,1740.031177512729,400.4074595689719,3125.9200633856467,1728.263791052852
1677092245.5510805,0.0035762786865234375,1677092245.34,-0.81,-0.13,0.11,-0.01,0.0,-0.0,65.25,0.62,-129.19,-0.12,0.0,0.0,0.0,0.0,0.0,109.69,-0.84,-106.13,0.12,-0.17,-0.23,-0.0,0.01,0.0,96.43,-1.89,-9.23,0.0112102031708,1677092245.34,1.3188667297363281,-13344.5234375,9076.986328125,-505.53387451171875,-907.8776245117188,6609.86328125,3273.681640625,368.896484375,8533.529296875,10933.390625,5015.9912109375,-7843.505859375,7401.0419921875,-1157.1859130859375,2658.69140625,-3923.502685546875,-4034.586669921875,2379.801513671875,7.039388179779053,3394.449951171875,2258.13818359375,7994.7509765625,1400.797607421875,2406.412841796875,2888.956787109375,7496.9892578125,5309.611328125,-539.794921875,6321.24853515625,4311.36083984375,8554.525390625,-2732.01513671875,-10724.69140625,-39.0,1007.0,-52.0,0.0,1677092248.546586,345.81780127060927,3004.5837229434696,1735.541182177586,276.4618916409077,3084.752656447602,1740.0012665425745,400.479931280566,3125.937303401872,1728.163955019424
1677092245.562371,0.0011920928955078125,1677092245.34,-0.52,-0.01,0.11,-0.02,0.0,0.0,65.24,0.62,-129.19,-0.0,-0.11,-0.0,-0.0,0.0,0.0,109.68,-0.84,-106.13,0.06,-0.34,-0.18,0.0,0.01,0.0,96.43,-1.89,-9.23,0.00823354721069,1677092245.34,1.3198659420013428,-13342.2451171875,9076.7822265625,-506.87664794921875,-907.7555541992188,6609.21240234375,3274.90234375,369.0185546875,8533.48828125,10934.7744140625,5017.822265625,-7839.5185546875,7401.65234375,-1154.6630859375,2660.11572265625,-3924.15380859375,-4027.05908203125,2390.380859375,10.7421875,3395.22314453125,2258.829833984375,7994.9140625,1402.140380859375,2408.28466796875,2888.224365234375,7496.41943359375,5315.26708984375,-544.1080932617188,6319.05126953125,4310.791015625,8555.908203125,-2730.95703125,-10723.673828125,-40.0,1009.0,-53.0,0.0009992122650146484,1677092248.5475852,276.5274548852814,3084.797256369528,1739.9657031700558,345.88225142615204,3004.6372140463477,1735.5180346400518,400.5278943708912,3126.0039663240254,1728.1163056564037
1677092245.5700428,0.0011920928955078125,1677092245.35,-0.58,-0.13,0.11,-0.02,0.0,0.0,65.23,0.61,-129.19,-0.0,-0.06,0.06,0.0,0.0,-0.0,109.68,-0.84,-106.13,0.12,-0.28,-0.18,0.0,0.01,0.0,96.43,-1.89,-9.24,0.010133266449,1677092245.35,1.3198659420013428,-13342.3671875,9076.986328125,-508.3821716308594,-906.73828125,6608.7646484375,3275.47216796875,368.2861328125,8534.912109375,10933.59375,5018.63623046875,-7839.15234375,7404.78515625,-1151.4486083984375,2663.818359375,-3921.305419921875,-4004.35400390625,2414.713623046875,21.68782615661621,3400.065185546875,2263.0615234375,7985.43310546875,1406.656982421875,2411.58056640625,2890.299560546875,7499.10498046875,5311.36083984375,-543.212890625,6318.888671875,4310.99462890625,8555.4609375,-2732.01513671875,-10724.935546875,-40.0,1009.0,-53.0,0.0,1677092248.5475852,345.9457460882226,3004.6703071006546,1735.5182522355706,276.6185477215082,3084.8271620758956,1739.9736939510005,400.60790227384774,3126.037553237551,1728.1104419412038
1677092245.5828297,0.001430511474609375,1677092245.37,-0.52,-0.24,0.05,-0.02,0.0,0.0,65.25,0.63,-129.14,0.0,0.29,-0.05,0.0,0.0,-0.0,109.68,-0.84,-106.13,0.12,-0.05,-0.17,0.0,0.0,0.0,96.43,-1.87,-9.24,0.0115346908569,1677092245.37,1.3198659420013428,-13348.5517578125,9075.5615234375,-510.29461669921875,-908.0810546875,6608.72412109375,3274.0478515625,368.1640625,8533.69140625,10933.7158203125,5015.82861328125,-7841.552734375,7405.96533203125,-1148.5595703125,2665.568115234375,-3916.8701171875,-3992.960693359375,2420.8984375,27.628582000732422,3401.530029296875,2264.5263671875,7996.4599609375,1409.0576171875,2412.841796875,2891.276123046875,7499.755859375,5303.18212890625,-540.4459838867188,6321.330078125,4310.01806640625,8552.572265625,-2734.33447265625,-10727.82421875,-39.0,1004.0,-52.0,0.0,1677092248.5475852,346.05061207090085,3004.676663031779,1735.5699922211627,276.6843126527994,3084.8468373152373,1740.0863245606422,400.73306239465904,3126.0249070427735,1728.133460810249
1677092245.5901504,0.0011920928955078125,1677092245.37,-0.58,-0.24,0.17,-0.01,0.0,0.0,65.25,0.62,-129.14,-0.05,0.46,-0.05,0.0,0.0,-0.0,109.69,-0.84,-106.14,0.06,0.0,-0.17,-0.0,0.0,-0.0,96.43,-1.87,-9.24,0.00844430923462,1677092245.37,1.4109489917755127,-13352.5390625,9073.974609375,-510.53875732421875,-910.1969604492188,6606.89306640625,3270.34521484375,366.1702575683594,8530.111328125,10932.5361328125,5009.765625,-7845.5,7403.15771484375,-1151.774169921875,2658.5693359375,-3919.5556640625,-4001.098876953125,2399.86181640625,22.0947265625,3396.8505859375,2261.881591796875,7985.83984375,1406.168701171875,2410.5224609375,2889.689208984375,7499.10498046875,5291.4228515625,-543.0501708984375,6322.998046875,4309.04150390625,8551.3515625,-2736.04345703125,-10732.3818359375,-39.0,1004.0,-52.0,0.09108304977416992,1677092248.6386683,346.0784607477275,3004.703204594279,1735.6389610699546,276.75157204311455,3084.8596565656535,1740.148879894446,400.73294291195526,3126.0617167880146,1728.1931261254115
1677092245.6020374,0.0016689300537109375,1677092245.38,-0.58,-0.36,0.11,-0.01,0.0,-0.0,65.24,0.62,-129.15,-0.05,0.29,-0.05,0.0,0.0,-0.0,109.69,-0.84,-106.14,-0.0,0.06,-0.17,-0.0,0.0,-0.0,96.43,-1.87,-9.24,0.0105352401733,1677092245.38,1.4109489917755127,-13355.75390625,9073.4052734375,-511.51531982421875,-911.5397338867188,6603.96337890625,3270.95556640625,366.37371826171875,8529.5009765625,10929.19921875,5010.09130859375,-7846.3134765625,7400.67578125,-1154.459716796875,2657.2265625,-3922.770263671875,-4001.017333984375,2401.896240234375,24.7802734375,3395.670654296875,2260.45751953125,7975.2197265625,1400.675537109375,2409.1796875,2891.68310546875,7497.4775390625,5277.79150390625,-548.0143432617188,6322.3876953125,4309.6923828125,8550.537109375,-2735.7177734375,-10735.5556640625,-39.0,1004.0,-52.0,0.0,1677092248.6386683,346.1809921855381,3004.727672086111,1735.6109988074584,276.82783230875503,3084.87740764283,1740.1462180623193,400.78870797586285,3126.1025527153142,1728.1963522599754
1677092245.6137624,0.001430511474609375,1677092245.4,-0.46,-0.12,0.05,-0.01,0.0,-0.0,65.24,0.62,-129.15,-0.06,0.17,0.0,0.0,0.0,-0.0,109.69,-0.84,-106.13,-0.06,0.0,-0.17,0.0,0.0,0.0,96.43,-1.86,-9.25,0.0114846229553,1677092245.4,1.4109489917755127,-13357.9921875,9074.8291015625,-512.4918823242188,-912.9638671875,6600.0166015625,3269.4091796875,367.2688903808594,8527.181640625,10927.490234375,5006.2666015625,-7847.94140625,7397.78662109375,-1158.4066162109375,2655.192138671875,-3926.066162109375,-4012.207275390625,2406.94189453125,26.163738250732422,3391.764404296875,2256.388427734375,7961.75146484375,1397.257568359375,2406.33154296875,2890.46240234375,7494.58837890625,5279.13427734375,-556.15234375,6317.87109375,4309.28564453125,8546.712890625,-2739.94970703125,-10738.607421875,-40.0,1006.0,-52.0,0.0,1677092248.6386683,346.2149125275294,3004.772751017558,1735.5820368966965,276.8465195841117,3084.9241293052382,1740.1204127463925,400.83121292857527,3126.148736689255,1728.1395651540024
1677092245.6203282,0.0011920928955078125,1677092245.4,-0.46,-0.12,0.05,-0.01,0.0,-0.0,65.24,0.62,-129.15,-0.11,0.12,0.0,0.0,0.0,-0.0,109.69,-0.84,-106.13,-0.06,-0.0,-0.06,0.0,0.0,0.0,96.42,-1.86,-9.25,0.00852346420288,1677092245.4,1.4120228290557861,-13357.1376953125,9074.748046875,-513.18359375,-914.3880615234375,6601.84765625,3267.78173828125,367.3095703125,8526.7744140625,10928.6708984375,5008.50439453125,-7852.25439453125,7394.61279296875,-1163.492919921875,2648.51904296875,-3938.43603515625,-4036.783935546875,2391.031982421875,18.14778709411621,3385.538818359375,2250.1220703125,7974.5283203125,1395.751953125,2403.76806640625,2890.665771484375,7492.7978515625,5303.3857421875,-556.396484375,6314.29052734375,4307.6171875,8546.427734375,-2741.65869140625,-10739.6650390625,-40.0,1006.0,-52.0,0.0010738372802734375,1677092248.6397421,346.2470303362661,3004.7716420032034,1735.4782693418563,276.91798795130273,3084.901117302485,1740.0077418701035,400.9085691020435,3126.1267426640484,1728.0018354765555
1677092245.6300251,0.00095367431640625,1677092245.41,-0.35,0.05,0.17,-0.01,0.0,-0.0,65.23,0.62,-129.15,-0.12,0.0,0.06,-0.0,0.0,-0.0,109.69,-0.84,-106.13,-0.06,0.17,-0.17,-0.0,0.0,0.0,96.42,-1.86,-9.25,0.0106344223022,1677092245.41,1.4120228290557861,-13355.75390625,9074.1787109375,-514.4857177734375,-917.3991088867188,6597.0869140625,3263.14306640625,366.1702575683594,8525.716796875,10925.9033203125,5007.16162109375,-7858.642578125,7390.625,-1168.864013671875,2637.980224609375,-3950.88720703125,-4050.25244140625,2380.45263671875,8.585612297058105,3381.876708984375,2244.5068359375,7991.5771484375,1396.1995849609375,2400.87890625,2888.916015625,7491.65869140625,5311.48291015625,-555.5013427734375,6314.453125,4307.5361328125,8547.5673828125,-2738.24072265625,-10738.037109375,-40.0,1008.0,-52.0,0.0,1677092248.6397421,346.3422151208893,3004.760570391219,1735.492578384352,276.9801915873359,3084.8910332533333,1740.0596436625515,400.9685488017058,3126.1196978845933,1728.0390420315243
1677092245.6411676,0.00095367431640625,1677092245.43,-0.35,0.05,0.11,-0.01,0.0,-0.0,65.27,0.64,-129.1,0.0,0.06,0.06,0.0,0.0,0.0,109.68,-0.84,-106.14,-0.06,0.17,-0.17,-0.0,0.0,0.0,96.42,-1.86,-9.25,0.0111305713654,1677092245.43,1.4120228290557861,-13354.736328125,9075.1142578125,-512.451171875,-917.5618896484375,6594.279296875,3261.43408203125,366.7806091308594,8525.1064453125,10922.9736328125,5005.412109375,-7860.06689453125,7389.0380859375,-1169.8812255859375,2637.6953125,-3948.81201171875,-4042.19580078125,2380.411865234375,0.48828125,3379.96435546875,2242.838623046875,7980.30615234375,1393.351318359375,2399.12939453125,2888.590576171875,7488.85107421875,5297.32275390625,-562.8255615234375,6310.9541015625,4306.72216796875,8545.8984375,-2742.716552734375,-10737.833984375,-40.0,1008.0,-52.0,0.0,1677092248.6397421,346.4047417472513,3004.7908278937207,1735.595204777261,277.0528604134424,3084.9157498928844,1740.1502635779332,401.027284559983,3126.1539749143026,1728.1393458221753
1677092245.651125,0.0011920928955078125,1677092245.43,-0.47,0.05,0.11,-0.01,0.0,-0.0,65.26,0.64,-129.1,-0.11,0.11,0.12,0.0,0.0,-0.0,109.68,-0.84,-106.14,-0.06,-0.23,-0.12,0.0,0.0,-0.0,96.42,-1.86,-9.25,0.0087730884552,1677092245.43,1.4120228290557861,-13355.75390625,9074.6259765625,-511.75946044921875,-920.4915771484375,6587.646484375,3255.94091796875,367.3909606933594,8523.8037109375,10921.0205078125,4995.07666015625,-7861.328125,7388.0615234375,-1171.630859375,2636.474609375,-3946.207763671875,-4043.41650390625,2370.60546875,-1.7903646230697632,3377.238037109375,2240.3564453125,7976.4404296875,1390.421630859375,2397.42041015625,2888.99755859375,7487.58984375,5285.23779296875,-569.4987182617188,6308.55322265625,4307.69873046875,8544.02734375,-2748.37255859375,-10739.7060546875,-40.0,1008.0,-52.0,0.0,1677092248.6397421,346.4914130226681,3004.8212462408997,1735.5788936381743,277.1007232021884,3084.955344736582,1740.1748853375072,401.06391918583773,3126.204282060687,1728.1543492239164
1677092245.6605537,0.001430511474609375,1677092245.44,-0.64,0.1,0.06,-0.01,0.01,-0.0,65.25,0.64,-129.1,0.0,0.17,0.0,0.0,0.0,-0.0,109.68,-0.84,-106.14,-0.17,-0.17,-0.06,0.0,0.0,0.0,96.42,-1.86,-9.26,0.00985074043274,1677092245.44,1.4120228290557861,-13355.3466796875,9075.68359375,-510.4573669433594,-920.5729370117188,6583.21142578125,3251.708984375,368.5302734375,8523.8447265625,10921.18359375,4981.73046875,-7863.1591796875,7387.248046875,-1174.3978271484375,2631.9580078125,-3951.00927734375,-4048.90966796875,2367.51318359375,-3.0110678672790527,3372.4365234375,2239.3798828125,7971.6796875,1387.8988037109375,2396.3623046875,2888.224365234375,7485.18896484375,5276.5302734375,-569.82421875,6307.9833984375,4308.390625,8544.23046875,-2751.30224609375,-10739.54296875,-40.0,1008.0,-53.0,0.0,1677092248.6397421,346.54366918107365,3004.831169549754,1735.5265371667501,277.14393089687684,3084.9670286501687,1740.1234994642914,401.09674159435036,3126.230862759148,1728.1024705950545
1677092245.6703184,0.0019073486328125,1677092245.45,-0.87,0.1,-0.0,-0.01,0.0,-0.0,65.25,0.64,-129.1,-0.12,0.0,0.0,0.0,0.0,-0.0,109.68,-0.84,-106.14,-0.18,0.06,-0.06,-0.0,0.0,0.0,96.42,-1.86,-9.26,0.0103104114532,1677092245.45,1.4120228290557861,-13358.1142578125,9076.0498046875,-510.41668701171875,-923.33984375,6583.49609375,3250.56982421875,368.2861328125,8523.51953125,10919.515625,4971.15087890625,-7865.8857421875,7386.18994140625,-1176.188232421875,2629.069091796875,-3962.158203125,-4056.030517578125,2367.87939453125,-7.283528804779053,3366.251708984375,2234.2529296875,7968.546875,1381.7952880859375,2394.572021484375,2888.5498046875,7483.3984375,5265.666015625,-572.5504760742188,6304.5654296875,4306.681640625,8543.05078125,-2752.15673828125,-10742.431640625,-40.0,1008.0,-53.0,0.0,1677092248.6397421,277.17519313536593,3084.9698831396095,1740.1395752191622,346.57001007203155,3004.8449077976215,1735.5382165417304,401.1425485809785,3126.2423551608717,1728.1168321725477
1677092245.6813242,0.0011920928955078125,1677092245.46,-0.93,0.1,-0.0,-0.01,0.0,-0.0,65.28,0.65,-129.05,-0.06,0.0,0.06,0.0,0.0,0.0,109.68,-0.84,-106.14,-0.18,0.06,-0.06,-0.0,0.0,0.0,96.42,-1.86,-9.26,0.0101761817932,1677092245.46,1.4120228290557861,-13359.2529296875,9076.45703125,-513.4684448242188,-930.6234130859375,6578.08447265625,3246.826171875,367.2688903808594,8521.1181640625,10916.7890625,4966.1865234375,-7868.693359375,7385.8642578125,-1177.001953125,2629.10986328125,-3972.65625,-4057.047607421875,2370.2392578125,-14.892578125,3361.613037109375,2221.63916015625,7961.1005859375,1376.871826171875,2390.7470703125,2886.1083984375,7482.5439453125,5266.2353515625,-574.951171875,6305.25732421875,4307.0478515625,8544.23046875,-2753.5400390625,-10741.5771484375,-37.0,1004.0,-53.0,0.0,1677092248.6397421,346.6046720085686,3004.8054600057544,1735.5033326623263,277.20505490889514,3084.926802803663,1740.1166503814043,401.16222526537064,3126.2004859806557,1728.0683420145265
1677092245.6910448,0.001430511474609375,1677092245.47,-0.99,0.27,-0.06,-0.02,0.0,-0.0,65.27,0.65,-129.05,-0.06,0.0,0.0,-0.0,0.0,0.0,109.67,-0.83,-106.15,-0.06,-0.11,-0.12,-0.0,0.01,0.0,96.42,-1.86,-9.26,0.00963306427002,1677092245.47,1.4129271507263184,-13358.1953125,9077.1083984375,-513.18359375,-932.2509765625,6575.8466796875,3244.10009765625,368.2861328125,8521.240234375,10915.4052734375,4972.2900390625,-7870.158203125,7387.20703125,-1176.3916015625,2627.44140625,-3974.283935546875,-4037.92333984375,2378.092529296875,-14.119466781616211,3358.927490234375,2216.26806640625,7953.41015625,1372.1923828125,2390.177490234375,2885.905029296875,7481.6083984375,5275.919921875,-575.1139526367188,6302.44970703125,4306.47802734375,8545.1259765625,-2754.638671875,-10741.4150390625,-37.0,1004.0,-53.0,0.0009043216705322266,1677092248.6406465,277.24001914821093,3084.9095396310872,1740.1096189946247,346.61719149068057,3004.7931133484813,1735.4991318427412,401.19217615428994,3126.1762977643602,1728.057981568149
1677092245.7006924,0.001430511474609375,1677092245.49,-0.82,0.39,-0.11,-0.01,0.0,-0.0,65.26,0.65,-129.05,-0.0,-0.11,-0.0,0.0,0.0,0.0,109.67,-0.83,-106.15,-0.06,-0.06,-0.0,-0.0,0.0,0.0,96.42,-1.85,-9.26,0.0111680030823,1677092245.49,1.4129271507263184,-13358.3984375,9077.71875,-512.9801635742188,-930.0537109375,6577.84033203125,3245.19873046875,368.3675231933594,8521.484375,10917.48046875,4977.62060546875,-7867.919921875,7387.65478515625,-1175.9847412109375,2626.261474609375,-3972.7783203125,-4032.104736328125,2372.02978515625,-14.5263671875,3358.84619140625,2216.63427734375,7968.46533203125,1370.6868896484375,2390.787841796875,2885.905029296875,7481.3232421875,5264.3232421875,-576.8636474609375,6302.32763671875,4307.69873046875,8544.921875,-2756.022216796875,-10741.78125,-37.0,1004.0,-53.0,0.0,1677092248.6406465,277.2612664635732,3084.9030461803914,1740.161065787974,346.68121238166407,3004.782357557526,1735.5441346998405,401.2030960668081,3126.185291633528,1728.1089671091156
1677092245.7107184,0.0019073486328125,1677092245.5,-0.47,0.17,-0.29,-0.01,0.0,-0.0,65.25,0.66,-129.05,-0.0,-0.0,0.0,0.0,0.0,0.0,109.67,-0.83,-106.15,-0.06,-0.11,0.06,-0.0,0.0,0.0,96.4,-1.84,-9.27,0.0103125572205,1677092245.5,1.4428825378417969,-13358.88671875,9076.5791015625,-513.671875,-928.8737182617188,6573.44580078125,3245.9716796875,368.1640625,8520.3857421875,10915.4462890625,4970.255859375,-7868.0830078125,7386.02734375,-1178.141357421875,2621.17529296875,-3987.02001953125,-4058.878662109375,2356.16064453125,-19.083660125732422,3356.852294921875,2219.56396484375,7966.10546875,1372.802734375,2390.70654296875,2884.562255859375,7480.8759765625,5256.388671875,-579.1829833984375,6302.8564453125,4307.4140625,8543.4169921875,-2756.30712890625,-10743.5712890625,-34.0,1001.0,-52.0,0.029955387115478516,1677092248.6706018,346.7526155553917,3004.782321691999,1735.5909708679021,277.33113842006355,3084.8989039017197,1740.2360833405198,401.2552723698546,3126.1977445097805,1728.2156260308059
1677092245.720691,0.0011920928955078125,1677092245.5,-0.12,0.0,-0.29,-0.01,0.0,-0.01,65.25,0.66,-129.05,0.06,0.28,-0.05,-0.0,0.0,0.0,109.68,-0.84,-106.15,-0.06,-0.23,0.11,0.0,0.0,0.0,96.39,-1.84,-9.28,0.00871920585632,1677092245.5,1.4428825378417969,-13358.1953125,9075.96875,-515.380859375,-929.4840698242188,6574.54443359375,3240.8447265625,368.20477294921875,8518.4326171875,10913.126953125,4962.158203125,-7875.6103515625,7385.498046875,-1182.4951171875,2612.223388671875,-3992.960693359375,-4093.912841796875,2329.752685546875,-31.005859375,3353.190185546875,2218.95361328125,7958.33349609375,1374.51171875,2389.24169921875,2883.4228515625,7481.4453125,5259.318359375,-575.439453125,6304.89111328125,4308.5126953125,8543.212890625,-2753.62158203125,-10742.9609375,-34.0,1001.0,-52.0,0.0,1677092248.6706018,346.78785212930916,3004.765277403364,1735.6002620478698,277.3512367231312,3084.8796494025505,1740.2599500713288,401.2835571421248,3126.1839570196403,1728.2333655992484
1677092245.729671,0.00095367431640625,1677092245.52,-0.12,0.0,-0.29,-0.01,0.0,-0.01,65.25,0.66,-129.05,0.12,0.23,0.0,-0.0,0.0,0.0,109.68,-0.84,-106.15,-0.17,-0.29,0.22,0.0,0.0,-0.0,96.39,-1.84,-9.28,0.010363817215,1677092245.52,1.4428825378417969,-13360.5146484375,9075.1142578125,-517.6595458984375,-930.6234130859375,6571.0859375,3237.833740234375,365.5599060058594,8518.6767578125,10912.353515625,4958.1708984375,-7881.7138671875,7387.04443359375,-1180.7861328125,2611.2060546875,-3989.09521484375,-4097.98193359375,2331.298828125,-33.284507751464844,3354.98046875,2219.889404296875,7949.9921875,1376.383544921875,2392.008544921875,2885.538818359375,7482.421875,5271.56591796875,-574.0560302734375,6303.3857421875,4307.4140625,8544.474609375,-2753.824951171875,-10744.5068359375,-34.0,1001.0,-52.0,0.0,1677092248.6706018,346.8393628466839,3004.7235355563994,1735.4783433998446,277.4358387446564,3084.8011986222305,1740.1447511813544,401.3632221359817,3126.1300935215318,1728.1157895954698
1677092245.7403772,0.0016689300537109375,1677092245.53,0.12,0.01,-0.23,-0.01,0.01,-0.01,65.32,0.71,-129.0,0.18,0.11,-0.06,0.0,0.0,0.0,109.68,-0.84,-106.15,-0.17,-0.06,0.17,0.0,0.0,-0.0,96.39,-1.84,-9.28,0.0124609470367,1677092245.53,1.4438815116882324,-13363.9326171875,9074.462890625,-516.6422729492188,-931.8034057617188,6569.9462890625,3237.223388671875,366.00750732421875,8520.263671875,10913.9404296875,4962.646484375,-7880.5341796875,7392.7412109375,-1173.6654052734375,2620.524169921875,-3977.091552734375,-4087.687255859375,2341.227294921875,-29.25618553161621,3362.060546875,2222.24951171875,7947.10302734375,1376.871826171875,2395.8740234375,2887.77685546875,7482.951171875,5279.98876953125,-575.6429443359375,6298.380859375,4305.74560546875,8543.4169921875,-2756.144287109375,-10747.4365234375,-33.0,1006.0,-52.0,0.0009989738464355469,1677092248.6716008,277.49150345595064,3084.736681144226,1740.056534327333,346.90639182473774,3004.6488899899864,1735.3647227912663,401.4028538789542,3126.0752295142565,1728.0665186289023
1677092245.750634,0.001430511474609375,1677092245.54,0.06,0.06,-0.23,-0.01,0.01,-0.0,65.32,0.72,-129.0,0.23,0.11,0.0,0.0,0.0,0.0,109.68,-0.84,-106.15,-0.17,-0.0,0.17,0.0,0.0,-0.0,96.39,-1.85,-9.28,0.00835752487183,1677092245.54,1.4438815116882324,-13365.6416015625,9075.765625,-516.2353515625,-932.2916870117188,6573.73046875,3236.81640625,366.73992919921875,8520.58984375,10914.1845703125,4964.55908203125,-7878.62158203125,7393.5546875,-1170.4915771484375,2622.802734375,-3972.00537109375,-4080.64794921875,2344.645263671875,-24.943035125732422,3367.14697265625,2226.725341796875,7954.06103515625,1379.2318115234375,2398.5595703125,2888.99755859375,7483.1953125,5279.6630859375,-579.58984375,6295.939453125,4305.94921875,8541.544921875,-2757.32421875,-10747.35546875,-33.0,1006.0,-52.0,0.0,1677092248.6716008,277.50862949463334,3084.6514919624087,1740.0512250770157,346.9396554366573,3004.5697758277215,1735.3287453868688,401.465907563524,3125.9753639917167,1728.0203473890424
1677092245.7600577,0.001430511474609375,1677092245.54,-0.06,0.0,-0.23,-0.01,0.0,-0.0,65.32,0.72,-129.01,0.18,0.05,0.0,0.0,0.0,-0.0,109.68,-0.84,-106.15,-0.18,0.17,0.18,0.0,0.0,-0.0,96.39,-1.85,-9.29,0.00860524177551,1677092245.54,1.4438815116882324,-13361.8984375,9074.748046875,-516.4794921875,-930.2572021484375,6576.74169921875,3237.87451171875,366.86199951171875,8521.037109375,10915.4052734375,4964.640625,-7878.21484375,7393.02587890625,-1168.9453125,2619.7509765625,-3968.994140625,-4076.98583984375,2344.7265625,-23.0712890625,3371.78564453125,2229.736328125,7953.857421875,1381.7952880859375,2400.7568359375,2887.16650390625,7483.2763671875,5272.94921875,-578.9388427734375,6298.380859375,4306.5185546875,8540.7314453125,-2757.89404296875,-10750.3662109375,-36.0,1004.0,-52.0,0.0,1677092248.6716008,346.9331183290843,3004.5000227459227,1735.272511907412,277.54113244642065,3084.568383906219,1740.033796444184,401.4736382568117,3125.9200454540505,1728.017338494968
