1677091871.4704638,0.001430511474609375,1677091871.26,-0.78,-2.44,-1.06,-0.02,0.0,0.02,69.55,-0.18,-142.52,1.99,0.84,-1.3,0.03,0.01,-0.01,125.59,38.08,-73.58,-2.55,-1.28,1.82,-0.07,-0.05,0.04,130.43,-44.19,-75.7,0.0095067024231,1677091871.26,1.5627658367156982,-15775.3095703125,8696.6552734375,-1974.7314453125,-2103.35302734375,6057.7392578125,2739.501953125,119.54753112792969,8222.25,10472.65625,5071.85888671875,-8568.685546875,7438.1103515625,-1600.992919921875,2562.174560546875,-3840.372802734375,-4359.57861328125,2449.54443359375,-268.71746826171875,3195.76025390625,2234.904052734375,7628.7841796875,1190.9993896484375,1652.384521484375,2868.97802734375,7321.4111328125,5207.60107421875,-636.5560302734375,6297.32275390625,4533.203125,8204.7119140625,-3312.82568359375,-12729.0859375,-73.0,1008.0,12.0,0.01411581039428711,1677091872.7815022,90.79469576768862,2071.2439361395272,1346.5749974662008,41.95837657691692,2163.115181784851,1364.8339863734964,171.90107527263842,2176.593511053947,1355.582259015053
1677091871.4795282,0.0011920928955078125,1677091871.27,-1.01,-2.67,-1.35,-0.02,0.0,0.02,69.55,-0.18,-142.55,1.99,0.84,-1.3,0.03,0.01,-0.01,125.59,38.08,-73.58,-0.57,-2.83,0.87,-0.04,0.04,0.02,130.45,-44.18,-75.74,0.010758638382,1677091871.27,1.5627658367156982,-15772.0546875,8697.1435546875,-1972.900390625,-2097.16796875,6059.28564453125,2746.134521484375,122.6806640625,8224.650390625,10475.2607421875,5072.4287109375,-8567.0166015625,7440.02294921875,-1599.2025146484375,2562.45947265625,-3837.5244140625,-4352.1728515625,2442.34228515625,-289.2659606933594,3191.7724609375,2226.6845703125,7626.05810546875,1189.697265625,1652.4658203125,2870.07666015625,7322.10302734375,5199.70703125,-632.32421875,6302.4091796875,4533.3251953125,8206.298828125,-3309.28564453125,-12729.736328125,-76.0,1009.0,14.0,0.0,1677091872.7815022,90.08464973472343,2064.090022404098,1346.6043840657264,41.332140723005665,2156.029704022234,1364.8157491761472,171.27076556064418,2169.395268329406,1355.6256162248735
1677091871.489804,0.00095367431640625,1677091871.28,-2.7,-2.47,-1.53,-0.02,-0.0,0.02,69.5,-0.17,-142.61,0.37,-6.18,1.08,0.01,0.04,0.0,125.53,38.12,-73.71,-2.49,-2.75,2.54,0.08,-0.03,-0.01,130.46,-44.18,-75.79,0.00966930389404,1677091871.28,1.5637197494506836,-15768.9208984375,8696.77734375,-1972.0458984375,-2095.499755859375,6060.6689453125,2749.83740234375,122.84342956542969,8224.7724609375,10476.806640625,5069.091796875,-8566.3251953125,7441.0400390625,-1599.2025146484375,2561.8896484375,-3838.9892578125,-4350.4638671875,2448.160888671875,-289.794921875,3190.26708984375,2216.715576171875,7623.046875,1185.05859375,1651.3265380859375,2872.314453125,7321.2080078125,5198.44580078125,-634.6435546875,6301.8798828125,4532.755859375,8207.03125,-3310.50634765625,-12726.7255859375,-76.0,1009.0,14.0,0.0009539127349853516,1677091872.7824562,89.30071502664035,2056.9029520143567,1346.7034239185857,40.589547367095896,2148.9053572847783,1364.866651767723,170.5790474822635,2162.1541351496535,1355.706656110751
1677091871.4995801,0.00095367431640625,1677091871.29,-2.7,-2.47,-1.53,-0.02,-0.0,0.02,69.5,-0.17,-142.61,2.36,-1.64,0.19,-0.0,-0.02,-0.0,125.54,38.13,-73.73,-1.28,0.25,2.76,0.06,0.04,-0.02,130.47,-44.22,-75.86,0.00996208190918,1677091871.29,1.5637197494506836,-15767.5380859375,8696.77734375,-1970.499755859375,-2098.0224609375,6057.9833984375,2745.4833984375,121.90755462646484,8223.7958984375,10474.2841796875,5067.9931640625,-8568.603515625,7441.0400390625,-1594.482421875,2562.255859375,-3843.017578125,-4351.359375,2459.269287109375,-275.1058044433594,3194.53955078125,2220.0927734375,7614.6650390625,1186.8896484375,1653.076171875,2871.9482421875,7322.22509765625,5205.40380859375,-635.6608276367188,6300.37451171875,4532.1455078125,8207.6416015625,-3310.87255859375,-12726.4814453125,-74.0,1014.0,15.0,0.0,1677091872.7824562,88.48851474828118,2049.707282470847,1346.7261135650988,39.834727909373626,2141.7542501731436,1364.959802345589,169.8147373809334,2154.9414961143325,1355.8225668223204
1677091871.5104134,0.0019073486328125,1677091871.3,-1.47,-2.56,-1.41,-0.02,-0.01,0.02,69.48,-0.16,-142.64,1.63,-0.31,-0.01,-0.0,0.03,-0.06,125.56,38.13,-73.73,-2.9,-1.28,1.99,-0.05,0.01,0.04,130.47,-44.22,-75.89,0.0100746154785,1677091871.3,1.5637197494506836,-15770.751953125,8696.4111328125,-1972.900390625,-2102.701904296875,6051.71728515625,2735.55517578125,120.03581237792969,8221.6396484375,10471.1513671875,5063.31396484375,-8572.34765625,7440.99951171875,-1594.1976318359375,2562.052490234375,-3845.90673828125,-4348.0224609375,2468.95361328125,-254.88282775878906,3202.47412109375,2226.6845703125,7625.8955078125,1190.226318359375,1655.192138671875,2872.233154296875,7323.1201171875,5205.9326171875,-633.7890625,6297.404296875,4532.755859375,8206.4619140625,-3312.540771484375,-12729.1259765625,-74.0,1014.0,15.0,0.0,1677091872.7824562,87.66867654822195,2042.5551822194045,1346.810533508366,39.06506518292292,2134.6549357984327,1365.074252890109,169.1034645005878,2147.6710166557828,1355.8982942817436
1677091871.5201037,0.0011920928955078125,1677091871.31,-2.22,-2.87,-1.07,-0.02,0.01,0.0,69.47,-0.15,-142.76,1.64,-6.66,1.7,0.01,0.08,0.04,125.52,38.15,-73.82,-2.27,-0.59,0.68,-0.08,0.04,0.01,130.46,-44.22,-75.91,0.0112180709839,1677091871.31,1.5637197494506836,-15774.984375,8694.662109375,-1976.1962890625,-2106.364013671875,6044.63720703125,2727.335693359375,119.140625,8219.970703125,10468.05859375,5059.40771484375,-8575.27734375,7438.8837890625,-1595.5404052734375,2561.23876953125,-3848.388671875,-4348.388671875,2458.8623046875,-243.896484375,3204.2236328125,2228.35302734375,7627.40087890625,1192.789794921875,1657.999755859375,2871.2158203125,7322.0625,5201.3349609375,-638.0615234375,6295.5732421875,4532.267578125,8205.2001953125,-3316.813232421875,-12730.1025390625,-74.0,1014.0,15.0,0.0,1677091872.7824562,86.90084748912875,2035.3622727148147,1346.9474637720368,38.365858991769365,2127.4650435745903,1365.1496520348603,168.4135090688232,2140.4300498680977,1356.0542655634815
1677091871.5299323,0.0011920928955078125,1677091871.32,-2.22,-2.87,-1.07,-0.02,0.01,0.0,69.47,-0.15,-142.76,2.95,-1.37,0.37,0.04,-0.02,-0.04,125.49,38.15,-73.93,-0.68,-3.24,2.52,0.08,0.03,-0.01,130.49,-44.22,-75.96,0.00912165641785,1677091871.32,1.5637197494506836,-15779.2158203125,8692.2607421875,-1978.515625,-2110.514404296875,6042.3583984375,2723.307373046875,116.53646087646484,8219.8486328125,10467.1630859375,5057.4140625,-8577.2705078125,7438.029296875,-1592.8548583984375,2559.04150390625,-3851.5625,-4351.52197265625,2466.552734375,-213.4196014404297,3209.757568359375,2235.026123046875,7608.11376953125,1193.84765625,1658.447265625,2871.54150390625,7321.6962890625,5192.87109375,-645.7926635742188,6292.19580078125,4532.79638671875,8203.20703125,-3320.88232421875,-12732.70703125,-77.0,1014.0,17.0,0.0,1677091872.7824562,86.16034066148552,2028.1552037995505,1347.0569174692305,37.72165127286145,2120.2955115136756,1365.2008360836426,167.7441848950176,2133.1031325865542,1356.0815256710798
1677091871.5401251,0.0011920928955078125,1677091871.33,-3.09,-3.11,-1.25,-0.01,0.01,0.01,69.44,-0.15,-142.8,2.5,-0.45,0.5,-0.0,0.02,-0.02,125.52,38.15,-73.94,-0.68,-3.24,2.52,0.08,0.03,-0.01,130.49,-44.22,-75.96,0.00993824005127,1677091871.33,1.5646560192108154,-15780.7216796875,8692.7900390625,-1979.1259765625,-2111.04345703125,6046.18359375,2720.54052734375,115.92610931396484,8219.767578125,10466.064453125,5047.404296875,-8577.0263671875,7436.11669921875,-1596.0286865234375,2556.84423828125,-3853.02734375,-4350.2197265625,2467.85498046875,-234.375,3204.30517578125,2230.265380859375,7604.69580078125,1189.005615234375,1655.517578125,2872.355224609375,7321.4521484375,5186.8896484375,-644.287109375,6293.05029296875,4531.779296875,8205.810546875,-3318.522216796875,-12730.75390625,-77.0,1014.0,17.0,0.0009362697601318359,1677091872.7833924,85.43704779671253,2020.9378056660628,1347.087053284731,37.02624763420605,2113.051991019775,1365.2199659913208,167.0518522494266,2125.85780380945,1356.1232228733172
1677091871.5496318,0.0011920928955078125,1677091871.34,-2.06,-2.18,-1.35,-0.02,0.01,0.01,69.4,-0.14,-142.86,1.93,-6.72,1.29,-0.06,0.03,0.07,125.48,38.18,-74.02,-2.78,-3.26,2.7,-0.03,0.0,0.01,130.51,-44.19,-76.11,0.00966262817383,1677091871.34,1.5646560192108154,-15777.42578125,8694.0107421875,-1978.800537109375,-2109.21240234375,6052.8974609375,2724.93505859375,116.98405456542969,8220.1748046875,10467.5703125,5037.19091796875,-8574.3818359375,7432.69873046875,-1603.271484375,2555.2978515625,-3849.93505859375,-4348.91796875,2464.84375,-270.1416015625,3189.697265625,2212.687255859375,7621.2568359375,1181.7220458984375,1649.658203125,2870.768310546875,7318.44091796875,5191.40625,-635.9049682617188,6294.71875,4530.802734375,8208.6591796875,-3313.883544921875,-12725.66796875,-77.0,1014.0,17.0,0.0,1677091872.7833924,84.75653875778893,2013.6695777046862,1347.1720445593091,36.42067294908221,2105.80039881238,1365.3168991156062,166.43420866994472,2118.578596203235,1356.184070857466
1677091871.559312,0.00095367431640625,1677091871.35,-2.06,-2.18,-1.35,-0.02,0.01,0.01,69.4,-0.14,-142.86,1.93,-6.72,1.29,-0.06,0.03,0.07,125.48,38.18,-74.02,-2.61,-2.79,0.7,-0.08,-0.0,-0.02,130.51,-44.18,-76.15,0.0106010437012,1677091871.35,1.5646560192108154,-15770.99609375,8696.533203125,-1976.8880615234375,-2103.71923828125,6053.22265625,2739.09521484375,116.69921875,8219.03515625,10469.7265625,5040.4462890625,-8573.73046875,7430.705078125,-1608.805419921875,2552.408935546875,-3850.66748046875,-4357.50341796875,2447.672607421875,-294.0267028808594,3182.2509765625,2211.14111328125,7609.130859375,1184.2041015625,1647.6644287109375,2869.46630859375,7316.69140625,5200.724609375,-631.3070068359375,6294.5966796875,4531.494140625,8210.3271484375,-3312.09326171875,-12723.0634765625,-77.0,1016.0,14.0,0.0,1677091872.7833924,84.0350660753903,2006.325568978936,1347.2834140098923,35.754888046891324,2098.508058968248,1365.3836041798506,165.77242301836174,2111.2108127291435,1356.239673857872
1677091871.5729587,0.0011920928955078125,1677091871.36,-1.3,-2.17,-1.06,-0.02,0.01,0.01,69.4,-0.14,-142.95,1.24,-3.48,2.62,0.01,0.05,0.04,125.45,38.17,-74.15,-2.61,-2.79,0.7,-0.08,-0.0,-0.02,130.51,-44.18,-76.15,0.00949192047119,1677091871.36,1.5646560192108154,-15768.107421875,8696.9404296875,-1976.5625,-2103.71923828125,6049.03173828125,2741.69921875,114.90885925292969,8215.7392578125,10466.4716796875,5049.27587890625,-8577.189453125,7429.03662109375,-1609.619140625,2550.29296875,-3851.39990234375,-4362.75244140625,2432.902099609375,-309.9365234375,3177.6123046875,2206.1767578125,7610.7177734375,1178.873779296875,1646.3623046875,2868.082763671875,7318.9697265625,5199.50390625,-630.7373046875,6297.7294921875,4533.0,8210.001953125,-3310.4248046875,-12721.6396484375,-77.0,1016.0,14.0,0.0,1677091872.7833924,83.34582888038837,1999.0534295048303,1347.4007349105686,35.05786084965044,2091.2323957964263,1365.4657089936254,165.1232960277751,2103.860677208211,1356.2691217178115
1677091871.5794065,0.0016689300537109375,1677091871.37,-0.77,-2.86,-0.5,-0.02,0.0,0.01,69.39,-0.14,-142.98,1.24,-3.48,2.62,0.01,0.05,0.04,125.45,38.17,-74.15,-2.86,2.23,0.91,-0.01,0.0,0.02,130.47,-44.2,-76.13,0.0100779533386,1677091871.37,1.56565523147583,-15771.4443359375,8698.4052734375,-1977.091552734375,-2108.0322265625,6047.7294921875,2737.6708984375,115.1123046875,8214.0712890625,10462.3623046875,5057.0478515625,-8575.765625,7427.44970703125,-1614.054443359375,2550.00830078125,-3845.133544921875,-4361.04345703125,2411.9873046875,-349.365234375,3170.2880859375,2197.22509765625,7640.09619140625,1175.4964599609375,1644.205810546875,2867.594482421875,7318.64453125,5184.9775390625,-631.34765625,6299.7236328125,4532.2265625,8211.42578125,-3308.756591796875,-12722.94140625,-79.0,1014.0,14.0,0.0009992122650146484,1677091872.7843916,82.65956184348585,1991.7123106297497,1347.4168274959513,34.39244989076571,2083.936232173299,1365.4830199367407,164.4133495576892,2096.5144685132886,1356.2902924717025
1677091871.5894241,0.0011920928955078125,1677091871.38,1.16,-3.84,-0.68,-0.03,-0.02,-0.0,69.4,-0.16,-143.05,0.71,-3.46,1.88,0.03,-0.01,0.0,125.44,38.19,-74.22,-1.02,-6.84,0.51,0.01,-0.0,-0.05,130.52,-44.16,-76.21,0.0103664398193,1677091871.38,1.56565523147583,-15773.681640625,8696.818359375,-1978.02734375,-2106.16064453125,6050.86279296875,2734.4970703125,116.2109375,8216.552734375,10466.59375,5050.61865234375,-8569.2958984375,7429.0771484375,-1610.514404296875,2553.79248046875,-3843.424560546875,-4351.7255859375,2432.047607421875,-314.5751953125,3175.537109375,2205.363037109375,7626.91259765625,1177.408935546875,1645.8333740234375,2869.10009765625,7318.80712890625,5174.072265625,-633.0159912109375,6300.61865234375,4532.3896484375,8210.001953125,-3312.3779296875,-12728.4345703125,-79.0,1014.0,14.0,0.0,1677091872.7843916,81.82973751082446,1984.3144893278463,1347.502384103172,33.64797322442412,2076.589554346169,1365.595809463071,163.67017162464396,2089.1090183243173,1356.3196054431735
1677091871.6002765,0.002384185791015625,1677091871.39,1.16,-3.84,-0.68,-0.03,-0.02,-0.0,69.4,-0.16,-143.05,1.36,-3.54,2.85,-0.03,0.06,0.03,125.41,38.18,-74.28,-4.83,-1.29,1.14,0.03,0.06,0.05,130.49,-44.16,-76.23,0.0096709728241,1677091871.39,1.56565523147583,-15773.4375,8697.021484375,-1974.9755859375,-2103.759765625,6053.18212890625,2736.53173828125,116.65853118896484,8217.85546875,10468.302734375,5057.373046875,-8565.8369140625,7426.798828125,-1613.199951171875,2552.653076171875,-3845.703125,-4352.580078125,2429.850341796875,-318.6849060058594,3170.61376953125,2202.7587890625,7623.25048828125,1174.601318359375,1642.252685546875,2869.181396484375,7316.85400390625,5169.43359375,-634.521484375,6303.466796875,4532.755859375,8210.4091796875,-3313.761474609375,-12729.3701171875,-79.0,1014.0,14.0,0.0,1677091872.7843916,81.12819677359317,1976.946701502303,1347.6567511196847,32.920144563181445,2069.191486197253,1365.7364866528076,162.93957020558048,2081.671111618495,1356.4098366836986
1677091871.6102252,0.0011920928955078125,1677091871.4,2.56,-3.8,-1.36,-0.03,-0.01,-0.01,69.43,-0.16,-143.09,1.34,-4.39,2.2,0.06,0.03,-0.02,125.39,38.19,-74.34,-1.94,-10.9,-1.39,-0.06,-0.04,0.02,130.47,-44.05,-76.33,0.0104353427887,1677091871.4,1.56565523147583,-15772.298828125,8698.8525390625,-1973.0224609375,-2103.312255859375,6051.4326171875,2730.8349609375,114.94954681396484,8213.94921875,10467.2041015625,5067.3017578125,-8573.771484375,7421.9970703125,-1618.082763671875,2549.113037109375,-3842.4072265625,-4356.2421875,2429.6875,-317.17938232421875,3164.469482421875,2194.742919921875,7632.365234375,1170.0032958984375,1639.322998046875,2867.350341796875,7316.447265625,5170.6953125,-635.498046875,6306.72216796875,4533.732421875,8211.9140625,-3313.80224609375,-12727.376953125,-76.0,1009.0,14.0,0.0,1677091872.7843916,80.32362174729438,1969.4986467976337,1347.7745681758456,32.19857075127234,2061.8074078232403,1365.8304074237485,162.20223270811533,2074.2656077103275,1356.4869387278795
1677091871.6193957,0.0011920928955078125,1677091871.41,2.6,-2.82,-1.64,-0.01,0.0,-0.01,69.51,-0.16,-143.22,0.3,-4.03,2.73,0.03,0.01,0.04,125.31,38.26,-74.46,-3.97,2.62,0.63,0.04,0.08,0.0,130.42,-44.08,-76.31,0.00992298126221,1677091871.41,1.5937261581420898,-15769.61328125,8698.771484375,-1972.819091796875,-2104.32958984375,6051.6767578125,2728.23095703125,114.09505462646484,8212.728515625,10468.1396484375,5072.55078125,-8576.8642578125,7419.43359375,-1620.9310302734375,2548.54345703125,-3836.100341796875,-4358.47998046875,2432.08837890625,-307.29168701171875,3161.0107421875,2189.249755859375,7630.20849609375,1168.009521484375,1635.8642578125,2864.94970703125,7314.0869140625,5178.955078125,-633.544921875,6303.3447265625,4531.9013671875,8213.8671875,-3313.761474609375,-12722.94140625,-76.0,1009.0,14.0,0.028070926666259766,1677091872.8124626,79.4994496281671,1962.0929508380607,1347.7675536027232,31.396829974986783,2054.405676247371,1365.8639113415632,161.40224404649902,2066.8311651781,1356.4995331335622
1677091871.6301389,0.00095367431640625,1677091871.42,2.6,-2.82,-1.64,-0.01,0.0,-0.01,69.51,-0.16,-143.22,0.3,-4.03,2.73,0.03,0.01,0.04,125.31,38.26,-74.46,0.43,-4.01,1.02,0.01,-0.07,-0.1,130.46,-44.06,-76.36,0.0106472969055,1677091871.42,1.5937261581420898,-15770.1416015625,8699.30078125,-1972.0052490234375,-2100.870849609375,6055.62353515625,2731.28271484375,114.90885925292969,8213.908203125,10470.3779296875,5071.77734375,-8572.4697265625,7419.677734375,-1623.1282958984375,2549.560546875,-3832.47900390625,-4357.86962890625,2426.59521484375,-315.83660888671875,3158.935546875,2194.9462890625,7625.93603515625,1169.7591552734375,1632.5277099609375,2861.6943359375,7309.4482421875,5190.673828125,-633.4635620117188,6296.59033203125,4531.57568359375,8215.9423828125,-3309.6923828125,-12718.75,-73.0,1007.0,12.0,0.0,1677091872.8124626,78.72015936858111,1954.6764363968155,1347.724894028413,30.644827583919227,2047.0011511424,1365.8892024319086,160.63496429458257,2059.3638195509816,1356.5107922355999
1677091871.640034,0.001430511474609375,1677091871.43,1.96,-2.39,-1.29,-0.01,-0.0,-0.01,69.52,-0.16,-143.25,0.39,-5.1,1.44,0.01,0.01,-0.02,125.25,38.27,-74.56,-1.69,0.71,1.05,-0.04,0.04,-0.04,130.36,-43.99,-76.38,0.00938749313354,1677091871.43,1.5946877002716064,-15769.4091796875,8698.283203125,-1970.5810546875,-2097.330810546875,6058.7568359375,2734.09033203125,116.943359375,8217.0009765625,10474.7724609375,5073.1611328125,-8567.5458984375,7422.32275390625,-1623.9013671875,2552.8564453125,-3829.54931640625,-4355.3466796875,2427.3681640625,-320.10906982421875,3158.488037109375,2202.84033203125,7633.38232421875,1174.723388671875,1632.609130859375,2863.36279296875,7309.7333984375,5209.26953125,-628.5400390625,6295.73583984375,4532.470703125,8217.0009765625,-3305.7861328125,-12716.390625,-73.0,1007.0,12.0,0.0009615421295166016,1677091872.813424,77.93326906881978,1947.1085107212127,1347.6742004442533,29.93691628306578,2039.4340090566213,1365.8826432482742,160.00147171790113,2051.7010432430807,1356.475444834351
1677091871.6586654,0.0011920928955078125,1677091871.44,1.44,-2.58,-0.66,-0.02,-0.01,0.01,69.56,-0.16,-143.3,0.22,-4.7,1.39,-0.01,-0.0,0.01,125.22,38.29,-74.63,-1.69,0.71,1.05,-0.04,0.04,-0.04,130.36,-43.99,-76.38,0.0103001594543,1677091871.44,1.5946877002716064,-15768.1484375,8697.4287109375,-1970.21484375,-2096.63916015625,6061.767578125,2735.67724609375,117.5537109375,8219.1162109375,10475.626953125,5074.3818359375,-8562.2158203125,7424.88623046875,-1622.802734375,2557.69873046875,-3824.8291015625,-4344.19775390625,2434.122802734375,-315.4296875,3157.91845703125,2210.245849609375,7634.48095703125,1175.9847412109375,1632.242919921875,2864.054443359375,7312.3779296875,5216.4306640625,-626.3834838867188,6296.5087890625,4531.3720703125,8215.6171875,-3304.0771484375,-12717.7734375,-73.0,1007.0,12.0,0.0,1677091872.813424,77.13588123857794,1939.4934608066062,1347.641682438701,29.154084904969505,2031.846289247876,1365.9045208947757,159.20307543192538,2044.0350056850027,1356.489178076613
1677091871.659424,0.00095367431640625,1677091871.45,1.33,-3.15,-0.9,-0.02,-0.0,0.01,69.58,-0.16,-143.4,0.65,-2.87,0.8,0.06,0.01,-0.03,125.2,38.3,-74.66,-0.44,-5.71,0.13,0.09,-0.04,-0.06,130.39,-43.95,-76.44,0.0111563205719,1677091871.45,1.5946877002716064,-15767.86328125,8698.2021484375,-1969.156982421875,-2096.19140625,6062.9072265625,2737.589599609375,119.22200775146484,8220.4189453125,10476.5625,5076.0498046875,-8561.3203125,7427.490234375,-1620.5648193359375,2562.784912109375,-3817.911865234375,-4335.16455078125,2440.75537109375,-308.59375,3157.5927734375,2212.60595703125,7610.79931640625,1173.828125,1632.853271484375,2864.70556640625,7311.1982421875,5202.7998046875,-629.7200927734375,6297.2822265625,4530.517578125,8213.8671875,-3306.23388671875,-12718.34375,-72.0,1009.0,15.0,0.0,1677091872.813424,76.25308758416767,1931.8894306419272,1347.5665607803096,28.372832967385612,2024.2677185135558,1365.8859550824684,158.39361404933445,2036.3884706194792,1356.482318455232
1677091871.669851,0.0007152557373046875,1677091871.46,1.33,-3.15,-0.9,-0.02,-0.0,0.01,69.58,-0.16,-143.4,0.39,-4.81,1.33,0.0,0.0,0.05,125.19,38.3,-74.72,-3.03,1.27,0.49,0.03,0.01,0.06,130.36,-43.97,-76.43,0.00846123695374,1677091871.46,1.5946877002716064,-15763.427734375,8699.30078125,-1966.959716796875,-2092.24462890625,6064.208984375,2740.275146484375,119.95442962646484,8223.91796875,10481.201171875,5076.74169921875,-8559.4482421875,7430.37939453125,-1617.919921875,2567.179443359375,-3816.324951171875,-4328.69482421875,2451.86376953125,-291.8701171875,3162.19091796875,2217.081787109375,7626.8310546875,1178.9144287109375,1634.6029052734375,2865.72265625,7314.3720703125,5205.2412109375,-625.4476318359375,6300.86279296875,4531.57568359375,8213.6640625,-3304.5654296875,-12715.087890625,-72.0,1009.0,15.0,0.0,1677091872.813424,74.9965350935204,1924.469455130625,1347.9394835215273,27.570543760632376,2016.7237515360923,1365.8961228346188,157.59326601889902,2028.7737222573085,1356.425535037056
1677091871.6800013,0.00095367431640625,1677091871.47,0.34,-3.4,-0.9,-0.02,0.0,0.02,69.58,-0.17,-143.43,2.67,-0.55,-0.47,0.01,-0.06,-0.08,125.21,38.31,-74.73,0.19,-2.72,2.18,0.01,-0.01,-0.07,130.39,-43.96,-76.48,0.0109660625458,1677091871.47,1.5946877002716064,-15761.474609375,8698.73046875,-1969.3603515625,-2093.3837890625,6063.8837890625,2742.106201171875,119.62890625,8223.6328125,10482.462890625,5081.62451171875,-8554.728515625,7431.11181640625,-1617.0654296875,2569.29541015625,-3813.4765625,-4325.76513671875,2462.321044921875,-279.70379638671875,3165.446044921875,2216.9189453125,7645.060546875,1182.2103271484375,1634.196044921875,2865.72265625,7315.51123046875,5208.78125,-622.2330932617188,6302.6533203125,4530.35498046875,8215.0068359375,-3302.81591796875,-12712.728515625,-72.0,1009.0,15.0,0.0,1677091872.813424,74.34607677448325,1917.1392540216152,1348.0493361865608,26.6735472560872,2009.2484427824045,1366.0122610265848,156.89254141818483,2021.1470464136478,1356.4214106271477
1677091871.6900747,0.0011920928955078125,1677091871.48,-1.82,-2.81,-1.01,-0.02,0.01,0.01,69.56,-0.17,-143.5,-1.22,-7.25,2.26,0.03,0.05,0.07,125.15,38.34,-74.82,-3.71,-4.21,-0.29,-0.14,-0.01,0.12,130.38,-43.93,-76.52,0.0101602077484,1677091871.48,1.5946877002716064,-15761.3525390625,8699.30078125,-1967.4886474609375,-2091.4306640625,6068.359375,2751.42431640625,120.7275390625,8225.423828125,10484.904296875,5090.12890625,-8551.9619140625,7431.3154296875,-1617.472412109375,2570.02783203125,-3805.908203125,-4324.70703125,2456.461669921875,-290.7308044433594,3165.12060546875,2221.110107421875,7648.234375,1184.122802734375,1635.498046875,2865.031005859375,7317.7490234375,5209.06591796875,-620.361328125,6305.50146484375,4531.1279296875,8217.6923828125,-3301.554443359375,-12712.0361328125,-71.0,1015.0,11.0,0.0,1677091872.813424,73.74440391136417,1909.2143956783573,1347.4523088418712,156.1269529812386,2013.5122362849518,1356.493690532388,26.06734720985383,2001.6722280904864,1365.936764580256
1677091871.7001,0.001430511474609375,1677091871.49,-2.35,-2.07,-1.24,-0.02,0.01,0.01,69.53,-0.17,-143.52,3.13,-1.08,-0.03,0.01,-0.03,-0.05,125.17,38.34,-74.83,-0.46,-0.7,2.68,0.08,0.04,-0.06,130.35,-43.97,-76.55,0.00993514060974,1677091871.49,1.5946877002716064,-15763.427734375,8700.8056640625,-1967.8548583984375,-2091.14599609375,6071.73681640625,2754.23193359375,121.01237487792969,8226.4814453125,10484.66015625,5091.39013671875,-8553.4267578125,7430.94921875,-1620.1171875,2570.231201171875,-3804.8095703125,-4326.66015625,2449.951171875,-300.4150390625,3167.643310546875,2229.69580078125,7647.5830078125,1189.3310546875,1636.3525390625,2867.67578125,7320.4345703125,5215.4951171875,-617.1061401367188,6308.30908203125,4533.244140625,8219.4013671875,-3297.20068359375,-12712.443359375,-71.0,1015.0,11.0,0.0,1677091872.813424,72.80126467034728,1901.5670400414672,1347.4821767382293,24.97247626531803,1994.3551083037787,1366.467765798976,155.24596827208526,2005.771491271101,1356.5363282224837
1677091871.7095704,0.00095367431640625,1677091871.5,-2.35,-2.07,-1.24,-0.02,0.01,0.01,69.53,-0.17,-143.52,-0.15,-5.42,0.35,-0.07,0.02,0.08,125.13,38.37,-74.89,-1.55,-4.53,0.44,-0.09,-0.04,0.03,130.37,-43.95,-76.59,0.00993633270264,1677091871.5,1.5946877002716064,-15761.1083984375,8701.66015625,-1968.6279296875,-2089.111328125,6075.76513671875,2748.6572265625,119.42546081542969,8224.5283203125,10483.724609375,5090.12890625,-8555.501953125,7431.11181640625,-1622.55859375,2567.667724609375,-3809.16357421875,-4338.33837890625,2440.75537109375,-309.08203125,3170.61376953125,2234.293701171875,7650.0654296875,1193.0745849609375,1637.6953125,2867.960693359375,7321.8994140625,5218.6279296875,-615.2750854492188,6310.38427734375,4533.52880859375,8219.6044921875,-3295.8984375,-12710.53125,-68.0,1015.0,14.0,0.0,1677091872.813424,71.81764667804408,1893.9807654661095,1347.5089733062214,154.37603104811365,1998.082272597095,1356.5457154821786,24.326156917261265,1986.4752736219632,1365.936103604581
1677091871.7284887,0.0011920928955078125,1677091871.51,-3.12,-1.58,-0.94,0.0,-0.01,0.01,69.48,-0.17,-143.62,1.82,-2.77,0.17,0.06,0.01,-0.04,125.17,38.34,-74.9,-1.44,-1.5,2.96,0.12,0.02,-0.04,130.39,-43.96,-76.64,0.0100135803223,1677091871.51,1.6097233295440674,-15758.9521484375,8701.66015625,-1967.203857421875,-2088.541748046875,6074.30029296875,2745.280029296875,118.57096862792969,8224.5283203125,10485.0673828125,5095.90673828125,-8553.6298828125,7433.7158203125,-1617.431640625,2571.329833984375,-3804.972412109375,-4332.23486328125,2449.625732421875,-297.119140625,3176.7578125,2237.50830078125,7649.25146484375,1198.1201171875,1641.0726318359375,2866.984130859375,7326.416015625,5219.970703125,-615.8854370117188,6313.3544921875,4535.48193359375,8222.3720703125,-3293.497802734375,-12707.8046875,-68.0,1015.0,14.0,0.015035629272460938,1677091872.8284597,70.8409193400514,1886.3977372769943,1347.5741225126965,153.44435109102636,1990.4788689163345,1356.664864534881,23.36789004770079,1978.981664320164,1366.0435303096217
