1677092557.3276753,0.0011920928955078125,1677092557.08,7.51,-0.47,1.67,-0.04,0.0,-0.0,71.64,0.26,-126.49,2.4,9.02,-3.95,0.03,-0.02,-0.05,109.14,-1.67,-123.43,-4.13,-39.28,7.57,0.11,-0.04,-0.03,95.9,-0.34,5.23,0.0111145973206,1677092557.08,0.9194529056549072,-13555.5419921875,9345.8251953125,-149.00717163085938,-534.0169677734375,7451.13134765625,3588.053466796875,722.3714599609375,8934.408203125,11153.1171875,4883.1787109375,-7098.5517578125,7453.7763671875,-648.681640625,2921.061279296875,-3859.375,-3893.107177734375,2138.18359375,198.6083984375,3572.916748046875,2283.976318359375,8394.4912109375,1570.068359375,2393.51416015625,3014.36376953125,7585.693359375,5270.83349609375,-334.26922607421875,6209.025390625,4084.025146484375,8649.169921875,-2406.534912109375,-11062.78515625,-23.0,995.0,-113.0,0.0,1677092561.3831668,365.5844487586308,3065.048862293068,1744.034443222211,300.9351211014073,3148.860228059706,1739.04228558784,427.23862930759003,3181.7288982526998,1723.6247879454056
1677092557.3372087,0.0011920928955078125,1677092557.09,6.69,-0.14,1.62,-0.04,0.01,-0.01,71.74,0.24,-126.5,1.91,8.2,-5.91,-0.03,-0.03,-0.02,109.16,-1.64,-123.33,-1.91,-26.29,10.14,0.01,0.02,-0.04,95.88,-0.41,4.96,0.00919151306152,1677092557.09,0.9204800128936768,-13547.8515625,9346.76171875,-159.38314819335938,-544.921875,7411.2548828125,3622.965576171875,650.5534057617188,8687.337890625,11224.40625,4870.93115234375,-7144.04296875,7401.65234375,-670.2067260742188,2879.557373046875,-3874.22705078125,-3901.4892578125,2120.93115234375,180.17578125,3571.24853515625,2271.525146484375,8372.0703125,1595.8251953125,2394.8974609375,3003.092529296875,7653.9716796875,5235.107421875,-376.13934326171875,6125.1220703125,4142.333984375,8668.3349609375,-2587.443115234375,-11032.470703125,-23.0,995.0,-113.0,0.0010271072387695312,1677092561.384194,364.113621079385,3063.73796441987,1744.0794220809983,299.52308020380775,3147.541697995137,1739.052654298596,425.8325832254192,3180.4034996979985,1723.858619914741
1677092557.3477309,0.0011920928955078125,1677092557.1,5.0,0.29,1.62,-0.05,0.01,0.01,71.79,0.22,-126.49,1.28,10.25,-8.85,-0.02,-0.04,-0.03,109.18,-1.59,-123.23,-1.12,-19.29,11.46,-0.03,0.04,-0.04,95.87,-0.49,4.75,0.0106401443481,1677092557.1,0.9204800128936768,-13538.4931640625,9354.57421875,-94.15690612792969,-724.7721557617188,7441.935546875,3560.1806640625,674.560546875,8719.03515625,11197.9580078125,4878.49951171875,-7125.9765625,7418.78271484375,-664.4287109375,2897.4609375,-3860.83984375,-3906.69775390625,2117.3095703125,178.3854217529297,3578.2470703125,2276.530029296875,8399.69921875,1626.5869140625,2395.10107421875,3005.533935546875,7606.93359375,5307.0478515625,-323.3642578125,6109.7412109375,4121.90771484375,8565.7958984375,-2503.5400390625,-10987.2236328125,-23.0,995.0,-113.0,0.0,1677092561.384194,362.6262955468072,3062.4299409268465,1744.036300638223,298.04338565173884,3146.234417066278,1739.1377314240808,424.3667980156145,3179.1166218901762,1724.065894637854
1677092557.358096,0.0011920928955078125,1677092557.11,6.11,0.03,1.45,-0.06,0.0,0.04,71.85,0.21,-126.49,0.79,13.03,-11.49,0.01,-0.03,-0.02,109.18,-1.52,-123.07,-1.32,-14.28,12.52,-0.03,0.02,-0.05,95.86,-0.59,4.59,0.00985312461853,1677092557.11,0.9334814548492432,-13526.4892578125,9352.9873046875,-64.98210144042969,-629.638671875,7437.255859375,3548.095703125,687.8662109375,8767.7822265625,11130.453125,4887.8583984375,-7118.0830078125,7427.69384765625,-656.0872802734375,2911.417724609375,-3860.514404296875,-3917.8466796875,2111.735107421875,169.51498413085938,3592.28515625,2243.937255859375,8380.3310546875,1720.458984375,2408.3251953125,3010.986328125,7636.759765625,5259.23681640625,-325.439453125,6069.90576171875,4108.84619140625,8510.1318359375,-2423.29931640625,-10966.59375,-21.0,1000.0,-116.0,0.013001441955566406,1677092561.3971953,361.1293123122122,3061.1359560446454,1744.0590442666314,296.5349705225459,3145.0238401115744,1739.148711981323,422.8855965328832,3177.911236432454,1724.3329683122593
1677092557.3710878,0.001430511474609375,1677092557.12,4.85,-1.08,1.31,-0.06,0.0,0.04,71.9,0.19,-126.49,0.96,13.51,-13.78,0.03,-0.01,-0.01,109.19,-1.44,-122.89,-2.09,-10.17,13.45,-0.02,0.01,-0.06,95.84,-0.71,4.45,0.010026216507,1677092557.12,0.9334814548492432,-13575.96875,9339.4775390625,-121.58203125,-716.6341552734375,7359.5380859375,3499.186279296875,706.0953979492188,8847.73828125,10987.2236328125,4819.4990234375,-7128.74365234375,7441.7724609375,-657.3079833984375,2920.084716796875,-3928.751708984375,-3965.576171875,2079.4677734375,139.9332733154297,3603.8818359375,2174.6826171875,8311.361328125,1775.065185546875,2424.6826171875,3014.5263671875,7715.29150390625,5131.34765625,-404.7444763183594,6123.98291015625,4123.37255859375,8647.6240234375,-2562.45947265625,-11055.3798828125,-21.0,1000.0,-116.0,0.0,1677092561.3971953,359.65966110843465,3059.9114911683478,1744.080623003361,295.07584474181954,3143.8195026754997,1739.2491510609168,421.44921993426277,3176.6804644165504,1724.572674753919
1677092557.377165,0.0007152557373046875,1677092557.13,2.53,-2.09,1.24,-0.06,-0.0,0.04,71.92,0.18,-126.51,2.36,14.96,-17.14,0.03,-0.01,0.0,109.22,-1.22,-122.5,-2.91,-7.98,14.24,-0.03,0.01,-0.06,95.81,-0.84,4.35,0.00978803634644,1677092557.13,0.9344511032104492,-13582.845703125,9339.111328125,-124.755859375,-691.4469604492188,7372.7216796875,3528.239013671875,716.5120849609375,8838.7451171875,11111.81640625,4829.5087890625,-7151.2861328125,7456.01416015625,-652.8727416992188,2928.629638671875,-3917.236328125,-3948.81201171875,2096.39501953125,153.52377319335938,3586.0595703125,2226.481201171875,8337.728515625,1576.3753662109375,2411.865234375,3014.445068359375,7658.3251953125,5241.1298828125,-364.5833435058594,6217.97705078125,4115.6005859375,8617.8798828125,-2548.868896484375,-11082.2353515625,-20.0,995.0,-109.0,0.0009696483612060547,1677092561.398165,358.29001014038664,3058.664592963086,1744.1249550079108,293.72353610268596,3142.5740337569623,1739.294961047583,420.06507421822687,3175.473011350458,1724.825220419355
1677092557.3872366,0.00095367431640625,1677092557.14,2.83,-2.38,1.46,-0.06,-0.02,0.03,71.95,0.16,-126.54,2.36,14.96,-17.14,0.03,-0.01,0.0,109.22,-1.22,-122.5,-3.74,-5.85,14.97,-0.02,0.01,-0.05,95.78,-0.98,4.27,0.0101253986359,1677092557.14,0.9344511032104492,-13548.2177734375,9353.7197265625,-183.2682342529297,-477.1728515625,7440.99951171875,3566.60986328125,681.5999755859375,8783.8134765625,11050.375,4895.1826171875,-7159.3017578125,7421.3056640625,-668.8639526367188,2888.75341796875,-3859.94482421875,-3876.708984375,2146.1181640625,184.77377319335938,3555.460693359375,2254.2724609375,8376.3837890625,1521.647216796875,2375.0,2999.71533203125,7553.955078125,5339.396484375,-345.21484375,6273.8037109375,4115.763671875,8704.2646484375,-2506.632568359375,-10972.8603515625,-20.0,995.0,-109.0,0.0,1677092561.398165,356.9389579420651,3057.483096611591,1744.2321711024479,292.3414052124651,3141.43918149039,1739.4320655571153,418.74992992037664,3174.2692562091966,1725.127317671806
1677092557.3973756,0.00095367431640625,1677092557.15,5.62,-2.16,1.7,-0.06,-0.02,0.04,72.01,0.14,-126.56,3.03,13.66,-18.65,0.02,-0.01,0.01,109.25,-1.09,-122.33,-4.39,-2.92,15.48,-0.01,0.02,-0.04,95.73,-1.12,4.22,0.0103566646576,1677092557.15,0.9354517459869385,-13512.044921875,9361.083984375,-112.79296875,-645.5078125,7345.0927734375,3505.94091796875,690.7958984375,8810.9951171875,11037.9638671875,4826.0908203125,-7195.353515625,7393.4736328125,-698.8118896484375,2842.73291015625,-3904.1748046875,-3925.9033203125,2098.429443359375,133.5856170654297,3538.04541015625,2223.7548828125,8336.7109375,1561.9710693359375,2364.420654296875,2989.82763671875,7593.46533203125,5249.3896484375,-387.61395263671875,6213.419921875,4145.01953125,8724.2841796875,-2551.10693359375,-11024.5771484375,-20.0,995.0,-109.0,0.0010006427764892578,1677092561.3991656,355.63407766954623,3056.3359391460713,1744.398744780798,291.0845812088667,3140.292417578528,1739.6247726273164,417.4775756667141,3173.120688566426,1725.389245947572
1677092557.4074957,0.001430511474609375,1677092557.16,7.31,-2.13,1.82,-0.05,-0.02,0.03,72.08,0.11,-126.58,3.69,11.66,-19.1,0.04,-0.01,0.01,109.28,-0.95,-122.15,-4.17,0.18,15.99,-0.01,0.02,-0.05,95.69,-1.28,4.2,0.00973081588745,1677092557.16,0.9354517459869385,-13546.5908203125,9342.529296875,-116.73991394042969,-769.04296875,7418.66064453125,3510.782958984375,700.4801635742188,8843.7099609375,11201.9453125,4870.93115234375,-7166.50390625,7433.0244140625,-668.3349609375,2880.778076171875,-3865.80419921875,-3901.285888671875,2109.21240234375,172.7701873779297,3556.071044921875,2278.03564453125,8386.1904296875,1547.9736328125,2388.7939453125,3007.77197265625,7634.1552734375,5237.38623046875,-343.05828857421875,6049.6826171875,4114.82763671875,8464.111328125,-2459.67626953125,-11058.146484375,-21.0,992.0,-113.0,0.0,1677092561.3991656,354.4298654296042,3055.2035045767543,1744.5511094652725,289.8335623988235,3139.202527162102,1739.7239416332793,416.21178254849116,3172.0416753606733,1725.6581779821588
1677092557.417882,0.0021457672119140625,1677092557.17,6.85,-2.42,1.82,-0.05,-0.02,0.03,72.15,0.09,-126.6,5.35,9.86,-18.68,0.04,-0.0,0.01,109.37,-0.66,-121.84,-4.48,5.31,16.54,-0.05,0.02,-0.01,95.64,-1.46,4.21,0.0101490020752,1677092557.17,0.9354517459869385,-13556.7626953125,9343.587890625,-135.5387420654297,-607.3812255859375,7400.2685546875,3498.61669921875,696.044921875,8858.5615234375,11352.1728515625,4842.08203125,-7161.2958984375,7427.08349609375,-674.5198974609375,2876.0986328125,-3878.5400390625,-3941.813232421875,2077.433349609375,151.0416717529297,3548.05517578125,2246.7041015625,8343.7099609375,1542.887451171875,2395.58935546875,3007.16162109375,7723.10400390625,5180.17578125,-418.13153076171875,6082.8857421875,4123.046875,8584.9208984375,-2589.84375,-11073.080078125,-21.0,992.0,-113.0,0.0,1677092561.3991656,353.103413716158,3054.1707602974075,1744.6280869331777,288.5699310025869,3138.1037963965905,1739.8102916294222,414.9351784109347,3170.9628897423067,1725.74206950735
1677092557.42715,0.1690387725830078,1677092557.18,5.28,-2.91,1.86,-0.05,-0.01,0.04,72.2,0.06,-126.62,5.35,9.86,-18.68,0.04,-0.0,0.01,109.37,-0.66,-121.84,-3.96,6.95,16.91,-0.02,0.01,-0.03,95.6,-1.63,4.26,0.0106489658356,1677092557.18,0.9354517459869385,-13558.837890625,9340.658203125,-133.4228515625,-577.9622802734375,7405.1513671875,3572.10302734375,660.0748901367188,8778.40234375,11364.54296875,4840.2509765625,-7182.169921875,7402.384765625,-675.9033203125,2871.54150390625,-3891.520263671875,-3941.935302734375,2087.158203125,156.20932006835938,3561.442138671875,2253.336669921875,8340.2509765625,1582.3974609375,2407.470703125,3005.45263671875,7802.81591796875,5175.578125,-391.6829528808594,6050.4560546875,4149.73974609375,8657.8779296875,-2563.92431640625,-11066.732421875,-24.0,995.0,-109.0,0.0,1677092561.3991656,351.91330915388966,3053.1000352085603,1744.651566402001,287.3697787683314,3137.072665091785,1739.75715788826,413.7752174668236,3169.92752451105,1725.6924798721132
1677092557.4396698,0.0011920928955078125,1677092557.19,3.6,-3.51,1.91,-0.05,-0.01,0.03,72.24,0.03,-126.66,5.67,8.25,-18.6,-0.04,-0.0,0.01,109.43,-0.51,-121.7,-5.22,16.36,18.11,-0.01,0.03,-0.06,95.54,-1.83,4.39,0.00963973999023,1677092557.19,0.9364497661590576,-13557.4951171875,9329.142578125,-184.6110076904297,-555.6640625,7500.8544921875,3625.20361328125,630.0048828125,8673.91015625,11261.3125,4903.361328125,-7136.1083984375,7433.43115234375,-633.0973510742188,2943.07470703125,-3845.499755859375,-3877.8076171875,2150.22802734375,210.205078125,3602.25439453125,2298.42138671875,8394.083984375,1630.859375,2429.239990234375,3018.229248046875,7770.6298828125,5230.1435546875,-318.84765625,6123.576171875,4127.3603515625,8527.62890625,-2409.7900390625,-11034.220703125,-24.0,995.0,-109.0,0.0009980201721191406,1677092561.4001637,350.7209950848083,3052.107866128358,1744.5101963959335,286.18328672262794,3135.9996077852948,1739.6245641399673,412.56062869873784,3168.9228479082913,1725.6026553272127
1677092557.4474459,0.0011920928955078125,1677092557.2,1.98,-3.83,2.07,-0.05,-0.01,0.03,72.26,0.0,-126.69,6.17,7.12,-19.48,-0.01,-0.0,0.01,109.49,-0.35,-121.58,-4.49,23.31,19.2,-0.07,0.02,-0.04,95.49,-2.06,4.6,0.0101232528687,1677092557.2,0.9364497661590576,-13550.7001953125,9347.25,-195.1904296875,-490.3564453125,7431.681640625,3577.311279296875,646.728515625,8712.8505859375,11235.595703125,4860.3515625,-7165.6494140625,7425.9443359375,-651.5299682617188,2919.14892578125,-3902.628662109375,-3930.338623046875,2115.397216796875,183.10546875,3583.94384765625,2270.263671875,8369.0185546875,1652.6693115234375,2402.872802734375,3005.20849609375,7635.05078125,5276.9775390625,-337.80926513671875,6241.6181640625,4138.5498046875,8694.3359375,-2558.79736328125,-10978.4755859375,-24.0,995.0,-109.0,0.0,1677092561.4001637,349.6634494460746,3051.088792219578,1744.4540936144037,285.0648809012136,3134.9938078472087,1739.4961131438984,411.45415041382637,3167.892809606741,1725.4137145438729
1677092557.457741,0.0011920928955078125,1677092557.21,0.24,-3.99,2.41,-0.05,-0.0,0.03,72.27,-0.03,-126.72,7.22,3.61,-19.1,0.06,-0.01,-0.0,109.62,-0.02,-121.37,-3.34,27.43,20.59,-0.05,0.0,-0.0,95.45,-2.3,4.84,0.0104422569275,1677092557.21,0.948559045791626,-13564.9013671875,9345.1337890625,-206.5836639404297,-541.9108276367188,7393.75830078125,3564.04638671875,660.9293823242188,8772.0546875,11208.6591796875,4845.21484375,-7092.85498046875,7421.71240234375,-661.376953125,2897.257568359375,-3937.662841796875,-3968.668701171875,2091.63427734375,165.60873413085938,3595.703125,2247.802734375,8367.025390625,1760.294677734375,2400.22802734375,3001.708984375,7571.4521484375,5290.85302734375,-364.9495544433594,6261.1494140625,4148.3564453125,8765.2998046875,-2540.446044921875,-11012.044921875,-23.0,995.0,-112.0,0.01210927963256836,1677092561.412273,348.56245469854474,3050.084904544325,1744.4409909861056,283.9657670168592,3133.9164884018173,1739.4363042481195,410.2987742012854,3166.920591319411,1725.3335697956004
1677092557.4687536,0.0011920928955078125,1677092557.22,-1.63,-3.4,2.47,-0.05,-0.01,0.02,72.24,-0.1,-126.77,7.22,3.61,-19.1,0.06,-0.01,-0.0,109.62,-0.02,-121.37,-0.78,28.17,22.59,-0.02,-0.0,0.03,95.43,-2.57,5.08,0.0101306438446,1677092557.22,0.948559045791626,-13554.8916015625,9342.326171875,-179.0771484375,-626.0986328125,7408.0810546875,3555.74560546875,694.6614990234375,8810.099609375,11036.5810546875,4850.7080078125,-7111.4912109375,7435.4248046875,-652.83203125,2918.8232421875,-3920.85791015625,-3977.4169921875,2085.89697265625,145.6298828125,3597.941162109375,2177.32763671875,8357.70703125,1730.509521484375,2405.47705078125,3009.27734375,7605.6318359375,5320.76025390625,-313.6800231933594,6182.0068359375,4122.39599609375,8634.6845703125,-2465.087890625,-11027.5068359375,-23.0,995.0,-112.0,0.0,1677092561.412273,347.52447532944194,3049.0537280962076,1744.4289652291386,282.9162014639134,3132.859536136379,1739.3934221890124,409.2537798399077,3165.8615833679173,1725.1924314242594
1677092557.4773266,0.0011920928955078125,1677092557.23,-1.63,-3.4,2.47,-0.05,-0.01,0.02,72.24,-0.1,-126.77,7.52,0.47,-18.99,0.02,0.0,0.01,109.7,0.15,-121.3,1.55,28.9,24.83,0.0,-0.01,0.04,95.43,-2.85,5.33,0.00940012931824,1677092557.23,0.9494724273681641,-13534.017578125,9351.5625,-142.2526092529297,-621.2972412109375,7425.1708984375,3565.26708984375,723.5107421875,8835.001953125,11009.07421875,4865.3974609375,-7111.89794921875,7423.380859375,-663.8590698242188,2889.36376953125,-3907.3486328125,-3906.901123046875,2129.2724609375,168.0908203125,3553.7109375,2236.04345703125,8386.8818359375,1538.4114990234375,2375.284912109375,3002.685546875,7545.24755859375,5359.7822265625,-289.794921875,6258.341796875,4103.71923828125,8630.126953125,-2448.893310546875,-11066.650390625,-23.0,995.0,-112.0,0.0009133815765380859,1677092561.4131863,346.56055968172944,3047.98243363985,1744.2913032098647,281.85757584107864,3131.7844777224404,1739.2295323771946,408.18975993201065,3164.8515908691215,1724.867143713621
1677092557.4870942,0.0016689300537109375,1677092557.24,-1.88,-2.77,2.42,-0.05,-0.01,0.03,72.23,-0.14,-126.81,7.91,-11.66,-15.92,-0.11,0.02,0.02,109.86,0.53,-121.36,3.23,32.97,26.78,0.02,-0.0,0.03,95.44,-3.17,5.61,0.0120182037354,1677092557.24,0.9494724273681641,-13536.0517578125,9351.400390625,-96.3134765625,-601.7659912109375,7448.68994140625,3570.6787109375,699.4222412109375,8802.6533203125,11201.498046875,4867.0654296875,-7113.8916015625,7434.89599609375,-653.6051635742188,2890.625,-3875.44775390625,-3858.60205078125,2165.24267578125,185.4654998779297,3571.696044921875,2306.7626953125,8397.1357421875,1544.8812255859375,2388.712646484375,3008.74853515625,7585.8154296875,5241.0078125,-336.34442138671875,6173.33984375,4100.7490234375,8564.6572265625,-2484.57861328125,-11051.8798828125,-24.0,990.0,-113.0,0.0,1677092561.4131863,345.5427498118882,3046.974672182885,1744.0225781288207,280.77786878435955,3130.713489699657,1738.8663086706742,407.0387098643469,3163.836558231162,1724.4436229776095
1677092557.4993598,0.001430511474609375,1677092557.25,-1.94,-2.32,2.43,-0.05,-0.01,0.03,72.2,-0.17,-126.82,8.48,-16.6,-14.3,-0.1,0.01,0.02,109.94,0.72,-121.47,3.8,35.62,28.2,0.0,0.02,0.05,95.47,-3.5,5.93,0.00869202613831,1677092557.25,0.9494724273681641,-13531.73828125,9353.759765625,-71.73665618896484,-572.75390625,7444.865234375,3614.33935546875,686.3200073242188,8732.21875,11180.990234375,4882.16162109375,-7148.88525390625,7407.8779296875,-661.2955932617188,2865.519287109375,-3847.2900390625,-3879.8828125,2137.89892578125,187.5406951904297,3579.996826171875,2301.83935546875,8403.2802734375,1602.213623046875,2395.46728515625,3006.18505859375,7614.70556640625,5247.15185546875,-337.07684326171875,6127.44140625,4108.35791015625,8507.0400390625,-2485.18896484375,-11048.0556640625,-24.0,990.0,-113.0,0.0,1677092561.4131863,344.5390153080693,3045.9301993854465,1743.7015129545932,279.73421678679665,3129.5963730624803,1738.4457966020716,405.9633193418887,3162.8260006842547,1723.8283492151027
1677092557.5077088,0.0021457672119140625,1677092557.26,-2.88,-1.88,2.49,-0.04,-0.01,0.04,72.18,-0.2,-126.84,8.48,-16.6,-14.3,-0.1,0.01,0.02,109.94,0.72,-121.47,3.81,33.12,29.88,-0.01,0.02,0.05,95.48,-3.84,6.21,0.00959849357605,1677092557.26,0.9494724273681641,-13557.90234375,9351.64453125,-119.95442962646484,-610.5550537109375,7351.4404296875,3533.5693359375,711.9547729492188,8818.8076171875,11046.5908203125,4849.4873046875,-7164.9580078125,7403.1171875,-679.19921875,2851.806640625,-3866.78076171875,-3932.94287109375,2079.508544921875,156.7789764404297,3552.6123046875,2250.406982421875,8370.40234375,1561.03515625,2384.27734375,3000.93603515625,7638.50927734375,5227.4580078125,-380.126953125,6241.0078125,4121.5009765625,8624.4306640625,-2533.121826171875,-11032.1455078125,-20.0,995.0,-111.0,0.0,1677092561.4131863,343.62245241073634,3044.8625671469676,1743.3278004884216,278.7004715305433,3128.4129071729785,1737.9400581809093,404.8882040090259,3161.7678959082546,1723.1860619520987
1677092557.517529,0.001430511474609375,1677092557.27,-4.17,-1.22,2.61,-0.04,-0.01,0.05,72.14,-0.23,-126.84,6.72,-21.97,-11.08,-0.08,0.01,0.01,110.08,1.08,-121.79,2.95,31.46,31.74,-0.01,0.03,0.01,95.49,-4.2,6.47,0.0124616622925,1677092557.27,0.9504795074462891,-13579.5498046875,9348.3076171875,-191.9352264404297,-583.251953125,7402.0185546875,3516.845703125,706.3395385742188,8855.306640625,11110.0263671875,4844.8896484375,-7149.8212890625,7419.39306640625,-674.7233276367188,2870.890380859375,-3868.571044921875,-3932.373046875,2092.081787109375,149.90234375,3554.117919921875,2230.79443359375,8355.8349609375,1566.080810546875,2383.87060546875,3001.749755859375,7619.669921875,5225.0166015625,-373.7386169433594,6257.568359375,4123.86083984375,8779.78515625,-2568.644287109375,-11033.6103515625,-20.0,995.0,-111.0,0.001007080078125,1677092561.4141934,342.68822801896044,3043.692789021996,1742.9084990385752,277.6333062474889,3127.1997125636026,1737.4596150284299,403.80847997462627,3160.6555772989987,1722.5829629527918
1677092557.5280707,0.0026226043701171875,1677092557.28,-5.68,-1.02,2.61,-0.03,-0.01,0.05,72.08,-0.26,-126.84,5.73,-22.24,-10.45,-0.05,0.0,0.0,110.13,1.26,-121.97,1.85,30.54,33.33,-0.06,0.03,-0.0,95.49,-4.58,6.72,0.00886821746826,1677092557.28,0.9504795074462891,-13573.0390625,9350.09765625,-192.9931640625,-585.1237182617188,7439.8193359375,3594.8486328125,640.7877807617188,8708.822265625,11274.5771484375,4880.81884765625,-7145.1416015625,7411.2548828125,-660.4818115234375,2890.70654296875,-3842.325927734375,-3893.27001953125,2135.3759765625,183.8785858154297,3573.974609375,2262.6953125,8375.6923828125,1603.3529052734375,2389.322998046875,3001.220703125,7582.6826171875,5282.6337890625,-352.0101013183594,6099.365234375,4136.759765625,8746.908203125,-2544.596435546875,-10995.849609375,-20.0,995.0,-111.0,0.0,1677092561.4141934,341.7491774495137,3042.463468168859,1742.597335575044,276.609829440073,3125.8508136828523,1737.0194317398018,402.73339471463555,3159.485673102107,1722.005808721737
1677092557.5380852,0.001430511474609375,1677092557.29,-7.25,-1.23,2.6,-0.02,-0.01,0.05,72.0,-0.3,-126.86,3.65,-24.43,-10.78,0.03,0.02,-0.01,110.17,1.44,-122.17,1.06,24.75,35.46,-0.14,0.01,0.04,95.48,-4.96,6.92,0.00965166091919,1677092557.29,0.9504795074462891,-13545.8173828125,9348.2666015625,-132.9752655029297,-569.0511474609375,7424.11328125,3562.906982421875,667.4398193359375,8738.037109375,11215.5361328125,4882.89404296875,-7139.6484375,7422.32275390625,-655.76171875,2899.90234375,-3853.190185546875,-3902.42529296875,2124.22705078125,183.7565155029297,3582.51953125,2264.85205078125,8381.103515625,1619.9544677734375,2399.454833984375,3006.144287109375,7609.09033203125,5261.962890625,-330.810546875,6187.98828125,4120.80908203125,8594.564453125,-2463.9892578125,-11009.1962890625,-20.0,991.0,-113.0,0.0,1677092561.4141934,340.893690699654,3041.1263846794764,1742.2001020632563,275.6447877755133,3124.458142991899,1736.5483079291143,401.67044485547586,3158.1992227508576,1721.4388882858595
1677092557.5480862,0.00095367431640625,1677092557.3,-9.34,-1.33,2.94,-0.01,-0.0,0.05,71.83,-0.36,-126.87,3.65,-24.43,-10.78,0.03,0.02,-0.01,110.17,1.44,-122.17,0.53,14.11,38.26,-0.15,0.03,0.03,95.48,-5.36,7.0,0.0100581645966,1677092557.3,0.9504795074462891,-13570.4345703125,9343.302734375,-142.08984375,-623.3724365234375,7417.3583984375,3534.66796875,685.4248046875,8789.4697265625,11047.0791015625,4863.36279296875,-7135.294921875,7424.357421875,-661.4990234375,2893.1884765625,-3859.537841796875,-3908.16259765625,2119.303466796875,170.4508514404297,3572.509765625,2245.402099609375,8374.6748046875,1598.6328125,2396.403076171875,3004.96435546875,7631.06298828125,5281.57568359375,-346.47625732421875,6195.39404296875,4129.638671875,8651.5302734375,-2534.5458984375,-11070.4755859375,-20.0,991.0,-113.0,0.0,1677092561.4141934,339.9681010646916,3039.76273058923,1741.8790237107225,274.5811270089285,3122.970732694695,1736.1182602596098,400.56670133901025,3156.8687868267743,1720.8648074368443
1677092557.557405,0.00095367431640625,1677092557.31,-9.34,-1.33,2.94,-0.01,-0.0,0.05,71.83,-0.36,-126.87,1.67,-16.49,-13.08,0.11,0.0,-0.02,110.2,1.8,-122.44,-0.89,5.39,40.74,-0.13,0.04,0.02,95.47,-5.78,7.0,0.0112895965576,1677092557.31,0.9504795074462891,-13570.353515625,9348.470703125,-160.84799194335938,-635.3353271484375,7409.99365234375,3562.1337890625,665.0390625,8763.8759765625,11206.9091796875,4857.0556640625,-7143.51416015625,7408.0810546875,-675.1708984375,2871.78564453125,-3877.03466796875,-3921.10205078125,2112.833740234375,155.84310913085938,3553.5888671875,2225.7080078125,8344.3203125,1566.202880859375,2383.30078125,2996.66357421875,7626.3837890625,5234.2939453125,-375.3255310058594,6166.09716796875,4147.42041015625,8829.4677734375,-2577.22998046875,-11058.7978515625,-20.0,993.0,-113.0,0.0,1677092561.4141934,339.11253050969555,3038.3006090676568,1741.4670088515593,273.5640502994049,3121.429430593811,1735.6434061387276,399.51067791916705,3155.523349626792,1720.3525450558234
1677092557.5682783,0.0026226043701171875,1677092557.32,-11.03,-1.31,3.05,-0.0,0.01,0.05,71.72,-0.4,-126.87,1.67,-16.49,-13.08,0.11,0.0,-0.02,110.2,1.8,-122.44,-3.06,-1.82,42.86,-0.11,0.05,0.0,95.45,-6.19,6.9,0.00819969177246,1677092557.32,0.9514756202697754,-13545.5732421875,9352.2138671875,-134.4401092529297,-632.6904296875,7406.6162109375,3536.376953125,654.6224365234375,8738.76953125,11065.7958984375,4849.81298828125,-7179.19921875,7402.18115234375,-676.025390625,2869.181396484375,-3878.824951171875,-3928.06005859375,2094.56396484375,154.052734375,3553.54833984375,2241.0888671875,8342.326171875,1571.696044921875,2384.11474609375,2996.05322265625,7636.23046875,5215.576171875,-396.1995544433594,6135.294921875,4147.29833984375,8677.1240234375,-2560.6689453125,-11005.900390625,-20.0,993.0,-113.0,0.0009961128234863281,1677092561.4151895,338.22953222736703,3036.8023154323355,1740.989630314035,272.5612228539176,3119.796101236557,1735.0995343818777,398.39573319302025,3154.1082799617466,1719.7511632251274
1677092557.5776825,0.00095367431640625,1677092557.33,-12.54,-1.62,2.99,0.0,0.02,0.05,71.59,-0.43,-126.88,3.72,-12.41,-13.98,0.08,0.02,-0.02,110.24,1.98,-122.51,-4.74,-6.68,41.35,0.05,0.07,-0.02,95.38,-7.01,6.65,0.0110120773315,1677092557.33,0.9514756202697754,-13503.8662109375,9365.560546875,29.74446678161621,-775.9603271484375,7348.71435546875,3514.200927734375,740.1530151367188,8836.955078125,11038.4931640625,4837.8095703125,-7169.63720703125,7429.1181640625,-667.5211791992188,2883.9111328125,-3883.1787109375,-3931.396484375,2083.658935546875,154.74447631835938,3556.925537109375,2234.659912109375,8342.2041015625,1582.275390625,2382.89404296875,3004.39453125,7584.025390625,5224.5283203125,-359.375,6223.95849609375,4080.363037109375,8440.91796875,-2417.96875,-11037.8828125,-20.0,993.0,-113.0,0.0,1677092561.4151895,337.3969139884706,3035.1563534054317,1740.63274407944,271.588929856348,3118.0012500640096,1734.6568614780265,397.4058644521423,3152.504806217491,1719.2571731864048
