1677092809.7913456,0.0011920928955078125,1677092809.56,-0.73,2.02,0.94,-0.03,-0.0,0.01,64.41,1.67,-111.03,0.7,-0.19,0.51,-0.02,-0.01,-0.01,110.32,-2.07,172.53,-1.92,-1.03,0.22,-0.02,0.0,-0.01,96.41,1.59,-6.7,0.0104601383209,1677092809.56,0.775062084197998,-12895.4677734375,9540.32421875,418.00946044921875,-352.783203125,7669.14892578125,3806.7626953125,793.9046630859375,8958.4560546875,11446.37109375,4676.1884765625,-6608.0322265625,7442.3017578125,-240.43783569335938,2922.07861328125,-3811.03515625,-3857.706787109375,1856.7708740234375,82.31608581542969,3618.24560546875,2255.4931640625,8483.88671875,1755.7373046875,2956.095458984375,3252.88916015625,7680.37939453125,5274.69921875,-442.87109375,6235.392578125,4006.998779296875,8805.8681640625,-2369.10009765625,-10345.947265625,-8.0,1007.0,-26.0,0.0,1677092814.2066486,443.96238630795375,3110.0120021974562,1726.3686523821589,374.9682311462299,3189.3260138753717,1740.3664323758735,498.83741081511124,3231.4261029568825,1728.8975872096926
1677092809.8006546,0.00095367431640625,1677092809.57,-0.26,2.03,0.83,-0.03,-0.0,0.01,64.41,1.67,-111.01,0.64,-0.19,0.28,-0.03,-0.01,-0.02,110.38,-1.99,172.55,-2.03,-1.37,0.38,-0.01,0.0,-0.01,96.39,1.59,-6.71,0.0101075172424,1677092809.57,0.7761032581329346,-12892.0498046875,9541.259765625,404.1748046875,-343.3837890625,7673.9912109375,3808.06494140625,794.2708740234375,8958.9443359375,11451.7421875,4673.42138671875,-6613.97314453125,7441.3251953125,-240.2750701904297,2921.671630859375,-3812.70361328125,-3854.6142578125,1866.9027099609375,85.48991394042969,3621.134521484375,2257.242919921875,8481.1611328125,1760.1318359375,2957.96728515625,3253.092529296875,7682.33251953125,5289.87646484375,-441.650390625,6241.0078125,4006.06298828125,8818.44140625,-2373.6572265625,-10360.4736328125,-8.0,1007.0,-26.0,0.0010411739349365234,1677092814.2076898,444.3371016037228,3110.0670231217914,1726.3664674640775,375.24414926443325,3189.3338820989075,1740.4255954319606,499.0804557937339,3231.546210168111,1728.8131358705994
1677092809.8112125,0.0007152557373046875,1677092809.58,0.5,1.59,0.71,-0.03,-0.01,0.01,64.42,1.67,-110.99,0.51,-0.82,0.67,-0.03,-0.01,-0.02,110.39,-1.99,172.54,-1.8,-1.32,0.44,-0.01,0.0,-0.01,96.37,1.58,-6.73,0.0102589130402,1677092809.58,0.7761032581329346,-12885.1728515625,9538.900390625,418.49774169921875,-341.34930419921875,7668.17236328125,3804.362060546875,794.8812255859375,8957.4384765625,11449.544921875,4668.9453125,-6620.849609375,7441.85400390625,-238.28125,2924.560546875,-3811.4013671875,-3841.63427734375,1883.6263427734375,79.99674987792969,3620.035888671875,2235.148193359375,8477.3359375,1761.3118896484375,2958.21142578125,3252.604248046875,7682.94287109375,5263.224609375,-445.71942138671875,6239.9091796875,4006.388427734375,8813.8427734375,-2373.9013671875,-10390.666015625,-13.0,1008.0,-21.0,0.0,1677092814.2076898,444.63659872985534,3110.1631580165467,1726.3475338206536,375.5673290244599,3189.3393721906973,1740.4319442540163,499.34229761802277,3231.662501712078,1728.7142646214786
1677092809.8212552,0.0011920928955078125,1677092809.59,1.68,0.48,0.53,-0.03,-0.01,0.01,64.43,1.67,-110.99,0.57,-1.22,0.66,-0.03,-0.01,-0.01,110.39,-2.0,172.53,-1.62,-1.15,0.44,-0.01,0.0,-0.01,96.36,1.59,-6.73,0.0103883743286,1677092809.59,0.7761032581329346,-12880.697265625,9540.2021484375,425.048828125,-341.0237731933594,7661.1328125,3800.455810546875,793.1315307617188,8953.5732421875,11448.080078125,4670.166015625,-6625.48828125,7444.9462890625,-232.5846405029297,2930.338623046875,-3805.01318359375,-3809.16357421875,1893.06640625,80.60710144042969,3616.90283203125,2234.9853515625,8479.8994140625,1750.040771484375,2957.560302734375,3254.0283203125,7676.71728515625,5260.94580078125,-451.4974060058594,6193.56298828125,4004.028564453125,8801.3515625,-2377.40087890625,-10407.3896484375,-13.0,1008.0,-21.0,0.0,1677092814.2076898,444.96062794920545,3110.238073531431,1726.2774530940064,375.8850528156096,3189.355945602686,1740.4065339011524,499.625324561551,3231.7604144157413,1728.5530693943588
1677092809.831126,0.0016689300537109375,1677092809.6,2.55,0.72,0.64,-0.03,0.01,0.01,64.46,1.67,-110.98,0.4,-0.93,0.61,-0.02,-0.0,-0.02,110.4,-2.0,172.52,-1.16,-0.47,0.57,-0.01,0.0,-0.01,96.35,1.58,-6.73,0.00973963737488,1677092809.6,0.7770614624023438,-12875.0,9540.2021484375,426.3509216308594,-340.25067138671875,7658.1220703125,3793.05029296875,792.8060302734375,8954.0615234375,11449.748046875,4670.451171875,-6623.087890625,7445.4755859375,-234.86328125,2929.8095703125,-3802.3681640625,-3784.62744140625,1887.7767333984375,76.5380859375,3614.74609375,2238.322021484375,8470.5,1742.8792724609375,2955.973388671875,3255.045654296875,7673.380859375,5270.95556640625,-452.392578125,6189.16845703125,4001.66845703125,8805.8681640625,-2382.568359375,-10409.8720703125,-13.0,1011.0,-21.0,0.0009582042694091797,1677092814.208648,445.25786345177374,3110.3353016079795,1726.238528836815,376.1469674935304,3189.405269224921,1740.4287985872747,499.85672944044643,3231.8866695800048,1728.4311244654127
1677092809.8419352,0.00095367431640625,1677092809.61,1.43,1.49,0.88,-0.04,0.01,0.0,64.5,1.67,-110.94,0.4,-0.64,0.67,-0.03,0.0,-0.01,110.4,-2.01,172.51,-1.16,-0.47,0.57,-0.01,0.0,-0.01,96.35,1.58,-6.73,0.00981450080872,1677092809.61,0.7770614624023438,-12872.0302734375,9538.7373046875,431.68133544921875,-338.41961669921875,7663.0048828125,3793.29443359375,793.6198120117188,8956.2177734375,11440.5517578125,4659.708984375,-6618.2861328125,7441.48779296875,-241.8619842529297,2919.189453125,-3821.329833984375,-3817.423583984375,1870.157958984375,71.85872650146484,3612.9150390625,2235.026123046875,8458.822265625,1750.0814208984375,2954.386474609375,3253.01123046875,7673.13671875,5263.18359375,-456.21746826171875,6207.4384765625,4000.44775390625,8811.5234375,-2383.585693359375,-10396.2001953125,-13.0,1011.0,-21.0,0.0,1677092814.208648,445.5769193329288,3110.38525312018,1726.2515203986616,376.41491322588485,3189.417588162447,1740.4807824164263,500.0644622789034,3231.9867516231743,1728.4313897301984
1677092809.8512864,0.00095367431640625,1677092809.62,0.67,1.82,0.83,-0.04,0.0,-0.01,64.52,1.67,-110.92,0.52,-0.65,0.67,-0.03,0.0,-0.01,110.43,-1.95,172.49,-0.58,-0.01,0.75,-0.01,0.0,-0.0,96.33,1.56,-6.73,0.0103015899658,1677092809.62,0.7770614624023438,-12866.5771484375,9540.568359375,441.8538513183594,-334.14715576171875,7670.3291015625,3807.657958984375,794.43359375,8956.0546875,11425.333984375,4653.40185546875,-6613.8916015625,7441.60986328125,-244.58822631835938,2918.212890625,-3848.917724609375,-3849.365234375,1862.833740234375,75.3173828125,3615.478515625,2231.852294921875,8461.751953125,1753.6214599609375,2953.7353515625,3253.90625,7674.15380859375,5263.8349609375,-460.4085388183594,6201.171875,4000.366455078125,8815.3486328125,-2386.1083984375,-10370.5654296875,-13.0,1011.0,-21.0,0.0,1677092814.208648,445.85962547063156,3110.398862589248,1726.2710984715804,376.64089438476105,3189.425796002527,1740.547639418006,500.24162643369715,3232.033481485945,1728.4463953864736
1677092809.8723152,0.0016689300537109375,1677092809.63,2.24,1.57,0.77,-0.03,-0.01,0.0,64.54,1.67,-110.9,0.58,-0.13,0.74,-0.03,-0.0,-0.01,110.43,-1.95,172.49,-0.46,-0.01,0.86,-0.01,0.0,-0.0,96.33,1.56,-6.74,0.0100383758545,1677092809.63,0.7770614624023438,-12860.3515625,9542.4404296875,448.4456481933594,-322.509765625,7672.44482421875,3818.7255859375,797.8109130859375,8958.9033203125,11438.8427734375,4651.4892578125,-6599.365234375,7446.12646484375,-240.92611694335938,2933.43115234375,-3861.124755859375,-3865.43798828125,1858.927490234375,76.00911712646484,3611.77587890625,2231.486083984375,8471.517578125,1752.1566162109375,2955.729248046875,3256.388427734375,7675.6591796875,5267.29345703125,-460.205078125,6212.931640625,4002.03466796875,8814.982421875,-2390.21826171875,-10352.4580078125,-17.0,1008.0,-24.0,0.0,1677092814.208648,446.04250465834446,3110.401404470021,1726.2793051581514,376.79275462987835,3189.430499229662,1740.5810142675955,500.3952584913107,3232.041317211026,1728.4082418344824
1677092809.8730474,0.0007152557373046875,1677092809.64,2.24,1.57,0.77,-0.03,-0.01,0.0,64.54,1.67,-110.9,0.52,-0.59,0.91,-0.03,-0.0,-0.01,110.44,-1.96,172.48,-0.0,0.39,0.64,-0.0,0.0,-0.01,96.35,1.54,-6.72,0.0105547904968,1677092809.64,0.7781014442443848,-12863.8515625,9542.48046875,446.4925231933594,-323.0794372558594,7667.6025390625,3816.813232421875,797.607421875,8960.1240234375,11449.015625,4651.896484375,-6581.99072265625,7447.9169921875,-240.31576538085938,2933.30908203125,-3843.994140625,-3868.408203125,1851.0335693359375,74.8291015625,3608.72412109375,2237.9150390625,8461.8330078125,1746.4193115234375,2956.6650390625,3258.056640625,7675.333984375,5261.23046875,-462.9720153808594,6217.814453125,4004.069091796875,8816.48828125,-2393.14794921875,-10351.2373046875,-17.0,1008.0,-24.0,0.0010399818420410156,1677092814.209688,446.17771366038977,3110.492751270718,1726.2755157670692,376.89770518932824,3189.5050173529526,1740.5996752729882,500.5022345059018,3232.126122087637,1728.3961828505583
1677092809.8805897,0.00095367431640625,1677092809.65,2.5,0.04,0.23,-0.03,0.0,0.0,64.6,1.66,-110.89,0.4,-0.53,0.96,-0.02,-0.01,-0.01,110.44,-1.97,172.47,0.4,1.47,0.6,0.0,0.0,-0.01,96.35,1.54,-6.7,0.00991082191467,1677092809.65,0.7891209125518799,-12871.17578125,9540.6494140625,437.3779296875,-328.9388122558594,7660.23779296875,3797.2412109375,791.2191162109375,8946.1669921875,11446.1669921875,4659.50537109375,-6622.51806640625,7438.3544921875,-248.1689453125,2909.3017578125,-3815.87744140625,-3877.52294921875,1834.3505859375,72.18424987792969,3607.13720703125,2237.3046875,8469.80859375,1741.2923583984375,2954.142333984375,3255.859375,7674.88623046875,5260.21337890625,-465.2913513183594,6190.7958984375,4003.418212890625,8810.62890625,-2389.60791015625,-10353.068359375,-16.0,1011.0,-23.0,0.011019468307495117,1677092814.2207074,446.26633820542,3110.5585701933064,1726.254115416627,376.967460149295,3189.5818029041848,1740.5681472212973,500.56704574375374,3232.204106233284,1728.3876523622419
1677092809.8936145,0.001430511474609375,1677092809.66,0.7,-0.38,-0.06,-0.03,0.0,0.0,64.64,1.84,-110.88,0.41,-0.02,0.97,-0.03,-0.0,-0.02,110.45,-1.98,172.47,0.28,2.2,0.55,-0.01,0.0,-0.01,96.35,1.52,-6.69,0.0100355148315,1677092809.66,0.7901298999786377,-12875.1630859375,9538.0458984375,427.978515625,-337.68719482421875,7654.86669921875,3787.9638671875,789.0625,8941.40625,11436.1572265625,4657.3896484375,-6644.53125,7435.4248046875,-250.81381225585938,2902.140380859375,-3805.582763671875,-3870.524169921875,1842.0003662109375,65.3076171875,3605.79443359375,2235.636474609375,8477.82421875,1739.1357421875,2953.165771484375,3255.289794921875,7673.380859375,5262.77685546875,-463.90789794921875,6191.5693359375,4002.238037109375,8794.271484375,-2393.595458984375,-10349.9755859375,-16.0,1011.0,-23.0,0.0010089874267578125,1677092814.2217164,446.3216395901699,3110.5849276688496,1726.243904231661,377.05640183324476,3189.618238378777,1740.553120511753,500.65183058974185,3232.214937300814,1728.3989328970647
1677092809.9008245,0.0011920928955078125,1677092809.67,-0.53,0.51,-0.11,-0.03,0.0,0.0,64.64,1.84,-110.88,0.18,-0.13,1.03,-0.02,-0.0,-0.02,110.51,-1.92,172.51,0.28,2.2,0.55,-0.01,0.0,-0.01,96.35,1.52,-6.69,0.010071516037,1677092809.67,0.7901298999786377,-12882.365234375,9536.5400390625,425.048828125,-343.66864013671875,7652.384765625,3790.1611328125,787.8011474609375,8943.888671875,11419.8408203125,4656.779296875,-6634.1962890625,7437.4189453125,-249.47103881835938,2905.84326171875,-3815.99951171875,-3850.138427734375,1846.354248046875,65.0634765625,3605.997802734375,2230.79443359375,8475.3828125,1743.326904296875,2952.433349609375,3254.8828125,7674.560546875,5257.853515625,-464.76239013671875,6217.7734375,4000.529052734375,8796.427734375,-2393.351318359375,-10350.423828125,-16.0,1011.0,-23.0,0.0,1677092814.2217164,446.3425042594598,3110.5489656857117,1726.1624248059688,377.09318219056723,3189.5999149329186,1740.4940270745487,500.6814357187534,3232.1916985596636,1728.4101817417063
1677092809.910893,0.00095367431640625,1677092809.68,-1.42,1.63,0.08,-0.03,0.0,0.0,64.62,1.85,-110.87,0.19,0.44,0.93,-0.02,-0.0,-0.02,110.52,-1.93,172.51,-0.01,1.52,0.54,-0.02,-0.0,-0.01,96.35,1.52,-6.67,0.0107045173645,1677092809.68,0.7901298999786377,-12886.71875,9536.8251953125,422.607421875,-345.5403747558594,7650.67578125,3788.65576171875,787.2314453125,8942.423828125,11448.4462890625,4668.1318359375,-6626.42431640625,7437.5,-251.18002319335938,2903.239013671875,-3811.11669921875,-3857.340576171875,1827.0263671875,57.90201950073242,3603.556396484375,2227.13232421875,8470.78515625,1741.1702880859375,2951.2939453125,3253.214599609375,7672.56689453125,5252.197265625,-469.64520263671875,6220.703125,3999.34912109375,8804.0771484375,-2394.85693359375,-10359.416015625,-17.0,1008.0,-25.0,0.0,1677092814.2217164,446.33485203821454,3110.517377556865,1726.1309222136265,377.1221845466732,3189.579910183161,1740.4226670772066,500.73818740134993,3232.126131283373,1728.3938972254443
1677092809.9249442,0.0011920928955078125,1677092809.69,-1.42,1.63,0.08,-0.03,0.0,0.0,64.62,1.85,-110.87,0.13,0.61,0.99,-0.02,-0.0,-0.02,110.52,-1.94,172.51,-0.0,0.9,0.7,-0.02,-0.0,-0.01,96.35,1.51,-6.66,0.01007771492,1677092809.69,0.7910652160644531,-12890.462890625,9538.0048828125,422.9736328125,-355.7942810058594,7653.80859375,3782.755615234375,787.4755859375,8939.8193359375,11468.9541015625,4678.06005859375,-6642.7001953125,7435.14013671875,-249.47103881835938,2898.112060546875,-3803.1005859375,-3866.862060546875,1834.269287109375,71.24837493896484,3604.3701171875,2238.85107421875,8460.8564453125,1741.862060546875,2951.822998046875,3254.23193359375,7673.78759765625,5255.126953125,-469.23828125,6214.884765625,4001.709228515625,8811.60546875,-2392.04931640625,-10370.5654296875,-17.0,1008.0,-25.0,0.0009353160858154297,1677092814.2226517,446.27643980966434,3110.5723139185598,1726.1681471327233,377.0849302762316,3189.6646005151993,1740.4592108506997,500.7342534951987,3232.1333880976595,1728.4741916478563
1677092809.9303582,0.00095367431640625,1677092809.7,-1.44,3.1,0.5,-0.03,0.0,-0.01,64.58,1.87,-110.82,-0.27,0.96,0.82,-0.02,-0.0,-0.02,110.51,-1.97,172.52,-0.35,-0.24,0.91,-0.01,0.0,-0.0,96.35,1.51,-6.65,0.00970029830933,1677092809.7,0.7910652160644531,-12894.2470703125,9536.0517578125,422.77020263671875,-362.3046875,7649.12939453125,3782.267333984375,789.5101318359375,8938.802734375,11436.03515625,4676.22900390625,-6647.0947265625,7431.884765625,-250.6510467529297,2895.10107421875,-3813.4765625,-3877.604248046875,1839.274169921875,74.01530456542969,3605.5908203125,2235.636474609375,8455.0380859375,1741.69921875,2949.503662109375,3252.88916015625,7675.00830078125,5283.40673828125,-465.7796325683594,6192.22021484375,4002.441650390625,8809.4482421875,-2403.727294921875,-10386.23046875,-13.0,1008.0,-23.0,0.0,1677092814.2226517,446.17896664276435,3110.6647499423057,1726.1885397541496,377.013386629193,3189.7990245499586,1740.4450695311116,500.70193770346737,3232.2082625283547,1728.5624662207383
1677092809.940756,0.0011920928955078125,1677092809.71,0.87,3.65,0.85,-0.03,-0.0,-0.0,64.61,1.86,-110.77,-0.27,0.96,0.82,-0.02,-0.0,-0.02,110.51,-1.97,172.52,-0.58,-1.14,0.73,-0.01,0.0,-0.01,96.35,1.51,-6.66,0.0105497837067,1677092809.71,0.7910652160644531,-12900.0244140625,9535.23828125,416.2190856933594,-350.830078125,7645.751953125,3794.7998046875,792.6839599609375,8940.0634765625,11404.296875,4666.9921875,-6645.8740234375,7431.7626953125,-250.97657775878906,2899.86181640625,-3817.179443359375,-3879.0283203125,1842.7327880859375,74.01530456542969,3608.439208984375,2228.6376953125,8465.5361328125,1739.664794921875,2950.480224609375,3252.27880859375,7675.822265625,5286.1328125,-463.3382263183594,6124.3896484375,4002.52294921875,8802.083984375,-2418.90478515625,-10394.083984375,-13.0,1008.0,-23.0,0.0,1677092814.2226517,446.03617762886415,3110.7791811459347,1726.1818499618032,376.92511191283563,3189.9451983772424,1740.4061882206393,500.61677104531907,3232.3082337888654,1728.639978715793
1677092809.9506843,0.0011920928955078125,1677092809.72,2.79,3.91,1.03,-0.03,0.0,0.01,64.64,1.86,-110.73,-0.39,0.45,0.99,-0.02,-0.0,-0.02,110.55,-1.93,172.56,-0.87,-1.54,0.72,-0.01,0.0,-0.02,96.34,1.5,-6.68,0.0092408657074,1677092809.72,0.7910652160644531,-12911.2548828125,9533.4072265625,409.423828125,-350.6673278808594,7643.4736328125,3792.19580078125,792.7653198242188,8943.603515625,11411.41796875,4655.11083984375,-6638.63134765625,7432.2919921875,-250.5289764404297,2902.2216796875,-3826.578857421875,-3874.8779296875,1843.302490234375,65.75521087646484,3606.3232421875,2231.03857421875,8463.5830078125,1744.5068359375,2948.8525390625,3251.5869140625,7668.986328125,5250.48828125,-468.30242919921875,6137.04443359375,4002.40087890625,8798.095703125,-2419.677734375,-10394.04296875,-13.0,1008.0,-23.0,0.0,1677092814.2226517,445.9376891256335,3110.8444788390193,1726.1474490710725,376.82797135745307,3190.0897668719704,1740.3213635407865,500.55524438179907,3232.3667044030235,1728.6929561703087
1677092809.9607942,0.0011920928955078125,1677092809.73,2.21,3.73,0.74,-0.03,0.01,0.01,64.66,1.87,-110.69,-0.4,0.33,1.04,-0.03,-0.0,-0.02,110.55,-1.94,172.56,-0.81,-0.97,0.56,-0.0,0.0,-0.01,96.33,1.5,-6.69,0.011025428772,1677092809.73,0.7921078205108643,-12912.923828125,9535.2783203125,412.2314453125,-353.8818359375,7645.99609375,3791.1376953125,792.3991088867188,8940.91796875,11420.3701171875,4654.98876953125,-6634.1962890625,7430.86767578125,-253.4586639404297,2896.3623046875,-3838.94873046875,-3872.88427734375,1831.6243896484375,43.13151168823242,3602.823974609375,2221.964599609375,8457.4794921875,1754.1097412109375,2949.42236328125,3252.197265625,7669.27099609375,5290.1611328125,-465.4541015625,6154.01220703125,4002.319580078125,8801.9208984375,-2417.521240234375,-10378.173828125,-15.0,1008.0,-24.0,0.0010426044464111328,1677092814.2236943,445.76833385734363,3110.8884160234606,1726.130783190138,376.74263211432503,3190.151635636147,1740.20782615633,500.51482098361623,3232.350717341728,1728.6876739893685
1677092809.970206,0.001430511474609375,1677092809.74,0.48,2.86,0.21,-0.03,0.0,0.01,64.67,1.89,-110.67,-0.4,-0.07,1.15,-0.03,-0.0,-0.01,110.55,-1.95,172.56,-0.76,-0.29,0.28,0.0,0.0,-0.01,96.35,1.49,-6.68,0.00903415679932,1677092809.74,0.7921078205108643,-12914.388671875,9537.39453125,413.1673278808594,-357.95086669921875,7643.107421875,3794.3115234375,791.4225463867188,8940.1455078125,11418.212890625,4648.966796875,-6632.64990234375,7431.5595703125,-251.91244506835938,2900.22802734375,-3846.720458984375,-3869.10009765625,1839.518310546875,46.590171813964844,3602.05078125,2213.0126953125,8460.44921875,1736.1654052734375,2949.381591796875,3252.9296875,7676.9208984375,5276.1640625,-467.28515625,6207.560546875,4005.900146484375,8789.9169921875,-2403.80859375,-10374.2275390625,-15.0,1008.0,-24.0,0.0,1677092814.2236943,445.6196920475767,3110.8753767325256,1726.167788056856,376.6185200907476,3190.1923916035626,1740.1630561794082,500.46533309614057,3232.309531587154,1728.777791122057
1677092809.9802504,0.0011920928955078125,1677092809.75,-0.5,1.99,-0.15,-0.03,0.0,0.01,64.66,1.89,-110.65,-0.46,-0.06,1.09,-0.02,-0.0,-0.01,110.54,-1.96,172.55,-0.47,0.39,0.07,-0.0,0.0,-0.01,96.35,1.49,-6.67,0.0119590759277,1677092809.75,0.8050734996795654,-12907.8369140625,9537.2314453125,416.91082763671875,-356.48602294921875,7648.5595703125,3791.8701171875,790.4459838867188,8944.2548828125,11423.7060546875,4645.46728515625,-6633.50439453125,7433.146484375,-248.86068725585938,2906.656982421875,-3833.251953125,-3865.763427734375,1847.452880859375,56.477867126464844,3602.946044921875,2226.114990234375,8465.6982421875,1727.946044921875,2949.78857421875,3253.214599609375,7675.7001953125,5233.84619140625,-473.388671875,6233.96826171875,4003.947021484375,8775.5947265625,-2396.19970703125,-10381.8359375,-15.0,1008.0,-24.0,0.012965679168701172,1677092814.23666,445.40105056097485,3110.957188974036,1726.287455493588,376.43368429281276,3190.314805690025,1740.1712964167875,500.3705957604128,3232.3319678411517,1728.8841899713768
1677092809.9908311,0.001430511474609375,1677092809.76,-0.84,1.59,-0.38,-0.03,0.0,0.01,64.66,1.9,-110.63,-0.34,0.33,1.04,-0.02,-0.0,-0.01,110.54,-1.97,172.55,-0.24,0.96,-0.04,-0.01,0.0,-0.01,96.35,1.49,-6.67,0.00895047187805,1677092809.76,0.8061325550079346,-12894.4091796875,9536.2958984375,412.353515625,-347.1272888183594,7652.2216796875,3780.96533203125,783.8541870117188,8936.7275390625,11431.0302734375,4641.92724609375,-6646.97265625,7429.8505859375,-250.32553100585938,2897.3388671875,-3830.851318359375,-3855.79443359375,1845.133544921875,63.232425689697266,3608.642578125,2234.130859375,8467.1630859375,1745.361328125,2951.5380859375,3252.482177734375,7673.90966796875,5247.27392578125,-469.88934326171875,6243.61181640625,4003.784423828125,8776.65234375,-2392.78173828125,-10381.876953125,-16.0,1007.0,-25.0,0.0010590553283691406,1677092814.237719,445.1679267423957,3111.1174712906286,1726.3274892903885,376.2258179816241,3190.498311267944,1740.080052817755,500.14615941320665,3232.4767555859453,1728.962324266552
1677092810.0015433,0.00095367431640625,1677092809.77,-0.89,1.36,-0.5,-0.03,0.0,0.01,64.66,1.91,-110.62,-0.34,0.39,0.98,-0.02,-0.01,-0.01,110.56,-1.93,172.55,-0.06,1.13,-0.04,-0.01,0.01,-0.0,96.35,1.48,-6.66,0.00964331626892,1677092809.77,0.8061325550079346,-12886.4345703125,9535.8486328125,413.2893981933594,-344.76727294921875,7647.05419921875,3764.811279296875,781.7789916992188,8930.501953125,11443.8076171875,4641.3984375,-6661.2548828125,7426.8798828125,-252.56349182128906,2892.822265625,-3831.54296875,-3845.703125,1850.870849609375,59.73307418823242,3608.683349609375,2228.35302734375,8462.0361328125,1748.6572265625,2950.5615234375,3251.708984375,7672.93310546875,5262.89892578125,-464.35546875,6249.552734375,4002.319580078125,8790.6494140625,-2386.637451171875,-10394.125,-16.0,1007.0,-25.0,0.0,1677092814.237719,444.98978939951616,3111.2859022854477,1726.3171016194874,376.1015517461844,3190.6998308041457,1739.9502951166241,500.02851529151894,3232.622163983844,1728.9625121589493
1677092810.0122724,0.0011920928955078125,1677092809.78,-0.78,1.31,-0.5,-0.03,0.0,0.0,64.65,1.93,-110.61,-0.4,0.34,0.81,-0.02,-0.0,-0.01,110.56,-1.94,172.55,-0.0,0.96,0.02,-0.01,0.0,-0.0,96.35,1.48,-6.65,0.00994157791138,1677092809.78,0.8061325550079346,-12882.609375,9536.2548828125,415.1204528808594,-354.1259765625,7642.130859375,3761.55615234375,782.7962646484375,8931.4375,11448.6494140625,4635.5390625,-6653.076171875,7428.18212890625,-252.64486694335938,2901.32666015625,-3841.1865234375,-3848.307373046875,1849.528076171875,55.6640625,3603.47509765625,2220.458984375,8458.0078125,1737.6302490234375,2949.503662109375,3251.871826171875,7674.4794921875,5261.67822265625,-468.30242919921875,6243.205078125,4001.91259765625,8817.0986328125,-2382.853271484375,-10411.0517578125,-16.0,1007.0,-24.0,0.0,1677092814.237719,444.8437278269582,3111.4082523780735,1726.339103295644,375.9595785402865,3190.8640277349214,1739.8881335019569,499.9457485315688,3232.736702262313,1729.050422052643
1677092810.0213387,0.001430511474609375,1677092809.79,-0.72,1.42,-0.27,-0.03,0.0,0.0,64.64,1.93,-110.6,-0.39,0.57,0.76,-0.02,-0.0,-0.01,110.55,-1.95,172.56,0.23,0.51,0.12,-0.02,-0.0,-0.0,96.37,1.56,-6.63,0.0112056732178,1677092809.79,0.8071107864379883,-12886.5966796875,9535.0341796875,411.9466247558594,-353.9632263183594,7638.95703125,3763.87548828125,782.9996948242188,8937.541015625,11427.1650390625,4628.74365234375,-6639.201171875,7429.240234375,-253.66212463378906,2905.436279296875,-3845.377685546875,-3865.80419921875,1829.630615234375,47.15983200073242,3598.876953125,2216.9189453125,8456.9501953125,1734.7412109375,2947.306396484375,3252.360107421875,7673.66552734375,5261.1494140625,-473.0224609375,6225.7490234375,4001.709228515625,8821.2890625,-2392.985107421875,-10412.4755859375,-16.0,1007.0,-24.0,0.000978231430053711,1677092814.2386973,444.7376135188127,3111.472938028657,1726.380900623484,375.82025961118075,3190.967013795418,1739.8777739589727,499.8471643475609,3232.782541056069,1729.1258432754344
1677092810.0308359,0.001430511474609375,1677092809.8,-0.72,1.59,-0.15,-0.03,-0.0,0.0,64.64,1.94,-110.58,-0.51,0.86,0.59,-0.02,-0.0,-0.02,110.54,-1.97,172.57,0.18,-0.17,0.23,-0.01,0.0,-0.01,96.37,1.55,-6.63,0.00928044319153,1677092809.8,0.8071107864379883,-12888.6318359375,9534.912109375,423.62469482421875,-354.98046875,7639.0380859375,3772.013427734375,785.4818115234375,8939.4130859375,11405.1923828125,4629.8017578125,-6641.6015625,7430.5419921875,-252.92970275878906,2903.40185546875,-3849.32470703125,-3862.345458984375,1836.0189208984375,49.1943359375,3596.598388671875,2217.7734375,8454.0205078125,1732.2591552734375,2948.282958984375,3255.167724609375,7671.630859375,5251.91259765625,-471.7610778808594,6209.7578125,4002.40087890625,8806.3154296875,-2395.060302734375,-10393.880859375,-16.0,1007.0,-24.0,0.0,1677092814.2386973,444.62640279873364,3111.51202312682,1726.4313605995917,375.69800764160334,3191.038582761908,1739.859736674834,499.7449352017337,3232.8315914142363,1729.246820159963
1677092810.0457594,0.00095367431640625,1677092809.81,-0.44,1.93,0.02,-0.03,-0.0,-0.0,64.66,1.95,-110.56,-0.51,0.86,0.59,-0.02,-0.0,-0.02,110.54,-1.97,172.57,0.0,-0.23,0.22,-0.01,0.0,-0.01,96.37,1.55,-6.63,0.0106966495514,1677092809.81,0.8071107864379883,-12882.5283203125,9535.8076171875,429.931640625,-355.14324951171875,7645.6708984375,3792.155029296875,784.1390380859375,8936.076171875,11417.48046875,4635.33544921875,-6641.31689453125,7432.2919921875,-249.267578125,2903.361083984375,-3848.22607421875,-3841.4306640625,1848.5921630859375,49.96744918823242,3599.365234375,2219.07568359375,8442.708984375,1734.9447021484375,2951.822998046875,3255.778076171875,7669.5556640625,5252.685546875,-473.14453125,6180.419921875,3997.9248046875,8793.45703125,-2399.0478515625,-10373.4541015625,-12.0,1006.0,-26.0,0.0,1677092814.2386973,444.51762035906484,3111.570996102077,1726.4326757936594,375.564413454681,3191.14376255859,1739.8496371900055,499.6342008267159,3232.904288306675,1729.3140737428082
