timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092860,0.001192093,6.552649498,-21.41,15.27,15.22,-0.07,0.25,0.28,68.05,6.29,-34.63,36.35,18.35,-156.6,1.3,1.11,0.03,101.42,-20.32,-71.64,20.01,35.71,146.18,-0.36,0.58,0.03,108.91,-24.48,48.2,0.009029865,1677092859,2.163532019,-12759.5625,9607.992188,610.0667725,-384.0332031,8074.585449,3904.500488,823.3236084,9004.272461,11540.64941,4788.859375,-6414.0625,7510.620117,-139.3636169,3039.550781,-3774.454834,-3742.431641,2038.737061,167.7246094,3725.42334,2397.705078,8661.703125,1894.36853,3003.987793,3269.165039,7730.021484,5387.084961,-414.1032104,6262.532715,3959.065918,8868.856445,-2293.131592,-10120.4834,-24,1008,-33,0,1677092860,1560.085142,-1763.28871,1702.388213,1602.152626,-1887.715693,1705.087201,1680.037642,-1818.275413,1682.364297,,1614.091803,-1823.093272
1677092860,0.001430511,6.561276674,-34.04,27.39,16.16,0.04,0.53,0.47,67.51,6.17,-34.07,-18.66,-14.78,-73.45,3.65,2.17,1.88,101.23,-19.57,-71.64,22.83,45.41,151.15,-0.45,0.66,0,109.2,-26.05,48.05,0.008627176,1677092859,2.163532019,-12759.15527,9607.951172,604.5736084,-392.2119141,8072.550781,3901.733398,822.1029053,9005.208984,11533.89551,4774.251465,-6405.273438,7513.020996,-138.1835938,3047.851563,-3776.733398,-3734.049561,2042.39917,174.8046875,3728.759766,2404.663086,8664.266602,1901.367188,3005.411865,3267.863037,7730.957031,5375.407227,-416.3004761,6263.957031,3960.530762,8872.96582,-2292.562012,-10125.69238,-18,1006,-36,0,1677092860,1615.729056,-1887.915601,1706.026327,1572.971324,-1763.68959,1703.555949,1693.159737,-1818.121964,1683.139948,,1627.286705,-1823.242385
1677092860,0.00166893,6.572227716,-34.04,27.39,16.16,0.04,0.53,0.47,67.51,6.17,-34.07,40.7,136.21,-136.18,1.89,0.98,1.25,101.09,-18.5,-69.95,16.08,65.41,164.41,-0.81,1.1,-0.08,109.62,-29.48,47.92,0.010951042,1677092859,2.163532019,-12758.46387,9606.771484,599.6500854,-392.2119141,8070.149902,3901.44873,822.4691162,9003.417969,11532.02344,4778.645996,-6415.120605,7508.341797,-141.0319061,3037.760498,-3756.429199,-3719.482422,2029.541138,169.3522186,3723.470215,2392.211914,8675.65918,1905.476929,3003.133301,3265.909912,7729.939941,5371.012695,-412.7197266,6256.185059,3960.612061,8875.12207,-2283.447266,-10132.89453,-18,1006,-36,0,1677092860,1629.169408,-1888.062948,1706.888344,1585.779672,-1764.072948,1704.64888,1706.246541,-1817.830732,1684.148089,,1640.39854,-1823.322209
1677092860,0.001430511,6.582771301,-52.37,35.11,14.96,0.08,0.8,0.4,67.02,6.17,-33.68,67.55,160.21,-219.49,-3.36,0.51,0.01,100.99,-15.07,-65.15,24.3,119.43,167.55,-0.98,1.26,-0.31,109.65,-33.36,48.59,0.010543585,1677092859,2.163532019,-12752.92969,9606.974609,600.3011475,-376.2614136,8071.452148,3904.134277,823.8932495,9002.441406,11538.00488,4790.69043,-6436.849121,7505.004883,-144.8160858,3025.268555,-3736.613037,-3706.542969,2028.035522,170.6136169,3722.08667,2392.903809,8674.276367,1896.728516,3001.261475,3265.625,7727.091797,5382.202148,-406.9417419,6266.927246,3956.705811,8868.246094,-2279.337646,-10124.06445,-21,1011,-36,0,1677092860,1642.548838,-1888.129317,1707.494236,1598.553793,-1764.331271,1705.475971,1719.233616,-1817.51858,1684.56088,,1653.445416,-1823.32639
1677092860,0.001192093,6.59207654,-74.02,39.19,15.72,0.09,0.85,0.16,66.33,6.17,-33.26,67.55,160.21,-219.49,-3.36,0.51,0.01,100.99,-15.07,-65.15,24.3,119.43,167.55,-0.98,1.26,-0.31,109.65,-33.36,48.59,0.009305239,1677092859,2.163532019,-12742.02539,9605.265625,606.4453125,-369.791687,8073.07959,3911.092285,822.3063354,8998.250977,11546.79395,4795.97998,-6434.041504,7505.004883,-146.3623047,3021.281006,-3730.02124,-3698.445801,2036.173584,174.8046875,3722.045898,2390.258789,8667.44043,1889.404297,2999.715332,3265.950684,7726.644043,5383.260254,-402.8320313,6289.103516,3955.851318,8863.40332,-2273.844482,-10113.68848,-21,1011,-36,0,1677092860,1656.054503,-1888.095193,1707.725502,1611.425423,-1764.450347,1705.874136,1732.329697,-1817.193021,1684.607621,,1666.603207,-1823.246187
1677092860,0.000953674,6.602056742,-79.02,35.33,18.41,0.04,0.56,0.03,65.58,6.15,-32.86,57.72,14.43,-155.84,-0.14,0.25,-0.49,101.89,-11.87,-63.76,26.09,189.17,159.67,-1.05,1.52,-0.25,109.12,-35.56,49.98,0.009980202,1677092859,2.163532019,-12737.71191,9607.870117,609.0494995,-363.932312,8077.718262,3913.737061,820.963562,9000.407227,11558.26855,4801.432617,-6423.543457,7505.940918,-146.5250702,3021.606445,-3736.165527,-3708.170654,2034.912231,167.7653046,3721.598389,2396.199707,8675.78125,1885.213257,2998.209717,3265.17749,7725.993164,5380.77832,-405.1513672,6294.555664,3956.054688,8859.538086,-2273.641113,-10110.14844,-21,1011,-36,0,1677092860,1669.650116,-1888.047432,1707.835275,1624.455387,-1764.455294,1706.053145,1745.551218,-1816.691871,1684.484735,,1679.885574,-1823.064865
1677092860,0.001430511,6.612270117,-61.32,26.82,18.33,0.04,0.42,-0.01,65,6.1,-32.54,67.83,38.27,-149.33,-0.19,-0.08,-0.64,102.43,-10.49,-63.05,23.85,260.78,147.3,-1.54,1.78,-0.01,107.94,-37.88,52.34,0.010213375,1677092859,2.163532019,-12742.75781,9608.276367,604.7770386,-362.1826172,8079.061035,3912.475586,820.7601318,9003.744141,11562.7041,4798.014648,-6420.654297,7505.208496,-147.5423279,3022.460938,-3743.530273,-3726.644043,2013.956787,164.5914764,3720.052246,2398.234131,8681.884766,1888.183594,2998.820068,3265.909912,7726.318359,5380.737305,-408.0810547,6290.8125,3957.845215,8847.453125,-2280.314209,-10117.96094,-20,1008,-36,0,1677092860,1683.126012,-1887.879442,1707.510147,1637.52124,-1764.565308,1706.176738,1758.60591,-1816.175887,1683.855815,,1693.084387,-1822.873546
1677092860,0.001192093,6.622079849,-30.1,5.94,14.45,0.07,0.23,-0.11,64.29,5.91,-32.19,82.8,80.76,-145.02,-0.32,-0.36,-0.95,103.07,-9.25,-61.93,23.85,260.78,147.3,-1.54,1.78,-0.01,107.94,-37.88,52.34,0.009809732,1677092859,2.164504051,-12747.15234,9607.09668,600.1790771,-368.0013123,8076.375488,3910.481934,821.4518433,9003.662109,11556.4375,4786.336426,-6423.50293,7503.703125,-151.9368591,3019.979004,-3750.284912,-3735.799316,2012.085083,167.2770233,3719.360352,2397.98999,8669.393555,1895.548584,2998.250488,3265.706543,7728.19043,5380.574707,-412.4755859,6288.085938,3957.804443,8855.18457,-2286.539795,-10134.64355,-20,1008,-36,0.000972033,1677092860,1696.399439,-1887.575056,1707.005921,1650.298375,-1764.449674,1705.698481,1771.60523,-1815.678301,1683.226899,,1706.101015,-1822.567677
1677092860,0.001192093,6.632880926,-30.1,5.94,14.45,0.07,0.23,-0.11,64.29,5.91,-32.19,82.8,80.76,-145.02,-0.32,-0.36,-0.95,103.07,-9.25,-61.93,4.05,266.89,162.25,-1.64,1.35,0.56,104.52,-42.58,58.01,0.010801077,1677092859,2.164504051,-12748.73926,9608.84668,605.5908203,-369.9951172,8078.125488,3914.510254,824.9918823,9007.28418,11550.61914,4780.273438,-6420.573242,7503.255371,-155.2734375,3016.113281,-3761.71875,-3758.544922,1997.151733,159.8714294,3715.576172,2381.022217,8663.452148,1894.856812,2997.558594,3266.031982,7727.905273,5380.737305,-413.7776794,6283.691406,3959.472656,8878.092773,-2287.272217,-10135.7832,-20,1004,-34,0,1677092860,1709.545003,-1887.352763,1706.303061,1663.007399,-1764.31373,1705.181583,1784.552225,-1815.183383,1682.630932,,1719.034876,-1822.283292
1677092860,0.001430511,6.642272949,4.76,-2.69,14.24,0.14,-0.08,-0.2,64.25,5.57,-32.1,90.24,109.93,-141.55,-0.33,-0.32,-1.14,103.76,-8.13,-60.52,19.08,93.84,185.84,-0.79,1.2,-0.32,103.61,-46.85,59.79,0.009392023,1677092859,2.164504051,-12757.56836,9610.799805,611.1654053,-375.6103516,8074.178223,3912.394287,826.9450073,9009.481445,11537.31348,4781.453613,-6414.428711,7504.964355,-152.7099609,3019.368652,-3765.665771,-3758.382324,2006.062866,161.4990234,3716.756348,2390.299561,8665.8125,1892.944336,2997.721436,3265.218262,7727.416992,5380.452637,-410.8479919,6278.523926,3959.269287,8882.040039,-2285.15625,-10125.48828,-20,1004,-34,0,1677092860,1722.565513,-1887.01135,1705.240781,1675.807275,-1764.199945,1704.614603,1797.328307,-1814.673052,1681.620175,,1731.900365,-1821.961449
1677092860,0.001430511,6.65375185,16.02,3.12,16.52,0.19,-0.09,-0.21,64.42,5.44,-32.01,33.03,22.01,-120.48,-1.02,0.31,0.01,104.45,-5.94,-58.97,19.08,93.84,185.84,-0.79,1.2,-0.32,103.61,-46.85,59.79,0.011478901,1677092859,2.164504051,-12752.92969,9610.433594,612.5081787,-375.8138123,8068.685059,3904.947998,825.2360229,9003.417969,11525.5127,4782.430176,-6428.263672,7505.004883,-149.6988983,3025.634766,-3757.894043,-3726.237061,2027.140381,152.7506561,3719.075684,2382.446289,8661.173828,1893.188477,2998.575928,3263.427734,7727.294922,5376.62793,-409.2203979,6272.379883,3959.716797,8879.557617,-2279.134277,-10112.6709,-20,1004,-34,0,1677092860,1735.665431,-1886.631636,1704.026603,1688.485561,-1763.963185,1703.402139,1810.154645,-1814.139918,1680.327996,,1744.768546,-1821.578246
1677092860,0.001430511,6.662528753,18.85,15.53,17.77,0.22,-0.06,-0.22,64.62,5.35,-31.79,29.41,-17.6,-108.57,-0.72,0.16,0.04,104.73,-4.85,-58.87,29.49,49.87,172.39,-1.05,1.2,-0.62,103.92,-48.64,59.78,0.008776903,1677092859,2.164504051,-12738.60742,9612.508789,616.536499,-366.2923279,8072.754395,3900.878906,822.5911865,9001.708984,11532.34863,4774.821289,-6430.705078,7505.818848,-146.8505859,3023.112061,-3754.516602,-3718.87207,2030.151489,153.3203125,3719.645264,2389.526367,8659.139648,1885.416748,3000.488281,3264.93335,7727.986816,5371.459961,-407.4707031,6246.09375,3961.954834,8882.93457,-2275.675537,-10110.39258,-21,1004,-32,0,1677092860,1748.766187,-1886.109815,1702.226003,1701.143824,-1763.485832,1701.543097,1823.104144,-1813.551692,1678.733099,,1757.671385,-1821.049113
1677092860,0.001430511,6.67275095,18.35,32.79,18.4,0.22,-0.03,-0.22,64.85,5.32,-31.41,29.41,-17.6,-108.57,-0.72,0.16,0.04,104.73,-4.85,-58.87,43.3,-6.08,143.02,-0.7,0.83,-0.42,105.83,-51.46,58.34,0.010222197,1677092859,2.164504051,-12731.32324,9614.013672,618.1640625,-360.7584839,8076.619629,3901.000977,820.4752808,8999.796875,11543.62012,4767.375,-6431.925781,7503.458984,-151.8147888,3019.65332,-3761.678223,-3756.67334,2003.824951,147.0133514,3718.017578,2393.717529,8662.963867,1881.998779,2999.186279,3264.200928,7727.946289,5374.267578,-410.5631714,6247.395996,3962.605957,8888.265625,-2279.256348,-10111.53223,-21,1004,-32,0,1677092860,1713.869844,-1763.11682,1699.679974,1761.776181,-1885.607776,1700.184022,1831.707814,-1815.72189,1678.234699,,1769.117946,-1821.482162
1677092860,0.001907349,6.682669401,13.11,47.47,18.29,0.2,0.03,-0.22,65.04,5.32,-30.89,31.66,-32.94,-98.33,-0.31,0.03,0,105.05,-3.81,-58.93,43.3,-6.08,143.02,-0.7,0.83,-0.42,105.83,-51.46,58.34,0.009918451,1677092859,2.164504051,-12734.94531,9613.607422,614.3798828,-359.2529297,8074.788574,3908.650879,819.8649292,8998.495117,11536.49902,4770.629883,-6428.42627,7500.325684,-155.9244843,3017.537598,-3776.814941,-3798.706055,1987.630249,140.0146484,3720.174316,2386.84082,8663.696289,1887.654663,2996.826172,3262.532715,7729.939941,5375.854492,-412.2314453,6268.025879,3964.27417,8877.482422,-2279.134277,-10108.48047,-21,1004,-32,0,1677092860,1774.557453,-1885.063483,1697.915875,1726.405473,-1762.645216,1697.553136,1844.264572,-1814.699295,1676.292866,,1781.742499,-1820.802665
1677092860,0.001192093,6.693190575,5.95,55.2,18.44,0.21,0.09,-0.22,65.15,5.39,-30.32,27.78,-50.21,-85.2,-0.37,0.18,0.12,105.35,-2.85,-59.2,32.49,-3.1,125.14,-0.55,0.53,-0.27,106.71,-52.64,57.63,0.010521173,1677092859,2.164504051,-12740.88574,9613.973633,615.6005859,-363.0371094,8075.520996,3916.70752,820.1497803,8999.105469,11526.32715,4776.814941,-6421.793945,7500.976563,-156.2906952,3018.229248,-3778.890137,-3785.685303,2004.231812,146.5250702,3719.401123,2385.416748,8657.552734,1900.756836,2997.762207,3263.265137,7731.567383,5383.708008,-407.4300232,6255.696777,3962.605957,8870.239258,-2280.192139,-10109.70117,-18,1004,-36,0,1677092860,1787.17533,-1884.265234,1695.366858,1738.62322,-1761.957381,1694.714089,1856.774569,-1813.815055,1674.002927,,1794.19104,-1820.012557
1677092860,0.001430511,6.70345068,-3.02,60.1,18.83,0.2,0.13,-0.19,65.18,5.47,-29.68,22.98,-98.06,-61.23,-0.09,0.13,0.13,105.8,-1.08,-60.6,18.42,3.76,53.35,-0.49,-0.12,-0.02,107.97,-54.05,56.63,0.010260105,1677092859,2.165524483,-12741.57715,9613.444336,619.3441162,-364.5833435,8076.09082,3916.788818,821.4518433,8998.373047,11524.61816,4787.516602,-6423.339844,7497.72168,-157.9589844,3008.544922,-3781.534912,-3762.125732,2008.707764,153.6458435,3716.674805,2381.266357,8655.558594,1904.785156,2996.541504,3262.939453,7727.702148,5396.28125,-404.5410156,6201.416016,3961.303711,8878.540039,-2283.081055,-10107.8291,-18,1004,-36,0.001020432,1677092860,1751.081688,-1761.364622,1692.012388,1799.967521,-1883.524076,1692.8634,1869.071192,-1812.655594,1671.694917,,1806.7068,-1819.181431
1677092860,0.001907349,6.712830782,-9.59,59.8,18.98,0.17,0.15,-0.16,65.15,5.55,-29.06,22.98,-98.06,-61.23,-0.09,0.13,0.13,105.8,-1.08,-60.6,18.42,3.76,53.35,-0.49,-0.12,-0.02,107.97,-54.05,56.63,0.009380102,1677092859,2.165524483,-12740.35645,9614.990234,623.0875854,-364.3392029,8075.765137,3915.201904,824.3408203,8999.674805,11517.98535,4801.391602,-6421.956543,7495.117188,-159.7900391,3006.67334,-3770.101074,-3772.135498,1989.217163,139.1601563,3711.181641,2379.923584,8661.092773,1887.654663,2994.95459,3262.451172,7725.993164,5391.032227,-403.3203125,6237.752441,3963.256836,8886.43457,-2284.790039,-10098.83691,-25,1007,-32,0,1677092860,1882.945924,-1812.77839,1667.932232,1763.584104,-1760.462858,1688.772869,1812.723942,-1882.689444,1690.021613,,1819.751323,-1818.643564
1677092860,0.002384186,6.722784042,-9.59,59.8,18.98,0.17,0.15,-0.16,65.15,5.55,-29.06,39.58,-48.8,-45.82,0.04,-0.09,-0.02,106.55,0.22,-61.56,34.26,15.82,51.33,0.05,0.03,-0.13,108.38,-54.56,56.49,0.00995326,1677092859,2.165524483,-12747.47754,9614.095703,624.9186401,-373.4537964,8075.928223,3912.109375,821.7366943,8997.111328,11498.7793,4814.453125,-6432.820801,7491.577148,-163.4114685,3003.865723,-3761.881592,-3778.116943,1979.410889,132.4869843,3708.536865,2384.684326,8658.773438,1875.12207,2992.513184,3260.050537,7725.057129,5393.432617,-406.8196716,6275.675781,3963.867188,8885.050781,-2292.155029,-10099.20313,-25,1007,-32,0,1677092860,1825.582104,-1881.81023,1686.675296,1776.328653,-1759.755047,1685.577617,1894.729998,-1810.616822,1666.337783,,1832.213585,-1817.394033
1677092860,0.000953674,6.733964205,-14.48,44.81,19.23,0.11,0.09,-0.08,64.96,5.59,-28,42.6,-28.83,-46.61,0.11,-0.05,-0.12,106.97,0.75,-61.7,27.51,-2.1,9.42,-1.07,-0.37,-0.13,108.74,-54.64,56.4,0.011180162,1677092860,2.165524483,-12751.58691,9614.90918,626.0986328,-374.2268982,8079.061035,3904.825928,823.3236084,9001.953125,11501.26172,4827.10791,-6432.536133,7492.960938,-161.3769531,3007.568359,-3756.510498,-3761.067871,1986.816406,139.2415466,3712.483887,2390.462402,8662.679688,1883.707764,2992.269043,3260.986328,7721.51709,5397.501953,-406.25,6245.564941,3960.896973,8881.591797,-2304.443359,-10107.58496,-25,1007,-32,0,1677092860,1838.46403,-1880.770086,1683.328925,1788.929508,-1758.898669,1681.97079,-1000,-1000,-1000,,1813.696769,-1819.834378
1677092860,0.001192093,6.744062185,-12.59,35.94,19.29,0.07,0.09,-0.05,64.88,5.57,-27.59,40.89,-16.21,-46.69,0.04,0.01,-0.16,107.4,1.24,-61.74,15.05,6.94,-72.75,-1.61,-0.46,-0.04,108.18,-53.61,57.55,0.01009798,1677092860,2.165524483,-12752.31934,9614.583984,620.442749,-374.3082886,8077.393066,3901.285889,825.9684448,9004.435547,11525.59473,4817.749023,-6435.099609,7495.483398,-159.2610779,3012.410645,-3756.266357,-3754.150391,1991.73999,142.578125,3715.250732,2392.293457,8658.366211,1893.758179,2993.123535,3262.329102,7719.889648,5384.480957,-406.7789917,6223.104004,3960.36792,8874.755859,-2297.811035,-10112.875,-23,999,-32,0,1677092860,1851.372235,-1879.720779,1679.782075,1801.64104,-1757.931051,1678.22198,1920.317761,-1808.558327,1659.308081,,1826.506638,-1818.825915
1677092860,0.001430511,6.754791975,-12.59,35.94,19.29,0.07,0.09,-0.05,64.88,5.57,-27.59,38.6,-8.34,-43.71,-0.06,0.06,-0.06,107.78,1.69,-61.68,15.05,6.94,-72.75,-1.61,-0.46,-0.04,108.18,-53.61,57.55,0.01072979,1677092860,2.165524483,-12744.18164,9614.787109,609.2122803,-383.463562,8078.694824,3910.766602,820.6380615,8992.675781,11546.26465,4800.170898,-6434.895996,7494.425781,-157.4300232,3011.067871,-3764.445068,-3747.884277,2008.911255,151.7740936,3715.250732,2386.800293,8653.930664,1890.096069,2996.744873,3262.207031,7733.886719,5374.267578,-408.1624451,6262.695313,3965.006592,8877.279297,-2293.131592,-10112.3457,-23,999,-32,0,1677092860,1864.079506,-1878.593853,1676.036829,1814.289119,-1756.90077,1674.488465,1934.638375,-1804.21311,1656.786514,,1839.184313,-1817.747311
1677092860,0.001430511,6.763511658,-8.13,22.16,16.95,-0.01,0.07,-0.05,64.74,5.46,-26.98,38.15,-5.66,-39.24,-0.09,0.08,-0.03,108.16,2.08,-61.62,10.57,-3.76,-96.39,-1.47,-0.41,-0.04,107.88,-52.7,58.06,0.008719683,1677092860,2.165524483,-12734.45703,9613.688477,608.2763672,-375.9765625,8075.398926,3909.01709,817.6269531,8987.670898,11555.9082,4783.406738,-6427.897461,7497.599609,-152.2623749,3013.875488,-3771.810059,-3749.186279,2025.349976,161.6617889,3723.348145,2386.800293,8657.755859,1903.157593,3001.220703,3263.956787,7735.758789,5377.482422,-401.6113281,6251.139648,3965.983154,8881.673828,-2287.882568,-10118.12402,-29,1007,-29,0,1677092860,1876.444122,-1877.524623,1672.611989,1827.365894,-1755.696803,1670.355341,-1000,-1000,-1000,,1851.905008,-1816.610713
1677092860,0.00166893,6.773523331,-8.13,22.16,16.95,-0.01,0.07,-0.05,64.74,5.46,-26.98,35.96,-9.5,-34.55,-0.08,0.06,-0.05,108.52,2.44,-61.6,2.36,-0.14,-121.54,-1.21,-0.35,0.03,107.37,-51.53,58.7,0.010011673,1677092860,2.165524483,-12734.09082,9612.99707,610.677124,-367.9199219,8072.347168,3896.403076,819.1325073,8992.06543,11563.55859,4747.436523,-6430.338867,7501.546387,-149.2919922,3018.63623,-3780.35498,-3756.347656,2025.512817,165.4052734,3728.678467,2394.165039,8662.679688,1917.032959,3003.702881,3264.60791,7736.897949,5391.316895,-397.9492188,6273.844727,3965.413574,8887.777344,-2275.756836,-10118.36816,-29,1007,-29,0,1677092860,1840.476641,-1754.36104,1665.795172,1887.425587,-1878.434617,1669.074695,1963.454144,-1801.47554,1644.63644,,1863.951114,-1816.397828
1677092860,0.000953674,6.785681725,-1.57,22.85,15.02,-0.01,0.01,-0.09,64.73,5.36,-26.45,30.71,-22.15,-28.38,-0.12,0.03,-0.1,108.83,2.78,-61.72,-4.36,9.96,-142.52,-0.99,-0.4,0.06,106.62,-50.22,59.61,0.012158394,1677092860,2.165524483,-12733.76465,9611.938477,616.6178589,-362.3453979,8076.212891,3893.27002,819.5394287,8996.582031,11568.48145,4733.602051,-6427.165039,7502.929688,-145.9147186,3022.257568,-3776.6521,-3753.78418,2013.102295,161.9873047,3726.847412,2394.938232,8679.647461,1912.963867,3004.882813,3265.74707,7738.851074,5402.547363,-391.8050232,6306.4375,3966.918945,8886.678711,-2264.974121,-10109.45703,-29,1007,-29,0,1677092860,1900.655225,-1876.979052,1664.903025,1972.212428,-1803.191644,1644.239746,1855.048632,-1753.900804,1664.24442,,1936.433826,-1840.085348
1677092860,0.001430511,6.79440999,0.07,26.1,13.98,0,-0.06,-0.08,64.76,5.35,-26.16,22.58,-44.76,-19.78,-0.08,0,-0.12,109.05,3.11,-62.1,-22.12,33.41,-187.9,-0.71,-0.49,0.23,104.39,-47.06,62.11,0.008728266,1677092860,2.20155549,-12729.77734,9611.532227,619.6696167,-355.7536011,8079.956543,3900.512695,819.5394287,9001.505859,11571.77734,4755.818848,-6422.892578,7506.79541,-141.0319061,3029.541016,-3777.709961,-3748.168945,2011.963013,160.8886719,3726.237061,2399.576904,8684.814453,1898.722412,3006.307129,3266.723633,7736.24707,5417.521484,-387.4511719,6317.016602,3963.58252,8872.192383,-2260.538818,-10097.49414,-26,1005,-29,0.036031008,1677092860,1916.154054,-1874.309065,1659.773049,1868.367664,-1752.439129,1659.871286,-1000,-1000,-1000,,1892.260859,-1813.374097
1677092860,0.001430511,6.803706884,4.55,29.22,13.34,0.03,-0.13,-0.08,64.84,5.35,-25.83,22.58,-44.76,-19.78,-0.08,0,-0.12,109.05,3.11,-62.1,-25.66,36.04,-210.51,-0.72,-0.5,0.22,103.16,-45.15,63.47,0.009296894,1677092860,3.417929649,-12727.53906,9612.345703,618.1234131,-357.6660156,8080.77002,3899.576904,821.3704834,9004.842773,11567.95313,4768.229492,-6413.859375,7509.643555,-138.1429138,3033.040527,-3778.157715,-3748.331787,2017.334106,165.8528748,3726.399902,2412.679199,8685.546875,1894.042969,3005.696777,3265.258789,7737.915039,5424.601563,-386.7594604,6320.882324,3961.385254,8862.020508,-2264.892578,-10097.90039,-26,1005,-29,1.216374159,1677092861,1877.882177,-1750.713275,1655.567861,1927.299317,-1874.188397,1656.198025,1999.097135,-1800.431309,1635.753656,,1902.590747,-1812.450836
1677092860,0.001192093,6.816558599,4.17,31.74,12.8,0.06,-0.14,-0.09,64.91,5.37,-25.49,15.07,-67.53,-12.44,0.04,-0.01,-0.11,109.17,3.45,-62.69,-25.66,36.04,-210.51,-0.72,-0.5,0.22,103.16,-45.15,63.47,0.012851715,1677092860,3.417929649,-12729.65527,9610.351563,609.9039917,-361.6943359,8083.455566,3900.675537,824.5849609,9008.993164,11555.50195,4762.288574,-6407.430176,7511.230469,-137.8173828,3030.843262,-3772.54248,-3743.652344,2019.327881,168.8639374,3731.526855,2412.80127,8693.766602,1904.785156,3007.080078,3267.171387,7741.577148,5407.796387,-389.6891479,6309.407715,3961.710693,8865.926758,-2268.554688,-10103.55664,-26,1006,-31,0,1677092861,1940.7249,-1872.622931,1652.102759,2012.375181,-1798.914247,1631.472858,-1000,-1000,-1000,,1976.55004,-1835.768589
1677092860,0.001430511,6.825528145,2.53,32.41,11.95,0.08,-0.18,-0.07,64.97,5.4,-25.14,11.64,-74.85,-10.3,0.12,0.03,-0.08,109.24,3.8,-63.37,-27.14,32.26,-234.67,-0.78,-0.45,0.21,101.98,-42.95,64.76,0.008969545,1677092860,3.418929338,-12736.85742,9609.25293,598.307312,-366.9026794,8086.67041,3911.376953,826.7415771,9012.370117,11527.22168,4751.383789,-6414.428711,7511.84082,-138.7125702,3029.012207,-3767.700195,-3738.525391,2025.187256,173.6653748,3732.747559,2413.777832,8683.919922,1901.367188,3009.114746,3269.979004,7739.787109,5390.096191,-394.53125,6255.249023,3961.669922,8873.535156,-2272.257568,-10110.22949,-26,1006,-31,0.000999689,1677092861,1956.180813,-1869.714637,1646.802191,2025.682954,-1797.318522,1627.152438,-1000,-1000,-1000,,1990.931883,-1833.51658
1677092860,0.001430511,6.834383488,2.84,31.13,10.84,0.08,-0.21,-0.05,65,5.41,-24.81,12.2,-65.77,-12.06,0.13,0.06,-0.01,109.32,4.13,-63.95,-28.88,21.5,-255.58,-0.85,-0.39,0.23,100.94,-40.53,65.88,0.008855343,1677092860,3.418929338,-12748.86133,9608.276367,587.890625,-374.7151794,8086.588867,3926.147461,826.2125854,9012.899414,11497.35547,4747.070313,-6416.992188,7512.532715,-136.9628906,3034.749512,-3778.971436,-3740.560059,2043.619873,177.2054138,3732.421875,2411.783936,8676.717773,1896.036865,3010.091309,3268.880371,7739.176758,5370.524414,-398.1933594,6301.106934,3963.867188,8879.557617,-2278.442383,-10118.77441,-26,1006,-31,0,1677092861,1920.481927,-1745.171968,1640.75956,1967.044335,-1869.318611,1643.83986,2042.731261,-1793.241564,1622.210188,,1943.763131,-1807.245289
1677092860,0.001430511,6.844472408,0.83,29.07,9.43,0.06,-0.23,-0.06,65.04,5.45,-24.51,18.63,-47.53,-20.46,0.13,0.06,0.03,109.6,4.8,-64.81,-25.68,-0.02,-272.68,-0.89,-0.35,0.2,100.18,-37.87,66.7,0.010088921,1677092860,3.419889688,-12755.81934,9606.161133,589.6810303,-374.0234375,8080.159668,3931.925537,825.1546631,9009.115234,11491.00781,4762.939453,-6401.245117,7512.654785,-134.3994141,3038.859131,-3774.454834,-3735.066895,2059.692383,176.7578125,3734.659912,2405.843262,8682.821289,1902.425171,3011.922363,3268.798828,7741.374023,5364.542969,-401.3265076,6328.979492,3965.616943,8880.77832,-2278.564453,-10124.79688,-29,1007,-29,0.00096035,1677092861,1930.278413,-1745.091822,1639.803254,-1000,-1000,-1000,-1000,-1000,-1000,,1930.278413,-1745.091822
