1677090874.6083522,0.001430511474609375,4.48253798485,20.92,27.6,7.91,-0.09,-0.41,-0.17,72.3,-2.05,-121.79,7.32,-47.05,-32.61,0.12,0.07,-0.01,113.66,3.45,-84.91,-38.78,8.73,-220.5,-1.09,-0.32,0.14,108.9,-53.7,-16.35,0.00887751579285,1677090874.37,0.914989709854126,-20299.357421875,7423.869140625,-3593.83154296875,-2262.980224609375,4482.5849609375,2177.3681640625,-537.4349365234375,6951.49755859375,8789.794921875,4865.8857421875,-9555.94921875,7005.9814453125,-2112.63037109375,2136.149169921875,-2907.267333984375,-3921.7529296875,2026.0010986328125,-1455.973388671875,2740.31591796875,2286.4990234375,6753.37744140625,996.58203125,2121.622802734375,2624.674560546875,6556.15234375,4615.6005859375,-985.83984375,5999.8779296875,4548.583984375,7111.77587890625,-3428.7109375,-16602.3359375,-180.0,1011.0,-73.0,0.0,1677090876.316155,133.30854414754518,1061.2681201995886,1686.2549653561043,65.86481592949528,1142.5331031840133,1691.2412500920987,190.27504882969677,1181.7801407844877,1677.1305518447684
1677090874.6143146,0.0011920928955078125,4.49293494225,24.86,29.08,6.68,-0.08,-0.46,-0.15,72.54,-2.02,-121.5,7.6,-43.32,-34.71,0.12,0.04,-0.04,113.71,3.94,-85.16,-41.44,-13.79,-261.59,-1.06,-0.22,0.23,106.05,-48.91,-13.75,0.0103969573975,1677090874.38,0.914989709854126,-20306.84375,7421.142578125,-3596.964599609375,-2259.8876953125,4490.3974609375,2160.807373046875,-538.0859375,6955.6884765625,8793.498046875,4862.1826171875,-9548.421875,7011.23046875,-2102.4169921875,2144.938232421875,-2921.7529296875,-3880.57470703125,2065.99951171875,-1395.2230224609375,2755.0048828125,2296.183349609375,6743.61181640625,1003.3773193359375,2128.0517578125,2626.5869140625,6562.94775390625,4585.0830078125,-1012.2070922851562,6008.62646484375,4550.333984375,7106.4453125,-3447.998046875,-16612.1015625,-180.0,1011.0,-73.0,0.0,1677090876.316155,135.1370234192545,1043.35318241843,1686.2792979168987,67.7216609192136,1124.8299841697064,1690.9779687721777,192.3404040938631,1163.8365733756807,1676.768928350258
1677090874.6237612,0.001430511474609375,4.50487351418,23.41,32.18,4.59,-0.06,-0.48,-0.12,72.77,-1.97,-121.17,8.96,-40.59,-39.65,0.14,0.03,-0.06,113.85,4.97,-85.6,-40.0,-30.92,-279.58,-1.04,-0.16,0.2,105.01,-46.16,-12.88,0.0119385719299,1677090874.4,0.9159834384918213,-20315.4296875,7416.6669921875,-3602.946044921875,-2271.403076171875,4470.8662109375,2135.45751953125,-541.50390625,6955.56640625,8785.3193359375,4850.138671875,-9543.009765625,7017.578125,-2086.38525390625,2158.69140625,-2921.83447265625,-3822.3876953125,2154.13427734375,-1290.283203125,2781.168701171875,2314.29052734375,6743.205078125,1016.7643432617188,2139.5263671875,2630.08642578125,6568.19677734375,4575.76513671875,-1018.1071166992188,6009.5625,4550.9443359375,7103.3935546875,-3450.68359375,-16618.123046875,-180.0,1011.0,-73.0,0.0009937286376953125,1677090876.3171487,137.03881769541653,1025.2526820841601,1687.0201677299747,69.80748479182279,1106.790957700956,1691.7554671969897,194.3860135103276,1145.6616658362498,1677.5100296216644
1677090874.6342437,0.00095367431640625,4.51381111145,18.73,34.03,2.09,-0.04,-0.51,-0.09,72.94,-1.9,-120.86,11.46,-43.46,-41.49,0.18,0.01,-0.06,113.94,5.51,-85.85,-41.54,-45.09,-296.71,-1.04,-0.08,0.16,104.15,-43.19,-12.24,0.00893759727478,1677090874.41,0.9159834384918213,-20316.609375,7415.60888671875,-3605.8349609375,-2280.11083984375,4454.0205078125,2142.7001953125,-542.0328979492188,6957.60107421875,8779.78515625,4840.53564453125,-9544.5556640625,7026.2451171875,-2067.0166015625,2177.44970703125,-2911.1328125,-3743.408203125,2266.68310546875,-1211.42578125,2806.559326171875,2319.7021484375,6726.1962890625,1020.2230224609375,2148.966552734375,2633.99267578125,6563.19189453125,4608.47998046875,-999.2269287109375,5985.880859375,4549.072265625,7100.0166015625,-3446.4111328125,-16619.3046875,-178.0,1009.0,-69.0,0.0,1677090876.3171487,138.9916345201705,1007.0121895602715,1688.2168506049636,71.95030815631654,1088.5045788460654,1693.1116495818783,196.41666581541904,1127.2405603762945,1678.9970800534966
1677090874.6432378,0.001430511474609375,4.52242970467,15.78,32.82,0.17,-0.02,-0.55,-0.07,73.09,-1.8,-120.54,11.75,-45.9,-43.2,0.2,-0.01,-0.06,114.04,6.1,-86.09,-43.1,-55.87,-313.61,-0.94,0.02,0.13,103.41,-40.02,-11.76,0.00861859321594,1677090874.41,0.9159834384918213,-20317.138671875,7416.09716796875,-3608.88671875,-2291.1376953125,4425.74072265625,2125.48828125,-545.5322265625,6945.39404296875,8765.951171875,4830.8515625,-9561.5234375,7021.728515625,-2069.254638671875,2176.1474609375,-2903.64599609375,-3733.96826171875,2251.953125,-1253.0111083984375,2798.9501953125,2339.84375,6728.6787109375,1015.1367797851562,2147.745849609375,2631.144287109375,6562.1337890625,4646.240234375,-1009.9691162109375,5986.2060546875,4548.869140625,7102.49853515625,-3441.0400390625,-16615.072265625,-178.0,1009.0,-69.0,0.0,1677090876.3171487,140.91185052469643,988.8249485824454,1689.6033154803654,74.01026615526445,1070.2721321895096,1694.6722308517938,198.51766208630875,1108.8626630166457,1680.5521390740876
1677090874.6545274,0.001430511474609375,4.53634786606,15.73,28.54,-2.23,-0.01,-0.56,-0.08,73.24,-1.7,-120.28,12.4,-44.27,-46.38,0.22,-0.05,-0.09,114.14,6.7,-86.31,-43.1,-55.87,-313.61,-0.94,0.02,0.13,103.41,-40.02,-11.76,0.0139181613922,1677090874.43,0.9159834384918213,-20312.826171875,7418.66064453125,-3604.899169921875,-2281.25,4437.58154296875,2139.445068359375,-542.6025390625,6945.88232421875,8775.9609375,4826.3349609375,-9559.896484375,7007.365234375,-2105.79443359375,2148.966552734375,-2916.82958984375,-3861.246826171875,2049.845458984375,-1436.279296875,2744.873046875,2297.32275390625,6738.810546875,998.6979370117188,2125.895263671875,2626.220703125,6556.11181640625,4625.3662109375,-1009.4808349609375,5994.62890625,4548.380859375,7107.5439453125,-3434.89599609375,-16608.439453125,-173.0,1012.0,-69.0,0.0,1677090876.3171487,142.79326623901926,970.6137087907999,1691.1637788317025,76.00865045871923,1052.0613715160055,1696.3307091642473,200.50019276047905,1090.6310179282978,1682.2027613030477
1677090874.6638117,0.00095367431640625,4.54530310631,14.14,22.15,-3.86,-0.01,-0.5,-0.14,73.52,-1.5,-119.85,12.4,-44.27,-46.38,0.22,-0.05,-0.09,114.14,6.7,-86.31,-43.74,-61.12,-328.98,-0.86,0.1,0.09,102.73,-36.69,-11.36,0.00895524024963,1677090874.44,0.9169857501983643,-20301.5546875,7422.7705078125,-3599.853515625,-2268.798828125,4467.73291015625,2149.25146484375,-541.5446166992188,6945.51611328125,8784.423828125,4823.974609375,-9566.650390625,6994.669921875,-2140.625,2117.5537109375,-2941.162109375,-4015.58447265625,1900.187255859375,-1549.235107421875,2701.25341796875,2261.271240234375,6758.341796875,983.2763671875,2107.2998046875,2620.9716796875,6551.9208984375,4592.4072265625,-995.5241088867188,6007.4462890625,4549.4384765625,7110.92138671875,-3431.35595703125,-16602.091796875,-173.0,1012.0,-69.0,0.0010023117065429688,1677090876.318151,144.60189632413676,952.4982328776417,1692.9399223436933,77.74204698330863,1034.0000899014433,1698.3433345635376,202.31901724695234,1072.4729246846457,1684.1924885147378
1677090874.6749003,0.0019073486328125,4.55404686928,14.14,22.15,-3.86,-0.01,-0.5,-0.14,73.52,-1.5,-119.85,12.13,-44.29,-52.47,0.18,-0.05,-0.08,114.24,7.36,-86.5,-43.74,-61.12,-328.98,-0.86,0.1,0.09,102.73,-36.69,-11.36,0.00874376296997,1677090874.45,0.9169857501983643,-20295.166015625,7422.2412109375,-3596.15087890625,-2262.369873046875,4468.95361328125,2160.807373046875,-541.50390625,6945.2314453125,8786.7431640625,4812.21533203125,-9572.306640625,6992.02490234375,-2143.27001953125,2115.153076171875,-2959.67626953125,-4032.877685546875,1927.734375,-1548.0550537109375,2703.776123046875,2274.00732421875,6759.60302734375,985.0260620117188,2106.364013671875,2619.384765625,6551.6767578125,4584.3916015625,-996.5006713867188,6004.8017578125,4549.8046875,7109.171875,-3436.564208984375,-16602.82421875,-173.0,1012.0,-69.0,0.0,1677090876.318151,146.27579512431745,934.4468850143368,1694.9580291523082,79.4887064848715,1015.9213407755348,1700.6862156570407,204.00873254855688,1054.4333386365333,1686.518233771457
1677090874.684204,0.001430511474609375,4.56488537788,12.72,19.5,-3.73,-0.01,-0.46,-0.14,73.65,-1.42,-119.69,13.68,-39.59,-68.72,0.15,-0.07,-0.04,114.47,8.87,-86.73,-44.0,-66.0,-356.43,-0.66,0.25,0.05,101.5,-29.58,-10.7,0.010838508606,1677090874.46,0.9169857501983643,-20297.078125,7422.8515625,-3598.14453125,-2266.68310546875,4462.11767578125,2147.0947265625,-541.3411865234375,6944.7021484375,8786.2548828125,4778.564453125,-9572.9169921875,6997.39599609375,-2126.8310546875,2133.341552734375,-2959.47265625,-3977.091552734375,1986.328125,-1463.5009765625,2727.1728515625,2276.530029296875,6756.103515625,1000.4069213867188,2115.68212890625,2622.1923828125,6559.2041015625,4610.55517578125,-998.779296875,6003.5400390625,4550.333984375,7109.416015625,-3436.279296875,-16604.00390625,-170.0,1011.0,-77.0,0.0,1677090876.318151,147.87283052399061,916.5685845162025,1697.2712626323105,81.0531938671217,998.0102092012213,1703.3534412061006,205.554882668649,1036.6148033069444,1689.0757586770233
1677090874.693503,0.0016689300537109375,4.57400894165,10.17,15.51,-3.62,-0.01,-0.41,-0.11,73.75,-1.34,-119.55,15.52,-37.85,-77.24,0.06,-0.02,0.02,114.63,9.73,-86.75,-42.89,-76.61,-377.63,-0.49,0.45,0.05,100.47,-21.99,-10.3,0.00912356376648,1677090874.47,0.9169857501983643,-20299.1953125,7422.32275390625,-3599.2431640625,-2273.4375,4454.2646484375,2130.9814453125,-540.771484375,6947.306640625,8783.69140625,4793.009765625,-9562.8662109375,7009.1552734375,-2109.33447265625,2155.76171875,-2924.479248046875,-3898.600341796875,2065.38916015625,-1367.2689208984375,2748.53515625,2289.99853515625,6753.458984375,993.9779052734375,2123.331787109375,2625.406982421875,6556.681640625,4590.373046875,-991.5771484375,5990.6416015625,4548.78759765625,7104.2890625,-3443.9697265625,-16602.783203125,-170.0,1011.0,-77.0,0.0,1677090876.318151,149.3655386433068,898.8595011731734,1699.9923000937158,82.49402668884692,980.3405432413269,1706.4671427732537,207.02442309476038,1018.9678502845089,1691.9395679133195
1677090874.703498,0.0011920928955078125,4.58308720589,4.94,11.36,-3.68,-0.02,-0.37,-0.08,73.8,-1.27,-119.45,11.74,-42.15,-83.35,-0.05,0.08,0.06,114.73,10.66,-86.79,-42.87,-84.17,-386.4,-0.4,0.61,0.06,100.03,-18.03,-10.24,0.00907826423645,1677090874.47,0.9169857501983643,-20299.357421875,7421.0205078125,-3600.830078125,-2269.572021484375,4456.33984375,2149.698974609375,-540.0390625,6952.59619140625,8785.2783203125,4810.01806640625,-9547.404296875,7017.333984375,-2098.14453125,2168.45703125,-2906.982421875,-3850.870849609375,2121.744873046875,-1303.955078125,2767.08984375,2315.63330078125,6753.0517578125,999.6744995117188,2130.859375,2626.871826171875,6561.564453125,4592.12255859375,-1000.0,5991.0078125,4550.08984375,7103.02734375,-3448.81201171875,-16603.515625,-170.0,1011.0,-77.0,0.0,1677090876.318151,150.7483424064077,881.2763335129924,1703.071477996136,83.92567422659307,962.7071245863381,1709.8886365810436,208.3413789184344,1001.3159669732413,1695.1329438408359
1677090874.713988,0.0011920928955078125,4.59495592117,-3.11,8.71,-4.36,-0.03,-0.32,-0.05,73.76,-1.2,-119.38,9.01,-43.76,-86.83,0.01,0.11,0.1,114.82,11.63,-86.82,-47.57,-94.93,-401.52,-0.04,1.09,0.04,99.16,-9.85,-10.34,0.0118687152863,1677090874.49,0.9179844856262207,-20296.46875,7422.93310546875,-3597.574951171875,-2264.6484375,4466.4306640625,2154.052734375,-540.1611328125,6952.880859375,8786.5810546875,4803.42626953125,-9547.36328125,7015.2998046875,-2099.894287109375,2164.38818359375,-2916.300537109375,-3853.800537109375,2129.150390625,-1295.654296875,2769.775390625,2331.99072265625,6754.8017578125,1010.4166870117188,2132.8125,2627.238037109375,6567.09814453125,4641.43896484375,-1005.2083740234375,6004.96435546875,4553.3447265625,7106.486328125,-3438.883544921875,-16600.423828125,-168.0,1016.0,-77.0,0.0009987354278564453,1677090876.3191497,151.9870120835917,863.7792527730007,1706.5910196349191,85.16051397510428,945.1978791141606,1713.5950666525114,209.5956759582271,983.8545931745961,1698.6319370050007
1677090874.7235851,0.0011920928955078125,4.60610079765,-15.36,3.31,-7.84,-0.04,-0.25,0.04,73.49,-1.05,-119.35,9.01,-43.76,-86.83,0.01,0.11,0.1,114.82,11.63,-86.82,-47.57,-94.93,-401.52,-0.04,1.09,0.04,99.16,-9.85,-10.34,0.0111448764801,1677090874.5,0.9179844856262207,-20296.916015625,7424.31640625,-3597.65625,-2262.04443359375,4482.0966796875,2152.05908203125,-540.8529052734375,6951.0908203125,8786.0517578125,4816.650390625,-9546.7939453125,7009.60302734375,-2114.74609375,2153.076171875,-2912.4755859375,-3891.357421875,2059.65185546875,-1394.8568115234375,2748.25048828125,2336.0595703125,6769.6533203125,1010.3760375976562,2124.6337890625,2624.0234375,6564.53466796875,4634.96923828125,-989.9495849609375,6011.43408203125,4553.263671875,7113.1591796875,-3423.7060546875,-16597.494140625,-168.0,1016.0,-77.0,0.0,1677090876.3191497,152.89268611796112,846.4584330626138,1710.2842176767863,86.17497375825735,927.8965311475996,1717.4621222104831,210.5672598021845,966.4749248109241,1702.2567401324434
1677090874.7337124,0.00095367431640625,4.61524581909,-15.36,3.31,-7.84,-0.04,-0.25,0.04,73.49,-1.05,-119.35,-10.19,-43.25,-94.89,-0.05,0.29,0.14,114.71,13.65,-86.82,-53.78,-72.06,-402.24,0.68,1.44,0.07,98.11,-1.63,-10.27,0.0091450214386,1677090874.51,0.9179844856262207,-20305.17578125,7423.869140625,-3602.05078125,-2266.31689453125,4475.42333984375,2130.045654296875,-542.236328125,6948.4052734375,8782.2265625,4840.33203125,-9555.3388671875,7006.18505859375,-2121.66357421875,2147.501708984375,-2909.50537109375,-3912.882568359375,2029.947998046875,-1452.2705078125,2741.007568359375,2340.53564453125,6787.67919921875,1020.4671630859375,2120.44287109375,2623.779296875,6563.80224609375,4648.681640625,-964.6810302734375,6008.056640625,4554.3623046875,7118.12353515625,-3409.01708984375,-16592.48828125,-169.0,1019.0,-80.0,0.0,1677090876.3191497,153.6439223038175,829.2568591177866,1714.1760704352444,87.04378864955866,910.693104297668,1721.4199668699341,211.30416042655514,949.2619230136577,1706.0562435236177
1677090874.7443008,0.0011920928955078125,4.62401127815,-17.34,3.91,-8.46,-0.03,-0.18,0.06,73.31,-0.96,-119.34,-12.45,-43.65,-100.34,0.17,0.35,0.13,114.59,14.75,-86.8,-60.98,-59.64,-395.18,1.16,1.56,0.05,97.52,2.36,-10.12,0.00876545906067,1677090874.52,0.9290566444396973,-20308.59375,7422.81103515625,-3603.35302734375,-2272.501708984375,4459.1474609375,2116.53662109375,-543.7418823242188,6948.4052734375,8779.826171875,4837.0771484375,-9562.052734375,7004.923828125,-2121.09375,2145.95556640625,-2907.79638671875,-3913.77783203125,2047.037841796875,-1430.0130615234375,2745.890380859375,2335.53076171875,6796.22412109375,1019.3278198242188,2122.314453125,2625.48828125,6566.162109375,4669.63720703125,-961.8327026367188,6004.7607421875,4553.91455078125,7118.7744140625,-3408.77294921875,-16594.1171875,-169.0,1019.0,-80.0,0.011072158813476562,1677090876.330222,154.1239013438974,812.2012548250526,1718.1631436157782,87.58336079822291,893.7752873544088,1725.4190008091355,211.99180563359275,932.1246939751125,1709.9559971822302
1677090874.7541966,0.001430511474609375,4.63433098793,-27.21,9.58,-10.07,0.0,-0.03,0.08,72.82,-0.73,-119.24,-9.56,-43.16,-106.19,0.17,0.41,0.1,114.5,15.89,-86.75,-60.98,-59.64,-395.18,1.16,1.56,0.05,97.52,2.36,-10.12,0.0103197097778,1677090874.53,0.9290566444396973,-20302.61328125,7423.29931640625,-3600.2197265625,-2270.46728515625,4467.12255859375,2142.374755859375,-541.2191162109375,6952.921875,8787.841796875,4835.3271484375,-9546.3466796875,7008.830078125,-2120.7275390625,2151.93701171875,-2911.539794921875,-3915.771484375,2043.4571533203125,-1407.633544921875,2746.4599609375,2326.416015625,6797.607421875,1015.7877807617188,2121.2158203125,2623.209716796875,6565.2265625,4660.9296875,-976.07421875,6007.080078125,4552.978515625,7114.1767578125,-3424.8046875,-16602.783203125,-169.0,1019.0,-80.0,0.0,1677090876.330222,154.45723491288555,795.2339909334703,1722.1376859393977,88.05766847744407,876.7989643837828,1729.3490147829082,212.39435144091718,915.0264744312638,1713.8756694117685
1677090874.76406,0.0016689300537109375,4.64347791672,-27.21,9.58,-10.07,0.0,-0.03,0.08,72.82,-0.73,-119.24,-6.77,-54.64,-112.11,0.12,0.44,0.13,114.43,17.14,-86.79,-75.31,-51.25,-377.92,1.47,1.66,0.02,96.78,6.17,-9.98,0.00914692878723,1677090874.54,0.9290566444396973,-20298.462890625,7422.93310546875,-3595.133544921875,-2256.754638671875,4477.294921875,2174.4384765625,-537.6383666992188,6956.54296875,8797.16015625,4840.6982421875,-9532.71484375,7010.70166015625,-2115.519287109375,2162.394287109375,-2915.36474609375,-3908.28466796875,2056.2744140625,-1390.0146484375,2754.557373046875,2323.893310546875,6780.96533203125,1019.7347412109375,2121.7041015625,2622.477294921875,6564.453125,4639.5263671875,-991.5771484375,6006.9580078125,4551.35107421875,7108.0322265625,-3440.02294921875,-16608.033203125,-176.0,1020.0,-80.0,0.0,1677090876.330222,154.56100043706456,778.2665759101361,1725.962080723324,88.38212212698166,859.8988236874449,1733.0980034618424,212.78463524150519,897.8713066294848,1717.6997552033572
1677090874.7743378,0.0011920928955078125,4.65359210968,-28.15,13.86,-10.99,-0.0,0.0,0.1,72.54,-0.58,-119.14,-4.52,-69.61,-120.98,0.25,0.45,0.15,114.33,18.53,-86.92,-106.66,-73.6,-308.59,2.04,1.87,-0.22,94.73,12.88,-10.26,0.0101141929626,1677090874.55,0.9302854537963867,-20301.5546875,7423.2587890625,-3594.482421875,-2252.360107421875,4477.62060546875,2186.808349609375,-537.841796875,6958.3740234375,8800.08984375,4843.26171875,-9532.6337890625,7012.04443359375,-2113.72900390625,2169.0673828125,-2904.25634765625,-3870.9716796875,2084.716796875,-1419.6370849609375,2753.13330078125,2304.5654296875,6767.9853515625,1012.4512329101562,2120.280029296875,2623.53515625,6565.02294921875,4644.61279296875,-984.4157104492188,6014.0380859375,4552.44970703125,7110.1484375,-3430.948974609375,-16609.578125,-176.0,1020.0,-80.0,0.0012288093566894531,1677090876.3314507,154.53473561102425,761.2320577338436,1729.5086252548258,88.55620058514064,843.0085059241533,1736.643632224081,213.0551143739416,880.6824495662853,1721.4201613929174
1677090874.783766,0.00095367431640625,4.6639790535,-21.65,15.14,-11.48,0.0,0.05,0.11,72.32,-0.44,-119.04,-3.64,-73.75,-135.81,0.46,0.47,0.12,114.25,20.06,-87.07,-106.66,-73.6,-308.59,2.04,1.87,-0.22,94.73,12.88,-10.26,0.0103869438171,1677090874.56,0.9302854537963867,-20298.951171875,7423.90966796875,-3593.34326171875,-2254.191162109375,4475.42333984375,2169.0673828125,-538.4928588867188,6959.18798828125,8799.9267578125,4833.1298828125,-9533.28515625,7009.033203125,-2121.05322265625,2165.283203125,-2894.00244140625,-3823.93408203125,2111.124755859375,-1452.189208984375,2734.7412109375,2296.061279296875,6754.72021484375,991.7806396484375,2113.1591796875,2620.19873046875,6558.349609375,4626.1396484375,-979.4921875,6032.3896484375,4550.9443359375,7113.2001953125,-3426.1474609375,-16606.93359375,-176.0,1020.0,-80.0,0.0,1677090876.3314507,154.38232832687288,744.3411570848716,1732.8201621853696,88.58361633989037,826.1625649825766,1739.9365140438545,213.16148616795255,863.5886182916593,1724.8085523607126
1677090874.7938166,0.0011920928955078125,4.67368888855,-13.64,12.64,-12.58,0.02,0.13,0.13,72.18,-0.28,-118.96,-5.31,-69.25,-154.54,0.55,0.57,0.06,114.2,21.76,-87.06,-79.98,-128.03,-263.44,2.49,1.07,-0.85,93.68,15.65,-11.24,0.00970983505249,1677090874.57,0.9302854537963867,-20299.724609375,7423.4619140625,-3594.56396484375,-2256.34765625,4488.6474609375,2145.95556640625,-538.1266479492188,6960.001953125,8798.4619140625,4840.16943359375,-9534.953125,7010.5390625,-2114.6240234375,2168.66064453125,-2881.022216796875,-3787.7197265625,2135.3759765625,-1393.8802490234375,2743.0419921875,2313.4765625,6748.291015625,989.3798828125,2113.60693359375,2621.012451171875,6554.64697265625,4589.884765625,-982.5032958984375,6028.6865234375,4551.4326171875,7115.31591796875,-3428.5888671875,-16602.091796875,-178.0,1027.0,-80.0,0.0,1677090876.3314507,154.074524579198,727.511002453246,1735.936222579314,88.47202954108461,809.4450895787493,1742.9369818644138,213.154003651689,846.5676220863355,1727.9526376096646
1677090874.8052762,0.0011920928955078125,4.68439006805,-9.38,7.98,-14.81,0.03,0.24,0.17,72.08,-0.12,-118.92,-5.88,-68.47,-172.48,0.63,0.68,-0.02,114.18,23.61,-86.97,3.61,-60.73,-148.14,4.23,0.19,-1.8,92.95,19.49,-12.9,0.0107011795044,1677090874.58,0.9302854537963867,-20298.70703125,7423.42138671875,-3597.73779296875,-2258.38232421875,4483.7646484375,2158.52880859375,-538.2080078125,6955.40380859375,8791.6669921875,4843.09912109375,-9545.5322265625,7009.72509765625,-2113.72900390625,2163.0859375,-2877.03466796875,-3794.27099609375,2120.035888671875,-1370.1171875,2749.0234375,2318.07470703125,6731.2421875,1000.6510620117188,2113.037109375,2619.34423828125,6552.6533203125,4632.6904296875,-996.09375,5988.078125,4548.78759765625,7113.078125,-3432.21044921875,-16598.6328125,-178.0,1027.0,-80.0,0.0,1677090876.3314507,153.59465836938963,710.6804617955546,1738.6166608902338,88.207628201249,792.8340314303338,1745.544237853737,212.9524824444271,829.6031902091252,1730.8403064771542
1677090874.814062,0.00095367431640625,4.69459009171,-9.68,-10.1,-20.32,-0.03,0.35,0.18,71.88,0.21,-119.14,-1.71,-71.65,-187.02,0.74,0.77,-0.08,114.21,25.61,-86.85,3.61,-60.73,-148.14,4.23,0.19,-1.8,92.95,19.49,-12.9,0.0102000236511,1677090874.59,0.9302854537963867,-20294.02734375,7425.537109375,-3595.377685546875,-2258.7890625,4460.04248046875,2164.75439453125,-535.3190307617188,6955.4443359375,8793.1728515625,4824.462890625,-9547.93359375,7006.18505859375,-2122.27392578125,2148.722412109375,-2900.87890625,-3835.40869140625,2081.461669921875,-1386.6781005859375,2742.228271484375,2312.174560546875,6746.78564453125,1000.2034912109375,2109.4970703125,2618.408203125,6544.1083984375,4616.04833984375,-977.9052734375,5967.7734375,4546.5087890625,7108.8056640625,-3436.97119140625,-16599.609375,-185.0,1027.0,-84.0,0.0,1677090876.3314507,152.98766121752112,693.8774275855407,1740.9182750934472,87.78736696079876,776.1997603523506,1747.7530892455597,212.62522925112717,812.6497939228381,1733.3430754602348
1677090874.8251572,0.0016689300537109375,4.70394682884,-4.87,-16.84,-20.97,0.0,0.35,0.15,71.84,0.34,-119.36,3.97,-75.45,-199.67,0.86,0.91,-0.04,114.32,27.74,-86.7,24.93,-9.73,-52.13,4.32,0.35,-1.01,93.18,20.02,-12.94,0.00935673713684,1677090874.6,0.9313514232635498,-20304.28125,7422.119140625,-3600.830078125,-2269.73486328125,4451.00927734375,2130.167724609375,-537.8825073242188,6954.5087890625,8790.6904296875,4835.65283203125,-9557.5361328125,7002.482421875,-2127.27880859375,2145.01953125,-2907.267333984375,-3863.1591796875,2056.315185546875,-1383.9111328125,2746.744873046875,2311.320068359375,6762.939453125,1010.1318969726562,2110.83984375,2618.00146484375,6552.4091796875,4584.513671875,-990.478515625,5997.802734375,4546.671875,7108.1953125,-3436.564208984375,-16610.921875,-185.0,1027.0,-84.0,0.001065969467163086,1677090876.3325167,152.26973703316955,677.0547425236515,1742.7990421950271,87.33486559993236,759.464088738559,1749.4425191382734,212.24667396903584,795.6644769575942,1735.3945748628369
1677090874.8331344,0.0011920928955078125,4.71424102783,-4.87,-16.84,-20.97,0.0,0.35,0.15,71.84,0.34,-119.36,3.97,-75.45,-199.67,0.86,0.91,-0.04,114.32,27.74,-86.7,31.85,-30.16,58.6,4.05,0.62,-0.3,93.37,19.47,-13.33,0.0102941989899,1677090874.61,0.9313514232635498,-20308.7578125,7422.5263671875,-3603.8818359375,-2281.982421875,4431.5595703125,2125.651123046875,-538.6149291992188,6952.84033203125,8784.3427734375,4850.0166015625,-9560.62890625,6999.83740234375,-2132.568359375,2139.60791015625,-2920.61376953125,-3895.263671875,2042.1143798828125,-1419.3115234375,2744.2626953125,2295.85791015625,6753.0927734375,1004.8828735351562,2110.4736328125,2618.12353515625,6554.728515625,4574.6259765625,-997.9248046875,6003.458984375,4548.2587890625,7106.974609375,-3438.5986328125,-16614.869140625,-185.0,1027.0,-84.0,0.0,1677090876.3325167,151.5525757047989,660.2668334417128,1744.2875339234288,86.75740250586615,742.8107253194161,1750.6891129927146,211.7831673160442,778.7239579917368,1737.0538992737668
1677090874.8440642,0.001430511474609375,4.72499704361,-0.25,-14.71,-20.3,0.09,0.39,0.15,71.84,0.49,-119.56,6.62,-90.04,-219.54,1.26,1.29,-0.06,114.57,32.35,-86.44,-2.62,-70.94,201.99,0.44,1.62,-0.18,93.12,16.03,-15.39,0.0107560157776,1677090874.62,0.9604644775390625,-20303.9140625,7422.56689453125,-3601.4404296875,-2274.943115234375,4449.66650390625,2149.98388671875,-537.8825073242188,6954.2646484375,8786.0517578125,4838.7451171875,-9552.04296875,6995.158203125,-2141.6015625,2125.6103515625,-2941.650390625,-3956.095458984375,2005.9815673828125,-1458.903076171875,2730.95703125,2303.3447265625,6768.1884765625,993.4896240234375,2103.1494140625,2616.2109375,6549.8046875,4604.1669921875,-1001.3834838867188,5998.61669921875,4548.2177734375,7106.93359375,-3439.65673828125,-16609.86328125,-178.0,1028.0,-84.0,0.029113054275512695,1677090876.3616297,150.78152515864693,643.475485126834,1745.3162454346773,86.20719561439768,726.1695709252399,1751.4761422657152,211.33535141322955,761.7050164002715,1738.2451045835462
1677090874.8537633,0.0019073486328125,4.73415207863,-7.17,7.76,-18.36,0.1,0.55,0.2,71.7,0.85,-119.65,9.28,-112.7,-217.09,1.62,1.59,-0.26,114.59,34.8,-86.58,-2.62,-70.94,201.99,0.44,1.62,-0.18,93.12,16.03,-15.39,0.00915503501892,1677090874.63,0.9616587162017822,-20302.978515625,7423.13671875,-3599.08056640625,-2258.87060546875,4482.5439453125,2167.43994140625,-539.0625,6947.46923828125,8787.923828125,4837.11767578125,-9562.1337890625,6991.0888671875,-2145.34521484375,2118.2861328125,-2950.39892578125,-3988.688232421875,2005.4525146484375,-1448.2015380859375,2729.45166015625,2318.19677734375,6742.9609375,989.9495849609375,2101.481201171875,2616.2109375,6550.13037109375,4634.033203125,-1007.9752807617188,6000.529296875,4549.4794921875,7106.93359375,-3441.24365234375,-16612.833984375,-178.0,1028.0,-84.0,0.0011942386627197266,1677090876.362824,149.87759236025195,626.7064469989797,1745.8638487845972,85.50152904829778,709.5363294094386,1751.74962281215,210.73732148492397,744.7707631979789,1738.9654648225332
