1677090976.0933473,0.0016689300537109375,1677090975.86,10.68,-1.94,6.18,-0.24,0.19,-0.06,67.43,-1.58,-117.99,26.8,27.97,-164.08,-1.9,0.33,-0.67,104.41,-21.03,-104.48,6.88,9.31,98.26,-0.25,0.27,0.11,99.72,-19.37,-6.89,0.011191368103,1677090975.86,2.026238203048706,-20107.341796875,7469.6455078125,-3264.97412109375,-2783.65087890625,4350.0166015625,1977.6611328125,-529.2155151367188,6997.39599609375,8805.4609375,4932.69873046875,-9563.4365234375,7115.8857421875,-1986.124755859375,2240.31591796875,-2897.94921875,-3753.37744140625,2449.91064453125,-1251.017333984375,2880.289794921875,2469.156982421875,7017.333984375,1105.509521484375,2320.109130859375,2690.38916015625,6697.509765625,4837.0771484375,-813.720703125,6090.4541015625,4526.20458984375,7164.75439453125,-3276.81494140625,-16346.1103515625,-69.0,1043.0,-93.0,0.0,1677090977.700115,205.24537123271713,806.8876046184533,1713.637583545726,269.34598736129277,922.9201233145583,1726.8480710463593,142.339787492741,890.9077126889034,1724.4232621144922
1677090976.1038184,0.001430511474609375,1677090975.87,-3.19,-8.02,3.61,-0.26,0.21,-0.02,67.4,-1.65,-118.05,26.8,27.97,-164.08,-1.9,0.33,-0.67,104.41,-21.03,-104.48,6.73,-3.92,115.71,-0.22,0.29,0.17,100.04,-21.55,-7.43,0.00897932052612,1677090975.87,2.026238203048706,-20117.3515625,7472.49365234375,-3265.34033203125,-2786.21435546875,4349.32470703125,1979.4515380859375,-526.0823974609375,6997.64013671875,8800.619140625,4933.5126953125,-9573.2421875,7115.92626953125,-1986.4501953125,2240.43798828125,-2896.036865234375,-3763.14306640625,2449.0966796875,-1252.197265625,2874.186279296875,2463.7451171875,6982.13720703125,1097.2493896484375,2317.626953125,2690.02294921875,6682.57666015625,4843.95361328125,-791.259765625,6019.287109375,4525.59423828125,7178.99609375,-3284.26123046875,-16359.2939453125,-82.0,1047.0,-90.0,0.0,1677090977.700115,206.80772133609125,795.3616298061789,1714.8001776422648,270.48821067943794,911.593868698128,1727.9036886521133,143.67367161951134,879.0446443276545,1725.904636710171
1677090976.1130135,0.00095367431640625,1677090975.88,-12.35,-13.87,2.43,-0.24,0.24,0.03,67.28,-1.72,-118.17,31.75,85.37,-190.83,0.53,0.25,-0.75,104.06,-17.65,-101.87,5.83,-6.93,124.71,-0.23,0.37,0.11,100.24,-22.75,-7.8,0.0107095241547,1677090975.88,2.026238203048706,-20127.849609375,7475.2197265625,-3254.23193359375,-2789.306640625,4346.8427734375,1980.5908203125,-526.6927490234375,6998.779296875,8795.8984375,4928.5078125,-9580.2412109375,7114.82763671875,-1988.199951171875,2239.82763671875,-2896.68798828125,-3765.380859375,2449.17822265625,-1244.2626953125,2869.873046875,2465.16943359375,6924.03173828125,1083.6181640625,2315.63330078125,2688.68017578125,6685.546875,4816.935546875,-796.5087890625,6012.736328125,4527.83203125,7178.30419921875,-3304.52490234375,-16384.765625,-82.0,1047.0,-90.0,0.0,1677090977.700115,208.61287550107625,783.7457557624658,1715.8470982438503,271.8403742165474,900.2005378805869,1728.9298317943094,145.1085576432536,867.1410295356943,1727.4504144748607
1677090976.1236675,0.0011920928955078125,1677090975.89,-12.56,-19.23,2.24,-0.19,0.26,0.15,67.17,-1.82,-118.34,-8.49,18.14,-55.85,3.53,1.45,0.47,103.88,-17.15,-101.54,4.8,-8.53,133.5,-0.28,0.45,0.02,100.45,-24.01,-8.22,0.0117299556732,1677090975.89,2.027156352996826,-20124.30859375,7477.2138671875,-3245.4833984375,-2791.70751953125,4351.5625,1988.6474609375,-528.564453125,6996.58203125,8788.0859375,4926.3916015625,-9571.4111328125,7114.298828125,-1990.1123046875,2237.99658203125,-2903.971435546875,-3757.364990234375,2455.15966796875,-1236.81640625,2870.646240234375,2470.255615234375,6902.54736328125,1087.890625,2315.226318359375,2687.21533203125,6687.33740234375,4773.72265625,-815.7145385742188,6016.9677734375,4526.93701171875,7173.095703125,-3315.104248046875,-16399.08984375,-82.0,1047.0,-90.0,0.0009181499481201172,1677090977.701033,210.5922680186478,772.0985840147333,1716.8565051407093,273.2905449235596,888.910482824797,1729.9159807560832,146.7197554192967,855.1311851009311,1728.9489903573474
1677090976.135873,0.0011920928955078125,1677090975.9,-2.73,-18.97,1.58,-0.1,0.4,0.18,67.14,-1.91,-118.51,19.72,85.27,-57.23,2.91,0.3,0.98,103.77,-16.81,-100.53,4.86,-5.32,141.91,-0.3,0.52,-0.08,100.67,-25.38,-8.64,0.00895261764526,1677090975.9,2.027156352996826,-20117.87890625,7475.7490234375,-3243.2861328125,-2790.24267578125,4352.86474609375,1996.4599609375,-528.5238037109375,6998.37255859375,8783.529296875,4939.494140625,-9572.4287109375,7114.82763671875,-1989.298583984375,2239.990234375,-2908.16259765625,-3753.947021484375,2455.64794921875,-1237.2640380859375,2871.866943359375,2467.61083984375,6865.56005859375,1097.086669921875,2314.371826171875,2688.80224609375,6683.67529296875,4804.52490234375,-813.3544921875,6050.9443359375,4523.15283203125,7176.47314453125,-3302.286865234375,-16405.720703125,-87.0,1044.0,-92.0,0.0,1677090977.701033,212.79295917361455,760.3754043197698,1717.7022602202687,148.53807949237597,842.9880046286097,1730.3461166151076,274.900550938971,877.4875353010457,1730.7717775488004
1677090976.143051,0.001430511474609375,1677090975.91,-2.73,-18.97,1.58,-0.1,0.4,0.18,67.14,-1.91,-118.51,42.09,226.89,-161.49,-1.63,0.1,0.73,103.44,-15.77,-97.84,4.86,-5.32,141.91,-0.3,0.52,-0.08,100.67,-25.38,-8.64,0.00880289077759,1677090975.91,2.027156352996826,-20109.08984375,7473.71435546875,-3238.077880859375,-2790.60888671875,4352.25439453125,1993.448974609375,-527.34375,7003.25537109375,8770.2236328125,4940.673828125,-9570.39453125,7115.8857421875,-1988.199951171875,2241.129638671875,-2909.830810546875,-3753.702880859375,2454.58984375,-1243.5302734375,2873.49462890625,2465.53564453125,6894.328125,1100.3011474609375,2316.24365234375,2690.26708984375,6690.1044921875,4792.6435546875,-806.8441162109375,6140.34033203125,4527.62890625,7167.033203125,-3281.534912109375,-16382.365234375,-87.0,1044.0,-92.0,0.0,1677090977.701033,215.12517216085232,748.6932822428886,1718.3785180925204,150.44475238242225,830.8639780475474,1731.6210704314417,276.6129239458748,866.1198795820553,1731.435117002641
1677090976.1534297,0.001430511474609375,1677090975.92,-9.95,-3.47,1.08,-0.07,0.59,-0.08,67.05,-1.99,-118.65,43.26,167.27,-183.74,-3.3,0.3,0.56,103.32,-14.37,-95.71,2.82,0.19,149.63,-0.34,0.63,-0.11,100.87,-26.83,-9.02,0.0108728408813,1677090975.92,2.027156352996826,-20113.322265625,7473.388671875,-3253.41796875,-2803.18212890625,4349.4873046875,1983.2763671875,-523.0306396484375,7009.3994140625,8747.0302734375,4921.18359375,-9560.384765625,7114.298828125,-1992.0247802734375,2236.89794921875,-2909.26123046875,-3758.99267578125,2448.527099609375,-1249.9593505859375,2867.67578125,2457.60107421875,6926.59521484375,1091.1458740234375,2314.29052734375,2688.8427734375,6696.2080078125,4806.92578125,-806.6813354492188,6183.91943359375,4531.20947265625,7151.44873046875,-3274.4140625,-16349.3251953125,-84.0,1040.0,-89.0,0.0,1677090977.701033,217.51624255039422,737.000064690752,1718.884292198083,278.28878664815204,854.7501189943712,1731.9551344428749,152.37358572482717,818.702128614978,1732.722760806606
1677090976.163098,0.00095367431640625,1677090975.93,-20.13,-3.42,2.89,-0.07,0.47,-0.1,66.85,-2.03,-118.67,42.35,60.94,-161.17,-1.65,0.59,-0.06,103.5,-12.94,-94.72,-0.7,11.63,164.33,-0.55,0.81,-0.27,101.16,-30.0,-9.71,0.010392665863,1677090975.93,2.027156352996826,-20125.9765625,7474.20263671875,-3249.267578125,-2813.8427734375,4353.59716796875,1987.548828125,-523.1119995117188,7007.28369140625,8752.482421875,4921.9970703125,-9580.56640625,7112.75244140625,-1991.2923583984375,2238.566162109375,-2893.107177734375,-3746.826171875,2457.35693359375,-1241.5364990234375,2866.5771484375,2468.6279296875,6977.86474609375,1094.645263671875,2313.3544921875,2687.94775390625,6687.296875,4825.64306640625,-797.36328125,6122.7216796875,4526.0009765625,7168.90478515625,-3266.80517578125,-16329.5087890625,-84.0,1040.0,-89.0,0.0,1677090977.701033,219.9418386008122,725.3018414600273,1719.2498299753104,154.3340596762497,806.539610239664,1733.6865768410903,280.0321644676455,843.3771038050676,1732.2691005950278
1677090976.173514,0.0016689300537109375,1677090975.94,-20.13,-3.42,2.89,-0.07,0.47,-0.1,66.85,-2.03,-118.67,44.27,19.88,-132.93,-0.22,0.59,-0.31,103.84,-11.7,-94.19,6.95,21.93,169.75,-0.56,0.78,-0.26,101.35,-31.68,-9.95,0.00911831855774,1677090975.94,2.0281500816345215,-20129.517578125,7477.1728515625,-3240.966796875,-2813.720703125,4352.580078125,1997.233154296875,-522.9899291992188,7006.55126953125,8774.0478515625,4949.0966796875,-9582.560546875,7115.03125,-1990.5599365234375,2242.472412109375,-2878.824951171875,-3734.375,2470.41845703125,-1232.584716796875,2867.960693359375,2485.4736328125,6991.69921875,1092.8955078125,2315.104248046875,2687.82568359375,6685.4658203125,4832.1943359375,-786.9059448242188,6094.31982421875,4523.76318359375,7176.96142578125,-3260.172607421875,-16345.052734375,-84.0,1040.0,-89.0,0.0009937286376953125,1677090977.7020268,222.40058558142783,713.6505478533085,1719.5268445105726,156.3528834188649,794.4197836035472,1734.5671227902826,281.84387171012213,832.0948661376278,1732.5031503303762
1677090976.1835399,0.00095367431640625,1677090975.95,-15.67,-9.54,2.36,-0.05,0.39,-0.06,66.74,-2.11,-118.75,47.59,5.54,-122.79,-0.18,0.22,-0.49,104.27,-10.51,-93.89,10.73,38.02,174.31,-0.6,0.87,-0.22,101.49,-33.47,-10.02,0.0107741355896,1677090975.95,2.0412371158599854,-20127.1171875,7476.7255859375,-3231.0791015625,-2810.14013671875,4344.6455078125,1997.6400146484375,-524.3734130859375,7002.6044921875,8796.427734375,4943.80712890625,-9573.6904296875,7113.72900390625,-1992.6351318359375,2240.8447265625,-2891.9677734375,-3744.46630859375,2457.804443359375,-1240.275146484375,2870.2392578125,2489.09521484375,6958.9033203125,1092.3665771484375,2315.673828125,2686.6455078125,6689.65673828125,4810.87255859375,-798.5026245117188,6098.6328125,4522.8271484375,7167.27734375,-3266.11328125,-16361.8173828125,-84.0,1041.0,-95.0,0.013087034225463867,1677090977.7151139,225.04666265259223,702.0870303125294,1719.662655738168,158.5198961293787,782.3725375160245,1735.3345658071041,283.6789731336887,820.9225774320462,1732.6723246949152
1677090976.1934443,0.0011920928955078125,1677090975.96,-13.29,-13.37,-0.09,-0.02,0.36,-0.19,66.53,-2.22,-118.99,65.01,18.41,-127.71,-0.62,-0.16,-1.05,104.83,-9.32,-93.39,11.01,56.45,178.98,-0.69,1.05,-0.22,101.53,-35.34,-9.89,0.00970149040222,1677090975.96,2.04215407371521,-20124.552734375,7474.365234375,-3228.8818359375,-2808.268310546875,4341.87841796875,1992.5537109375,-527.3844604492188,7000.1630859375,8818.44140625,4924.357421875,-9570.1904296875,7111.77587890625,-1992.8792724609375,2237.79296875,-2906.656982421875,-3758.13818359375,2448.68994140625,-1245.361328125,2870.768310546875,2490.763427734375,6960.0830078125,1094.1162109375,2316.85400390625,2688.151123046875,6694.091796875,4807.08837890625,-801.6764526367188,6099.44677734375,4523.27490234375,7164.87646484375,-3265.0146484375,-16349.244140625,-84.0,1041.0,-95.0,0.0009169578552246094,1677090977.7160308,227.77988323927312,690.5729246824021,1719.6402759633233,160.7466504751397,770.3284227758184,1735.9253304070048,285.6524731692026,809.7275138284765,1732.598313465731
1677090976.2028487,0.0011920928955078125,1677090975.97,-18.38,-11.35,-0.41,-0.03,0.27,-0.23,66.34,-2.26,-119.09,57.99,31.06,-130.36,-0.39,0.11,-0.94,105.32,-8.14,-92.74,11.01,56.45,178.98,-0.69,1.05,-0.22,101.53,-35.34,-9.89,0.0100364685059,1677090975.97,2.04215407371521,-20120.890625,7472.65625,-3233.317138671875,-2807.45458984375,4343.4248046875,1990.478515625,-529.0120849609375,6996.17529296875,8823.2021484375,4912.43505859375,-9576.171875,7110.18896484375,-1996.866943359375,2233.72412109375,-2916.6259765625,-3772.66455078125,2441.5283203125,-1253.5400390625,2871.9482421875,2481.8115234375,6990.07177734375,1102.4169921875,2317.545654296875,2688.232421875,6698.44580078125,4838.21630859375,-790.4866943359375,6100.626953125,4525.47216796875,7172.9736328125,-3260.416748046875,-16315.3896484375,-79.0,1048.0,-92.0,0.0,1677090977.7160308,230.5189491376373,678.9857477201635,1719.459114549855,163.0625664557324,758.2867069461491,1736.3506314665945,287.6972731702258,798.5036958683535,1732.395589438762
1677090976.213678,0.00095367431640625,1677090975.98,-16.74,-8.17,-0.94,-0.04,0.18,-0.29,66.18,-2.29,-119.18,26.84,20.76,-129.05,0.07,0.2,-0.24,105.51,-6.95,-92.19,10.74,80.76,181.12,-0.87,1.3,-0.28,101.38,-37.29,-9.47,0.0105857849121,1677090975.98,2.04215407371521,-20120.80859375,7471.88330078125,-3239.6240234375,-2813.517333984375,4333.57763671875,1977.294921875,-533.8134765625,6989.74609375,8805.3388671875,4924.15380859375,-9585.205078125,7109.4970703125,-1995.768310546875,2231.364013671875,-2900.47216796875,-3772.8271484375,2440.3076171875,-1256.266357421875,2871.2158203125,2471.476318359375,6980.6318359375,1110.83984375,2316.5283203125,2689.615966796875,6701.416015625,4863.037109375,-786.5804443359375,6095.3369140625,4529.37841796875,7160.3193359375,-3258.951904296875,-16296.998046875,-79.0,1048.0,-92.0,0.0,1677090977.7160308,233.23287278968297,667.4949030244513,1719.0869569812235,165.36281729387466,746.2612086210348,1736.5756167623445,289.6862823575962,787.3579078616631,1731.9642214246985
1677090976.2232618,0.001430511474609375,1677090975.99,-15.08,-3.21,-1.96,-0.05,0.09,-0.36,66.29,-2.27,-119.21,28.17,24.95,-124.72,-0.12,-0.16,0.04,105.73,-5.82,-91.61,13.98,114.28,179.64,-0.97,1.46,-0.37,100.98,-39.32,-8.61,0.0109541416168,1677090975.99,2.04215407371521,-20132.935546875,7469.07568359375,-3275.065185546875,-2821.818115234375,4328.0029296875,1969.482421875,-535.4411010742188,6986.6943359375,8790.2431640625,4921.916015625,-9589.8037109375,7106.5673828125,-1998.697998046875,2229.98046875,-2900.35009765625,-3770.914794921875,2435.221435546875,-1260.25390625,2868.73388671875,2467.936279296875,7006.9990234375,1110.514404296875,2315.02294921875,2686.72705078125,6701.7822265625,4893.4326171875,-794.6370849609375,6085.16455078125,4533.9765625,7128.41796875,-3260.8642578125,-16326.212890625,-79.0,1048.0,-92.0,0.0,1677090977.7160308,235.9615264070103,656.0859719589712,1718.5178146605685,167.64775622738816,734.3097142584212,1736.6286288270687,291.62851316288186,776.2784714113644,1731.3086522258743
1677090976.2330606,0.00095367431640625,1677090976.0,-15.08,-3.21,-1.96,-0.05,0.09,-0.36,66.29,-2.27,-119.21,29.9,29.05,-110.52,-0.43,-0.12,0.08,105.97,-4.8,-91.05,20.32,154.41,174.02,-1.18,1.47,-0.41,100.25,-41.36,-7.17,0.0091712474823,1677090976.0,2.043154239654541,-20138.142578125,7468.6279296875,-3297.159912109375,-2825.968505859375,4325.27685546875,1967.6107177734375,-529.052734375,6992.1064453125,8781.982421875,4901.4892578125,-9586.5888671875,7107.86962890625,-2000.162841796875,2231.201171875,-2907.79638671875,-3763.50927734375,2440.14501953125,-1260.8236083984375,2866.862060546875,2468.017578125,7040.24267578125,1103.556396484375,2313.55810546875,2685.1806640625,6697.306640625,4871.337890625,-782.8369140625,6052.44970703125,4531.6162109375,7155.9248046875,-3264.72998046875,-16370.1181640625,-80.0,1043.0,-95.0,0.0010001659393310547,1677090977.717031,238.6979389550917,644.7561378625815,1717.8161296166545,169.9352326135119,722.4712202256944,1736.485678659312,293.64294194289624,765.2872286810574,1730.4363685453147
1677090976.243377,0.00095367431640625,1677090976.01,-5.65,8.01,-3.06,0.04,-0.13,-0.34,66.1,-2.18,-119.14,20.37,10.77,-104.01,-0.41,-0.05,-0.09,106.15,-3.83,-90.66,20.32,154.41,174.02,-1.18,1.47,-0.41,100.25,-41.36,-7.17,0.00949120521545,1677090976.01,2.043154239654541,-20134.806640625,7470.744140625,-3280.2734375,-2832.23486328125,4317.9931640625,1968.505859375,-528.4423828125,6993.0419921875,8779.052734375,4899.2109375,-9589.92578125,7108.47998046875,-2001.9532470703125,2230.55029296875,-2907.755615234375,-3758.13818359375,2447.46923828125,-1252.8076171875,2862.6708984375,2475.2197265625,6983.35791015625,1090.128662109375,2311.23876953125,2686.23876953125,6684.9365234375,4824.05615234375,-785.8480224609375,6048.13671875,4527.587890625,7190.99951171875,-3271.44384765625,-16393.513671875,-80.0,1043.0,-95.0,0.0,1677090977.717031,241.49805264031886,633.4248104285929,1716.9609329613124,172.34926929753158,710.7076890980929,1736.2070610848475,295.76509457806094,754.3516317442818,1729.470386579972
1677090976.253776,0.001430511474609375,1677090976.02,4.23,15.75,-3.97,0.1,-0.17,-0.29,66.14,-2.08,-119.01,17.07,-0.37,-97.69,-0.21,-0.04,-0.01,106.31,-2.89,-90.39,26.76,212.15,168.31,-1.44,1.1,-0.17,97.61,-45.5,-2.63,0.0119721889496,1677090976.02,2.043154239654541,-20136.921875,7472.3310546875,-3252.8076171875,-2840.29150390625,4316.5693359375,1968.912841796875,-530.9652099609375,6991.1298828125,8768.4736328125,4910.48193359375,-9597.1279296875,7103.35302734375,-2007.3243408203125,2219.401123046875,-2926.1474609375,-3783.203125,2435.05859375,-1265.299560546875,2859.537841796875,2470.458984375,6964.2744140625,1091.796875,2309.6923828125,2685.6689453125,6682.21044921875,4831.298828125,-793.701171875,6066.8134765625,4528.89013671875,7168.7421875,-3275.390625,-16378.8662109375,-80.0,1043.0,-95.0,0.0,1677090977.717031,244.37668447262362,622.139377783246,1716.0300573286493,174.7796146734537,698.9262477424137,1735.7489297674595,297.840624955556,743.383203438912,1728.3136468830953
1677090976.2630994,0.0019073486328125,1677090976.03,12.6,24.04,-5.16,0.13,-0.15,-0.26,66.26,-1.94,-118.81,16.8,-31.2,-85.88,-0.29,0.15,0.14,106.47,-1.97,-90.45,19.32,75.41,181.8,-0.61,0.94,0.25,96.23,-49.43,-0.19,0.00892567634583,1677090976.03,2.043154239654541,-20133.9921875,7473.59228515625,-3254.7607421875,-2844.68603515625,4315.51123046875,1954.58984375,-532.5927734375,6991.53662109375,8761.271484375,4911.0107421875,-9598.71484375,7102.82421875,-2007.487060546875,2214.31494140625,-2930.5419921875,-3792.6025390625,2429.8095703125,-1270.5892333984375,2856.201171875,2465.53564453125,7009.6845703125,1086.954833984375,2308.024169921875,2686.686279296875,6684.89599609375,4830.36328125,-790.4459838867188,6072.4287109375,4530.3955078125,7155.4365234375,-3268.798828125,-16349.650390625,-88.0,1031.0,-93.0,0.0,1677090977.717031,247.10644347589098,610.8306100507539,1714.9084178163719,177.1463493619437,687.188924500863,1735.1263407011747,299.93653572274127,732.3849667309265,1726.9302661659774
1677090976.2730029,0.00095367431640625,1677090976.04,12.6,24.04,-5.16,0.13,-0.15,-0.26,66.26,-1.94,-118.81,16.8,-31.2,-85.88,-0.29,0.15,0.14,106.47,-1.97,-90.45,19.32,75.41,181.8,-0.61,0.94,0.25,96.23,-49.43,-0.19,0.00913310050964,1677090976.04,2.043154239654541,-20129.6796875,7472.0458984375,-3247.965576171875,-2841.796875,4315.5927734375,1953.7353515625,-535.0748901367188,6987.58984375,8764.974609375,4894.73486328125,-9585.775390625,7105.5908203125,-2004.9642333984375,2222.65625,-2918.375732421875,-3788.04541015625,2434.489013671875,-1265.7470703125,2858.3984375,2460.693359375,7010.3759765625,1082.7230224609375,2307.6171875,2687.82568359375,6688.029296875,4773.1123046875,-795.2880859375,6036.45849609375,4528.7275390625,7159.3427734375,-3269.12451171875,-16335.4501953125,-88.0,1031.0,-93.0,0.0,1677090977.717031,249.83800442165824,599.5656634748519,1713.79696879885,179.46682252812846,675.4187072829992,1734.2877207517065,301.90753929627823,721.484526926599,1725.449075752804
1677090976.283424,0.001430511474609375,1677090976.05,9.89,33.57,-5.1,0.16,-0.03,-0.23,66.53,-1.63,-118.26,19.3,-66.19,-65.33,-0.2,0.12,0.09,106.87,-0.25,-91.21,18.88,25.09,175.2,-0.74,0.87,0.07,96.45,-51.17,-0.24,0.010585308075,1677090976.05,2.043154239654541,-20115.966796875,7471.8017578125,-3237.99658203125,-2833.740234375,4320.27197265625,1956.787109375,-533.5286865234375,6991.8212890625,8775.67578125,4915.73095703125,-9589.193359375,7109.375,-2000.406982421875,2229.45166015625,-2911.82470703125,-3764.892578125,2448.2421875,-1253.214599609375,2864.176513671875,2462.40234375,6961.181640625,1093.75,2310.221435546875,2689.04638671875,6682.45458984375,4795.8984375,-800.8219604492188,5969.3603515625,4524.7802734375,7164.14404296875,-3273.3154296875,-16324.544921875,-89.0,1016.0,-98.0,0.0,1677090977.717031,252.55599780548494,588.376182596503,1712.4511448664855,181.79423058607628,663.7627556588747,1733.3815310308814,303.8222631937671,710.6444049646395,1723.8045995518405
1677090976.2927792,0.0011920928955078125,1677090976.06,6.86,33.59,-3.56,0.14,-0.01,-0.2,66.59,-1.47,-117.97,19.95,-65.34,-56.93,-0.04,0.01,0.01,107.07,0.48,-91.67,20.22,-6.71,162.9,-1.07,0.68,-0.15,97.08,-52.76,-0.78,0.00967955589294,1677090976.06,2.0733046531677246,-20114.095703125,7472.24951171875,-3245.4833984375,-2835.44921875,4317.70849609375,1958.5775146484375,-536.2548828125,6990.1123046875,8784.953125,4920.939453125,-9596.0693359375,7108.5205078125,-2001.4649658203125,2227.4169921875,-2924.03173828125,-3755.778076171875,2452.59619140625,-1251.6683349609375,2859.7412109375,2445.80078125,6904.2158203125,1083.6181640625,2310.587646484375,2687.98828125,6685.4248046875,4796.5087890625,-817.0980224609375,6022.2578125,4526.3671875,7171.671875,-3286.865234375,-16334.3515625,-89.0,1016.0,-98.0,0.030150413513183594,1677090977.7471814,255.2611681319797,577.240940952323,1711.0148490083225,184.0794422549077,652.1468683317554,1732.153350315014,305.71912974437845,699.866390995635,1721.9374676376021
1677090976.3035152,0.0016689300537109375,1677090976.07,6.86,33.59,-3.56,0.14,-0.01,-0.2,66.59,-1.47,-117.97,18.94,-51.49,-51.59,0.13,-0.0,-0.06,107.26,1.12,-92.01,18.06,-52.95,116.47,-1.0,0.22,-0.17,99.26,-55.13,-3.06,0.010715007782,1677090976.07,2.0733046531677246,-20126.017578125,7472.5751953125,-3248.046875,-2843.46533203125,4315.1044921875,1968.994140625,-534.7900390625,6990.31591796875,8783.7734375,4933.9599609375,-9588.6640625,7113.6474609375,-1996.134521484375,2235.758544921875,-2934.122802734375,-3772.623779296875,2448.282958984375,-1254.8828125,2860.2294921875,2437.21533203125,6885.8642578125,1077.433349609375,2312.255859375,2690.348388671875,6684.16357421875,4798.29931640625,-821.9401245117188,6088.70458984375,4525.1875,7165.85302734375,-3288.737060546875,-16355.1435546875,-89.0,1016.0,-98.0,0.0,1677090977.7471814,257.95540093253686,566.0950830215639,1709.3954234819914,186.26623869054546,640.5233772918077,1730.7811850103046,307.5332879816785,689.1734939840743,1719.9279683385473
1677090976.3131545,0.001430511474609375,1677090976.08,9.43,29.2,-1.83,0.1,0.01,-0.19,66.68,-1.33,-117.7,17.2,-28.11,-49.78,0.21,0.01,-0.09,107.43,1.68,-92.13,18.06,-52.95,116.47,-1.0,0.22,-0.17,99.26,-55.13,-3.06,0.0108222961426,1677090976.08,2.0743980407714844,-20139.4453125,7472.94140625,-3266.764404296875,-2856.201171875,4315.2265625,1976.8880615234375,-532.9183349609375,6991.53662109375,8756.3076171875,4933.55322265625,-9586.3857421875,7115.1123046875,-1991.7806396484375,2239.786865234375,-2917.1142578125,-3773.03076171875,2452.96240234375,-1248.209716796875,2868.00146484375,2445.9228515625,6870.2392578125,1088.0941162109375,2314.53466796875,2691.89453125,6682.08837890625,4804.6875,-820.5159912109375,6077.22998046875,4523.03076171875,7172.892578125,-3290.36474609375,-16382.7314453125,-88.0,1012.0,-96.0,0.0010933876037597656,1677090977.7482748,260.63827560723456,554.9949637988329,1707.7423232378756,188.5192979376679,628.9024603348497,1729.2691312946963,309.2798986937103,678.4459251392599,1717.7411471466576
1677090976.322984,0.0011920928955078125,1677090976.09,9.88,22.85,-0.48,0.05,0.07,-0.19,66.78,-1.24,-117.5,15.89,-12.47,-49.97,0.19,-0.0,-0.09,107.59,2.2,-92.1,28.47,-46.39,89.13,-0.51,0.03,-0.29,100.5,-55.9,-4.21,0.00878620147705,1677090976.09,2.0743980407714844,-20164.794921875,7475.5048828125,-3282.023193359375,-2855.631591796875,4317.138671875,1994.9951171875,-529.2562255859375,6995.60546875,8728.9228515625,4929.728515625,-9583.1298828125,7112.50830078125,-1992.67578125,2231.40478515625,-2916.09716796875,-3760.538818359375,2457.194091796875,-1246.9482421875,2868.408203125,2447.265625,6909.01708984375,1093.546630859375,2313.96484375,2691.0400390625,6685.87255859375,4814.25,-812.2965698242188,6054.19921875,4526.65234375,7179.03662109375,-3296.183349609375,-16394.939453125,-88.0,1012.0,-96.0,0.0,1677090977.7482748,263.3068409625025,543.7941243235881,1705.9891732194044,190.68100674762937,617.3173079394595,1727.5620822755634,311.0895833606544,667.6316043877266,1715.413451640678
1677090976.3327928,0.001430511474609375,1677090976.1,2.81,13.5,0.81,-0.01,0.14,-0.21,67.0,-1.16,-117.2,15.68,-4.42,-50.43,0.19,0.02,-0.06,107.76,2.66,-92.01,0.28,26.02,23.81,-0.79,-0.03,0.11,100.59,-56.66,-4.05,0.0105397701263,1677090976.1,2.0743980407714844,-20193.5625,7477.2138671875,-3295.36962890625,-2857.62548828125,4320.59765625,2019.327880859375,-521.0775146484375,7000.3662109375,8669.8818359375,4927.53125,-9586.8740234375,7112.4677734375,-1993.815185546875,2230.67236328125,-2896.769287109375,-3751.79052734375,2460.04248046875,-1247.3958740234375,2868.326904296875,2457.23486328125,6915.32421875,1087.931396484375,2312.70361328125,2690.4296875,6682.21044921875,4838.17578125,-800.2116088867188,6053.30419921875,4527.91357421875,7165.6904296875,-3296.38671875,-16392.130859375,-89.0,1003.0,-87.0,0.0,1677090977.7482748,265.8418009706488,532.6214952793677,1704.1620878407548,192.83232487918028,605.7493015209304,1725.7907716893576,312.9006674466359,656.7820651599446,1712.9841582591566
1677090976.3432128,0.00095367431640625,1677090976.11,0.32,12.86,1.77,-0.04,0.15,-0.22,67.0,-1.13,-117.07,13.08,-6.78,-49.79,0.1,0.03,-0.03,107.89,3.16,-91.91,15.11,40.78,14.4,-0.13,-0.05,-0.0,100.18,-56.89,-3.39,0.010294675827,1677090976.11,2.0752670764923096,-20193.15625,7476.7255859375,-3279.74462890625,-2865.234375,4316.935546875,1998.9013671875,-519.1650390625,7003.2958984375,8670.8984375,4918.66064453125,-9592.6513671875,7113.4033203125,-1993.65234375,2234.21240234375,-2884.60302734375,-3748.9013671875,2465.2099609375,-1238.525390625,2871.58203125,2471.476318359375,6906.494140625,1084.025146484375,2314.53466796875,2690.51123046875,6687.82568359375,4795.8984375,-800.537109375,6095.255859375,4528.9306640625,7168.3759765625,-3286.1328125,-16385.05078125,-89.0,1003.0,-87.0,0.0008690357208251953,1677090977.7491438,268.3988613988244,521.3938243675717,1702.2463966854407,195.04068165028033,594.1861194645915,1723.938999787437,314.75173089757186,645.8764048597998,1710.4790648132903
