1677091216.4492567,0.0011920928955078125,2.15327239037,-17.01,-2.03,-0.29,-0.05,0.02,-0.07,66.33,1.43,-115.15,3.58,35.15,0.96,0.09,0.02,-0.09,108.67,-2.87,-172.02,-5.63,-19.41,-0.78,-0.02,0.01,0.0,95.8,-0.07,-7.88,0.00868010520935,1677091216.22,0.9457800388336182,-19334.310546875,7864.58349609375,-2796.5087890625,-2347.900390625,5181.4375,2240.031005859375,-288.37078857421875,7452.392578125,9421.0205078125,4909.3427734375,-9331.7470703125,7313.19189453125,-1913.0452880859375,2459.47265625,-3083.781005859375,-3644.083740234375,2400.96044921875,-810.5875854492188,3046.305419921875,2419.27099609375,7170.451171875,1178.0599365234375,2549.39794921875,2721.923828125,6914.51025390625,4910.8076171875,-805.908203125,6013.5498046875,4597.5341796875,7419.962890625,-3531.656982421875,-15604.98046875,-32.0,996.0,-80.0,0.0009424686431884766,1677091220.1073315,333.84874076570435,3106.2349310016166,1732.5370385355432,268.7355997043256,3189.1266907143117,1742.1209720523589,394.5369068628145,3224.8190608735213,1732.0989779624877
1677091216.4581168,0.001430511474609375,2.16150522232,-19.59,-0.94,-0.28,-0.05,0.01,-0.06,66.14,1.43,-115.16,0.56,46.32,1.02,0.05,0.01,0.0,108.65,-3.03,-171.59,-5.63,-19.41,-0.78,-0.02,0.01,0.0,95.8,-0.07,-7.88,0.00823283195496,1677091216.23,0.9457800388336182,-19325.603515625,7867.5947265625,-2796.71240234375,-2346.3134765625,5186.48291015625,2241.3330078125,-289.7542419433594,7445.14990234375,9409.1396484375,4911.33642578125,-9346.3544921875,7313.76171875,-1911.7025146484375,2461.832763671875,-3079.1015625,-3641.31689453125,2406.69775390625,-806.884765625,3049.15380859375,2426.920654296875,7172.20068359375,1181.437255859375,2551.025390625,2723.71435546875,6911.4990234375,4933.59375,-804.0771484375,6020.548828125,4595.78466796875,7413.57421875,-3519.1650390625,-15608.154296875,-32.0,996.0,-80.0,0.0,1677091220.1073315,332.9832133230834,3105.06935589695,1732.383505322448,268.10153757123874,3188.05224629322,1741.966144420739,393.88395914637795,3223.544597788089,1732.0139932987986
1677091216.4682124,0.0007152557373046875,2.1718454361,-19.59,-0.94,-0.28,-0.05,0.01,-0.06,66.14,1.43,-115.16,-1.84,39.27,-1.36,-0.05,0.01,0.08,108.61,-3.14,-171.21,-16.58,-61.02,-5.64,-0.08,0.01,0.03,95.52,0.16,-8.89,0.0103402137756,1677091216.24,0.9457800388336182,-19316.9765625,7868.73388671875,-2792.80615234375,-2330.118896484375,5189.5751953125,2241.17041015625,-294.10809326171875,7437.78515625,9408.529296875,4918.17236328125,-9349.3251953125,7311.48291015625,-1914.0218505859375,2460.5712890625,-3072.95751953125,-3647.05419921875,2401.08251953125,-811.9710693359375,3048.9501953125,2424.15380859375,7164.103515625,1182.047607421875,2550.6591796875,2724.528076171875,6912.841796875,4949.0966796875,-802.8971557617188,6031.046875,4595.744140625,7409.708984375,-3512.41064453125,-15606.974609375,-32.0,996.0,-80.0,0.0,1677091220.1073315,332.1141790962161,3103.842182260076,1732.2148421067598,267.3708016323438,3186.957703815288,1741.9162525641316,393.2865251757704,3222.1867739829345,1731.97852695687
1677091216.4781268,0.0016689300537109375,2.18309783936,-20.19,0.14,-0.73,-0.05,0.0,-0.03,65.72,1.44,-115.17,-1.92,28.35,-3.19,-0.02,0.01,0.04,108.58,-3.2,-170.93,-8.17,-35.76,1.46,0.04,-0.01,0.05,95.3,0.29,-9.75,0.0112524032593,1677091216.25,0.9457800388336182,-19311.3203125,7869.7919921875,-2783.89501953125,-2326.98583984375,5187.70361328125,2242.1875,-294.1487731933594,7441.0400390625,9421.3056640625,4923.2587890625,-9352.376953125,7311.84912109375,-1912.59765625,2460.489990234375,-3064.0869140625,-3651.85546875,2394.61279296875,-811.03515625,3048.42138671875,2423.136474609375,7162.2314453125,1182.902099609375,2551.10693359375,2726.15576171875,6915.771484375,4942.95263671875,-804.3212890625,6037.4755859375,4595.5,7405.4365234375,-3506.30712890625,-15604.330078125,-31.0,999.0,-80.0,0.0,1677091220.1073315,331.20681883147586,3102.559064992141,1732.187578047109,266.64390988719947,3185.821637786778,1741.9070881364225,392.58007531171023,3220.813185746932,1732.0233851350213
1677091216.4889436,0.0019073486328125,2.192029953,-18.67,-0.33,-1.25,-0.05,0.03,-0.02,65.36,1.46,-115.2,-1.28,21.86,-4.25,0.0,-0.01,0.04,108.55,-3.23,-170.71,-8.17,-35.76,1.46,0.04,-0.01,0.05,95.3,0.29,-9.75,0.00893211364746,1677091216.26,0.9467742443084717,-19305.37890625,7870.60546875,-2780.6396484375,-2320.109130859375,5190.75537109375,2237.955810546875,-294.59637451171875,7444.580078125,9435.1806640625,4922.119140625,-9351.5224609375,7314.005859375,-1911.3363037109375,2460.693359375,-3057.7392578125,-3653.239013671875,2389.892578125,-809.5703125,3048.4619140625,2425.455810546875,7167.48046875,1181.559326171875,2551.83935546875,2726.03369140625,6917.27734375,4936.23876953125,-803.5482177734375,6038.28955078125,4595.5810546875,7396.97265625,-3502.197265625,-15602.5390625,-31.0,999.0,-80.0,0.0009942054748535156,1677091220.1083257,330.30486035183384,3101.251837812763,1732.2178806542624,265.78984726141204,3184.649717277939,1741.9923017438512,391.84078979662684,3219.4035226938126,1732.0822260288119
1677091216.498137,0.0011920928955078125,2.20300579071,-15.93,-0.9,-1.36,-0.04,0.02,-0.03,65.21,1.46,-115.21,-0.8,16.74,-6.08,-0.02,-0.01,0.02,108.53,-3.22,-170.54,-3.67,-26.08,3.39,0.03,0.0,0.03,95.26,0.29,-10.01,0.0109758377075,1677091216.27,0.9467742443084717,-19298.0546875,7868.8154296875,-2777.018310546875,-2313.43603515625,5197.59130859375,2240.31591796875,-297.4446716308594,7442.912109375,9445.556640625,4927.490234375,-9345.6220703125,7314.41259765625,-1908.5693359375,2463.2568359375,-3059.489013671875,-3658.69140625,2391.520263671875,-798.6654052734375,3048.9501953125,2432.0068359375,7171.71240234375,1178.22265625,2551.188232421875,2725.341796875,6915.9345703125,4931.23388671875,-798.7060546875,6032.267578125,4593.95361328125,7396.28125,-3503.173828125,-15600.2607421875,-30.0,1003.0,-80.0,0.0,1677091220.1083257,329.23868158423244,3099.9561932198026,1732.1214285488354,264.9102969606165,3183.520446336831,1741.9077026993225,390.98843352762213,3217.980513374607,1731.9709745930986
1677091216.5080042,0.0016689300537109375,2.21399354935,-15.93,-0.9,-1.36,-0.04,0.02,-0.03,65.21,1.46,-115.21,-0.8,16.74,-6.08,-0.02,-0.01,0.02,108.53,-3.22,-170.54,-1.76,-21.56,4.72,0.0,-0.0,0.02,95.24,0.27,-10.23,0.0109877586365,1677091216.28,0.9467742443084717,-19294.474609375,7867.87939453125,-2770.83349609375,-2313.5986328125,5197.0625,2238.48486328125,-297.89227294921875,7441.73193359375,9451.8642578125,4934.2451171875,-9345.6220703125,7314.494140625,-1906.168701171875,2464.92529296875,-3064.04638671875,-3658.8134765625,2398.600341796875,-785.64453125,3053.91455078125,2439.0869140625,7170.451171875,1180.2572021484375,2553.263427734375,2727.1728515625,6911.70263671875,4929.76904296875,-798.0550537109375,6016.68310546875,4592.12255859375,7394.85693359375,-3503.214599609375,-15595.1748046875,-30.0,1003.0,-80.0,0.0,1677091220.1083257,328.0407556649472,3098.6411445071926,1732.097070344395,263.9947754834702,3182.299997354361,1741.8049471014376,390.17415675845757,3216.4654611905303,1731.7993125285275
1677091216.518361,0.0011920928955078125,2.22258973122,-5.16,-0.99,-0.83,-0.04,0.0,-0.04,65.04,1.47,-115.24,-0.88,9.36,-8.01,0.04,-0.01,-0.02,108.5,-3.15,-170.29,-1.17,-22.88,8.3,-0.06,0.01,0.01,95.22,0.19,-10.68,0.00859618186951,1677091216.29,0.9467742443084717,-19297.56640625,7868.5302734375,-2770.263671875,-2322.6318359375,5197.4287109375,2234.293701171875,-296.8343200683594,7443.603515625,9452.677734375,4937.8662109375,-9347.6162109375,7314.494140625,-1904.703857421875,2463.21630859375,-3062.8662109375,-3666.46337890625,2398.27490234375,-776.2858276367188,3059.9365234375,2443.07470703125,7167.1142578125,1186.197998046875,2556.071044921875,2728.190185546875,6913.0859375,4947.95751953125,-794.921875,6007.9345703125,4594.07568359375,7406.779296875,-3501.46484375,-15593.302734375,-30.0,1003.0,-80.0,0.0,1677091220.1083257,326.9377989243616,3097.166310675066,1732.0296550170992,262.9972843935692,3181.0017522511944,1741.6895647622823,389.2619216389065,3214.8978323393344,1731.6523566791168
1677091216.5278227,0.00095367431640625,2.23291087151,-5.16,-0.99,-0.83,-0.04,0.0,-0.04,65.04,1.47,-115.24,-0.88,9.36,-8.01,0.04,-0.01,-0.02,108.5,-3.15,-170.29,-1.61,-28.83,10.44,-0.06,0.01,0.05,95.2,0.13,-10.98,0.0103211402893,1677091216.3,0.9758780002593994,-19302.857421875,7867.7978515625,-2770.426513671875,-2321.940185546875,5195.14990234375,2234.0087890625,-296.30535888671875,7441.7724609375,9448.1611328125,4937.8662109375,-9348.958984375,7313.55810546875,-1905.558349609375,2463.9892578125,-3070.4345703125,-3675.78125,2392.04931640625,-789.7542724609375,3058.55322265625,2442.179443359375,7162.39453125,1186.1572265625,2554.239990234375,2725.138427734375,6913.615234375,4974.40625,-795.4508666992188,6009.27734375,4593.1396484375,7407.1455078125,-3497.965576171875,-15600.3828125,-32.0,1003.0,-84.0,0.029103755950927734,1677091220.1374295,325.7108354297578,3095.6061805250583,1731.9272010040843,262.0004849548957,3179.618430364993,1741.5424389179723,388.2692864090764,3213.2050015239406,1731.4471764665561
1677091216.5384552,0.0011920928955078125,2.24508953094,5.44,-2.11,-0.42,-0.06,0.0,-0.04,65.14,1.47,-115.3,-0.88,9.36,-8.01,0.04,-0.01,-0.02,108.5,-3.15,-170.29,-0.7,-35.05,13.01,-0.0,-0.01,0.02,95.19,0.05,-11.34,0.0121786594391,1677091216.32,0.9758780002593994,-19306.8046875,7869.22216796875,-2773.3154296875,-2317.7490234375,5194.2548828125,2237.345458984375,-295.5322265625,7441.97607421875,9442.9931640625,4934.65185546875,-9345.98828125,7313.517578125,-1906.8197021484375,2466.227294921875,-3085.65283203125,-3692.789794921875,2378.86572265625,-800.0895385742188,3053.30419921875,2440.226318359375,7161.62109375,1183.024169921875,2552.653076171875,2724.2431640625,6912.9638671875,4975.7080078125,-794.1080932617188,6015.0146484375,4592.9365234375,7402.91357421875,-3502.0751953125,-15607.50390625,-32.0,1003.0,-84.0,0.0,1677091220.1374295,324.43261603081925,3093.9890061562082,1732.0090879115994,260.977586131018,3178.137797038405,1741.519990308022,387.34686780349176,3211.4222471877706,1731.2739988406186
1677091216.5490856,0.001430511474609375,2.25385499001,5.44,-2.11,-0.42,-0.06,0.0,-0.04,65.14,1.47,-115.3,-1.37,12.19,-10.19,0.04,0.0,-0.03,108.48,-3.09,-170.14,-0.74,-39.75,14.13,0.04,-0.01,-0.03,95.19,-0.03,-11.76,0.00876545906067,1677091216.32,0.9768655300140381,-19315.4296875,7867.14697265625,-2780.3955078125,-2319.78369140625,5193.64453125,2239.94970703125,-295.20672607421875,7443.603515625,9444.82421875,4931.0712890625,-9341.146484375,7314.208984375,-1905.2734375,2469.7265625,-3085.77490234375,-3681.925537109375,2384.60302734375,-798.1364135742188,3054.15869140625,2440.714599609375,7164.14404296875,1182.8206787109375,2552.531005859375,2724.894287109375,6911.2548828125,4952.0263671875,-801.26953125,6003.25537109375,4592.1630859375,7402.9951171875,-3521.891357421875,-15616.69921875,-32.0,1001.0,-80.0,0.0009875297546386719,1677091220.138417,323.0806731161437,3092.344116628454,1732.037359251316,259.84374128843876,3176.649901921024,1741.429144758,386.3051691663608,3209.6355458782054,1731.135485853768
1677091216.5584278,0.00095367431640625,2.26259422302,15.24,-7.41,-0.24,-0.07,-0.01,-0.06,65.39,1.42,-115.41,-1.99,17.89,-12.94,0.02,0.0,0.0,108.44,-3.02,-169.93,-1.55,-39.71,15.05,0.07,0.02,-0.02,95.17,-0.13,-12.18,0.00873923301697,1677091216.33,0.9768655300140381,-19324.50390625,7866.65869140625,-2784.423828125,-2320.51611328125,5194.9873046875,2246.826171875,-293.86395263671875,7445.4755859375,9446.57421875,4932.5361328125,-9336.263671875,7314.29052734375,-1905.76171875,2469.80810546875,-3075.64306640625,-3664.55078125,2380.533935546875,-826.904296875,3050.6591796875,2438.883544921875,7170.7763671875,1180.908203125,2551.8798828125,2726.481201171875,6910.23779296875,4922.5263671875,-811.8082885742188,5983.927734375,4592.2041015625,7401.0419921875,-3553.1005859375,-15624.267578125,-32.0,1001.0,-80.0,0.0,1677091220.138417,321.74052632326783,3090.6105900027346,1731.9923443770417,258.62807103542804,3175.105942830243,1741.2888487258695,385.17346461178823,3207.776412854652,1730.8678792881824
1677091216.5730603,0.001430511474609375,2.274559021,19.16,-8.7,-0.25,-0.07,-0.0,-0.06,65.58,1.39,-115.49,-1.28,20.16,-17.25,0.0,0.01,0.01,108.39,-2.84,-169.45,-2.61,-38.3,15.25,0.06,0.04,-0.01,95.14,-0.23,-12.56,0.0119647979736,1677091216.35,0.9777820110321045,-19335.572265625,7864.70556640625,-2794.27099609375,-2331.095458984375,5191.24365234375,2243.65234375,-294.84051513671875,7441.935546875,9442.626953125,4931.15234375,-9341.10546875,7315.185546875,-1903.1575927734375,2467.936279296875,-3069.90576171875,-3644.694091796875,2395.751953125,-813.2731323242188,3057.4951171875,2445.9228515625,7170.41015625,1187.1337890625,2555.98974609375,2728.068115234375,6914.02197265625,4913.9814453125,-815.7145385742188,5979.533203125,4592.4482421875,7402.4658203125,-3555.7861328125,-15632.365234375,-32.0,1001.0,-80.0,0.0009164810180664062,1677091220.1393335,320.3293226700326,3088.7780792592516,1731.8292951448213,257.4494176157262,3173.395958413265,1741.0579741497297,384.02873080534647,3205.785440575762,1730.557287835889
1677091216.5781243,0.00095367431640625,2.28495573997,19.37,-7.22,-0.06,-0.06,0.01,-0.04,65.78,1.36,-115.55,-0.63,18.11,-18.73,-0.04,0.0,0.0,108.37,-2.72,-169.21,-1.86,-36.89,15.73,0.06,0.03,-0.03,95.12,-0.33,-12.95,0.0103967189789,1677091216.36,0.9777820110321045,-19344.3203125,7862.87451171875,-2793.864013671875,-2342.203857421875,5185.50634765625,2238.85107421875,-296.2646484375,7438.720703125,9431.92578125,4927.1650390625,-9346.8017578125,7313.06982421875,-1901.0823974609375,2463.21630859375,-3069.620849609375,-3640.09619140625,2405.029296875,-802.2054443359375,3061.60498046875,2452.1484375,7169.921875,1197.509765625,2558.837890625,2728.190185546875,6918.0908203125,4939.41259765625,-815.91796875,5987.38623046875,4593.994140625,7400.7568359375,-3544.0673828125,-15636.759765625,-32.0,1000.0,-80.0,0.0,1677091220.1393335,318.85673452780986,3086.763171289397,1731.724857754836,256.18316051546464,3171.515005772784,1740.842843825294,382.80633202535597,3203.6162437848548,1730.196331148491
1677091216.595691,0.001430511474609375,2.29349994659,19.37,-7.22,-0.06,-0.06,0.01,-0.04,65.78,1.36,-115.55,-0.23,11.36,-21.34,0.02,0.0,-0.01,108.35,-2.41,-168.84,-1.86,-36.89,15.73,0.06,0.03,-0.03,95.12,-0.33,-12.95,0.00854420661926,1677091216.36,0.9777820110321045,-19341.47265625,7864.33935546875,-2786.70263671875,-2342.7734375,5185.2216796875,2240.92626953125,-296.38671875,7437.94775390625,9423.177734375,4929.3212890625,-9346.4765625,7314.29052734375,-1898.234130859375,2465.4541015625,-3059.65185546875,-3631.632568359375,2415.85302734375,-789.1439208984375,3063.92431640625,2445.9228515625,7175.9443359375,1203.857421875,2560.343505859375,2726.15576171875,6918.986328125,4967.8955078125,-806.884765625,5999.552734375,4594.767578125,7391.31689453125,-3525.431396484375,-15624.9189453125,-32.0,1000.0,-80.0,0.0,1677091220.1393335,317.3290544121087,3084.571795972878,1731.573921786329,254.82414804129607,3169.4862828672026,1740.6587444229972,381.52153733487995,3201.3052580237813,1729.935347228573
1677091216.5976985,0.0011920928955078125,2.30388259888,16.38,-5.73,-0.27,-0.07,0.01,-0.01,65.95,1.33,-115.62,-0.04,9.43,-22.18,0.06,0.0,0.0,108.34,-2.23,-168.68,-2.03,-36.73,16.19,0.0,0.02,-0.05,95.11,-0.44,-13.34,0.0103826522827,1677091216.37,0.9788486957550049,-19332.072265625,7868.24560546875,-2778.4423828125,-2335.856201171875,5189.982421875,2242.87939453125,-295.8984375,7438.517578125,9427.2060546875,4933.10546875,-9347.6162109375,7314.77880859375,-1896.6064453125,2466.51220703125,-3051.7578125,-3627.40087890625,2420.97998046875,-786.4583740234375,3063.68017578125,2436.930419921875,7179.8505859375,1196.696044921875,2560.1806640625,2725.54541015625,6918.6201171875,4970.255859375,-795.5729370117188,6010.5390625,4594.68603515625,7399.8212890625,-3506.67333984375,-15603.271484375,-32.0,1000.0,-80.0,0.0010666847229003906,1677091220.1404002,315.80996022614977,3082.2603175691706,1731.5545110337916,253.44385824347145,3167.3020860885413,1740.5698813477281,380.1807121634325,3198.8963470462977,1729.7253228513714
1677091216.607987,0.00095367431640625,2.31375002861,12.59,-5.62,-0.74,-0.08,0.01,0.03,66.21,1.3,-115.73,0.41,8.52,-22.66,0.06,-0.0,0.01,108.34,-2.04,-168.53,-2.33,-35.25,15.36,-0.0,0.02,-0.05,95.09,-0.55,-13.71,0.00986742973328,1677091216.38,0.9788486957550049,-19325.033203125,7869.669921875,-2786.783935546875,-2332.316162109375,5190.3486328125,2246.744873046875,-292.8059997558594,7443.80712890625,9428.5888671875,4934.2451171875,-9347.412109375,7316.8134765625,-1895.6298828125,2466.26806640625,-3051.432373046875,-3625.32568359375,2419.27099609375,-788.2894287109375,3060.465576171875,2450.52099609375,7182.0478515625,1184.000732421875,2556.60009765625,2726.1962890625,6917.1142578125,4977.4580078125,-792.6025390625,6010.8642578125,4593.546875,7408.69140625,-3502.238037109375,-15590.2919921875,-32.0,1004.0,-81.0,0.0,1677091220.1404002,314.17377554024824,3079.8550424690748,1731.3932265585127,252.03850487056056,3164.9894259715147,1740.3876830209076,378.83657960857073,3196.330696998526,1729.4423072301158
1677091216.618665,0.0016689300537109375,2.32325696945,12.59,-5.62,-0.74,-0.08,0.01,0.03,66.21,1.3,-115.73,0.75,7.83,-22.73,0.02,-0.01,0.0,108.34,-1.85,-168.38,-2.35,-30.1,13.56,0.05,0.01,-0.06,95.07,-0.64,-14.03,0.00950694084167,1677091216.39,0.9788486957550049,-19320.435546875,7869.9140625,-2786.295654296875,-2327.71826171875,5191.89453125,2246.500732421875,-293.8232421875,7445.39404296875,9428.5078125,4937.09326171875,-9345.296875,7315.8369140625,-1899.698974609375,2464.07080078125,-3057.57666015625,-3639.6484375,2401.3671875,-807.3323974609375,3057.0068359375,2444.9462890625,7173.05517578125,1187.784912109375,2556.5185546875,2724.650146484375,6919.474609375,4953.125,-791.8294677734375,6011.1083984375,4594.6044921875,7407.2265625,-3502.685546875,-15582.560546875,-32.0,1004.0,-81.0,0.0,1677091220.1404002,312.545853912814,3077.2983761559035,1731.0804382899073,250.52388890856145,3162.582243798158,1740.153545896125,377.3789221296235,3193.6602680841356,1729.039669262748
1677091216.6284115,0.00095367431640625,2.33413076401,12.36,-5.62,-1.02,-0.08,0.01,0.03,66.33,1.29,-115.78,0.97,7.6,-22.97,-0.03,-0.0,0.01,108.35,-1.66,-168.24,-2.75,-20.37,9.67,0.05,0.0,-0.03,95.02,-0.8,-14.48,0.0108737945557,1677091216.4,0.9798266887664795,-19313.720703125,7869.34423828125,-2785.2783203125,-2332.194091796875,5191.203125,2233.84619140625,-296.2646484375,7440.0634765625,9432.7392578125,4938.8837890625,-9348.8369140625,7313.3544921875,-1900.187255859375,2462.11767578125,-3062.82568359375,-3652.42529296875,2399.25146484375,-806.6813354492188,3059.122802734375,2438.8427734375,7163.4931640625,1193.4814453125,2557.12890625,2725.4638671875,6920.61376953125,4948.93408203125,-788.5335693359375,6018.595703125,4596.39501953125,7408.65087890625,-3502.88916015625,-15579.2236328125,-32.0,1006.0,-81.0,0.0009779930114746094,1677091220.1413782,310.7739279773431,3074.5744215556174,1730.7320649978465,249.01263531897266,3159.921838982765,1739.8078858244733,375.895725331821,3190.792048711461,1728.6405960145548
1677091216.6375644,0.0011920928955078125,2.34418916702,12.64,-4.7,-1.07,-0.09,0.01,0.04,66.46,1.28,-115.83,1.12,6.23,-22.94,-0.05,0.01,0.01,108.36,-1.46,-168.11,-2.76,-18.15,7.99,0.04,0.0,-0.03,94.99,-0.85,-14.67,0.0100584030151,1677091216.41,0.9798266887664795,-19307.740234375,7869.71044921875,-2787.43505859375,-2336.344482421875,5188.92431640625,2223.34814453125,-296.06121826171875,7442.138671875,9443.685546875,4930.74560546875,-9345.5,7313.4765625,-1902.262451171875,2460.367919921875,-3064.8193359375,-3658.52880859375,2398.966552734375,-802.1240234375,3059.733154296875,2441.324951171875,7169.23046875,1189.127685546875,2555.98974609375,2723.551513671875,6920.6953125,4969.23828125,-787.6383666992188,6007.40576171875,4596.0693359375,7409.3017578125,-3494.62890625,-15578.0849609375,-32.0,1006.0,-81.0,0.0,1677091220.1413782,308.988459057016,3071.651529209702,1730.370647392443,247.38544960190234,3157.121296911942,1739.619827792475,374.3324248757863,3187.7817363834415,1728.2864353547518
1677091216.647928,0.001430511474609375,2.35399794579,9.91,-5.09,-1.31,-0.1,-0.0,0.06,66.67,1.27,-115.95,1.53,5.59,-22.38,-0.01,0.01,0.01,108.37,-1.26,-167.99,-2.76,-18.15,7.99,0.04,0.0,-0.03,94.99,-0.85,-14.67,0.00980877876282,1677091216.42,0.9798266887664795,-19307.169921875,7869.58837890625,-2784.342529296875,-2334.67626953125,5187.6630859375,2223.34814453125,-297.5667419433594,7442.34228515625,9445.109375,4924.03173828125,-9342.611328125,7313.19189453125,-1903.1575927734375,2460.65283203125,-3067.34228515625,-3654.86669921875,2396.240234375,-796.1832885742188,3057.291748046875,2443.19677734375,7180.3388671875,1189.493896484375,2555.948974609375,2723.673583984375,6923.17724609375,4961.9140625,-787.4349365234375,6013.5498046875,4597.0458984375,7419.3525390625,-3487.50830078125,-15579.875,-32.0,1006.0,-81.0,0.0,1677091220.1413782,307.2567002157118,3068.548824523351,1729.9998972985277,245.76320305907956,3154.115862546776,1739.4047501586927,372.71559154030217,3184.5590058016865,1727.9510396479807
1677091216.658532,0.0011920928955078125,2.36419510841,9.84,-7.93,-1.69,-0.1,-0.01,0.05,66.77,1.25,-116.03,2.11,5.85,-22.03,-0.0,0.02,0.01,108.39,-1.07,-167.86,-2.09,-12.37,5.34,0.11,0.02,0.01,94.96,-0.93,-14.98,0.0101971626282,1677091216.43,1.0077781677246094,-19308.919921875,7871.41943359375,-2782.2265625,-2334.269287109375,5182.2509765625,2225.992919921875,-296.9970703125,7441.650390625,9443.5224609375,4915.8935546875,-9345.255859375,7314.77880859375,-1901.407958984375,2462.72802734375,-3068.84765625,-3650.2685546875,2413.004638671875,-786.4176635742188,3057.4951171875,2447.46923828125,7171.34619140625,1192.789794921875,2558.79736328125,2726.318359375,6923.869140625,4961.8330078125,-787.0280151367188,6028.40185546875,4598.673828125,7424.15380859375,-3486.979248046875,-15583.9033203125,-33.0,1004.0,-84.0,0.027951478958129883,1677091220.1693296,305.37010081578916,3065.3378326673374,1729.6408322181544,244.05093825118746,3151.018205927839,1739.2060319006853,371.0298225116899,3181.275309835602,1727.6762646208897
1677091216.6712008,0.0016689300537109375,2.37452721596,10.58,-10.53,-2.18,-0.11,-0.01,0.02,66.87,1.23,-116.13,2.58,5.43,-21.06,-0.03,0.01,0.01,108.41,-0.89,-167.74,-2.09,-12.37,5.34,0.11,0.02,0.01,94.96,-0.93,-14.98,0.0103321075439,1677091216.45,1.0087835788726807,-19309.44921875,7871.4599609375,-2775.146484375,-2332.3974609375,5180.2978515625,2230.55029296875,-295.8577575683594,7440.7958984375,9440.8779296875,4911.1328125,-9346.96484375,7315.26708984375,-1897.867919921875,2464.152099609375,-3065.348388671875,-3642.4560546875,2424.235107421875,-793.45703125,3060.465576171875,2449.381591796875,7161.70263671875,1197.7132568359375,2560.709716796875,2727.457763671875,6924.357421875,4956.583984375,-788.0452880859375,6020.6298828125,4597.8193359375,7419.71875,-3490.397216796875,-15587.19921875,-33.0,1004.0,-84.0,0.001005411148071289,1677091220.170335,303.49018172961013,3062.0230107025254,1729.1494784439167,242.28545245295433,3147.7322511770635,1738.9605896330972,369.3282667745773,3177.857815405461,1727.2880664820348
1677091216.679494,0.0011920928955078125,2.38413476944,10.84,-12.23,-2.72,-0.11,-0.01,0.0,66.97,1.21,-116.26,3.02,3.48,-20.24,-0.05,0.0,0.0,108.44,-0.71,-167.64,-1.47,-8.5,2.2,-0.05,-0.01,0.01,94.92,-0.97,-15.15,0.00960755348206,1677091216.45,1.0087835788726807,-19309.65234375,7870.60546875,-2774.821044921875,-2339.35546875,5182.658203125,2232.86962890625,-296.38671875,7441.3251953125,9437.3779296875,4907.8369140625,-9346.435546875,7315.87744140625,-1895.1009521484375,2467.692138671875,-3064.738037109375,-3637.736083984375,2421.142578125,-799.5198974609375,3061.1572265625,2442.179443359375,7167.80615234375,1199.6663818359375,2560.587646484375,2727.579833984375,6925.6591796875,4947.9169921875,-789.2252807617188,6018.3515625,4597.412109375,7412.8828125,-3490.07177734375,-15584.1884765625,-32.0,1006.0,-87.0,0.0,1677091220.170335,301.5566167943535,3058.505146194878,1728.5952834177835,240.47583017763407,3144.2490384596495,1738.6446402853455,367.52457746734405,3174.256298175924,1726.8650698322726
1677091216.6879063,0.001430511474609375,2.39406728745,11.09,-13.41,-3.3,-0.1,-0.02,0.01,67.09,1.19,-116.41,2.87,1.13,-19.49,-0.04,-0.0,0.0,108.47,-0.53,-167.57,-1.95,-7.02,0.91,-0.07,-0.01,0.0,94.9,-0.97,-15.22,0.00993251800537,1677091216.46,1.0087835788726807,-19302.53125,7871.41943359375,-2777.750732421875,-2339.84375,5184.0009765625,2234.86328125,-296.1018981933594,7441.0400390625,9437.2158203125,4906.94189453125,-9343.099609375,7317.0166015625,-1895.8740234375,2470.41845703125,-3068.766357421875,-3645.914794921875,2398.64111328125,-804.7282104492188,3058.634521484375,2435.62841796875,7167.48046875,1192.0980224609375,2558.7158203125,2727.01025390625,6921.142578125,4947.1435546875,-790.3646240234375,6029.1748046875,4594.31982421875,7412.9638671875,-3488.72900390625,-15576.416015625,-32.0,1006.0,-87.0,0.0,1677091220.170335,299.57066830873765,3054.796705285086,1727.9337038355297,238.6050836569045,3140.5168649235056,1738.2610883312555,365.6414108703048,3170.4688099990735,1726.3657594042081
1677091216.6988106,0.00095367431640625,2.40371584892,12.55,-14.0,-3.48,-0.1,-0.02,0.01,67.21,1.17,-116.56,2.91,-0.14,-18.6,0.0,-0.01,0.0,108.5,-0.36,-167.52,-2.25,-5.78,0.36,-0.06,-0.01,-0.0,94.88,-0.96,-15.28,0.00964856147766,1677091216.47,1.0097806453704834,-19304.36328125,7869.7919921875,-2780.72119140625,-2346.19140625,5178.6298828125,2231.8115234375,-297.52606201171875,7439.90087890625,9433.59375,4908.6103515625,-9346.1513671875,7315.5517578125,-1899.658203125,2471.0693359375,-3067.70849609375,-3666.259765625,2372.477294921875,-803.3447265625,3055.948974609375,2440.51123046875,7172.56689453125,1183.1868896484375,2555.704833984375,2726.969482421875,6917.765625,4952.392578125,-792.96875,6033.447265625,4594.44189453125,7410.0341796875,-3491.29248046875,-15571.77734375,-32.0,1006.0,-87.0,0.0009970664978027344,1677091220.1713321,297.4879374543924,3050.883823631324,1727.1932368504351,236.5637141739571,3136.6331686643193,1737.8445954189283,363.6877933886845,3166.5030019103456,1725.7730122063792
