1677091062.6139832,0.0011920928955078125,1677091062.48,-4.1,-2.26,-2.04,-0.02,0.0,-0.02,64.34,1.48,-126.84,-2.7,20.2,-2.27,0.09,0.0,-0.06,109.22,-2.29,-130.54,0.35,0.78,1.44,-0.02,-0.01,-0.01,94.83,-3.02,4.47,0.00968432426453,1677091062.48,0.8775358200073242,-19574.626953125,7614.94970703125,-3120.19873046875,-2450.3173828125,4844.19775390625,2108.683349609375,-492.83856201171875,7140.9912109375,9043.25390625,4990.3974609375,-9492.9609375,7169.02685546875,-1985.9212646484375,2309.489013671875,-2983.96826171875,-3748.12841796875,2337.48388671875,-1152.4251708984375,2916.70751953125,2396.403076171875,7012.65478515625,1087.076904296875,2463.46044921875,2739.1357421875,6708.537109375,4868.73388671875,-859.7412109375,5907.30810546875,4462.40234375,7152.7509765625,-3496.337890625,-16006.0634765625,-197.0,1027.0,-12.0,0.0,1677091066.7748446,464.9159875604661,3021.694853557548,1716.1134132512575,400.26157750352354,3103.39768677003,1734.3840209443065,526.3008782922703,3139.1776519832933,1728.4838581478177
1677091062.6239204,0.0011920928955078125,1677091062.49,-3.29,-1.61,-2.15,-0.02,0.0,-0.01,64.35,1.46,-126.84,-2.7,20.2,-2.27,0.09,0.0,-0.06,109.22,-2.29,-130.54,0.81,1.63,1.23,-0.02,-0.01,0.0,94.84,-3.04,4.49,0.00897121429443,1677091062.49,0.8775358200073242,-19583.0078125,7613.11865234375,-3123.4130859375,-2463.21630859375,4841.7158203125,2107.950927734375,-493.20477294921875,7137.16650390625,9035.482421875,4984.0498046875,-9496.5009765625,7167.1142578125,-1986.4501953125,2307.33251953125,-2974.609375,-3750.244140625,2330.363037109375,-1145.1009521484375,2918.619873046875,2400.5126953125,6992.63525390625,1095.7845458984375,2464.2333984375,2738.4033203125,6708.251953125,4870.9716796875,-860.1481323242188,5933.2275390625,4460.89697265625,7148.3564453125,-3504.2724609375,-16018.2705078125,-197.0,1027.0,-12.0,0.0,1677091066.7748446,464.40985494975996,3020.861299803541,1716.125603235162,399.89643572464877,3102.7339660993425,1734.4154736334276,525.9671644321704,3138.256225868461,1728.4818626804515
1677091062.63633,0.002384185791015625,1677091062.5,-2.25,-1.01,-2.54,-0.02,0.01,0.02,64.3,1.5,-126.88,-4.18,39.97,-3.92,0.14,0.02,-0.14,109.17,-2.4,-130.17,1.98,1.08,1.44,-0.05,-0.02,0.03,94.82,-3.03,4.5,0.0107805728912,1677091062.5,0.9066247940063477,-19587.443359375,7612.4677734375,-3125.3662109375,-2472.73779296875,4840.2099609375,2097.5341796875,-492.59442138671875,7140.0146484375,9042.806640625,4982.74755859375,-9501.3427734375,7168.0908203125,-1984.0087890625,2303.06005859375,-2974.853515625,-3757.8125,2331.1767578125,-1127.2786865234375,2922.159912109375,2393.9208984375,6994.46630859375,1098.795654296875,2466.4306640625,2738.932373046875,6710.978515625,4865.1533203125,-855.1839599609375,5950.724609375,4461.38525390625,7152.140625,-3507.853271484375,-16028.3212890625,-193.0,1031.0,-10.0,0.029088973999023438,1677091066.8039336,463.7631123536369,3019.966699413466,1716.0994964723989,399.4827104236679,3101.9273920596725,1734.3865969672684,525.6413721614985,3137.2189330370784,1728.340831569711
1677091062.646114,0.0011920928955078125,1677091062.51,-1.66,-1.96,-2.84,-0.03,0.01,0.01,64.28,1.51,-126.91,-7.34,55.94,-4.62,0.05,-0.0,0.04,109.07,-2.54,-129.62,2.42,-6.95,3.08,-0.08,-0.01,0.03,94.88,-3.07,4.41,0.0112028121948,1677091062.51,0.9077215194702148,-19593.181640625,7613.76953125,-3128.13330078125,-2467.203857421875,4835.3681640625,2086.75146484375,-491.49578857421875,7141.88671875,9048.625,4987.38623046875,-9504.5166015625,7170.451171875,-1979.044677734375,2308.9599609375,-2981.608154296875,-3757.03955078125,2343.46533203125,-1107.7474365234375,2925.6591796875,2399.4140625,6995.19873046875,1087.076904296875,2467.692138671875,2739.013671875,6708.08935546875,4851.7255859375,-861.328125,5943.9697265625,4461.5888671875,7152.0185546875,-3511.149169921875,-16037.5576171875,-193.0,1031.0,-10.0,0.0010967254638671875,1677091066.8050303,463.05770862872834,3018.980167800718,1716.092017730724,398.92706751524145,3101.102412889346,1734.3199013672615,525.1748790139129,3136.1006283581983,1728.2684888099225
1677091062.6540256,0.00095367431640625,1677091062.52,-1.66,-1.96,-2.84,-0.03,0.01,0.01,64.28,1.51,-126.91,-4.99,38.93,-9.74,-0.1,-0.06,0.08,109.01,-2.57,-129.22,2.63,-14.92,4.19,-0.09,-0.01,0.02,94.91,-3.09,4.25,0.00913071632385,1677091062.52,0.9077215194702148,-19592.732421875,7613.4443359375,-3150.309326171875,-2457.926513671875,4833.984375,2087.5244140625,-489.501953125,7144.6943359375,9065.1044921875,4992.67578125,-9499.755859375,7174.4794921875,-1974.6907958984375,2318.80712890625,-2985.31103515625,-3753.62158203125,2350.91162109375,-1097.16796875,2932.4951171875,2417.19580078125,6973.59228515625,1086.8734130859375,2468.09912109375,2740.92626953125,6706.583984375,4851.2373046875,-864.8275146484375,5925.578125,4461.50732421875,7165.52734375,-3511.80029296875,-16025.716796875,-186.0,1033.0,-16.0,0.0,1677091066.8050303,462.3016637925542,3017.9024254853457,1716.0067058856619,398.3345440344768,3100.186351524169,1734.290330791868,524.6694891642642,3134.8824991476426,1728.1773803524247
1677091062.6649563,0.0021457672119140625,1677091062.53,0.14,-5.57,-3.4,-0.05,0.01,-0.02,64.34,1.53,-127.01,-2.28,18.2,-14.31,-0.05,-0.0,0.03,108.93,-2.47,-128.71,2.66,-21.87,4.99,-0.07,0.01,-0.01,94.95,-3.09,4.03,0.009432554245,1677091062.53,0.9085466861724854,-19583.619140625,7613.6474609375,-3142.374755859375,-2452.067138671875,4840.087890625,2089.43701171875,-489.78680419921875,7148.27490234375,9077.962890625,5001.18017578125,-9494.384765625,7175.00830078125,-1975.7894287109375,2318.7255859375,-2995.035888671875,-3757.52783203125,2334.3505859375,-1133.9111328125,2929.03662109375,2413.65576171875,6990.07177734375,1094.6044921875,2468.790771484375,2743.0419921875,6709.513671875,4861.369140625,-853.5563354492188,5929.1181640625,4460.40869140625,7159.99365234375,-3518.4326171875,-16016.927734375,-186.0,1033.0,-16.0,0.0008251667022705078,1677091066.8058555,461.4680322954695,3016.7801314450944,1715.849940355761,397.6875109155221,3099.2241848981207,1734.1440073849437,524.1512600063231,3133.623440631902,1728.010961073697
1677091062.675313,0.0011920928955078125,1677091062.54,0.58,-7.78,-3.71,-0.05,0.01,-0.05,64.34,1.53,-127.09,-1.17,15.99,-16.71,0.01,0.01,0.01,108.9,-2.37,-128.52,2.66,-21.87,4.99,-0.07,0.01,-0.01,94.95,-3.09,4.03,0.0113248825073,1677091062.54,0.9085466861724854,-19572.021484375,7614.1767578125,-3132.487060546875,-2446.329833984375,4844.970703125,2086.14111328125,-487.71160888671875,7153.6865234375,9074.9921875,5007.52783203125,-9489.8681640625,7176.06640625,-1974.609375,2319.3359375,-2990.31591796875,-3754.72021484375,2330.078125,-1159.220458984375,2929.606201171875,2408.488037109375,7006.55126953125,1101.3997802734375,2469.93017578125,2743.65234375,6712.890625,4869.140625,-849.7721557617188,5940.87744140625,4458.33349609375,7160.2783203125,-3523.39697265625,-16018.7587890625,-186.0,1033.0,-16.0,0.0,1677091066.8058555,460.6325033207647,3015.5432953865443,1715.6762458870357,397.1032003751652,3098.1122642137534,1734.042037323791,523.602903340885,3132.2390485402684,1727.860861008823
1677091062.6838968,0.001430511474609375,1677091062.55,2.24,-9.23,-3.84,-0.05,-0.0,-0.04,64.36,1.52,-127.2,-1.17,15.99,-16.71,0.01,0.01,0.01,108.9,-2.37,-128.52,2.39,-25.82,4.92,-0.04,0.01,-0.03,94.99,-3.11,3.76,0.00951313972473,1677091062.55,0.9085466861724854,-19579.95703125,7615.1533203125,-3145.99609375,-2445.9228515625,4848.673828125,2084.92041015625,-484.2529296875,7160.197265625,9065.3896484375,5014.2822265625,-9473.2265625,7177.69384765625,-1974.12109375,2319.742919921875,-2992.716552734375,-3758.74853515625,2337.565185546875,-1158.732177734375,2930.13525390625,2393.51416015625,7011.3525390625,1099.650146484375,2469.19775390625,2742.67578125,6712.5244140625,4886.23046875,-849.609375,5960.28662109375,4457.23486328125,7151.408203125,-3510.25390625,-16018.7587890625,-180.0,1036.0,-20.0,0.0,1677091066.8058555,459.8974532967201,3014.1817316103047,1715.5539312972212,396.52377923253425,3096.8612893019604,1734.008601625298,523.1035640447758,3130.723365966215,1727.7100737835808
1677091062.6975567,0.0011920928955078125,1677091062.56,5.16,-10.08,-3.9,-0.05,0.01,-0.05,64.41,1.52,-127.3,-0.64,15.32,-23.09,0.1,0.02,0.0,108.87,-2.06,-128.1,1.06,-29.72,4.4,-0.02,0.02,-0.05,95.01,-3.11,3.46,0.0105066299438,1677091062.56,0.909541130065918,-19602.3359375,7615.19384765625,-3171.427490234375,-2450.0732421875,4848.5517578125,2090.16943359375,-482.21844482421875,7166.30078125,9058.87890625,5008.7080078125,-9453.166015625,7181.2744140625,-1974.2025146484375,2327.189208984375,-2992.7978515625,-3774.37353515625,2329.7119140625,-1162.272216796875,2921.915771484375,2371.78564453125,7021.07763671875,1090.128662109375,2467.00048828125,2743.082763671875,6710.8564453125,4904.826171875,-852.2135620117188,5931.396484375,4458.251953125,7135.6611328125,-3516.92724609375,-16019.9384765625,-180.0,1036.0,-20.0,0.0009944438934326172,1677091066.80685,459.14017131175575,3012.7037321005114,1715.457072379014,395.92198005053643,3095.475009566585,1734.0455989924817,522.4829358026057,3129.147849765312,1727.6582011479848
1677091062.7063851,0.0011920928955078125,1677091062.57,5.63,-10.7,-3.97,-0.05,0.01,-0.06,64.46,1.51,-127.41,-0.15,21.74,-26.34,0.1,-0.01,-0.03,108.86,-1.89,-127.8,-17.97,-89.99,-5.63,-0.14,0.1,-0.02,94.86,-2.9,2.12,0.0093047618866,1677091062.57,0.909541130065918,-19605.388671875,7613.76953125,-3153.116943359375,-2460.89697265625,4846.02880859375,2099.853515625,-484.375,7163.4931640625,9042.9287109375,5006.91748046875,-9478.068359375,7182.45458984375,-1972.4935302734375,2333.0078125,-2980.79443359375,-3770.71142578125,2330.363037109375,-1152.5472412109375,2922.20068359375,2379.638671875,7011.271484375,1091.837646484375,2466.837646484375,2743.36767578125,6704.38671875,4858.3173828125,-853.7191162109375,5862.99658203125,4456.4619140625,7139.5263671875,-3525.675537109375,-16025.5537109375,-180.0,1036.0,-20.0,0.0,1677091066.80685,458.306282046668,3011.1887413428312,1715.2374242879653,395.18552045751085,3094.0520494039242,1733.9970972396807,521.8513806956166,3127.5372788790646,1727.5339721818784
1677091062.7142663,0.00095367431640625,1677091062.58,5.63,-10.7,-3.97,-0.05,0.01,-0.06,64.46,1.51,-127.41,0.08,26.11,-29.24,0.02,-0.03,-0.04,108.85,-1.69,-127.46,-20.91,-98.25,-7.71,0.02,-0.03,-0.05,94.7,-2.72,1.16,0.0113949775696,1677091062.58,0.909541130065918,-19593.873046875,7617.716796875,-3119.791748046875,-2468.994140625,4848.388671875,2109.7412109375,-487.95574951171875,7155.11083984375,9021.3623046875,5018.3515625,-9504.2724609375,7176.83935546875,-1977.1728515625,2322.83544921875,-2967.36669921875,-3760.986328125,2321.329833984375,-1153.849365234375,2923.380615234375,2399.98388671875,7015.380859375,1090.8203125,2465.41357421875,2742.0654296875,6699.9921875,4868.408203125,-854.00390625,5878.947265625,4458.45556640625,7170.12548828125,-3532.389404296875,-16037.6796875,-177.0,1038.0,-25.0,0.0,1677091066.80685,457.4380257174629,3009.6328581639123,1715.062386358001,394.4452210702294,3092.55887912831,1733.8848688331714,521.0865129890442,3125.90582499049,1727.330588262426
1677091062.7262273,0.001430511474609375,1677091062.59,4.59,-10.72,-3.74,-0.05,0.01,-0.06,64.57,1.48,-127.52,0.08,26.11,-29.24,0.02,-0.03,-0.04,108.85,-1.69,-127.46,-11.66,-51.77,1.77,0.17,-0.08,-0.07,94.61,-2.66,0.64,0.00985765457153,1677091062.59,0.9104995727539062,-19586.548828125,7615.72265625,-3112.63037109375,-2463.46044921875,4848.0224609375,2111.04345703125,-494.5068359375,7146.93212890625,8999.59375,5018.5546875,-9495.7275390625,7173.17724609375,-1979.3294677734375,2325.5615234375,-2974.69091796875,-3774.698974609375,2311.1572265625,-1166.8294677734375,2922.281982421875,2387.77685546875,6998.86083984375,1085.6527099609375,2465.53564453125,2739.990234375,6708.9033203125,4871.134765625,-855.4281005859375,5965.087890625,4464.15234375,7175.74072265625,-3531.73828125,-16052.9384765625,-177.0,1038.0,-25.0,0.0009584426879882812,1677091066.8078084,519.815519778465,3124.6862478024095,1728.1027494808081,456.5115148276393,3008.023563997657,1714.81820800026,393.5708645263655,3091.0134277620264,1733.8593142230686
1677091062.7363362,0.001430511474609375,1677091062.6,3.7,-9.95,-3.39,-0.04,-0.01,-0.04,64.6,1.47,-127.63,-1.17,25.15,-32.01,0.02,-0.01,-0.03,108.82,-1.25,-126.78,-5.84,-20.92,5.04,-0.01,-0.01,-0.07,94.56,-2.69,0.42,0.00910925865173,1677091062.6,0.9104995727539062,-19578.125,7614.2578125,-3116.007568359375,-2449.42236328125,4852.13232421875,2118.73388671875,-493.6116638183594,7147.66455078125,9010.6201171875,5017.90380859375,-9479.9404296875,7176.4326171875,-1974.6907958984375,2331.217529296875,-2977.6611328125,-3761.67822265625,2319.78369140625,-1165.0390625,2925.822021484375,2386.1083984375,6999.30859375,1086.466552734375,2468.09912109375,2742.02490234375,6711.3447265625,4837.60595703125,-853.6376953125,5994.71044921875,4462.23974609375,7162.39453125,-3516.80517578125,-16041.87109375,-173.0,1032.0,-29.0,0.0,1677091066.8078084,455.6178711805841,3006.3395562263995,1714.4919561721943,392.7699507491242,3089.3445202712314,1733.710006168939,519.5281906740056,3122.4580714234135,1726.8070151567747
1677091062.746229,0.0011920928955078125,1677091062.61,5.35,-7.19,-2.95,-0.05,-0.03,-0.01,64.69,1.46,-127.79,-0.54,24.8,-32.13,0.06,-0.01,-0.02,108.8,-1.03,-126.45,-5.84,-20.92,5.04,-0.01,-0.01,-0.07,94.56,-2.69,0.42,0.0113999843597,1677091062.61,0.9386227130889893,-19568.685546875,7615.31591796875,-3116.617919921875,-2449.747802734375,4853.02734375,2119.2626953125,-495.03582763671875,7148.0712890625,9050.822265625,5026.08251953125,-9474.447265625,7178.67041015625,-1974.8128662109375,2327.5146484375,-2971.88330078125,-3728.312255859375,2342.8955078125,-1138.1429443359375,2932.780029296875,2404.947998046875,7014.201171875,1087.9720458984375,2469.93017578125,2743.85595703125,6710.65283203125,4821.49267578125,-855.46875,5989.013671875,4458.78125,7149.3330078125,-3506.8359375,-16024.3740234375,-173.0,1032.0,-29.0,0.028123140335083008,1677091066.8359315,391.9278695045942,3087.622316497461,1733.530122369811,454.7182340145958,3004.599861469242,1714.2886443734708,518.6801063637553,3120.6619433118212,1726.5889654603193
1677091062.7559123,0.0016689300537109375,1677091062.62,6.38,-6.19,-3.22,-0.06,-0.03,0.0,64.76,1.46,-127.87,0.51,24.66,-31.79,0.04,-0.01,0.01,108.8,-0.81,-126.11,-4.4,-16.75,7.22,-0.15,0.0,-0.04,94.52,-2.74,0.25,0.00919532775879,1677091062.62,0.9386227130889893,-19563.232421875,7614.2578125,-3120.80908203125,-2452.96240234375,4848.876953125,2106.64892578125,-491.73992919921875,7154.58203125,9091.7158203125,5026.7744140625,-9469.279296875,7180.8271484375,-1974.161865234375,2335.978271484375,-2972.16796875,-3746.4599609375,2338.70458984375,-1128.824951171875,2936.930419921875,2412.516357421875,7018.51416015625,1094.8079833984375,2471.0693359375,2743.571044921875,6707.763671875,4848.185546875,-859.7412109375,5974.2431640625,4453.93896484375,7138.3056640625,-3507.16162109375,-16016.3173828125,-173.0,1032.0,-29.0,0.0,1677091066.8359315,391.0298658634154,3085.8315396071325,1733.5028305581257,453.7390180656458,3002.8040365918573,1714.138517727504,517.8013249949856,3118.836233221347,1726.3887899175995
1677091062.7636733,0.0011920928955078125,1677091062.63,7.59,-5.54,-3.55,-0.07,-0.03,0.01,64.85,1.47,-127.92,1.46,25.32,-31.26,-0.03,-0.01,0.03,108.82,-0.59,-125.77,-4.4,-16.75,7.22,-0.15,0.0,-0.04,94.52,-2.74,0.25,0.0091826915741,1677091062.63,0.9386227130889893,-19563.55859375,7612.345703125,-3132.6904296875,-2452.35205078125,4844.5234375,2092.447998046875,-491.37371826171875,7153.4833984375,9098.2265625,5020.6708984375,-9467.9775390625,7179.76904296875,-1977.091552734375,2340.250732421875,-2978.678466796875,-3770.01953125,2323.32373046875,-1139.4857177734375,2930.0537109375,2407.55224609375,6992.67578125,1093.1396484375,2468.1396484375,2744.303466796875,6706.4619140625,4855.1025390625,-863.4033203125,5958.4150390625,4455.40380859375,7145.99609375,-3506.9580078125,-16017.8232421875,-168.0,1031.0,-31.0,0.0,1677091066.8359315,452.71939262407494,3001.021637478828,1714.023168311302,390.05209791211706,3084.0580153664473,1733.504165351328,516.8343212665236,3117.0333038666777,1726.2705321918072
1677091062.774342,0.0016689300537109375,1677091062.64,8.23,-5.46,-3.95,-0.07,-0.03,0.01,64.93,1.48,-127.99,1.46,25.32,-31.26,-0.03,-0.01,0.03,108.82,-0.59,-125.77,-3.51,-20.6,9.5,-0.16,-0.0,-0.04,94.5,-2.81,0.03,0.0119576454163,1677091062.64,0.9403021335601807,-19580.76953125,7611.6943359375,-3132.4462890625,-2448.486328125,4847.5751953125,2081.298828125,-493.44891357421875,7149.0888671875,9095.9072265625,5015.09619140625,-9479.330078125,7172.7705078125,-1986.5316162109375,2321.451904296875,-2977.98681640625,-3769.083740234375,2318.56298828125,-1154.215576171875,2926.513671875,2399.4140625,6984.904296875,1100.7894287109375,2464.884521484375,2741.3330078125,6712.443359375,4853.96337890625,-857.91015625,5933.390625,4460.693359375,7140.70654296875,-3509.765625,-16033.041015625,-168.0,1031.0,-31.0,0.0016794204711914062,1677091066.837611,451.6277604477994,2999.244125723264,1713.9272581002203,388.9297709082815,3082.2779291830557,1733.4417090185127,515.7394826431171,3115.2366488885314,1726.0902118376293
1677091062.7839596,0.0011920928955078125,1677091062.65,8.12,-6.02,-4.24,-0.07,-0.03,0.02,65.01,1.49,-128.06,3.11,18.97,-28.07,-0.11,0.0,0.04,108.87,-0.16,-125.19,-4.37,-24.11,10.36,-0.03,0.02,-0.04,94.45,-2.95,-0.46,0.00949358940125,1677091062.65,0.9403021335601807,-19596.4765625,7612.38623046875,-3124.186279296875,-2451.904296875,4852.25439453125,2081.583740234375,-497.59930419921875,7144.6943359375,9095.6220703125,5028.361328125,-9489.3798828125,7166.9921875,-1995.8089599609375,2304.850341796875,-2974.772216796875,-3770.751953125,2307.69873046875,-1179.8095703125,2918.8232421875,2378.0517578125,7005.81884765625,1106.6488037109375,2460.734130859375,2737.1826171875,6713.37890625,4847.37158203125,-856.8522338867188,5919.5966796875,4461.42578125,7149.69921875,-3509.1552734375,-16038.3310546875,-162.0,1022.0,-37.0,0.0,1677091066.837611,450.4846212299768,2997.3457933235713,1713.8030135701829,387.7940557848511,3080.401275116566,1733.4239493387545,514.572511462319,3113.3670098926623,1725.9449849544098
1677091062.793854,0.001430511474609375,1677091062.66,7.43,-6.72,-4.31,-0.07,-0.02,0.03,65.08,1.5,-128.14,3.4,14.49,-25.64,-0.07,0.01,0.04,108.9,0.03,-124.97,-4.37,-24.11,10.36,-0.03,0.02,-0.04,94.45,-2.95,-0.46,0.00899577140808,1677091062.66,0.9403021335601807,-19601.84765625,7613.6474609375,-3122.802734375,-2457.682373046875,4848.7958984375,2086.5478515625,-497.9248046875,7144.328125,9095.458984375,5012.248046875,-9488.607421875,7166.70751953125,-1995.524169921875,2307.413818359375,-2985.4736328125,-3767.578125,2314.371826171875,-1170.9798583984375,2915.97509765625,2367.919921875,6997.4365234375,1087.687255859375,2459.5947265625,2738.36279296875,6714.84375,4816.60986328125,-864.4205932617188,5988.36279296875,4464.7216796875,7174.31640625,-3506.06298828125,-16039.6328125,-162.0,1022.0,-37.0,0.0,1677091066.837611,449.3216632888232,2995.359300211705,1713.76794973171,386.6302724507857,3078.413550454074,1733.397872438603,513.397550593774,3111.395109154132,1725.812503851903
1677091062.8053963,0.00095367431640625,1677091062.67,6.05,-7.54,-4.38,-0.08,-0.02,0.03,65.14,1.51,-128.23,3.95,11.54,-23.52,-0.04,0.0,0.04,108.94,0.22,-124.78,-4.6,-23.82,9.33,0.02,0.02,-0.02,94.41,-3.01,-0.72,0.0112826824188,1677091062.67,0.9414393901824951,-19596.0703125,7615.1533203125,-3120.9716796875,-2454.874755859375,4849.32470703125,2100.870849609375,-491.37371826171875,7152.54736328125,9096.2734375,4997.1923828125,-9472.005859375,7170.7763671875,-1994.059326171875,2319.254638671875,-2998.12841796875,-3768.75830078125,2317.423583984375,-1162.353515625,2918.9453125,2387.8173828125,7003.01123046875,1083.536865234375,2459.269287109375,2738.199951171875,6703.57275390625,4853.47509765625,-856.1605224609375,5961.42578125,4459.67626953125,7162.55712890625,-3510.25390625,-16064.4130859375,-162.0,1022.0,-37.0,0.0011372566223144531,1677091066.8387482,448.0573139667557,2993.3179711098537,1713.772348406665,385.36667400490046,3076.3739170515873,1733.3834992937216,512.1654203810441,3109.3630177729856,1725.6912088026909
1677091062.814468,0.0011920928955078125,1677091062.68,4.72,-7.79,-4.5,-0.08,-0.01,0.03,65.2,1.52,-128.31,3.95,11.54,-23.52,-0.04,0.0,0.04,108.94,0.22,-124.78,-4.61,-20.99,8.47,0.04,0.01,-0.02,94.38,-3.07,-0.93,0.00979733467102,1677091062.68,0.9414393901824951,-19583.904296875,7617.3095703125,-3124.1455078125,-2453.287841796875,4851.39990234375,2107.584716796875,-491.37371826171875,7151.5302734375,9087.158203125,4998.6982421875,-9483.1953125,7169.3115234375,-1994.0999755859375,2313.395263671875,-2985.92138671875,-3771.647216796875,2321.12646484375,-1152.018310546875,2923.095703125,2400.96044921875,7010.05078125,1088.623046875,2460.245849609375,2736.083984375,6699.30029296875,4880.69677734375,-850.5045776367188,5930.0537109375,4456.54296875,7136.1494140625,-3512.614013671875,-16066.935546875,-160.0,1015.0,-45.0,0.0,1677091066.8387482,446.75662965661445,2991.270000201813,1713.7723425527438,384.1166079695776,3074.320712032862,1733.4081370229403,510.8945281852369,3107.3338603215184,1725.6484222267475
1677091062.8236687,0.00095367431640625,1677091062.69,2.97,-7.49,-4.45,-0.07,-0.01,0.03,65.23,1.53,-128.39,4.7,10.48,-21.71,0.0,-0.01,0.03,108.99,0.39,-124.61,-4.48,-13.51,4.82,-0.01,0.01,-0.03,94.31,-3.14,-1.25,0.00901937484741,1677091062.69,0.9414393901824951,-19576.45703125,7616.78076171875,-3127.64501953125,-2462.36181640625,4846.3134765625,2102.579833984375,-491.8212890625,7147.74609375,9075.927734375,5011.92236328125,-9493.8564453125,7169.02685546875,-1994.0999755859375,2310.831787109375,-2965.128662109375,-3761.271240234375,2334.391357421875,-1140.9912109375,2922.8515625,2408.488037109375,7004.84228515625,1083.292724609375,2461.669921875,2738.6474609375,6706.298828125,4863.6884765625,-854.00390625,5947.1435546875,4458.048828125,7146.728515625,-3506.266357421875,-16038.453125,-160.0,1015.0,-45.0,0.0,1677091066.8387482,382.7677265937813,3072.241611910523,1733.2791828736586,445.42312890572686,2989.177369416066,1713.7508405782546,509.5216900777001,3105.289945653243,1725.5035636020466
1677091062.834451,0.001430511474609375,1677091062.7,1.03,-6.45,-4.15,-0.07,-0.0,0.03,65.24,1.54,-128.47,5.55,8.32,-19.29,-0.01,-0.01,0.03,109.04,0.55,-124.49,-4.43,-10.62,3.84,-0.03,0.01,-0.03,94.27,-3.17,-1.36,0.0102753639221,1677091062.7,0.9424028396606445,-19576.701171875,7614.1767578125,-3122.64013671875,-2458.658935546875,4848.14453125,2106.93359375,-490.64129638671875,7147.4609375,9066.89453125,5007.28369140625,-9486.083984375,7167.80615234375,-1995.60546875,2311.930419921875,-2976.806640625,-3762.53271484375,2327.189208984375,-1148.4375,2917.6025390625,2406.08740234375,6993.9375,1084.5947265625,2460.001708984375,2740.234375,6707.8857421875,4860.2294921875,-855.3873901367188,5950.236328125,4456.54296875,7148.72265625,-3511.393310546875,-16014.4052734375,-160.0,1015.0,-45.0,0.0009634494781494141,1677091066.8397117,443.97381999964745,2987.0793941224742,1713.6244287528896,381.3599757297272,3070.1639387166956,1733.1287319159828,508.0916244271558,3103.215212396258,1725.3350668814687
1677091062.8445976,0.0019073486328125,1677091062.71,-0.56,-5.29,-3.79,-0.06,0.0,0.03,65.23,1.55,-128.54,5.33,0.64,-15.6,-0.04,0.01,0.02,109.15,0.84,-124.33,-4.27,-8.41,3.02,-0.03,0.01,-0.04,94.23,-3.19,-1.46,0.0115921497345,1677091062.71,1.0014467239379883,-19580.119140625,7614.0546875,-3123.73876953125,-2448.893310546875,4850.05712890625,2110.636474609375,-486.97918701171875,7152.2216796875,9063.3544921875,4995.60546875,-9480.55078125,7168.8232421875,-1998.575927734375,2314.005615234375,-2977.783203125,-3770.01953125,2308.268310546875,-1174.3978271484375,2909.1796875,2401.57080078125,7003.703125,1085.5712890625,2458.048583984375,2739.82763671875,6706.25830078125,4879.72021484375,-852.5390625,5951.7822265625,4455.9326171875,7145.6298828125,-3505.045654296875,-16001.34375,-154.0,1011.0,-49.0,0.05904388427734375,1677091066.8987556,442.43885191560463,2984.9029392706934,1713.5576797430074,379.8622969532059,3067.9737812456847,1732.914640775412,506.562391244604,3101.0118376940645,1725.1200921255315
1677091062.8540459,0.0011920928955078125,1677091062.72,-2.15,-3.73,-3.38,-0.06,-0.0,0.03,65.21,1.57,-128.58,5.58,-2.3,-13.65,-0.03,-0.0,0.02,109.21,0.98,-124.3,-4.52,-3.73,2.7,-0.08,0.0,-0.05,94.14,-3.23,-1.55,0.0105838775635,1677091062.72,1.0014467239379883,-19594.767578125,7612.02001953125,-3130.859375,-2459.06591796875,4847.3310546875,2101.603271484375,-485.4329528808594,7153.89013671875,9059.2041015625,4979.81787109375,-9483.7646484375,7166.50390625,-2003.6622314453125,2308.268310546875,-2987.02001953125,-3770.5078125,2304.15869140625,-1177.3275146484375,2904.37841796875,2397.5830078125,7009.521484375,1081.54296875,2454.142333984375,2738.199951171875,6708.21142578125,4832.47900390625,-853.02734375,5952.10791015625,4457.31640625,7141.68310546875,-3502.15673828125,-16004.1513671875,-154.0,1011.0,-49.0,0.0,1677091066.8987556,440.8645436577314,2982.58137731064,1713.4015871030272,378.31673829144887,3065.630468793987,1732.7718069185319,505.0059831584596,3098.6598399803834,1725.0143819735765
1677091062.8644254,0.0016689300537109375,1677091062.73,-3.16,-2.62,-2.96,-0.05,-0.0,0.03,65.19,1.59,-128.61,5.72,-5.06,-12.33,-0.03,0.0,0.03,109.26,1.12,-124.31,-4.3,-0.57,2.93,-0.09,-0.0,-0.05,94.14,-3.17,-1.56,0.00881338119507,1677091062.73,1.0026650428771973,-19602.580078125,7613.76953125,-3130.615234375,-2459.79833984375,4846.923828125,2091.02392578125,-483.2763671875,7158.8134765625,9063.232421875,4983.2763671875,-9475.341796875,7166.259765625,-2001.0987548828125,2310.14013671875,-2980.3466796875,-3766.43896484375,2311.36083984375,-1168.6605224609375,2908.04052734375,2396.19970703125,7009.5625,1089.3148193359375,2454.42724609375,2738.6474609375,6703.125,4809.611328125,-855.3873901367188,5932.5361328125,4457.6416015625,7149.98388671875,-3511.31201171875,-16006.5517578125,-151.0,1011.0,-52.0,0.0012183189392089844,1677091066.8999739,439.23779102628635,2980.13840817606,1713.3159955707158,376.64283145814574,3063.2303194362025,1732.6415004442786,503.36205461897976,3096.220488818047,1724.9469149367249
