timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091248,0.001430511,0.316785097,-4,-0.88,0.38,-0.04,0.02,-0.04,61.57,1.28,-113.87,-0.03,-2,0.47,0,0,0.01,109.88,-4.28,-174.84,-0.18,0.68,-0.16,0,0,-0.01,97,-0.46,-12.64,0.009808064,1677091248,0.612865686,-19101.15625,7871.826172,-2739.176514,-2283.813477,5250.610352,2296.508789,-269.9381714,7479.777344,9533.610352,4902.750977,-9308.512695,7326.131348,-1950.398804,2462.198975,-3044.515137,-3706.90918,2422.485352,-703.6539917,3083.943848,2470.621826,7239.176758,1198.608398,2534.423828,2703.00293,6918.823242,4972.493652,-726.27771,6081.583984,4593.180664,7462.117676,-3502.685547,-15452.23047,-1,999,-90,0,1677091254,622.1820902,3013.269582,1729.92833,557.8572023,3097.250023,1733.638767,683.8330356,3130.962088,1719.796582,,621.290776,3080.493898
1677091248,0.001430511,0.32779336,-3.71,-0.99,0.44,-0.04,0.02,-0.04,61.54,1.27,-113.88,-0.03,-2,0.47,0,0,0.01,109.88,-4.28,-174.84,-0.47,1.86,-0.54,0,0,-0.01,97,-0.46,-12.59,0.011008263,1677091248,0.612865686,-19098.42969,7874.186523,-2740.885498,-2280.273438,5251.383789,2294.474365,-268.0257263,7480.34668,9533.285156,4914.550781,-9307.943359,7324.992188,-1946.533203,2462.809326,-3042.032959,-3703.084473,2423.217773,-705.1188354,3087.036133,2472.045898,7239.339355,1202.43335,2535.766602,2704.752686,6920.695313,4972.127441,-724.1210938,6073.567871,4592.692383,7459.757813,-3507.568359,-15440.02344,-1,999,-90,0,1677091254,622.1312223,3013.162485,1729.952401,557.7998708,3097.11351,1733.620879,683.7656761,3130.866507,1719.804061,,621.2322564,3080.380834
1677091248,0.00166893,0.337301731,-3.71,-0.99,0.44,-0.04,0.02,-0.04,61.54,1.27,-113.88,0.03,-1.71,0.31,0,0,0,109.86,-4.27,-174.87,-0.71,2.2,-0.53,-0.01,0,0,96.99,-0.46,-12.57,0.009508371,1677091248,0.612865686,-19105.22461,7872.599609,-2744.710449,-2281.656982,5251.302246,2298.136475,-268.1884766,7481.038574,9529.826172,4917.236328,-9308.431641,7325.276855,-1945.841553,2466.552734,-3040.975098,-3696.370605,2424.967529,-709.6761475,3089.84375,2481.445313,7241.658691,1200.927734,2537.109375,2706.746582,6922.322754,4978.515625,-717.1630859,6060.628418,4592.122559,7460.368164,-3513.427734,-15436.19824,-1,999,-90,0,1677091254,622.0671646,3013.043894,1729.956927,557.7181138,3096.985708,1733.627597,683.6736205,3130.757959,1719.812469,,621.1529663,3080.26252
1677091248,0.001192093,0.347105503,-2.9,-0.75,0.56,-0.04,0.02,-0.04,61.57,1.25,-113.89,-0.03,-1.66,0.2,-0.01,0,0,109.87,-4.27,-174.89,-0.83,2.26,-0.53,-0.01,0.01,0,96.98,-0.46,-12.54,0.009803772,1677091248,0.613851786,-19110.02734,7874.10498,-2744.303467,-2281.941895,5253.051758,2302.368164,-266.6015625,7483.642578,9526.205078,4921.427734,-9305.583008,7329.061035,-1941.609741,2471.272949,-3038.004639,-3686.971191,2434.570313,-705.9326172,3095.214844,2491.210938,7248.494629,1203.654053,2540.893555,2708.862305,6923.583984,4992.919922,-709.5947266,6046.142578,4594.319824,7461.873535,-3498.453857,-15438.27344,1,999,-93,0.000986099,1677091254,621.9643375,3012.970907,1730.013303,557.5761579,3096.910956,1733.675748,683.5398303,3130.679411,1719.841299,,621.0267752,3080.187092
1677091248,0.001430511,0.357444525,-2.9,-0.75,0.56,-0.04,0.02,-0.04,61.57,1.25,-113.89,-0.03,-1.77,0.14,0,0,0,109.87,-4.26,-174.91,-0.76,1.63,-0.37,0,0,0,96.97,-0.45,-12.52,0.010339022,1677091248,0.613851786,-19113.32227,7875,-2742.391113,-2281.616211,5260.864258,2305.175781,-265.5436401,7487.14209,9528.686523,4934.041504,-9300.578125,7332.682617,-1937.296631,2478.759766,-3030.477051,-3681.355957,2443.033936,-696.1669922,3098.876953,2487.14209,7253.214844,1208.333374,2545.410156,2708.414795,6926.595215,5005.737305,-703.4098511,6038.126953,4595.174316,7461.833008,-3492.228271,-15436.80859,1,999,-93,0,1677091254,621.8924675,3012.957668,1730.016551,557.5315561,3096.847047,1733.644691,683.4905097,3130.64174,1719.820035,,620.9715111,3080.148818
1677091248,0.002145767,0.368925095,-2.9,-0.75,0.56,-0.04,0.02,-0.04,61.57,1.25,-113.89,0.03,-1.77,0.25,-0.01,0,0,109.87,-4.26,-174.93,-0.64,0.28,-0.39,0,0,0,96.97,-0.45,-12.5,0.01148057,1677091248,0.613851786,-19109.61914,7875.569824,-2740.031006,-2282.186035,5261.027344,2304.972412,-264.6891479,7489.665039,9530.558594,4933.512695,-9298.991211,7334.554199,-1935.506226,2482.381348,-3024.129395,-3678.873779,2440.26709,-693.9290771,3101.521973,2483.886719,7251.505859,1213.500977,2547.444824,2709.472656,6931.884766,4989.095215,-702.3925781,6068.196777,4597.005371,7467.48877,-3484.49707,-15431.35645,1,999,-93,0,1677091254,621.8396099,3012.927118,1729.91711,557.4650222,3096.820798,1733.567767,683.4260464,3130.627939,1719.74104,,620.9102262,3080.125285
1677091248,0.002384186,0.377577066,-2.25,-0.91,0.61,-0.04,0.02,-0.04,61.52,1.23,-113.9,0.09,-1.71,0.19,-0.01,0.01,0,109.87,-4.26,-174.95,-0.64,0.28,-0.39,0,0,0,96.97,-0.45,-12.5,0.008651972,1677091248,0.613851786,-19109.57813,7876.424316,-2737.670898,-2280.23291,5264.689453,2308.797363,-266.4794922,7489.257813,9534.342773,4928.54834,-9293.701172,7336.833008,-1932.413818,2484.578613,-3021.158936,-3671.142578,2443.847656,-691.1621094,3105.387451,2493.041992,7252.970703,1213.175537,2547.322754,2710.123779,6935.46582,5016.438965,-699.21875,6087.361816,4600.382813,7466.268066,-3479.003906,-15430.94922,3,998,-93,0,1677091254,621.7924048,3012.849694,1729.915066,557.401514,3096.760594,1733.558518,683.3720607,3130.562211,1719.743455,,620.8553265,3080.0575
1677091248,0.00166893,0.387586832,-2.26,-0.68,0.62,-0.04,0.02,-0.04,61.59,1.23,-113.95,0.04,-1.31,0.03,0,0,0,109.87,-4.25,-174.98,-0.53,0.17,-0.28,0.01,0.01,-0.01,96.96,-0.45,-12.5,0.010009766,1677091248,0.614861727,-19111.85742,7875.895508,-2738.973145,-2284.4646,5262.492188,2310.668945,-266.276062,7488.444336,9537.801758,4925.456055,-9282.348633,7338.623047,-1928.588867,2489.135742,-3017.293457,-3665.649414,2448.486328,-685.6689453,3107.788086,2495.361328,7269.328125,1213.500977,2550.374512,2711.751465,6936.320313,5028.239258,-694.8242188,6086.507324,4600.341797,7470.255859,-3478.759766,-15431.39648,3,998,-93,0.001009941,1677091254,621.7031158,3012.760388,1730.012755,557.3735192,3096.63251,1733.604429,683.2963719,3130.463144,1719.825036,,620.7910023,3079.952014
1677091248,0.002145767,0.398149967,-2.2,-0.74,0.67,-0.04,0.02,-0.04,61.57,1.22,-113.95,0.04,-1.31,0.03,0,0,0,109.87,-4.25,-174.98,-0.59,1.13,-0.61,0.01,0.01,-0.01,96.96,-0.45,-12.48,0.010563135,1677091248,0.640931606,-19111.89844,7874.471191,-2741.658691,-2282.063965,5262.654785,2310.465576,-265.5029297,7489.705566,9537.923828,4925.048828,-9286.987305,7339.96582,-1928.751709,2488.973145,-3017.456055,-3674.275879,2438.395264,-693.5628662,3107.788086,2490.763428,7269.40918,1215.372803,2551.229004,2711.100342,6936.971191,4984.863281,-700.7650146,6078.938965,4599.162109,7476.033691,-3481.323242,-15433.5127,7,992,-95,0.02606988,1677091254,621.6373315,3012.638431,1730.067014,557.3019762,3096.524572,1733.66596,683.2462254,3130.33497,1719.882591,,620.728511,3079.832658
1677091248,0.001192093,0.408134937,-1.68,-0.39,0.79,-0.04,0.02,-0.04,61.54,1.2,-113.95,0.16,-0.97,-0.02,0,0,0,109.87,-4.24,-174.99,-0.47,1.19,-0.84,0,0,-0.01,96.95,-0.44,-12.47,0.00998497,1677091248,0.641829252,-19118.97852,7874.552734,-2740.437988,-2279.866699,5266.235352,2308.268311,-266.7643433,7492.391113,9530.192383,4932.169922,-9289.713867,7341.674805,-1925.0896,2490.478516,-3013.997559,-3672.281982,2443.929199,-689.4124756,3110.717773,2491.210938,7261.922363,1221.842529,2553.060059,2711.425781,6939.331055,4985.880859,-702.7181396,6051.717285,4600.341797,7479.125977,-3488.810303,-15432.82129,7,992,-95,0.000897646,1677091254,621.5411233,3012.58035,1730.084365,557.2058046,3096.454689,1733.665161,683.1346181,3130.290149,1719.906348,,620.627182,3079.775063
1677091248,0.001192093,0.417599201,-1.28,-0.27,0.91,-0.04,0.02,-0.04,61.52,1.19,-113.95,0.16,-0.97,-0.02,0,0,0,109.87,-4.24,-174.99,-0.53,1.13,-0.89,0,0,-0.01,96.94,-0.43,-12.46,0.009464264,1677091248,0.641829252,-19121.50195,7875.610352,-2736.490967,-2281.616211,5267.25293,2306.559326,-266.3981323,7494.466309,9528.727539,4937.337402,-9287.313477,7344.604492,-1922.688843,2494.873047,-3004.516602,-3663.37085,2451.741699,-680.5013428,3109.415771,2495.564941,7261.027344,1224.731445,2551.513672,2713.58252,6935.791016,4996.175293,-699.2594604,6019.897461,4601.074219,7485.392578,-3485.188965,-15436.76758,7,992,-95,0,1677091254,621.4971792,3012.501052,1730.015498,557.1110772,3096.406461,1733.608083,683.0693961,3130.216322,1719.81393,,620.5592175,3079.707945
1677091249,0.00166893,0.428037882,-0.87,-0.21,0.85,-0.04,0.02,-0.04,61.71,1.25,-113.97,0.15,-1.26,-0.08,0,0,0,109.88,-4.23,-175,-0.65,1.75,-1.05,0,0,-0.01,96.93,-0.42,-12.41,0.010438681,1677091248,0.641829252,-19117.14648,7873.901367,-2744.83252,-2285.15625,5262.614258,2305.094482,-267.4967651,7495.849609,9528.442383,4932.169922,-9285.319336,7344.726563,-1923.706055,2498.535156,-3004.598145,-3655.68042,2457.804443,-675.0895386,3104.695801,2489.990234,7258.666992,1214.070679,2548.380615,2713.907959,6929.850586,5001.546387,-703.7353516,6050.944336,4600.911621,7479.044922,-3483.724121,-15439.81934,6,992,-95,0,1677091254,621.4303565,3012.462264,1729.998595,557.0681151,3096.341946,1733.587073,683.0168569,3130.170065,1719.779102,,620.5051095,3079.658092
1677091249,0.002384186,0.438209295,-0.64,-0.09,0.97,-0.04,0.02,-0.04,61.7,1.24,-113.97,0.09,-1.43,0.08,-0.01,0,0,109.87,-4.2,-175.04,-0.59,1.98,-0.76,0,0,-0.01,96.93,-0.42,-12.39,0.010171413,1677091248,0.642866135,-19116.78125,7872.72168,-2751.017334,-2285.237793,5262.695313,2307.942871,-265.5436401,7498.73877,9525.797852,4930.094727,-9283,7344.197754,-1925.822021,2500.447754,-3007.36499,-3651.692871,2456.542969,-682.2103271,3099.609375,2483.23584,7254.191406,1202.148438,2545.695068,2713.541748,6927.53125,5008.544922,-703.9388428,6061.727051,4599.772461,7470.418457,-3489.827637,-15445.92285,6,992,-95,0.001036882,1677091254,621.4102859,3012.378356,1730.035591,557.0355068,3096.265909,1733.648683,682.984615,3130.083084,1719.832894,,620.4768026,3079.575783
1677091249,0.001430511,0.44824481,-0.46,-0.09,0.97,-0.04,0.02,-0.04,61.7,1.24,-113.96,0.03,-1.88,0.19,-0.02,0.01,0,109.88,-4.19,-175.06,-0.59,1.81,-0.54,-0.01,0,0,96.92,-0.41,-12.35,0.010035515,1677091248,0.642866135,-19116.53711,7870.524414,-2749.87793,-2283.610107,5262.695313,2312.947754,-263.7125854,7499.715332,9527.506836,4936.849121,-9282.470703,7345.052246,-1926.961304,2502.197266,-3002.360107,-3654.093506,2452.636719,-684.3668823,3098.144531,2482.747559,7255.574707,1203.491211,2544.108154,2713.745117,6922.241211,4999.308594,-703.6132813,6038.249023,4595.296387,7470.947266,-3502.685547,-15458.45605,7,993,-93,0,1677091254,621.3951043,3012.270559,1729.983979,557.0117531,3096.163827,1733.600363,682.9759625,3129.989853,1719.783592,,620.46094,3079.474747
1677091249,0.001430511,0.458964586,-0.29,-0.2,0.97,-0.04,0.02,-0.04,61.69,1.23,-113.96,-0.03,-2.12,0.47,-0.01,0,0,109.88,-4.19,-175.08,-0.59,1.81,-0.54,-0.01,0,0,96.92,-0.41,-12.35,0.010719776,1677091248,0.642866135,-19124.22656,7869.95459,-2753.743652,-2286.417725,5261.271484,2315.429688,-265.2181091,7498.901367,9529.052734,4936.401367,-9279.337891,7344.726563,-1928.548218,2497.395996,-3005.004883,-3668.497803,2448.730469,-680.0944214,3099.324707,2489.583496,7259.236816,1209.960938,2545.043945,2712.972168,6925.415039,4953.857422,-710.0423584,6064.900879,4596.557617,7484.090332,-3508.382324,-15469.19824,7,993,-93,0,1677091254,621.3437359,3012.1705,1730.002519,556.9701586,3096.049506,1733.611599,682.9544554,3129.881734,1719.785214,,620.4227833,3079.367246
1677091249,0.001430511,0.468701601,-0.29,-0.2,0.97,-0.04,0.02,-0.04,61.69,1.23,-113.96,-0.03,-1.89,0.42,-0.01,0,0,109.88,-4.19,-175.1,-0.41,0.96,-0.15,0,0,0,96.9,-0.4,-12.31,0.009737015,1677091248,0.643841028,-19130.69727,7872.477539,-2753.662109,-2288.004639,5262.084961,2313.883545,-266.5608826,7497.84375,9530.151367,4936.564453,-9279.418945,7342.61084,-1932.942749,2487.71167,-3013.346436,-3687.337402,2439.493896,-689.0462646,3094.808105,2488.240723,7255.208496,1211.914063,2543.253662,2709.716797,6929.077148,4970.825195,-712.2802734,6081.542969,4597.819336,7478.963379,-3499.633789,-15469.40137,7,993,-93,0.000974894,1677091254,621.303253,3012.083143,1730.023339,556.896125,3095.960258,1733.643583,682.8745474,3129.798745,1719.814199,,620.3579751,3079.280715
1677091249,0.001907349,0.478685379,-0.34,-0.26,0.97,-0.04,0.02,-0.04,61.69,1.21,-113.96,-0.03,-1.66,0.48,-0.01,0,0,109.88,-4.19,-175.11,-0.41,0.96,-0.15,0,0,0,96.9,-0.4,-12.31,0.009983778,1677091248,0.643841028,-19131.38867,7872.640137,-2749.064209,-2287.231445,5259.643555,2310.343506,-266.7643433,7497.84375,9526.367188,4936.279297,-9281.046875,7341.634277,-1934.163452,2484.375,-3013.183594,-3688.558105,2440.022949,-693.4000854,3092.814209,2482.543945,7256.185059,1211.385132,2542.114258,2708.577637,6924.072266,4988.15918,-708.2519531,6056.722168,4595.703125,7465.209961,-3496.175293,-15472.0459,6,990,-89,0,1677091254,621.2206274,3011.965771,1729.984802,556.8158385,3095.830005,1733.602258,682.8018287,3129.678801,1719.796006,,620.2794315,3079.158192
1677091249,0.001430511,0.492679358,-0.58,-0.26,0.97,-0.04,0.02,-0.04,61.86,1.26,-113.97,-0.02,-1.49,0.6,-0.01,0,0.01,109.86,-4.18,-175.16,-0.3,0.85,-0.33,0,0,0,96.9,-0.4,-12.29,0.013993979,1677091248,0.643841028,-19126.91211,7871.297363,-2751.139404,-2288.981201,5259.44043,2310.424805,-267.0084839,7498.901367,9528.117188,4934.326172,-9281.738281,7341.959961,-1933.349609,2485.799316,-3011.312012,-3682.413818,2443.725586,-692.0980225,3092.48877,2482.259277,7247.884277,1207.641602,2542.928223,2710.205078,6924.967773,4977.946289,-706.7057495,6069.783691,4594.686035,7456.502441,-3509.196045,-15466.6748,6,990,-89,0,1677091254,621.1703334,3011.844461,1729.913464,556.7221635,3095.704655,1733.530059,682.7107522,3129.565058,1719.754055,,620.201083,3079.038058
1677091249,0.00166893,0.502506495,-0.63,-0.32,1.03,-0.04,0.02,-0.04,61.86,1.25,-113.97,-0.02,-1.49,0.6,-0.01,0,0.01,109.86,-4.18,-175.16,-0.3,0.9,-0.33,0,0,0,96.89,-0.4,-12.28,0.009827137,1677091248,0.644858599,-19119.01953,7871.419434,-2742.350342,-2288.37085,5262.410645,2314.615967,-265.3808594,7501.180176,9534.667969,4935.424805,-9281.37207,7343.302734,-1933.02417,2488.932373,-3009.928467,-3678.060059,2444.213867,-690.0228271,3093.017578,2486.246826,7238.362793,1203.084351,2542.643311,2711.466553,6923.950195,4989.339355,-707.8450928,6086.995605,4592.407227,7459.67627,-3502.156738,-15452.55566,6,990,-89,0.00101757,1677091254,621.1571559,3011.724096,1729.897313,556.6851815,3095.583987,1733.543383,682.6745196,3129.460109,1719.768815,,620.1722857,3078.922731
1677091249,0.00166893,0.512594461,-0.75,-0.26,0.97,-0.04,0.02,-0.04,61.85,1.24,-113.97,0.1,-1.32,0.55,-0.01,0,0.01,109.87,-4.18,-175.18,-0.35,1.13,-0.38,0.01,0,-0.01,96.89,-0.41,-12.26,0.010087967,1677091248,0.672936201,-19113.93359,7872.314453,-2740.722656,-2287.231445,5264.567383,2318.847656,-263.5498047,7503.01123,9537.109375,4930.745605,-9281.37207,7344.523438,-1933.227539,2489.827637,-3011.637451,-3676.066162,2445.719482,-688.8427734,3092.773438,2489.257813,7237.589844,1201.904297,2542.155029,2711.141113,6921.75293,5000.773438,-709.635437,6072.835449,4591.186523,7463.82666,-3495.035889,-15443.35938,6,992,-96,0.028077602,1677091254,621.1812947,3011.576726,1729.909858,556.7003995,3095.423053,1733.577726,682.7021983,3129.34455,1719.823035,,620.1946309,3078.781443
1677091249,0.001430511,0.522418737,-0.7,-0.15,1.03,-0.04,0.02,-0.04,61.85,1.23,-113.96,0.22,-1.04,0.49,-0.01,0,0.01,109.87,-4.18,-175.19,-0.35,0.9,-0.56,0,0,0,96.89,-0.4,-12.24,0.009824276,1677091248,0.673902988,-19112.75195,7871.663574,-2734.985352,-2282.552246,5264.201172,2319.17334,-264.6484375,7503.825195,9541.056641,4932.536133,-9281.454102,7344.238281,-1936.279297,2488.444092,-3015.706543,-3685.668945,2437.215332,-691.8131714,3092.081787,2483.47998,7239.501953,1201.741577,2539.998535,2709.92041,6920.288086,5000.529297,-709.8795776,6044.311523,4591.227539,7457.316406,-3498.616699,-15438.9248,6,992,-96,0.000966787,1677091254,621.2114409,3011.449746,1729.916247,556.6992538,3095.309321,1733.62843,682.6655907,3129.258683,1719.879807,,620.1920952,3078.672583
1677091249,0.001430511,0.532600641,-0.81,-0.04,0.97,-0.04,0.02,-0.04,62.01,1.27,-113.98,0.1,-0.92,0.44,-0.01,0,0,109.88,-4.18,-175.2,-0.35,0.9,-0.56,0,0,0,96.89,-0.4,-12.24,0.010181904,1677091248,0.673902988,-19109.13086,7872.477539,-2729.532959,-2282.511475,5262.776855,2319.946289,-263.5498047,7503.540039,9543.823242,4929.362305,-9280.192383,7347.086914,-1933.59375,2489.990234,-3020.182373,-3679.646973,2447.347168,-687.5407104,3093.790771,2484.456543,7255.126953,1203.328491,2541.910889,2710.48999,6921.99707,4992.675781,-710.4085693,6036.702637,4591.959961,7458.415039,-3494.344238,-15439.61621,3,992,-93,0,1677091254,621.2148927,3011.324591,1729.895836,556.6592673,3095.167426,1733.648754,682.6214951,3129.147597,1719.913522,,620.1652183,3078.546538
1677091249,0.001907349,0.541106462,-1.11,0.07,0.97,-0.04,0.02,-0.04,61.99,1.26,-113.98,0.11,-0.81,0.56,-0.01,0,0,109.87,-4.15,-175.21,-0.24,0.4,-0.68,0.01,0,-0.01,96.89,-0.39,-12.24,0.008505821,1677091248,0.674827576,-19112.26367,7871.21582,-2732.381348,-2286.051514,5260.539063,2317.749023,-264.9739685,7502.441406,9538.94043,4917.399414,-9281.209961,7344.889648,-1932.9021,2489.542725,-3025.472168,-3673.421387,2451.009277,-690.2669678,3092.814209,2486.206055,7254.191406,1203.735352,2543.375732,2710.856201,6924.682617,4983.520508,-713.0126953,6061.767578,4593.587402,7456.095703,-3492.919922,-15438.15137,3,992,-93,0.000924587,1677091254,621.2095092,3011.202124,1729.885675,556.6386063,3095.033278,1733.701225,682.6133346,3129.020227,1719.926886,,620.1538167,3078.418543
1677091249,0.000953674,0.549458504,-1.29,0.41,0.98,-0.04,0.02,-0.04,61.98,1.25,-113.97,0.22,-0.87,0.56,-0.01,0,0,109.87,-4.15,-175.22,-0.3,0.85,-0.73,0,0,-0.01,96.88,-0.38,-12.23,0.008352041,1677091248,0.674827576,-19112.38672,7872.558594,-2737.508301,-2283.813477,5262.695313,2317.342285,-265.9098511,7501.424316,9537.923828,4914.266113,-9279.052734,7341.674805,-1937.05249,2486.572266,-3024.169922,-3678.344727,2439.331055,-698.6898193,3088.175537,2481.404785,7244.547852,1199.991943,2540.812256,2710.81543,6924.072266,4980.957031,-714.6403198,6050.740723,4594.563965,7462.80957,-3493.041992,-15442.0166,3,992,-93,0,1677091254,621.2134977,3011.05689,1729.86879,556.6650156,3094.867515,1733.699541,682.5859635,3128.901219,1719.917083,,620.1548256,3078.275208
1677091249,0.001192093,0.561480761,-0.94,0.87,1.16,-0.04,0.02,-0.04,61.97,1.25,-113.96,0.22,-0.87,0.56,-0.01,0,0,109.87,-4.15,-175.22,-0.3,1.07,-0.55,0,0,-0.01,96.88,-0.38,-12.2,0.012022257,1677091248,0.674827576,-19109.94531,7873.779297,-2739.339355,-2282.592773,5264.526367,2318.888428,-264.0380859,7502.034668,9539.916992,4923.421387,-9276.733398,7341.796875,-1937.540771,2484.741211,-3022.501709,-3683.02417,2428.67041,-702.5553589,3084.513428,2480.02124,7242.960938,1199.869873,2539.510254,2711.222412,6924.804688,4982.21875,-713.541687,6045.654297,4595.581055,7463.541992,-3496.826172,-15446.77734,7,992,-92,0,1677091254,621.2410662,3010.926197,1729.808313,556.6756491,3094.727698,1733.699965,682.5891365,3128.783608,1719.894768,,620.1686173,3078.145834
1677091249,0.001907349,0.570132732,-0.54,1.22,1.28,-0.04,0.02,-0.04,61.97,1.24,-113.94,0.22,-0.75,0.44,-0.01,0,0,109.88,-4.16,-175.23,-0.3,1.07,-0.55,0,0,-0.01,96.88,-0.38,-12.2,0.008651972,1677091248,0.67582798,-19107.3418,7872.762207,-2743.245605,-2285.441162,5258.830078,2310.750488,-265.7877808,7501.953125,9536.581055,4926.839355,-9280.395508,7340.291504,-1940.389038,2482.340576,-3025.431396,-3686.401367,2427.653076,-699.6256714,3082.845215,2475.260498,7252.970703,1197.835327,2538.289551,2709.472656,6921.468262,4981.201172,-714.9251709,6085.571289,4592.448242,7463.745117,-3506.429199,-15451.49805,7,992,-92,0.001000404,1677091254,621.2689948,3010.799374,1729.744842,556.6959964,3094.61232,1733.666499,682.621111,3128.66195,1719.851133,,620.1953674,3078.024548
1677091249,0.001430511,0.579337835,-0.25,1.17,1.1,-0.04,0.01,-0.03,62.1,1.28,-113.94,0.22,-0.69,0.44,-0.01,0,0,109.88,-4.16,-175.24,-0.18,0.62,-0.27,0,0,0,96.88,-0.38,-12.19,0.009205103,1677091248,0.67582798,-19111.73633,7875.325684,-2742.024902,-2284.790039,5258.626465,2304.077148,-265.3808594,7503.703125,9536.458984,4925.292969,-9283.407227,7341.268066,-1939.615967,2485.636475,-3023.152832,-3683.797363,2432.535889,-691.9759521,3085.449219,2472.452881,7249.715332,1197.794678,2538.899902,2710.164551,6920.532227,4984.782227,-717.3258667,6070.678711,4590.169434,7468.505859,-3498.291016,-15452.7998,3,992,-89,0,1677091254,621.2808914,3010.697856,1729.682178,556.7009583,3094.491769,1733.623069,682.6419536,3128.559162,1719.766674,,620.2079344,3077.916262
1677091249,0.001907349,0.589829922,0.46,0.56,0.92,-0.04,0.01,-0.03,62.1,1.27,-113.93,0.22,-0.69,0.44,-0.01,0,0.01,109.88,-4.16,-175.25,-0.18,0.62,-0.27,0,0,0,96.88,-0.38,-12.19,0.010492086,1677091248,0.67582798,-19111.45117,7876.62793,-2741.862061,-2284.70874,5260.416992,2307.373047,-263.1429138,7502.970703,9537.02832,4920.532227,-9283.407227,7345.092773,-1936.360718,2487.426758,-3019.572021,-3680.460693,2440.95874,-680.5013428,3088.623047,2476.644043,7258.504395,1201.456787,2541.463379,2711.954834,6919.84082,5003.987793,-715.6982422,6047.241211,4591.430664,7467.326172,-3495.64624,-15453.81738,3,992,-89,0,1677091254,621.3166334,3010.564045,1729.626163,556.6914758,3094.381744,1733.645856,682.6156234,3128.451956,1719.758648,,620.2079108,3077.799248
1677091249,0.001430511,0.60031271,1.63,0.01,0.81,-0.04,0.01,-0.02,62.12,1.26,-113.93,0.28,-0.46,0.28,-0.01,0,0.01,109.88,-4.14,-175.27,-0.12,0,-0.17,-0.01,0,-0.01,96.88,-0.37,-12.19,0.010482788,1677091248,0.67582798,-19105.71289,7874.918945,-2745.605469,-2283.365967,5259.765625,2312.784912,-264.1601563,7500.244141,9534.098633,4917.84668,-9286.458984,7343.261719,-1936.075928,2486.206055,-3019.124512,-3681.193115,2436.686279,-686.7675781,3089.314941,2473.673584,7249.023438,1203.24707,2541.666748,2712.443115,6922.607422,5002.075195,-714.3961792,6024.291992,4592.366699,7462.199219,-3503.45874,-15455.32227,3,992,-89,0,1677091254,621.3175636,3010.485426,1729.688969,556.7016997,3094.283531,1733.707484,682.6344141,3128.346708,1719.770496,,620.2178924,3077.705222
