1677091021.3587668,0.001430511474609375,1677091021.14,14.41,8.53,0.89,0.0,-0.19,-0.17,63.66,-1.26,-109.1,9.81,-32.76,-18.02,0.12,-0.01,-0.03,114.79,4.32,-113.14,-33.12,-129.17,-210.11,-0.63,-0.09,-0.02,97.28,-38.26,-3.15,0.011780500412,1677091021.14,2.150484085083008,-19935.181640625,7538.2080078125,-3355.1025390625,-2373.942138671875,4739.501953125,2085.5712890625,-488.93231201171875,7139.404296875,9030.802734375,4906.4130859375,-9509.318359375,7143.4736328125,-2038.737060546875,2286.82470703125,-3007.120849609375,-3765.421630859375,2244.425537109375,-1251.9124755859375,2820.841552734375,2334.3505859375,6875.69189453125,1047.159912109375,2306.803466796875,2701.416015625,6644.53125,4849.20263671875,-977.2135620117188,5911.0107421875,4483.5205078125,7118.85595703125,-3561.8896484375,-16337.728515625,-161.0,998.0,-73.0,0.0,1677091022.7075906,507.30619740675803,206.55974332531338,1688.3167935156675,385.3306188789173,160.07561514917094,1685.7860121716815,454.08076798272646,94.00665587862113,1641.6163956330302
1677091021.369521,0.001430511474609375,1677091021.15,18.1,10.64,1.38,0.01,-0.2,-0.17,63.86,-1.25,-108.97,9.89,-29.96,-22.27,0.13,-0.02,-0.01,114.96,4.94,-113.54,-35.37,-126.96,-222.2,-0.58,-0.08,-0.06,97.57,-35.84,-4.22,0.0111048221588,1677091021.15,2.1514713764190674,-19934.529296875,7536.4990234375,-3356.608154296875,-2378.2958984375,4735.392578125,2080.118896484375,-489.0950622558594,7139.6484375,9033.6513671875,4889.97412109375,-9511.962890625,7144.00244140625,-2038.737060546875,2286.45849609375,-3005.94091796875,-3767.4560546875,2233.0322265625,-1257.731201171875,2813.68017578125,2324.30029296875,6897.0947265625,1041.7073974609375,2305.6640625,2701.0498046875,6645.46728515625,4839.2744140625,-979.1259765625,5942.87109375,4482.13720703125,7114.1767578125,-3559.326171875,-16347.6572265625,-161.0,998.0,-73.0,0.0009872913360595703,1677091022.7085779,508.902077321965,195.2444923533815,1687.1956645586554,386.98931816277894,148.5185503634236,1684.7479277748243,455.89305671824764,82.45826803520217,1640.735985847317
1677091021.3788695,0.001430511474609375,1677091021.16,20.75,12.12,1.4,0.01,-0.2,-0.18,64.06,-1.21,-108.86,10.33,-30.56,-24.92,0.15,-0.02,0.0,115.04,5.29,-113.71,-40.72,-120.13,-235.23,-0.53,-0.05,-0.04,97.7,-33.31,-5.13,0.00862407684326,1677091021.16,2.1514713764190674,-19942.05859375,7533.732421875,-3369.2626953125,-2381.67333984375,4731.8115234375,2074.21875,-489.0950622558594,7135.82373046875,9032.6337890625,4884.806640625,-9518.06640625,7142.2529296875,-2041.178466796875,2280.680419921875,-3014.97412109375,-3793.375732421875,2210.612060546875,-1237.7523193359375,2814.249755859375,2331.25830078125,6897.3798828125,1040.323974609375,2304.931640625,2700.1953125,6644.81640625,4843.70947265625,-980.7943115234375,5965.9833984375,4481.8525390625,7120.5244140625,-3552.001953125,-16351.603515625,-161.0,998.0,-73.0,0.0,1677091022.7085779,510.6388854915406,183.79085903980823,1686.280934468426,388.6583156307159,136.91761715829702,1684.0109073488109,457.7224571880322,70.83474054335097,1640.174896205532
1677091021.3913336,0.001430511474609375,1677091021.17,23.13,12.4,0.95,0.01,-0.21,-0.18,64.29,-1.17,-108.74,11.36,-30.08,-28.07,0.14,-0.02,0.02,115.15,5.68,-113.86,-42.56,-115.38,-245.1,-0.46,-0.03,-0.06,97.71,-30.68,-5.95,0.00846266746521,1677091021.17,2.1514713764190674,-19954.060546875,7529.25634765625,-3379.557373046875,-2390.09619140625,4724.7724609375,2066.935302734375,-491.2109375,7133.9111328125,9023.1533203125,4890.5029296875,-9518.9208984375,7141.07275390625,-2037.9232177734375,2278.605224609375,-3022.42041015625,-3797.281982421875,2214.19287109375,-1211.588623046875,2822.428466796875,2339.518310546875,6886.1083984375,1041.3411865234375,2306.437255859375,2701.13134765625,6645.060546875,4844.6044921875,-984.5784912109375,5959.3916015625,4481.77099609375,7114.1357421875,-3555.0537109375,-16360.962890625,-164.0,999.0,-71.0,0.0,1677091022.7085779,512.3047803744865,172.1081452584681,1685.8672829214522,390.38323839231754,125.1050218325406,1683.736889143978,459.5541962485692,58.89812404502665,1640.060222856807
1677091021.3994584,0.00095367431640625,1677091021.18,22.41,10.3,0.07,0.0,-0.2,-0.14,64.75,-1.08,-108.54,12.8,-32.72,-33.0,0.1,-0.01,0.01,115.37,6.53,-114.17,-43.64,-112.04,-254.6,-0.38,0.01,-0.11,97.63,-27.97,-6.68,0.0114693641663,1677091021.18,2.1514713764190674,-19970.173828125,7528.60546875,-3380.900146484375,-2397.05419921875,4720.458984375,2063.31396484375,-490.6819763183594,7135.57958984375,9017.333984375,4888.5908203125,-9518.107421875,7142.2529296875,-2034.2611083984375,2283.121826171875,-3022.29833984375,-3797.281982421875,2218.058349609375,-1198.9339599609375,2829.996826171875,2336.62939453125,6881.55126953125,1041.50390625,2308.7158203125,2701.66015625,6643.798828125,4832.72314453125,-988.8509521484375,5929.728515625,4481.2421875,7088.2568359375,-3557.21044921875,-16368.3271484375,-164.0,999.0,-71.0,0.0,1677091022.7085779,513.8633744990146,160.07609934143898,1685.7921848284316,392.08804681452534,113.01097532305388,1683.7329076336605,461.30561534916217,46.84687061604638,1640.0957384943383
1677091021.4090793,0.0011920928955078125,1677091021.19,20.35,8.1,-0.43,-0.0,-0.19,-0.14,64.97,-1.07,-108.45,12.7,-34.68,-35.17,0.12,-0.01,0.01,115.47,6.98,-114.35,-44.21,-103.39,-264.35,-0.23,0.07,-0.17,97.47,-25.19,-7.28,0.00929975509644,1677091021.19,2.152467966079712,-19983.806640625,7526.7744140625,-3384.3994140625,-2395.914794921875,4721.1103515625,2067.9931640625,-490.5599060058594,7130.615234375,9015.2998046875,4903.7275390625,-9515.869140625,7142.7001953125,-2033.2032470703125,2282.633544921875,-3021.484375,-3812.5,2217.36669921875,-1200.968505859375,2834.1064453125,2341.87841796875,6878.173828125,1039.469482421875,2308.7158203125,2703.0029296875,6644.2060546875,4810.99462890625,-993.8151245117188,5956.0546875,4480.3466796875,7093.505859375,-3554.28076171875,-16363.607421875,-161.0,1001.0,-73.0,0.0009965896606445312,1677091022.7095745,515.4570642941742,147.90904924644263,1685.9581143810594,393.7030984457568,100.77794047742165,1683.927685806474,462.94302728968376,34.66933675390632,1640.1956154071463
1677091021.418294,0.00095367431640625,1677091021.2,15.53,3.76,-1.64,-0.0,-0.13,-0.12,65.31,-1.0,-108.37,12.7,-34.68,-35.17,0.12,-0.01,0.01,115.47,6.98,-114.35,-46.99,-83.58,-274.92,-0.16,0.14,-0.19,97.16,-22.33,-7.65,0.00954842567444,1677091021.2,2.1805152893066406,-19984.25390625,7525.67578125,-3385.416748046875,-2396.8505859375,4721.232421875,2066.60986328125,-491.69921875,7132.40576171875,9015.5849609375,4917.1552734375,-9518.0263671875,7142.578125,-2034.4239501953125,2282.755615234375,-3017.130615234375,-3814.371826171875,2211.954833984375,-1231.3232421875,2830.56640625,2329.9560546875,6869.9951171875,1039.6728515625,2308.91943359375,2702.7587890625,6642.822265625,4806.92578125,-996.2158203125,5968.95361328125,4481.64892578125,7110.107421875,-3553.22265625,-16356.8525390625,-161.0,1001.0,-73.0,0.02804732322692871,1677091022.7376218,517.0496921871913,135.77962358636702,1686.3242985662107,395.27354757765966,88.57152272486596,1684.2858804264392,464.59819662638574,22.429198067499822,1640.7070110893083
1677091021.4281762,0.0011920928955078125,1677091021.21,15.53,3.76,-1.64,-0.0,-0.13,-0.12,65.31,-1.0,-108.37,13.09,-34.59,-37.8,0.11,-0.02,0.01,115.59,7.47,-114.5,-47.99,-70.94,-282.43,-0.14,0.18,-0.15,96.77,-19.42,-7.89,0.0125138759613,1677091021.21,2.181442975997925,-19981.6484375,7524.12939453125,-3390.13671875,-2401.81494140625,4718.994140625,2065.87744140625,-491.8212890625,7133.9111328125,9014.4453125,4915.6904296875,-9523.1533203125,7143.63623046875,-2031.779052734375,2286.539794921875,-3008.99267578125,-3796.142578125,2229.166748046875,-1228.7191162109375,2831.583740234375,2329.7119140625,6868.44921875,1037.9232177734375,2312.540771484375,2703.45068359375,6640.5439453125,4815.4296875,-997.7213745117188,5960.04248046875,4482.2998046875,7106.40478515625,-3558.4716796875,-16360.7587890625,-161.0,1001.0,-73.0,0.0009276866912841797,1677091022.7385495,518.8132305157903,123.41459958562805,1687.1464911387147,396.9246403785566,76.35544205664353,1685.037875306056,466.28772673406144,10.089598629455821,1641.5282796020972
1677091021.4399278,0.001430511474609375,1677091021.22,15.53,3.76,-1.64,-0.0,-0.13,-0.12,65.31,-1.0,-108.37,13.09,-34.59,-37.8,0.11,-0.02,0.01,115.59,7.47,-114.5,-47.16,-62.24,-289.09,-0.1,0.25,-0.14,96.35,-16.47,-8.04,0.00895500183105,1677091021.22,2.181442975997925,-19978.23046875,7523.4375,-3395.263671875,-2409.13916015625,4713.9892578125,2062.21533203125,-493.0013122558594,7133.2197265625,9000.9365234375,4898.966796875,-9524.4140625,7146.3623046875,-2025.8790283203125,2290.36474609375,-3019.53125,-3768.9208984375,2266.520263671875,-1202.4739990234375,2841.471435546875,2342.081787109375,6869.34423828125,1040.446044921875,2315.4296875,2704.833984375,6643.2294921875,4820.3125,-1001.0172729492188,5954.2236328125,4483.8056640625,7111.2060546875,-3564.41259765625,-16370.931640625,-162.0,1006.0,-74.0,0.0,1677091022.7385495,520.4859554982933,110.96668864917783,1688.2527901895137,398.6447840837243,63.88388763517169,1686.0085280510725,467.67746979208226,-2.2333074289096855,1642.3033465912167
1677091021.4490464,0.0016689300537109375,1677091021.23,12.17,3.13,-1.94,0.0,-0.1,-0.11,65.43,-0.97,-108.35,13.61,-32.59,-43.22,0.09,0.02,0.03,115.82,8.51,-114.73,-47.67,-55.26,-295.2,-0.06,0.34,-0.11,95.9,-13.46,-8.13,0.00840640068054,1677091021.23,2.181442975997925,-19979.615234375,7524.658203125,-3402.384521484375,-2415.73095703125,4709.55419921875,2053.67041015625,-492.0654296875,7133.4228515625,8988.037109375,4892.7412109375,-9516.11328125,7147.17626953125,-2025.7161865234375,2291.178466796875,-3027.18115234375,-3759.521484375,2257.03955078125,-1222.16796875,2841.02392578125,2344.93017578125,6869.873046875,1045.8577880859375,2315.714599609375,2705.240966796875,6645.34521484375,4825.76513671875,-1000.8545532226562,5944.9462890625,4485.5146484375,7118.0419921875,-3561.23876953125,-16386.841796875,-162.0,1006.0,-74.0,0.0,1677091022.7385495,522.2083308135892,98.31185733624203,1689.440276659081,400.26979304687654,51.37481956594443,1687.1897792688358,469.3265768099725,-14.754139621109228,1643.233093460108
1677091021.4585636,0.00095367431640625,1677091021.24,6.28,4.16,-1.82,0.02,-0.07,-0.08,65.62,-0.96,-108.27,14.24,-32.75,-44.77,0.09,0.04,0.03,115.95,9.06,-114.84,-46.82,-51.87,-301.22,0.03,0.44,-0.08,95.45,-10.41,-8.2,0.0104269981384,1677091021.24,2.1824066638946533,-19980.509765625,7523.64111328125,-3407.755615234375,-2414.347412109375,4707.1943359375,2051.26953125,-492.96063232421875,7129.39453125,8994.466796875,4896.525390625,-9522.2578125,7144.083984375,-2032.8370361328125,2287.55712890625,-3025.065185546875,-3789.103271484375,2197.998046875,-1238.688232421875,2834.9609375,2336.5478515625,6869.0185546875,1044.1488037109375,2312.1337890625,2702.35205078125,6645.548828125,4834.716796875,-1001.0172729492188,5936.03515625,4485.5146484375,7118.24560546875,-3560.6689453125,-16404.908203125,-164.0,1004.0,-71.0,0.0009636878967285156,1677091022.7395132,523.7603974239078,85.83067848333614,1690.736412954178,401.8451993548088,39.029583422754705,1688.3711825456176,474.3586262180539,-26.527879461953695,1648.8121044321808
1677091021.4702337,0.001430511474609375,1677091021.25,4.51,5.2,-1.64,0.03,-0.06,-0.06,65.67,-0.92,-108.23,16.02,-37.44,-45.9,0.05,0.1,0.03,116.22,10.19,-115.09,-44.16,-48.65,-306.21,0.12,0.54,-0.11,95.03,-7.31,-8.26,0.0123221874237,1677091021.25,2.1824066638946533,-19982.830078125,7524.12939453125,-3401.85546875,-2414.4287109375,4712.7685546875,2060.87255859375,-495.03582763671875,7128.49951171875,9008.5048828125,4889.16015625,-9515.380859375,7142.9443359375,-2033.121826171875,2288.04541015625,-3023.92578125,-3800.699951171875,2191.40625,-1246.9075927734375,2834.8388671875,2336.832763671875,6873.1689453125,1042.643310546875,2312.45947265625,2700.927734375,6645.6708984375,4837.6875,-995.5241088867188,5941.24365234375,4485.0263671875,7115.966796875,-3557.82080078125,-16410.3203125,-164.0,1004.0,-71.0,0.0,1677091022.7395132,525.3428515296545,73.36079543611437,1692.1140882207167,403.4777372210117,26.761130731681824,1689.6658267618561,473.1970071365767,-39.528388610735966,1646.0697105226086
1677091021.4786448,0.001430511474609375,1677091021.26,4.51,5.2,-1.64,0.03,-0.06,-0.06,65.67,-0.92,-108.23,17.3,-44.32,-44.61,0.03,0.12,0.02,116.36,10.79,-115.29,-45.01,-42.03,-309.41,0.21,0.64,-0.12,94.58,-4.19,-8.27,0.00863027572632,1677091021.26,2.183441162109375,-19972.900390625,7526.7744140625,-3394.61279296875,-2406.08740234375,4719.6044921875,2065.958740234375,-494.140625,7132.12109375,9022.8681640625,4893.27001953125,-9507.609375,7141.19482421875,-2038.3302001953125,2282.145263671875,-3043.05029296875,-3807.57666015625,2190.673828125,-1269.0023193359375,2829.42724609375,2332.6416015625,6867.63525390625,1040.3646240234375,2311.23876953125,2700.52099609375,6646.3623046875,4838.82666015625,-989.9495849609375,5946.2890625,4485.43310546875,7113.6884765625,-3557.08837890625,-16397.2578125,-164.0,1004.0,-71.0,0.0010344982147216797,1677091022.7405477,526.9872850285814,61.12836251927514,1693.4550122384833,405.02638388223374,14.692853113919776,1691.0371811118293,475.99807539447136,-51.192955691929875,1650.4755790931479
1677091021.4887323,0.0011920928955078125,1677091021.27,1.17,7.0,-0.94,0.02,-0.02,-0.02,65.71,-0.85,-108.11,17.58,-52.14,-43.91,0.05,0.11,0.05,116.48,11.41,-115.57,-47.15,-32.17,-309.11,0.41,0.78,-0.19,93.67,2.04,-8.2,0.0106933116913,1677091021.27,2.183441162109375,-19980.224609375,7525.919921875,-3394.816162109375,-2406.494140625,4720.17431640625,2059.40771484375,-492.71649169921875,7131.30712890625,9021.1181640625,4892.9853515625,-9514.201171875,7142.78173828125,-2033.9356689453125,2281.901123046875,-3041.666748046875,-3793.78271484375,2219.6044921875,-1229.777099609375,2838.46044921875,2345.865966796875,6853.759765625,1043.009521484375,2314.16845703125,2702.10791015625,6648.8447265625,4845.3369140625,-993.5302734375,5946.6962890625,4486.61328125,7111.04345703125,-3559.814453125,-16384.84765625,-162.0,1003.0,-68.0,0.0,1677091022.7405477,528.539788411792,49.16518075568654,1694.806804694738,406.5685290684633,2.8235863223982727,1692.4020980070632,476.33776080928686,-63.489789938397124,1648.7994610322314
1677091021.498357,0.0011920928955078125,1677091021.28,1.17,7.0,-0.94,0.02,-0.02,-0.02,65.71,-0.85,-108.11,17.83,-57.14,-45.85,0.05,0.1,0.09,116.59,12.08,-115.88,-45.49,-19.64,-298.54,0.72,0.88,-0.31,92.77,8.1,-8.03,0.0111498832703,1677091021.28,2.183441162109375,-19994.384765625,7524.25146484375,-3389.11962890625,-2415.568115234375,4718.9130859375,2058.67529296875,-492.431640625,7129.3134765625,9004.3134765625,4900.87890625,-9519.81640625,7144.6533203125,-2029.2562255859375,2282.999755859375,-3023.51904296875,-3786.906005859375,2223.673583984375,-1212.7279052734375,2845.377685546875,2351.603271484375,6856.8525390625,1046.3460693359375,2317.9931640625,2703.45068359375,6652.5068359375,4814.73828125,-996.6227416992188,5945.88232421875,4485.7177734375,7103.71923828125,-3565.51123046875,-16377.970703125,-162.0,1003.0,-68.0,0.0,1677091022.7405477,529.9711171747621,37.36652743266526,1696.038499987931,407.9743736740056,-8.81573589023772,1693.768448020276,477.61097245956535,-75.16924079808993,1650.0741673962075
1677091021.512387,0.0011920928955078125,1677091021.29,-7.62,7.68,-0.6,0.0,-0.0,0.0,65.61,-0.81,-107.96,17.27,-61.63,-50.02,0.09,0.09,0.11,116.69,12.8,-116.22,-45.49,-19.64,-298.54,0.72,0.88,-0.31,92.77,8.1,-8.03,0.00876140594482,1677091021.29,2.184461832046509,-20001.05859375,7526.20458984375,-3386.18994140625,-2416.9921875,4719.7265625,2063.720703125,-494.3440856933594,7128.947265625,8998.087890625,4912.2314453125,-9519.369140625,7144.4501953125,-2029.5003662109375,2281.20947265625,-3014.97412109375,-3790.85302734375,2210.245849609375,-1223.307373046875,2846.63916015625,2349.4873046875,6874.22705078125,1050.9847412109375,2320.597412109375,2705.363037109375,6653.564453125,4788.4521484375,-994.140625,5950.439453125,4486.53173828125,7099.0400390625,-3568.31884765625,-16378.1748046875,-162.0,1003.0,-68.0,0.001020669937133789,1677091022.7415683,531.310170721815,25.740763739072882,1697.268005565577,409.22596305511587,-20.413585295408,1695.0614755292138,478.5615214470788,-86.70695160933266,1651.0874010048851
1677091021.5182376,0.0011920928955078125,1677091021.3,-15.38,5.22,-1.74,-0.01,-0.01,0.06,65.33,-0.73,-107.86,16.84,-63.24,-56.94,0.11,0.1,0.1,116.79,13.59,-116.54,-38.5,-24.13,-271.51,1.02,0.91,-0.32,91.99,13.7,-7.94,0.00897455215454,1677091021.3,2.196516752243042,-19999.0234375,7525.5537109375,-3399.4140625,-2422.159912109375,4719.482421875,2067.0166015625,-491.37371826171875,7134.6435546875,8997.7626953125,4916.6669921875,-9517.9443359375,7147.3388671875,-2027.750732421875,2286.7431640625,-3013.26513671875,-3789.835693359375,2215.006591796875,-1234.2122802734375,2846.110107421875,2353.190185546875,6882.4462890625,1051.8392333984375,2320.719482421875,2705.322265625,6652.34375,4835.205078125,-993.2861328125,5939.5751953125,4484.7822265625,7117.431640625,-3569.78369140625,-16382.12109375,-160.0,1000.0,-72.0,0.012054920196533203,1677091022.7536232,532.4401330298367,14.319516571937816,1698.439714995053,410.27852076622383,-31.70085098011635,1696.3376196221939,479.36951399711756,-98.09461372060824,1652.2219934896964
1677091021.5284126,0.0011920928955078125,1677091021.31,-15.38,5.22,-1.74,-0.01,-0.01,0.06,65.33,-0.73,-107.86,15.19,-65.04,-64.26,0.12,0.13,0.08,116.87,14.46,-116.84,-24.96,-52.02,-220.13,1.43,0.79,-0.32,91.26,18.45,-8.47,0.0130887031555,1677091021.31,2.197476863861084,-19998.33203125,7525.35009765625,-3391.764404296875,-2426.96142578125,4719.19775390625,2067.95263671875,-490.51922607421875,7135.4169921875,8993.9375,4904.09375,-9517.0498046875,7147.74609375,-2026.774169921875,2287.9638671875,-3019.04296875,-3780.59912109375,2225.260498046875,-1240.3157958984375,2845.377685546875,2351.318359375,6887.248046875,1052.8157958984375,2321.8994140625,2707.23486328125,6654.7041015625,4834.9609375,-994.0999755859375,5912.39453125,4485.392578125,7127.03466796875,-3568.644287109375,-16391.96875,-160.0,1000.0,-72.0,0.0009601116180419922,1677091022.7545834,533.5468279130473,2.879977367207127,1699.5143535982943,411.3714961358489,-43.03509537206984,1697.5739752586965,480.2836417447449,-109.42411487280955,1653.4138638457887
1677091021.5392735,0.004291534423828125,1677091021.32,-13.08,-0.85,-3.65,-0.05,0.01,0.09,65.05,-0.66,-107.88,13.28,-65.37,-71.44,0.14,0.15,0.06,116.93,15.39,-117.11,-9.11,-58.59,-191.73,1.84,0.61,-0.47,91.01,20.4,-8.97,0.0089066028595,1677091021.32,2.197476863861084,-19999.390625,7522.94921875,-3385.8642578125,-2422.119140625,4719.1162109375,2073.07958984375,-489.17645263671875,7134.4404296875,8992.919921875,4903.80859375,-9519.53125,7148.4375,-2022.6644287109375,2285.807373046875,-3022.94921875,-3772.379638671875,2244.791748046875,-1209.6761474609375,2851.1962890625,2357.74755859375,6889.5673828125,1061.442138671875,2325.5615234375,2709.79833984375,6656.779296875,4820.80078125,-993.2454833984375,5909.99365234375,4485.392578125,7112.75244140625,-3572.6318359375,-16407.755859375,-164.0,999.0,-72.0,0.0,1677091022.7545834,534.4674088840666,-8.378938699531455,1700.6151452704848,412.3412930748682,-54.16849388992178,1698.8066696099006,481.13499489109887,-120.68091292801786,1654.650921823306
1677091021.5494592,0.00095367431640625,1677091021.33,-13.08,-0.85,-3.65,-0.05,0.01,0.09,65.05,-0.66,-107.88,10.82,-63.35,-78.46,0.13,0.19,0.04,116.98,16.38,-117.33,-9.11,-58.59,-191.73,1.84,0.61,-0.47,91.01,20.4,-8.97,0.00860977172852,1677091021.33,2.197476863861084,-19999.2265625,7523.1123046875,-3390.543701171875,-2417.032958984375,4716.349609375,2077.799560546875,-491.12957763671875,7133.13818359375,8991.537109375,4899.5361328125,-9513.6318359375,7149.90234375,-2018.473388671875,2284.7900390625,-3033.69140625,-3792.887451171875,2247.76220703125,-1183.2275390625,2856.364013671875,2362.4267578125,6885.82373046875,1072.021484375,2327.189208984375,2710.28662109375,6655.314453125,4827.84033203125,-990.234375,5911.376953125,4482.666015625,7112.4677734375,-3581.62451171875,-16412.19140625,-164.0,999.0,-72.0,0.0,1677091022.7545834,535.2939399062351,-19.633590945810298,1701.716709596497,413.1821401831089,-65.3450307261422,1699.9755217939232,481.6851473027057,-131.85535674646732,1655.6956178576147
1677091021.5584986,0.0011920928955078125,1677091021.34,-13.08,-0.85,-3.65,-0.05,0.01,0.09,65.05,-0.66,-107.88,10.82,-63.35,-78.46,0.13,0.19,0.04,116.98,16.38,-117.33,-4.72,-23.69,-166.01,2.09,0.55,-0.46,90.92,22.08,-9.1,0.0108160972595,1677091021.34,2.1984777450561523,-19998.8203125,7523.03076171875,-3394.287109375,-2409.952880859375,4715.6982421875,2075.8056640625,-490.0716247558594,7134.5625,8994.384765625,4884.27734375,-9516.2353515625,7149.7802734375,-2017.618896484375,2285.5224609375,-3052.6123046875,-3806.437255859375,2241.984130859375,-1187.174560546875,2859.537841796875,2354.32958984375,6880.20849609375,1076.4974365234375,2327.22998046875,2710.001708984375,6652.140625,4841.064453125,-988.6474609375,5902.42529296875,4480.06201171875,7113.4033203125,-3572.46923828125,-16407.0234375,-164.0,999.0,-72.0,0.0010008811950683594,1677091022.7555842,536.0280033917511,-30.94397384348522,1702.7190664270418,413.77455688789695,-76.44144212641659,1700.9708022926143,483.99601940360225,-142.5507923342972,1660.3559530716536
1677091021.568265,0.0007152557373046875,1677091021.35,-9.83,-3.68,-4.25,-0.06,0.02,0.08,64.94,-0.66,-107.89,10.82,-63.35,-78.46,0.13,0.19,0.04,116.98,16.38,-117.33,9.89,-19.7,-125.06,2.23,0.32,-0.46,90.97,23.34,-9.23,0.0110313892365,1677091021.35,2.1984777450561523,-20001.017578125,7522.29833984375,-3401.57080078125,-2410.48193359375,4718.09912109375,2067.83056640625,-490.51922607421875,7136.43408203125,9002.685546875,4875.244140625,-9514.689453125,7149.98388671875,-2019.7755126953125,2281.901123046875,-3049.76416015625,-3775.2685546875,2250.284912109375,-1211.466552734375,2851.76611328125,2353.02734375,6866.53662109375,1061.930419921875,2322.75390625,2710.001708984375,6647.78662109375,4852.1728515625,-989.7054443359375,5889.404296875,4481.03857421875,7105.3876953125,-3568.44091796875,-16407.634765625,-160.0,1003.0,-72.0,0.0,1677091022.7555842,536.6494939130047,-42.20121623470547,1703.61971032372,414.2987712878318,-87.56623140195211,1701.826839803893,483.134744757114,-154.20692771178142,1657.5987226666891
1677091021.5799232,0.0011920928955078125,1677091021.36,-3.8,-2.55,-4.05,-0.04,0.1,0.03,64.85,-0.61,-108.0,5.19,-58.48,-89.02,0.16,0.27,0.03,117.02,18.45,-117.63,21.33,5.25,-13.72,2.56,0.11,-0.36,91.38,24.22,-9.25,0.0085289478302,1677091021.36,2.1984777450561523,-20002.076171875,7524.4140625,-3401.3671875,-2412.516357421875,4718.8720703125,2059.2041015625,-493.81512451171875,7130.65625,9008.4228515625,4883.74853515625,-9522.6650390625,7146.81005859375,-2024.088623046875,2274.98388671875,-3049.113037109375,-3748.331787109375,2247.64013671875,-1245.7275390625,2836.42578125,2337.0361328125,6875.0,1047.607421875,2318.9697265625,2708.57763671875,6649.2919921875,4837.97216796875,-991.0482177734375,5918.53857421875,4480.998046875,7092.28515625,-3569.90576171875,-16404.98828125,-160.0,1003.0,-72.0,0.0,1677091022.7555842,537.1550233036837,-53.41581890834191,1704.452627818207,414.69680897079536,-98.61497023812436,1702.5427791146128,483.34922853915725,-165.21744165392164,1658.085286667949
1677091021.5889585,0.00095367431640625,1677091021.37,-3.8,-2.55,-4.05,-0.04,0.1,0.03,64.85,-0.61,-108.0,2.93,-56.33,-93.34,0.15,0.29,0.03,117.02,19.54,-117.71,22.68,11.02,45.73,2.3,0.13,-0.21,91.64,23.74,-9.19,0.0108003616333,1677091021.37,2.199439287185669,-19998.73828125,7524.5361328125,-3393.4326171875,-2406.45361328125,4723.22607421875,2059.08203125,-492.83856201171875,7127.03466796875,9016.9677734375,4902.79150390625,-9529.052734375,7142.7001953125,-2028.239013671875,2273.03076171875,-3045.8984375,-3771.647216796875,2207.682373046875,-1272.5423583984375,2825.927734375,2322.265625,6895.01953125,1044.0673828125,2315.592529296875,2708.781005859375,6647.990234375,4827.47412109375,-988.6068115234375,5931.3154296875,4479.1259765625,7083.251953125,-3577.067138671875,-16403.849609375,-160.0,1003.0,-72.0,0.0009615421295166016,1677091022.7565458,537.4341596687761,-64.47433028994371,1705.3177273688875,414.96066025075817,-109.5374287529364,1703.2304867576195,488.7177417806324,-174.77540789916472,1665.770263144724
1677091021.6003885,0.0021457672119140625,1677091021.38,-7.44,-0.46,-3.4,-0.0,0.14,0.01,64.78,-0.58,-108.01,2.93,-56.33,-93.34,0.15,0.29,0.03,117.02,19.54,-117.71,22.68,11.02,45.73,2.3,0.13,-0.21,91.64,23.74,-9.19,0.0115303993225,1677091021.38,2.199439287185669,-19999.958984375,7522.501953125,-3388.5498046875,-2406.25,4727.2138671875,2056.396484375,-494.8323669433594,7123.779296875,9016.6015625,4909.423828125,-9531.087890625,7140.7470703125,-2030.2327880859375,2269.97900390625,-3040.48681640625,-3793.986083984375,2203.32861328125,-1269.694091796875,2823.2421875,2323.3642578125,6892.619140625,1052.490234375,2313.68017578125,2707.1533203125,6648.5595703125,4831.4208984375,-986.6943359375,5935.83203125,4478.3125,7100.66748046875,-3574.42236328125,-16401.611328125,-160.0,998.0,-76.0,0.0,1677091022.7565458,537.6070401598838,-75.54927728206843,1706.146981061269,415.1187464826774,-120.38572022053954,1703.8743047402756,477.1534895399232,-186.54126485522593,1660.9108845607127
1677091021.6085835,0.001430511474609375,1677091021.39,-15.51,2.37,-2.01,0.06,0.12,0.09,64.5,-0.56,-107.99,-2.71,-51.86,-104.54,0.21,0.35,-0.01,116.99,21.84,-117.73,30.42,-6.72,100.92,1.9,0.37,-0.27,91.89,22.75,-9.35,0.00871872901917,1677091021.39,2.199439287185669,-20011.556640625,7522.705078125,-3396.240234375,-2415.4052734375,4724.69091796875,2053.263427734375,-498.82000732421875,7121.8671875,9011.962890625,4894.8974609375,-9533.3662109375,7139.3232421875,-2030.1107177734375,2266.398193359375,-3043.45703125,-3797.68896484375,2223.95849609375,-1261.759521484375,2826.171875,2310.099365234375,6880.65625,1061.7269287109375,2314.493896484375,2708.49609375,6648.39697265625,4839.43701171875,-988.6474609375,5926.35107421875,4478.8818359375,7112.6708984375,-3567.46435546875,-16401.001953125,-160.0,998.0,-76.0,0.0,1677091022.7565458,537.6693350767791,-86.56889570127427,1706.9583832717576,415.14171116664056,-131.23979839455586,1704.5150731073957,488.4601409142432,-196.36279032212147,1666.6066658390248
