timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091567,0.000953674,3.650524378,-3.63,1.15,-1.02,0,0.01,0.05,72.27,0.48,-159.02,-3.01,-2.64,0.98,0.09,0.06,0.03,114.18,30.15,-165.93,4.84,-2.21,-1.49,-0.06,0.04,-0.04,106.19,-33.63,-44.19,0.011841297,1677091567,1.347803354,-17443.44141,8362.630859,-2481.201172,-2399.251465,5572.550781,2351.766113,31.16862106,7898.600586,10001.99414,5169.230469,-8992.06543,7401.774414,-1783.813477,2541.625977,-3391.927246,-4131.469727,2455.403809,-523.9664917,3144.572021,2262.084961,7420.61377,1137.736084,2022.094849,2810.709717,7077.880859,5107.829102,-687.7848511,6119.791992,4527.059082,7793.742188,-3495.97168,-13515.66602,-63,1016,48,0,1677091570,451.6321137,2679.553038,1352.874362,389.4942519,2764.6549,1361.941858,515.517317,2796.012618,1346.242007,,,
1677091567,0.001430511,3.659703255,-4.49,0.86,-1.6,0,0,0.05,72.22,0.5,-159.02,-4.44,-1.78,2.38,0.09,0.09,0.04,114.08,30.13,-165.99,5.19,-1.8,-2.4,-0.09,0.05,-0.05,106.24,-33.6,-44.2,0.009178877,1677091567,1.347803354,-17443.11523,8363.363281,-2479.32959,-2397.583008,5574.259766,2352.172852,31.98242378,7899.699219,10004.19141,5172.444824,-8984.049805,7402.303223,-1783.691406,2539.021973,-3398.641113,-4155.721191,2444.41748,-536.9873047,3140.014648,2252.075195,7408.772949,1134.969116,2020.833374,2811.48291,7076.701172,5105.550293,-686.4420776,6118.896484,4526.489258,7794.311523,-3494.628906,-13515.78809,-64,1017,47,0,1677091570,451.4461186,2678.096807,1353.021447,389.1514329,2763.149677,1362.126382,515.0764599,2794.691399,1346.233177,,,
1677091567,0.001192093,3.668842077,-4.96,0.81,-2.12,0,0,0.05,72.17,0.53,-159.02,-4.17,0.39,2.02,0.06,0.09,0.02,114.03,30.11,-166,5.66,-3.43,-3.4,-0.1,0.05,-0.04,106.32,-33.54,-44.24,0.009138823,1677091567,1.348789215,-17448.16211,8363.444336,-2481.323242,-2398.844482,5574.300293,2347.53418,30.47688866,7898.31543,10002.88965,5176.635742,-8992.06543,7402.181152,-1782.063843,2537.557129,-3398.803711,-4151.774414,2447.875977,-548.8688354,3138.468506,2250.203613,7417.033203,1134.318115,2022.542358,2811.320068,7077.596191,5100.54541,-684.4075928,6122.355469,4527.425293,7796.102051,-3491.49585,-13516.72363,-64,1017,47,0.000985861,1677091570,451.1015911,2676.536128,1353.055441,388.7249262,2761.504048,1362.220724,514.6057225,2793.232579,1346.140802,,,
1677091567,0.000953674,3.681328535,-4.73,0.94,-2.52,0.01,-0.02,0.05,72.12,0.54,-159.02,-5.36,-0.37,0.92,0.01,0.06,0.02,113.9,30.07,-166.02,6.88,-4.14,-4.51,-0.08,0.06,-0.05,106.4,-33.48,-44.27,0.012486458,1677091567,1.348789215,-17453.61328,8361.776367,-2482.747559,-2402.181152,5569.29541,2344.238281,28.23893356,7895.060547,9999.023438,5166.992188,-9002.523438,7399.495605,-1784.016968,2532.877686,-3407.552246,-4158.203125,2438.191895,-552.6530151,3133.463623,2248.087646,7429.036621,1131.347656,2021.687866,2810.953857,7078.979492,5085.856445,-687.1744995,6125.325684,4528.239258,7796.264648,-3493.408203,-13520.83398,-64,1017,47,0,1677091570,450.7005571,2674.874921,1353.083632,388.2101645,2759.751136,1362.28151,514.0496846,2791.613554,1346.031766,,,
1677091567,0.001430511,3.690021753,-4.09,1.24,-2.63,0,-0.02,0.05,72.08,0.57,-159.01,-5.36,-0.37,0.92,0.01,0.06,0.02,113.9,30.07,-166.02,6.88,-4.14,-4.51,-0.08,0.06,-0.05,106.4,-33.48,-44.27,0.008693218,1677091567,1.348789215,-17452.23047,8359.985352,-2484.985352,-2401.77417,5569.905762,2346.557617,28.76790428,7895.507813,9997.640625,5157.308105,-9001.953125,7402.425293,-1780.151367,2533.121826,-3410.848145,-4157.796387,2438.029053,-543.3349609,3136.27124,2243.896484,7424.438477,1130.126953,2026.204468,2812.703613,7080.932617,5083.455566,-688.8427734,6125.041016,4527.954102,7793.538574,-3493.693115,-13523.76367,-66,1014,48,0,1677091570,450.2129101,2673.084288,1353.17262,387.6485202,2757.902467,1362.381514,513.4015209,2789.870947,1345.942994,,,
1677091567,0.001430511,3.699133396,-4.09,1.24,-2.63,0,-0.02,0.05,72.08,0.57,-159.01,-4.32,2.81,0.18,0.09,0.03,-0.01,113.88,30.06,-165.99,6.82,-2.74,-3.91,0.04,0.02,-0.03,106.59,-33.38,-44.34,0.009111643,1677091567,1.349804163,-17453.41016,8359.130859,-2486.735107,-2401.163818,5571.736816,2348.266602,28.40169334,7895.670898,9996.012695,5155.883789,-9001.464844,7406.12793,-1774.332764,2534.70874,-3415.812256,-4150.634766,2452.880859,-530.8431396,3143.473389,2244.140625,7406.331543,1133.544922,2030.639771,2815.917969,7082.967285,5089.640625,-687.21521,6124.959473,4527.46582,7791.219238,-3492.06543,-13528.60547,-66,1014,48,0.001014948,1677091570,449.5795578,2671.195365,1353.233301,386.9943851,2755.94726,1362.461671,512.7445893,2788.008372,1345.926075,,,
1677091567,0.001192093,3.711821079,-3.71,2.5,-2.5,-0.01,-0.01,0.07,72,0.64,-158.99,-4.5,2.59,-0.46,0.04,0.03,0.03,113.85,30.06,-165.96,7.14,4.1,-4.76,0.03,0.03,-0.02,106.62,-33.35,-44.27,0.012687683,1677091567,1.349804163,-17453.98047,8358.602539,-2488.606934,-2402.262451,5568.725586,2353.841309,27.91341209,7895.101074,9995.402344,5155.395508,-8999.389648,7409.871582,-1767.863037,2536.743164,-3415.893555,-4145.589355,2457.641602,-522.0540771,3149.251465,2251.302246,7399.617676,1139.160156,2036.255005,2817.423584,7086.873535,5098.022461,-686.0351563,6126.994141,4527.303223,7792.114258,-3491.780762,-13533.5293,-61,1015,48,0,1677091570,448.8993154,2669.207322,1353.235116,386.3285387,2753.927863,1362.499123,511.9715012,2785.923975,1345.953253,,,
1677091567,0.001430511,3.72043252,-3.78,3.4,-2.31,-0.01,-0.01,0.07,71.96,0.66,-158.96,-3.74,-0.26,-1.21,-0.03,-0.01,0.02,113.81,30.07,-165.96,5.57,3.86,-4.19,-0.06,0.01,0.01,106.64,-33.31,-44.22,0.008611441,1677091567,1.349804163,-17453.85742,8359.660156,-2487.752441,-2399.780273,5567.667969,2352.946045,28.11686325,7897.746094,9996.297852,5156.982422,-9002.889648,7411.824707,-1767.008545,2536.499023,-3413.94043,-4147.054199,2449.056152,-532.2672729,3147.623779,2245.97168,7403.401855,1137.247803,2037.679077,2817.626953,7088.70459,5098.999023,-688.9648438,6127.970703,4527.954102,7792.96875,-3489.624023,-13532.71484,-61,1015,48,0,1677091570,448.2350069,2667.112336,1353.27952,385.5605337,2751.835318,1362.58824,511.1432244,2783.813606,1346.051966,,,
1677091567,0.001907349,3.72956872,-4.26,4.58,-1.84,-0.01,0,0.08,71.91,0.7,-158.92,-4.38,-3.43,-1.73,0.01,0,0,113.76,30.1,-165.99,7.11,-3.47,-3.18,-0.06,0,0.01,106.72,-33.27,-44.25,0.0091362,1677091567,1.350792408,-17457.92773,8358.927734,-2489.868164,-2402.587891,5566.121582,2349.121094,28.52376366,7897.216797,9994.384766,5156.12793,-9007.324219,7414.306641,-1763.671875,2538.777832,-3411.743164,-4134.887695,2455.037598,-539.0218506,3149.780273,2243.326904,7415.608887,1137.980225,2041.015747,2819.335938,7086.222656,5092.366699,-693.1559448,6124.511719,4527.669434,7793.212891,-3492.1875,-13536.09277,-61,1015,48,0.000988245,1677091570,447.429271,2664.952038,1353.310762,384.8616615,2749.628071,1362.62619,510.3013707,2781.542943,1346.130608,,,
1677091567,0.001430511,3.742983103,-4.92,5.87,-1.37,-0.02,0,0.09,71.86,0.73,-158.87,-4.24,-2.3,-1.19,0.07,0.02,0.07,113.66,30.13,-166.01,6.18,-1.97,-1.95,-0.01,0.01,-0.02,106.79,-33.24,-44.27,0.013414383,1677091567,1.350792408,-17464.55859,8356.527344,-2492.513184,-2409.871582,5560.22168,2344.808105,26.81477928,7896.891602,9990.682617,5146.118164,-9009.277344,7416.015625,-1759.318115,2539.103271,-3417.602539,-4123.291016,2459.757568,-544.8812256,3153.157715,2242.553711,7416.748047,1139.567139,2043.416382,2822.225098,7085.124023,5093.709473,-695.8414917,6119.344238,4527.628906,7790.93457,-3496.744873,-13542.72461,-63,1015,49,0,1677091570,446.5314826,2662.650104,1353.214276,383.9576152,2747.456403,1362.69803,509.3668128,2779.28743,1346.131221,,,
1677091567,0.001192093,3.751783371,-4.92,5.87,-1.37,-0.02,0,0.09,71.86,0.73,-158.87,-4.64,-5.5,-0.45,0.07,0.02,0.02,113.59,30.15,-166.07,7.19,-8.73,-2.58,-0.14,0.01,-0.02,106.98,-33.16,-44.36,0.008800268,1677091567,1.350792408,-17465.16992,8356.283203,-2494.222168,-2413.737061,5559.611328,2341.105225,26.77408981,7896.321777,9988.932617,5126.139648,-9011.637695,7414.754395,-1762.939453,2532.633545,-3431.681396,-4143.798828,2448.282959,-553.9550781,3149.983887,2236.490967,7408.976563,1130.208374,2042.073608,2821.614746,7084.391602,5091.308594,-693.7662964,6118.774414,4528.401855,7791.097168,-3498.575928,-13544.96289,-63,1015,49,0,1677091570,445.5486867,2660.310619,1353.280634,383.0413542,2745.10692,1362.786216,508.6413695,2776.938448,1346.069728,,,
1677091568,0.001192093,3.760363817,-4.92,5.87,-1.37,-0.02,0,0.09,71.86,0.73,-158.87,-4.64,-5.5,-0.45,0.07,0.02,0.02,113.59,30.15,-166.07,6.1,-10.38,-2.49,-0.1,0.08,-0.05,107.1,-33.09,-44.48,0.008580446,1677091567,1.351795435,-17467.73242,8356.649414,-2493.448975,-2411.458496,5556.274414,2334.147217,26.89616013,7894.734863,9989.461914,5135.620117,-9015.014648,7410.726074,-1769.12439,2524.495605,-3439.371826,-4180.135254,2423.624756,-554.6875,3148.844482,2239.786865,7403.686523,1130.167725,2040.120483,2818.156006,7086.710938,5096.313477,-692.1793823,6121.459961,4529.052734,7789.388184,-3499.227051,-13546.83496,-66,1015,48,0.001003027,1677091570,444.4551075,2657.869157,1353.388491,382.085968,2742.722889,1362.871569,507.7696542,2774.522409,1346.142323,,,
1677091568,0.055551529,3.772927284,-5.16,6.54,-0.9,-0.03,-0.01,0.09,71.81,0.76,-158.81,-3.23,-1.41,-1.17,0.12,0.05,-0.03,113.55,30.17,-166.08,6.37,-6.7,-2.77,-0.03,0.06,-0.06,107.19,-33.04,-44.54,0.012563467,1677091567,1.351795435,-17472.08789,8355.875977,-2492.919922,-2410.726074,5554.118164,2330.485107,26.44856834,7891.154297,9990.234375,5150.228027,-9019.816406,7407.592773,-1772.908569,2518.63623,-3445.800781,-4193.03418,2421.18335,-556.8441162,3147.664551,2231.241943,7399.047852,1130.981445,2040.690186,2818.115234,7087.443359,5099.894531,-694.5800781,6122.395996,4528.401855,7786.010742,-3499.511719,-13546.71289,-66,1015,48,0,1677091570,443.343838,2655.354506,1353.470976,380.9576593,2740.220711,1362.994164,506.6899146,2771.973373,1346.32105,,,
1677091568,0.001192093,3.781929493,-4.4,6.21,-0.67,-0.03,-0.03,0.1,71.72,0.81,-158.69,-3.23,-1.41,-1.17,0.12,0.05,-0.03,113.55,30.17,-166.08,7.31,-8.66,-4.13,-0.1,0.08,-0.07,107.31,-32.97,-44.62,0.009002209,1677091567,1.351795435,-17470.98828,8355.428711,-2490.600586,-2414.103271,5550.78125,2329.061035,26.48925781,7887.817383,9987.956055,5144.287109,-9024.169922,7406.005859,-1772.094727,2514.60791,-3452.10791,-4178.100586,2438.313965,-563.151062,3146.606445,2221.883301,7401.896484,1126.261475,2039.957764,2816.894531,7084.310059,5089.070801,-706.3395386,6116.455078,4528.564453,7784.342773,-3505.289795,-13542.3584,-66,1015,48,0,1677091570,442.2104121,2652.771322,1353.497095,379.9321348,2737.662827,1363.084055,505.6782745,2769.34714,1346.454673,,,
1677091568,0.00166893,3.790533066,-4.4,6.21,-0.67,-0.03,-0.03,0.1,71.72,0.81,-158.69,-4.33,-4.88,0.13,0.08,0.09,-0.02,113.42,30.17,-166.16,4.27,-6.03,-4.76,-0.12,0.1,-0.03,107.38,-32.9,-44.67,0.008603573,1677091567,1.351795435,-17470.82617,8355.916992,-2488.769531,-2417.155029,5547.241211,2330.688477,27.09960938,7888.549805,9985.555664,5131.67334,-9027.05957,7405.965332,-1771.118164,2514.48584,-3456.054688,-4158.203125,2445.922852,-553.6295776,3152.425293,2231.689453,7400.472168,1129.313232,2040.649536,2816.691162,7083.048828,5078.694824,-712.6464844,6112.996582,4528.930664,7783.447266,-3511.434082,-13538.12695,-68,1016,48,0,1677091570,441.0775537,2650.097338,1353.54669,378.8008038,2735.005466,1363.089222,504.6477633,2766.708344,1346.508645,,,
1677091568,0.001192093,3.802312851,-5.04,6.02,-0.33,-0.04,-0.04,0.1,71.6,0.87,-158.57,-4.33,-4.88,0.13,0.08,0.09,-0.02,113.42,30.17,-166.16,9.38,-16.49,-3.59,-0.01,0.03,-0.09,107.57,-32.81,-44.84,0.011779785,1677091567,1.352786303,-17471.19141,8355.875977,-2488.851074,-2417.358398,5546.346191,2331.095459,25.96028709,7886.922363,9982.707031,5121.826172,-9025.919922,7406.25,-1770.792725,2515.17749,-3449.869873,-4151.652344,2443.929199,-540.0797729,3157.308105,2238.444092,7400.634766,1133.260132,2042.195679,2816.365723,7083.862305,5070.43457,-714.4368896,6113.40332,4528.401855,7783.447266,-3512.329102,-13535.60449,-68,1016,48,0.000990868,1677091570,439.8022032,2647.301403,1353.484644,377.6063855,2732.268448,1363.126729,503.475286,2763.824068,1346.659966,,,
1677091568,0.001430511,3.812821627,-5.04,6.02,-0.33,-0.04,-0.04,0.1,71.6,0.87,-158.57,-5.36,-3.09,-0.8,0.08,0.08,-0.06,113.29,30.2,-166.22,9.38,-16.49,-3.59,-0.01,0.03,-0.09,107.57,-32.81,-44.84,0.010508776,1677091567,1.352786303,-17466.47266,8355.46875,-2491.536621,-2417.684082,5545.573242,2325.805664,24.45475388,7885.050781,9980.387695,5125.529297,-9028.564453,7403.076172,-1771.606445,2510.905029,-3450.398926,-4171.99707,2427.897217,-534.4238281,3158.081055,2235.880615,7406.697754,1132.731201,2041.259888,2816.52832,7083.862305,5067.912109,-709.2692261,6109.741211,4529.052734,7785.685547,-3508.300781,-13533.12207,-68,1016,48,0,1677091570,438.5890661,2644.467745,1353.504071,376.3327967,2729.472089,1363.142984,502.2069382,2760.945811,1346.810284,,,
1677091568,0.001430511,3.821229935,-5.04,5.84,-0.05,-0.04,-0.03,0.09,71.56,0.88,-158.51,-3.2,8.01,-2.24,-0.05,0.04,0.06,113.33,30.19,-166.04,5.08,10.01,-4.14,0.02,0,0,107.58,-32.77,-44.73,0.008408308,1677091567,1.352786303,-17468.42578,8354.492188,-2493.652344,-2419.270996,5545.939453,2321.248535,24.33268356,7882.731445,9979.289063,5131.591797,-9032.87793,7402.46582,-1777.303101,2504.882813,-3459.350586,-4196.736816,2409.952881,-546.2646484,3155.68042,2234.822754,7395.792969,1129.882813,2040.039185,2815.673828,7083.415039,5081.90918,-704.793335,6110.473633,4529.826172,7788.004883,-3507.568359,-13534.09863,-65,1016,47,0,1677091570,437.2359039,2641.546908,1353.427501,375.0996813,2726.580607,1363.118031,500.990151,2758.103217,1346.884185,,,
1677091568,0.001907349,3.83053422,-5.04,5.84,-0.05,-0.04,-0.03,0.09,71.56,0.88,-158.51,-3.61,-6.77,-0.14,-0.07,-0.01,0.04,113.26,30.22,-166.11,0.78,6.19,-4.3,-0.18,0.02,0.04,107.54,-32.76,-44.64,0.009304285,1677091567,1.352786303,-17471.59961,8356.689453,-2496.419434,-2422.037842,5542.236328,2318.400146,24.65820313,7882.731445,9979.125977,5126.098633,-9034.179688,7401.245117,-1781.25,2500.854492,-3469.482422,-4211.263184,2406.046631,-562.5407104,3156.453613,2237.060547,7384.5625,1132.446289,2040.283325,2816.28418,7083.65918,5091.959961,-703.2064209,6114.298828,4530.965332,7790.568359,-3503.987793,-13531.53516,-65,1016,47,0,1677091570,435.8944515,2638.660251,1353.299708,373.7572056,2723.717289,1363.042897,499.7195502,2755.135473,1346.980722,,,
1677091568,0.001192093,3.842052698,-5.27,5.95,-0.05,-0.04,-0.03,0.08,71.51,0.91,-158.46,-5.14,-11.78,1.25,-0.01,-0.01,0.03,113.14,30.26,-166.24,4.72,-15.41,-2.41,-0.17,-0.01,0,107.68,-32.68,-44.81,0.011518478,1677091567,1.353754759,-17477.7832,8355.143555,-2501.708984,-2423.461914,5537.190918,2317.545654,23.80371094,7882.161621,9978.027344,5117.30957,-9034.994141,7400.716309,-1783.691406,2499.349121,-3475.626709,-4208.862305,2404.703857,-566.9759521,3156.087402,2241.49585,7391.479492,1135.660889,2041.666748,2817.504883,7085.896973,5085.327148,-705.729187,6116.129883,4531.291016,7788.818359,-3506.67334,-13534.87207,-63,1015,46,0.000968456,1677091570,434.5387321,2635.676498,1353.274328,372.4379149,2720.761078,1363.042798,498.4494464,2752.079566,1347.104217,,,
1677091568,0.002622604,3.850809813,-5.56,5.72,-0.11,-0.05,-0.02,0.07,71.45,0.92,-158.41,-5.56,-4.8,-0.21,0.14,-0.02,-0.03,113.06,30.28,-166.29,4.72,-15.41,-2.41,-0.17,-0.01,0,107.68,-32.68,-44.81,0.008757114,1677091567,1.353754759,-17477.37695,8356.201172,-2502.726318,-2423.583984,5533.813477,2316.447021,22.70507813,7880.371094,9979.289063,5110.473633,-9037.313477,7398.31543,-1786.783936,2495.035889,-3477.620605,-4200.927734,2400.431396,-581.0546875,3149.576904,2229.45166,7382.365234,1128.49939,2038.37085,2817.871094,7083.90332,5065.063477,-709.635437,6117.024902,4530.273438,7786.987305,-3510.57959,-13537.31348,-63,1015,46,0,1677091570,433.1699124,2632.53266,1353.232895,371.1837761,2717.648273,1362.998774,497.150474,2748.833429,1347.25462,,,
1677091568,0.001430511,3.861709118,-5.95,4.51,0.1,-0.04,-0.01,0.05,71.33,0.96,-158.31,0.59,12.59,-4.5,0.16,-0.08,-0.07,113.14,30.28,-166.13,4.42,-13.18,0.15,0.12,0,-0.07,107.8,-32.63,-44.95,0.010899305,1677091567,1.37680769,-17473.91797,8355.875977,-2504.760742,-2423.095703,5535.319336,2320.678711,21.89127731,7880.249023,9979.533203,5109.090332,-9031.454102,7399.129395,-1785.888672,2495.280029,-3478.475098,-4184.163574,2401.77417,-586.7106323,3147.705078,2231.486084,7380.53418,1130.330444,2037.923218,2818.359375,7082.967285,5056.111816,-714.6810303,6119.425781,4530.477051,7785.27832,-3510.986328,-13539.91699,-63,1015,46,0.023052931,1677091570,431.7841421,2629.348896,1353.162572,369.8634056,2714.505854,1362.984033,495.8705422,2745.635736,1347.500381,,,
1677091568,0.001192093,3.871511221,-5.18,3.71,0.44,-0.05,-0.01,0.05,71.28,0.97,-158.27,0.59,12.59,-4.5,0.16,-0.08,-0.07,113.14,30.28,-166.13,0.9,5.95,-2.19,0.05,0.07,0.01,107.75,-32.62,-44.89,0.009802103,1677091567,1.37680769,-17469.32031,8352.294922,-2506.103516,-2426.595215,5537.068848,2320.271973,21.40299606,7879.354004,9977.376953,5112.426758,-9032.918945,7396.484375,-1788.045288,2494.873047,-3478.515625,-4199.462891,2390.340332,-578.7353516,3149.047852,2239.542725,7384.5625,1134.073975,2036.539795,2817.626953,7080.973633,5066.447266,-717.4886475,6117.269043,4528.239258,7786.214355,-3511.84082,-13540.03906,-64,1014,48,0,1677091570,430.3933778,2626.113661,1353.074128,368.5091862,2711.342621,1362.986347,494.5672791,2742.381626,1347.634657,,,
1677091568,0.000953674,3.881337881,-5.18,3.71,0.44,-0.05,-0.01,0.05,71.28,0.97,-158.27,-2.97,-14.04,1.03,-0.08,-0.01,0.02,112.98,30.31,-166.3,0.9,5.95,-2.19,0.05,0.07,0.01,107.75,-32.62,-44.89,0.00982666,1677091567,1.377921581,-17464.35547,8350.749023,-2505.574707,-2423.380615,5537.109375,2316.324951,20.42643356,7879.354004,9977.335938,5118.9375,-9038.330078,7393.432617,-1792.358398,2490.356445,-3478.271484,-4222.453125,2385.742188,-577.5146484,3146.687988,2240.560059,7394.572266,1133.178711,2034.627319,2817.708496,7082.194336,5075.561523,-713.9892578,6114.542969,4528.523926,7787.190918,-3512.247803,-13540.73145,-64,1014,48,0.001113892,1677091570,428.9864694,2622.91948,1352.996929,367.2700152,2708.143473,1362.941668,493.3380611,2739.156386,1347.793241,,,
1677091568,0.001430511,3.890929222,-4.36,3.55,0.61,-0.05,-0.02,0.05,71.23,0.97,-158.24,-5.71,-14.34,1.26,0.05,0.04,-0.01,112.84,30.36,-166.46,2.64,-6.04,-4.87,-0.25,0.09,0,107.75,-32.57,-44.83,0.009591341,1677091567,1.377921581,-17463.50195,8349.853516,-2502.278809,-2418.660645,5539.916992,2321.004395,20.83333397,7879.231934,9981.852539,5116.740234,-9036.417969,7393.717773,-1795.817139,2488.729004,-3478.881836,-4220.581055,2391.520264,-580.729187,3145.182373,2237.670898,7395.223145,1132.975342,2033.772827,2818.359375,7082.234863,5078.979492,-715.4134521,6111.613281,4527.547363,7786.78418,-3510.620117,-13542.27734,-64,1015,47,0,1677091570,427.5623246,2619.638552,1352.903067,365.8649935,2704.944316,1362.96117,492.1216568,2735.917722,1347.890028,,,
1677091568,0.000953674,3.901494265,-3.15,4.38,0.45,-0.04,-0.03,0.05,71.16,1,-158.16,-5.71,-14.34,1.26,0.05,0.04,-0.01,112.84,30.36,-166.46,1.37,-20.53,-1.11,-0.1,0.04,-0.07,107.89,-32.48,-45.06,0.010565042,1677091567,1.377921581,-17467,8352.987305,-2500.284912,-2421.224121,5542.643555,2327.636719,22.42024803,7881.103516,9982.625977,5108.764648,-9032.348633,7392.456055,-1795.247437,2493.041992,-3475.708008,-4206.828125,2406.453613,-574.9918823,3145.467285,2240.966797,7394.042969,1133.829834,2032.796265,2817.423584,7081.624512,5081.298828,-713.1754761,6113.891602,4527.628906,7787.068848,-3510.172607,-13546.71289,-64,1015,47,0,1677091570,426.1099149,2616.297607,1352.698163,364.417232,2701.629956,1362.963084,490.7759941,2732.449369,1347.99609,,,
1677091568,0.001907349,3.911343336,-3.15,4.38,0.45,-0.04,-0.03,0.05,71.16,1,-158.16,-3.22,-3.98,-0.77,0.05,0.01,-0.02,112.79,30.38,-166.5,-0.24,1.71,-2.32,0.06,0.07,-0.04,108.03,-32.37,-45.26,0.009849072,1677091567,1.377921581,-17464.84375,8355.753906,-2495.361328,-2419.026855,5547.241211,2332.194092,25.30924606,7884.358887,9984.579102,5122.84375,-9027.34375,7393.554688,-1795.532227,2496.21582,-3470.906738,-4207.723145,2403.808594,-574.9918823,3145.060303,2238.037109,7388.427734,1136.189819,2030.354858,2817.382813,7080.322266,5087.117676,-712.1582031,6116.251953,4528.117188,7784.749512,-3505.411865,-13545.81738,-64,1015,47,0,1677091570,424.6608243,2612.900979,1352.513466,363.5077526,2698.412294,1362.701532,489.4404479,2728.996682,1348.05606,,,
1677091568,0.001907349,3.921092749,-1.93,4.46,0.4,-0.04,-0.04,0.05,71.13,1.01,-158.11,-2.87,-4.33,-0.6,0.02,0.02,-0.01,112.7,30.42,-166.55,2.46,-3.18,-2.01,-0.09,-0.01,0,108.07,-32.34,-45.29,0.009749413,1677091567,1.379062653,-17458.45508,8356.445313,-2492.431641,-2415.405273,5546.346191,2329.589844,27.05891991,7884.399414,9985.514648,5134.847168,-9027.018555,7391.276367,-1797.119141,2497.273926,-3468.831543,-4213.378906,2396.362305,-569.4987183,3144.287109,2241.536621,7399.007324,1140.05542,2029.703857,2815.795898,7081.054688,5090.820313,-709.4320068,6117.716797,4528.320313,7784.423828,-3504.598145,-13543.98633,-66,1014,46,0.001141071,1677091570,423.2026971,2609.400027,1352.229648,361.7489706,2694.872852,1362.714767,488.0716252,2725.413152,1348.158376,,,
1677091568,0.001907349,3.932356358,-0.7,3.64,0.05,-0.04,-0.05,0.06,71.12,1.03,-158.04,-2.87,-4.33,-0.6,0.02,0.02,-0.01,112.7,30.42,-166.55,0.13,-5.06,-2.38,-0.07,0,0.02,108.09,-32.3,-45.34,0.011263609,1677091567,1.379062653,-17458.33398,8358.276367,-2495.117188,-2414.794922,5546.183594,2328.043701,26.69270897,7884.68457,9986.613281,5136.271484,-9025.431641,7392.456055,-1795.328857,2501.017334,-3467.977051,-4202.270508,2409.301758,-560.1400146,3145.263672,2247.884277,7407.592773,1143.514038,2030.883911,2814.371826,7083.943848,5089.070801,-704.1015625,6117.594727,4530.029297,7788.411621,-3504.394531,-13546.91602,-66,1014,46,0,1677091570,421.7909878,2605.975591,1351.992305,360.387224,2691.450112,1362.515586,486.8168294,2721.886062,1348.20043,,,
