1677090820.4792533,0.0011920928955078125,3.00532770157,-1.2,-1.6,-0.94,-0.02,0.01,-0.04,63.07,0.63,-125.01,-2.37,0.77,0.88,-0.01,0.0,-0.0,110.05,-3.04,-73.16,3.76,5.48,-3.75,-0.01,0.01,0.01,95.47,-2.05,-13.84,0.00868606567383,1677090820.26,1.104126214981079,-20946.16796875,7263.02099609375,-3546.22412109375,-2332.438232421875,4392.0087890625,2138.102294921875,-656.2907104492188,6862.1015625,8637.1669921875,4875.48828125,-9596.3955078125,7006.14453125,-2101.27783203125,2171.875,-2706.298828125,-3765.909912109375,2084.06591796875,-1349.12109375,2825.5615234375,2391.80517578125,6774.0478515625,1028.239013671875,2164.347412109375,2631.9580078125,6521.19970703125,4716.837890625,-1118.448974609375,5975.87109375,4504.3134765625,6955.6884765625,-3523.39697265625,-16980.591796875,-173.0,993.0,-81.0,0.0,1677090823.7149935,81.89395832212185,3036.4517941006097,1734.1357346092555,17.742370179897655,3119.473955711949,1746.4168994873414,143.62395378710798,3154.42020762706,1735.2562957623445
1677090820.4893222,0.0016689300537109375,3.01803135872,0.86,-2.75,-1.07,-0.02,0.01,-0.03,63.08,0.62,-125.04,-2.6,0.66,0.76,-0.01,0.0,-0.0,110.03,-3.05,-73.16,3.24,4.46,-3.6,-0.01,0.0,0.01,95.49,-2.02,-13.77,0.0127036571503,1677090820.27,1.1051239967346191,-20939.53515625,7260.82373046875,-3544.677734375,-2329.30517578125,4389.93359375,2127.64501953125,-658.1624755859375,6864.4208984375,8651.2861328125,4860.5146484375,-9600.4638671875,7005.2490234375,-2104.45166015625,2170.206787109375,-2713.0126953125,-3772.867919921875,2075.846435546875,-1362.1826171875,2822.3876953125,2390.58447265625,6770.1826171875,1020.2230224609375,2163.0859375,2630.778076171875,6520.6298828125,4703.369140625,-1125.4476318359375,5981.5673828125,4504.10986328125,6953.8984375,-3523.51904296875,-16971.76171875,-178.0,995.0,-88.0,0.000997781753540039,1677090823.7159913,82.60232012198529,3036.2833502070903,1733.9100790659684,18.574788369608097,3119.4087963999414,1746.5028872989624,144.52698151270235,3154.1335405036816,1735.0699186629442
1677090820.499077,0.0016689300537109375,3.02733588219,0.58,-3.67,-1.19,-0.02,0.02,-0.03,63.09,0.62,-125.08,-2.6,0.66,0.76,-0.01,0.0,-0.0,110.03,-3.05,-73.16,3.06,3.84,-3.55,-0.01,0.0,0.01,95.52,-1.99,-13.72,0.00930452346802,1677090820.28,1.1051239967346191,-20936.646484375,7260.6611328125,-3545.49169921875,-2320.597412109375,4390.2998046875,2113.688232421875,-660.400390625,6864.501953125,8656.3720703125,4862.75244140625,-9608.236328125,7001.3837890625,-2111.4501953125,2163.16748046875,-2715.41357421875,-3781.45361328125,2055.0537109375,-1401.4486083984375,2812.45947265625,2366.29248046875,6767.86328125,1015.2994995117188,2159.62744140625,2630.533935546875,6520.58935546875,4718.95361328125,-1124.51171875,5978.556640625,4504.3134765625,6960.001953125,-3519.205810546875,-16961.3046875,-178.0,995.0,-88.0,0.0,1677090823.7159913,83.27732401208876,3036.0817397696183,1733.6611899722056,19.475503980326486,3119.282969993106,1746.5616888866296,145.42198423733691,3153.8328928154674,1734.8291231309447
1677090820.5092616,0.00095367431640625,3.03596305847,-0.41,-3.69,-1.31,-0.02,0.02,-0.03,63.08,0.62,-125.12,-2.66,0.61,0.76,-0.01,0.0,-0.0,110.0,-3.07,-73.16,3.18,3.27,-3.39,-0.01,0.0,0.01,95.55,-1.97,-13.69,0.00862717628479,1677090820.29,1.1061298847198486,-20936.646484375,7260.498046875,-3547.2412109375,-2311.97119140625,4399.25146484375,2119.83251953125,-658.935546875,6864.787109375,8656.8203125,4870.0361328125,-9605.712890625,7000.7734375,-2116.17041015625,2158.121826171875,-2716.064453125,-3804.52490234375,2036.2550048828125,-1421.5902099609375,2806.559326171875,2362.711669921875,6766.88671875,1013.5091552734375,2157.470703125,2630.533935546875,6518.75830078125,4732.8291015625,-1121.4599609375,5970.5,4503.2958984375,6957.6826171875,-3521.1181640625,-16955.4453125,-178.0,995.0,-88.0,0.0010058879852294922,1677090823.7169971,83.94091199563081,3035.865334047734,1733.392752212834,20.36181757439126,3119.0910163892245,1746.6458229606253,146.33112628868795,3153.4811487343027,1734.6478410719556
1677090820.519119,0.001430511474609375,3.04840707779,-0.12,-3.33,-1.48,-0.02,0.01,-0.03,63.08,0.61,-125.16,-2.78,0.49,0.76,-0.02,0.0,-0.0,109.97,-3.07,-73.16,2.84,2.02,-3.01,-0.01,0.0,0.01,95.6,-1.91,-13.63,0.0124440193176,1677090820.3,1.1061298847198486,-20947.388671875,7261.06787109375,-3548.4619140625,-2316.935302734375,4401.408203125,2134.765625,-657.9183349609375,6864.0546875,8652.83203125,4883.74853515625,-9598.9990234375,7001.8310546875,-2114.70556640625,2162.31298828125,-2716.959716796875,-3804.117919921875,2045.9798583984375,-1403.3203125,2813.232421875,2372.802734375,6768.39208984375,1019.6940307617188,2159.3017578125,2631.55126953125,6521.19970703125,4741.1298828125,-1119.62890625,5969.19775390625,4504.47607421875,6952.2705078125,-3521.07763671875,-16954.75390625,-177.0,996.0,-84.0,0.0,1677090823.7169971,84.74716207779626,3035.5302397449195,1733.077857883781,21.19913710792475,3118.811821753203,1746.70134635738,147.16881433202514,3153.1099885487097,1734.4663840170292
1677090820.5296676,0.001430511474609375,3.05757641792,0.05,-2.94,-1.3,-0.02,0.02,-0.03,63.15,0.6,-125.17,-3.02,0.33,0.7,-0.01,0.0,0.0,109.91,-3.08,-73.15,2.61,1.57,-2.79,-0.01,0.0,0.01,95.62,-1.9,-13.58,0.00916934013367,1677090820.31,1.107126235961914,-20956.990234375,7261.80029296875,-3554.5654296875,-2322.265625,4395.3046875,2148.681640625,-658.1217651367188,6864.58349609375,8646.322265625,4890.95068359375,-9595.01171875,7002.3603515625,-2113.444091796875,2162.55712890625,-2717.24462890625,-3799.1943359375,2050.333740234375,-1393.2698974609375,2817.626953125,2383.707763671875,6774.00732421875,1029.459716796875,2160.685302734375,2630.778076171875,6524.7802734375,4748.779296875,-1118.6116943359375,5960.205078125,4506.42919921875,6951.13134765625,-3519.36865234375,-16954.509765625,-177.0,996.0,-84.0,0.0009963512420654297,1677090823.7179935,85.43603205475645,3035.222604348445,1732.8118285736452,21.97746800711774,3118.5020696389975,1746.7656052053644,147.97021412739468,3152.746700460669,1734.3300336253783
1677090820.5392947,0.0011920928955078125,3.06631946564,-1.24,-2.73,-1.3,-0.03,0.03,-0.04,63.13,0.6,-125.2,-2.95,0.73,0.48,-0.01,0.0,0.0,109.88,-3.08,-73.14,2.49,1.34,-2.68,-0.01,0.0,0.01,95.64,-1.88,-13.57,0.00874304771423,1677090820.32,1.107126235961914,-20957.966796875,7262.4921875,-3559.366943359375,-2316.89453125,4394.81640625,2152.54736328125,-657.3893432617188,6865.80419921875,8644.9794921875,4885.25390625,-9596.19140625,7001.3837890625,-2115.275146484375,2162.028076171875,-2712.931396484375,-3799.479248046875,2045.4102783203125,-1397.4202880859375,2814.208984375,2379.679443359375,6772.29833984375,1031.4534912109375,2161.376953125,2629.5166015625,6527.42529296875,4745.32080078125,-1118.4896240234375,5964.7216796875,4507.4873046875,6952.3115234375,-3520.792724609375,-16958.251953125,-175.0,995.0,-84.0,0.0,1677090823.7179935,86.18498467072146,3034.933769804843,1732.4608817817445,22.68785768200459,3118.2216680114507,1746.7978966458647,148.65646905506105,3152.4386712066425,1734.1532386025613
1677090820.5490568,0.00095367431640625,3.07629442215,-2.23,-2.41,-1.12,-0.03,0.03,-0.04,63.11,0.6,-125.23,-2.95,0.73,0.48,-0.01,0.0,0.0,109.88,-3.08,-73.14,2.67,1.11,-2.51,-0.0,0.0,0.01,95.67,-1.85,-13.55,0.00997495651245,1677090820.33,1.107126235961914,-20956.095703125,7263.427734375,-3555.0537109375,-2313.883544921875,4394.97900390625,2148.966552734375,-657.4300537109375,6864.46142578125,8645.99609375,4879.19140625,-9599.0400390625,7000.8544921875,-2116.29248046875,2162.2314453125,-2712.198974609375,-3798.78759765625,2051.310302734375,-1384.9691162109375,2816.324951171875,2377.64501953125,6769.775390625,1029.6224365234375,2161.2548828125,2629.0283203125,6528.4423828125,4736.572265625,-1116.129638671875,5974.12109375,4507.9755859375,6959.5947265625,-3523.3154296875,-16963.623046875,-175.0,995.0,-84.0,0.0,1677090823.7179935,86.83784005469306,3034.688252153992,1732.110022098167,23.416899169541328,3117.906229675212,1746.7495053557302,149.3162522082604,3152.1988346258613,1733.9826311007255
1677090820.5603352,0.0016689300537109375,3.08594250679,-2.01,-1.5,-1.0,-0.03,0.02,-0.04,63.09,0.6,-125.25,-2.53,1.86,0.33,-0.01,0.0,-0.0,109.82,-3.1,-73.12,2.79,0.89,-2.57,-0.0,0.0,0.01,95.7,-1.83,-13.54,0.0096480846405,1677090820.34,1.1182239055633545,-20955.689453125,7264.404296875,-3550.048828125,-2314.04638671875,4391.154296875,2143.51416015625,-657.4300537109375,6864.8681640625,8648.6416015625,4882.853515625,-9602.82421875,7001.3837890625,-2114.542724609375,2164.225341796875,-2711.87353515625,-3796.305419921875,2061.48291015625,-1356.6488037109375,2822.59130859375,2384.96923828125,6764.4453125,1026.85546875,2163.004638671875,2630.20849609375,6529.052734375,4743.12353515625,-1116.617919921875,5965.7392578125,4508.13818359375,6968.34326171875,-3527.7099609375,-16965.90234375,-175.0,995.0,-84.0,0.01109766960144043,1677090823.7290912,87.47545165714041,3034.488888133379,1731.807237621413,24.05970640347917,3117.6070230866876,1746.6821890425979,149.97076388212287,3151.988592142592,1733.7966214315259
1677090820.5690646,0.0011920928955078125,3.09556365013,-1.44,-0.86,-0.93,-0.03,0.02,-0.03,63.08,0.61,-125.26,-2.47,2.09,0.33,-0.01,0.0,0.0,109.8,-3.11,-73.1,2.9,0.78,-2.46,-0.0,0.01,0.0,95.72,-1.8,-13.53,0.00962114334106,1677090820.35,1.1191048622131348,-20950.88671875,7263.95703125,-3550.333740234375,-2314.8193359375,4387.8583984375,2141.80517578125,-657.9183349609375,6865.275390625,8653.40234375,4877.3193359375,-9602.1328125,7001.505859375,-2112.1826171875,2166.34130859375,-2707.560302734375,-3787.4755859375,2066.12158203125,-1348.307373046875,2824.3408203125,2389.445068359375,6757.568359375,1024.6175537109375,2163.981201171875,2629.5166015625,6530.1923828125,4747.2333984375,-1116.9027099609375,5956.298828125,4507.64990234375,6968.34326171875,-3534.01708984375,-16962.19921875,-180.0,996.0,-80.0,0.0008809566497802734,1677090823.7299721,88.20588757338729,3034.1884916104887,1731.4990589531692,24.662835650966894,3117.2564979013086,1746.6661493915553,150.5547278350903,3151.756124624881,1733.7043146708224
1677090820.5793025,0.0011920928955078125,3.10549449921,-0.92,-0.68,-0.93,-0.03,0.01,-0.03,63.15,0.62,-125.24,-2.47,2.15,0.33,-0.02,0.0,-0.0,109.77,-3.11,-73.08,2.67,0.83,-2.57,-0.01,0.0,0.01,95.73,-1.8,-13.48,0.00993084907532,1677090820.36,1.1191048622131348,-20950.5625,7260.6611328125,-3554.64697265625,-2319.2138671875,4388.46875,2134.35888671875,-658.2845458984375,6864.94970703125,8651.65234375,4877.6044921875,-9600.9931640625,7001.3837890625,-2113.525390625,2169.02685546875,-2704.30517578125,-3774.25146484375,2067.5048828125,-1374.755859375,2814.65673828125,2374.3896484375,6759.6845703125,1029.5003662109375,2161.82470703125,2628.49951171875,6529.74462890625,4708.1708984375,-1115.478515625,5953.41015625,4509.07421875,6958.3740234375,-3536.21435546875,-16963.216796875,-180.0,996.0,-80.0,0.0,1677090823.7299721,88.82488274021587,3033.9291826456365,1731.2402369620554,25.267482279862843,3116.87343261034,1746.608121315791,151.02771448778458,3151.563013886093,1733.6421189786672
1677090820.5895193,0.001430511474609375,3.11615681648,-0.28,-0.67,-1.04,-0.03,0.01,-0.02,63.15,0.63,-125.25,-2.53,1.86,0.44,-0.02,0.0,0.0,109.74,-3.12,-73.06,2.67,0.66,-2.46,-0.0,0.0,0.01,95.76,-1.78,-13.47,0.010662317276,1677090820.37,1.1191048622131348,-20946.208984375,7263.38720703125,-3554.64697265625,-2320.1904296875,4389.689453125,2126.993896484375,-654.8665771484375,6868.5712890625,8653.076171875,4893.88037109375,-9595.5,7003.62158203125,-2112.99658203125,2172.404052734375,-2698.73046875,-3770.58935546875,2060.87255859375,-1413.9404296875,2809.6923828125,2370.280029296875,6778.1982421875,1039.6728515625,2162.760498046875,2631.022216796875,6530.0703125,4739.9091796875,-1106.974365234375,5973.14453125,4509.3994140625,6973.71435546875,-3523.722412109375,-16956.625,-180.0,996.0,-80.0,0.0,1677090823.7299721,89.42780754301289,3033.7176447446686,1731.0164986404013,25.795062570078372,3116.5474107067053,1746.5384665509685,151.51802074454022,3151.4201894744565,1733.5385735485404
1677090820.5994782,0.00095367431640625,3.12582874298,0.53,-0.65,-1.15,-0.03,0.01,-0.02,63.15,0.64,-125.27,-2.53,1.69,0.55,-0.01,0.0,0.0,109.72,-3.13,-73.05,2.61,0.49,-2.58,-0.0,0.0,0.01,95.79,-1.75,-13.46,0.00967192649841,1677090820.38,1.1191048622131348,-20943.685546875,7264.4453125,-3556.47802734375,-2318.766357421875,4393.2294921875,2125.81396484375,-653.1168823242188,6870.93115234375,8653.3203125,4902.30322265625,-9587.646484375,7004.0283203125,-2113.932373046875,2171.34619140625,-2697.184326171875,-3776.3671875,2053.995849609375,-1439.493896484375,2807.4951171875,2362.345458984375,6775.5537109375,1039.1845703125,2162.394287109375,2630.08642578125,6530.55859375,4743.5712890625,-1106.201171875,5988.322265625,4509.318359375,6975.2607421875,-3517.496826171875,-16957.31640625,-177.0,992.0,-80.0,0.0,1677090823.7299721,26.13979649579973,3116.3098637901257,1746.4758510752954,89.99272742542725,3033.5815261622683,1730.7781281088908,151.8889738409347,3151.366236652996,1733.4419586505478
1677090820.6091287,0.001430511474609375,3.13563275337,0.53,-0.65,-1.15,-0.03,0.01,-0.02,63.15,0.64,-125.27,-2.6,1.18,0.77,-0.02,0.0,0.0,109.69,-3.14,-73.03,2.73,0.38,-2.46,-0.01,0.01,0.01,95.81,-1.72,-13.45,0.00980401039124,1677090820.39,1.120121717453003,-20946.94140625,7263.95703125,-3554.03662109375,-2316.97607421875,4400.67578125,2132.6904296875,-652.34375,6873.00634765625,8655.314453125,4901.9775390625,-9587.5654296875,7002.9296875,-2114.054443359375,2170.695068359375,-2695.63818359375,-3797.159912109375,2044.0267333984375,-1420.3695068359375,2809.5703125,2379.313232421875,6758.056640625,1027.9541015625,2160.400390625,2629.435302734375,6527.54736328125,4734.7412109375,-1109.171630859375,5979.6552734375,4509.6435546875,6970.8662109375,-3522.501708984375,-16963.501953125,-177.0,992.0,-80.0,0.001016855239868164,1677090823.730989,90.56348144846365,3033.464566986869,1730.5254456192824,26.603054368178423,3116.0282069314644,1746.3457143048433,152.25247816461942,3151.349572870532,1733.3207736513548
1677090820.6204982,0.0011920928955078125,3.14633369446,1.41,-0.86,-1.33,-0.03,0.01,-0.02,63.16,0.65,-125.28,-2.61,0.37,1.16,-0.02,0.0,0.0,109.67,-3.15,-73.03,2.73,-0.3,-2.19,-0.0,0.01,0.01,95.84,-1.71,-13.41,0.0107009410858,1677090820.4,1.120121717453003,-20953.61328125,7262.89892578125,-3551.6357421875,-2315.673828125,4403.4833984375,2144.083740234375,-653.076171875,6868.5302734375,8655.314453125,4905.2734375,-9595.5810546875,7000.1630859375,-2114.908935546875,2167.277099609375,-2695.80078125,-3809.28564453125,2027.7913818359375,-1413.126708984375,2808.59375,2382.4462890625,6771.8505859375,1019.3278198242188,2159.26123046875,2629.923583984375,6530.2734375,4735.83984375,-1109.86328125,5999.10498046875,4513.0615234375,6978.3125,-3533.28466796875,-16965.49609375,-176.0,995.0,-82.0,0.0,1677090823.730989,91.12329785656796,3033.3053583125056,1730.3649929796768,27.012155005549772,3115.7503047725763,1746.2913715785567,152.55128984023813,3151.346995472838,1733.2886620158597
1677090820.6298459,0.0016689300537109375,3.15634202957,1.88,-0.96,-1.5,-0.03,0.02,-0.03,63.27,0.66,-125.29,-2.61,0.37,1.16,-0.02,0.0,0.0,109.67,-3.15,-73.03,2.68,-0.36,-2.19,-0.0,0.01,0.01,95.87,-1.68,-13.41,0.0100083351135,1677090820.41,1.120121717453003,-20957.072265625,7265.5029296875,-3549.1943359375,-2312.784912109375,4405.23291015625,2151.85546875,-654.6630859375,6869.9140625,8655.55859375,4901.44873046875,-9583.0078125,7001.05810546875,-2112.75244140625,2172.07861328125,-2688.43603515625,-3796.83447265625,2042.4398193359375,-1402.750732421875,2812.744140625,2382.487060546875,6786.0107421875,1022.5423583984375,2162.19091796875,2629.435302734375,6530.3955078125,4758.87060546875,-1104.777099609375,5930.3388671875,4513.7939453125,6982.7880859375,-3542.277099609375,-16972.576171875,-176.0,995.0,-82.0,0.0,1677090823.730989,91.67557273600455,3033.170890528979,1730.2971167863004,27.393191708731113,3115.4472245552333,1746.3490477054474,152.84326670551005,3151.312411991296,1733.333771098898
1677090820.6397269,0.0011920928955078125,3.16675162315,1.88,-0.96,-1.5,-0.03,0.02,-0.03,63.27,0.66,-125.29,-2.32,0.19,1.27,-0.01,0.0,0.0,109.61,-3.16,-73.05,2.56,-0.24,-2.19,-0.0,0.01,0.0,95.92,-1.64,-13.41,0.0104095935822,1677090820.42,1.121140956878662,-20959.1875,7265.0556640625,-3542.92822265625,-2308.67529296875,4409.953125,2159.7900390625,-652.6286010742188,6874.71533203125,8653.2802734375,4896.76953125,-9567.87109375,7004.84228515625,-2108.683349609375,2179.0771484375,-2676.554443359375,-3777.628662109375,2060.302734375,-1388.346435546875,2818.07470703125,2394.53125,6776.65234375,1031.779052734375,2164.957763671875,2629.557373046875,6527.34375,4759.521484375,-1100.9114990234375,5906.291015625,4511.474609375,6987.7119140625,-3538.0859375,-16977.865234375,-176.0,995.0,-82.0,0.0010192394256591797,1677090823.7320082,92.16517115930861,3033.0309033793365,1730.3430254433754,27.69932756302778,3115.1465783170233,1746.449887217806,153.10233627848083,3151.288115293316,1733.4464699008713
1677090820.6494226,0.0021457672119140625,3.17876315117,1.12,-0.97,-1.5,-0.04,0.02,-0.03,63.28,0.67,-125.31,-2.32,0.19,1.27,-0.01,0.0,0.0,109.61,-3.16,-73.05,2.56,-0.24,-2.19,-0.0,0.01,0.0,95.92,-1.64,-13.41,0.0120115280151,1677090820.43,1.121140956878662,-20968.099609375,7265.58447265625,-3543.29443359375,-2312.418701171875,4411.5400390625,2167.31787109375,-651.9368896484375,6870.56494140625,8642.08984375,4904.2158203125,-9579.7939453125,7005.126953125,-2107.91015625,2181.72216796875,-2674.8046875,-3772.135498046875,2062.70361328125,-1383.097412109375,2821.6552734375,2405.23291015625,6775.35009765625,1039.794921875,2166.09716796875,2629.59814453125,6531.494140625,4759.96923828125,-1090.6575927734375,5984.416015625,4513.14306640625,6988.85107421875,-3536.09228515625,-16977.458984375,-178.0,992.0,-79.0,0.0,1677090823.7320082,92.5666955790439,3032.9388324741894,1730.3918552650687,27.9292559658151,3114.8754154815206,1746.4666774768616,153.2277711329945,3151.334631261691,1733.56282976694
1677090820.6605482,0.0021457672119140625,3.18810224533,0.43,-1.22,-1.39,-0.04,0.01,-0.03,63.28,0.68,-125.32,-1.95,1.16,1.06,-0.01,0.0,0.0,109.6,-3.17,-73.04,2.5,-0.25,-2.07,-0.01,0.0,0.0,95.95,-1.62,-13.41,0.00933909416199,1677090820.44,1.1502413749694824,-20962.40234375,7267.619140625,-3543.78271484375,-2312.174560546875,4412.59765625,2166.58544921875,-652.83203125,6867.5947265625,8631.34765625,4910.72607421875,-9584.513671875,7004.7607421875,-2105.875732421875,2184.611083984375,-2680.37939453125,-3778.361083984375,2059.52978515625,-1383.544921875,2826.49755859375,2407.389404296875,6788.4931640625,1049.479248046875,2167.8466796875,2629.72021484375,6535.0751953125,4751.505859375,-1090.0472412109375,5996.54150390625,4511.3525390625,6986.53173828125,-3526.3671875,-16977.294921875,-178.0,992.0,-79.0,0.029100418090820312,1677090823.7611086,92.91917237203474,3032.893271901681,1730.398442811488,28.062192396770364,3114.6499061553864,1746.454065410658,153.2538475158872,3151.446525562756,1733.646543060396
1677090820.6730149,0.0021457672119140625,3.19679474831,-0.5,-1.46,-1.28,-0.04,0.01,-0.03,63.28,0.69,-125.36,-1.89,1.44,1.12,-0.02,0.0,-0.0,109.57,-3.19,-73.03,2.56,-0.36,-2.02,-0.01,0.0,0.0,95.95,-1.62,-13.37,0.00869250297546,1677090820.45,1.1511976718902588,-20957.11328125,7271.037109375,-3541.8701171875,-2309.244873046875,4411.41796875,2160.400390625,-650.634765625,6871.826171875,8625.326171875,4908.69140625,-9584.1884765625,7006.9580078125,-2105.387451171875,2186.1572265625,-2687.418701171875,-3778.116943359375,2058.146240234375,-1383.585693359375,2828.531982421875,2392.17138671875,6801.8798828125,1050.2523193359375,2168.5791015625,2631.103515625,6532.8369140625,4738.6884765625,-1093.180419921875,5998.779296875,4508.9521484375,6980.18408203125,-3520.58935546875,-16982.421875,-177.0,998.0,-81.0,0.0009562969207763672,1677090823.762065,93.22740556274478,3032.8522674014853,1730.3201927543575,28.10738972913207,3114.4094862834845,1746.3095448867095,153.19479917766662,3151.5864781373043,1733.609923033287
1677090820.6793902,0.00095367431640625,3.20735836029,-0.56,-1.13,-1.1,-0.04,0.02,-0.03,63.35,0.71,-125.36,-2.41,1.63,0.9,-0.01,-0.0,-0.01,109.53,-3.21,-73.0,2.5,-0.25,-1.85,-0.0,0.0,0.01,95.98,-1.6,-13.37,0.0105636119843,1677090820.46,1.1511976718902588,-20959.798828125,7270.9150390625,-3534.586669921875,-2312.906982421875,4411.5400390625,2158.65087890625,-647.3388671875,6874.552734375,8636.1083984375,4905.0703125,-9577.392578125,7007.9755859375,-2104.98046875,2186.686279296875,-2694.498779296875,-3765.869140625,2065.7958984375,-1375.040771484375,2827.59619140625,2398.76318359375,6793.498046875,1039.9984130859375,2166.58544921875,2630.778076171875,6530.3955078125,4742.75732421875,-1100.1790771484375,5994.10009765625,4508.9521484375,6964.84375,-3517.29345703125,-16992.228515625,-177.0,998.0,-81.0,0.0,1677090823.762065,93.51612392687305,3032.7798689316583,1730.3086045018363,28.091961723721287,3114.108937443568,1746.2085391112707,153.08116435300917,3151.715762482626,1733.6442513433853
1677090820.6906416,0.0016689300537109375,3.21831250191,-0.51,-0.67,-1.04,-0.03,0.01,-0.02,63.35,0.72,-125.37,-2.53,1.86,0.79,-0.01,-0.0,-0.01,109.51,-3.23,-72.99,2.56,-0.36,-1.9,-0.01,0.0,0.01,96.0,-1.58,-13.37,0.0109541416168,1677090820.47,1.1511976718902588,-20961.751953125,7272.4609375,-3537.2314453125,-2313.1103515625,4414.14404296875,2160.400390625,-647.7864990234375,6872.9248046875,8652.7919921875,4891.2353515625,-9577.71875,7008.9111328125,-2104.248046875,2186.11669921875,-2697.062255859375,-3764.933349609375,2074.21875,-1362.2640380859375,2830.64794921875,2407.023193359375,6791.544921875,1041.666748046875,2167.48046875,2630.615234375,6530.1923828125,4758.62646484375,-1100.9114990234375,5987.3046875,4510.05078125,6963.21630859375,-3511.637451171875,-16987.38671875,-177.0,998.0,-81.0,0.0,1677090823.762065,93.7444247207127,3032.681356709748,1730.3718240420662,28.03227846108754,3113.752342639329,1746.1989718528787,152.88033133836808,3151.850608893909,1733.790515512027
1677090820.6989615,0.0011920928955078125,3.22727656364,-0.23,-0.27,-1.04,-0.03,0.01,-0.02,63.34,0.72,-125.38,-2.53,1.86,0.79,-0.01,-0.0,-0.01,109.51,-3.23,-72.99,2.56,-0.36,-1.9,-0.01,0.0,0.01,96.0,-1.58,-13.37,0.00896406173706,1677090820.48,1.1521854400634766,-20952.515625,7271.8505859375,-3544.27099609375,-2307.4951171875,4417.8876953125,2161.09228515625,-649.3734130859375,6871.05322265625,8669.3525390625,4885.1728515625,-9578.4912109375,7011.3525390625,-2100.748779296875,2187.82568359375,-2694.376708984375,-3769.6533203125,2082.11279296875,-1352.4984130859375,2835.04248046875,2416.178466796875,6791.9921875,1049.845458984375,2169.921875,2631.06298828125,6531.57568359375,4767.578125,-1096.3134765625,5986.369140625,4509.60302734375,6966.349609375,-3503.86572265625,-16966.10546875,-178.0,993.0,-81.0,0.0009877681732177734,1677090823.7630527,93.9397562322634,3032.57688728719,1730.4720342371081,27.869237507291736,3113.3834093334012,1746.1795996367418,152.56999509918174,3151.9894113056594,1733.977430755465
1677090820.7093544,0.00095367431640625,3.2370159626,0.29,0.03,-0.92,-0.03,0.02,-0.02,63.35,0.73,-125.38,-2.64,1.86,0.9,-0.01,-0.0,-0.0,109.48,-3.24,-72.97,2.5,-0.36,-1.9,-0.0,0.0,0.01,96.03,-1.56,-13.38,0.0097393989563,1677090820.49,1.1521854400634766,-20946.98046875,7266.7646484375,-3539.713623046875,-2304.443359375,4415.8935546875,2159.1796875,-651.0823974609375,6870.80908203125,8671.38671875,4900.1875,-9580.7294921875,7012.248046875,-2096.6796875,2186.808349609375,-2686.930419921875,-3762.491943359375,2093.912841796875,-1337.8499755859375,2839.84375,2422.7294921875,6788.4931640625,1051.26953125,2172.20068359375,2631.510498046875,6536.0107421875,4759.765625,-1093.75,5993.5712890625,4510.09130859375,6955.2001953125,-3500.895263671875,-16955.4453125,-178.0,993.0,-81.0,0.0,1677090823.7630527,94.07915643159004,3032.4679288358616,1730.5173908822624,27.63436286066021,3112.990147555643,1746.1532026054258,152.17084820363132,3152.1429024324257,1734.1508953350688
1677090820.7187302,0.001430511474609375,3.24701023102,0.12,-0.04,-0.86,-0.03,0.03,-0.04,63.54,0.81,-125.38,-2.29,1.91,0.96,-0.02,0.0,0.0,109.43,-3.27,-72.94,2.62,-0.7,-1.8,-0.0,0.01,0.01,96.06,-1.55,-13.35,0.00999426841736,1677090820.5,1.1521854400634766,-20942.1796875,7266.68310546875,-3532.5927734375,-2304.89111328125,4416.50390625,2160.15625,-652.099609375,6870.7685546875,8665.609375,4912.841796875,-9579.7939453125,7011.6376953125,-2097.00537109375,2188.395263671875,-2681.0302734375,-3759.84716796875,2095.255615234375,-1335.8154296875,2841.4306640625,2425.49658203125,6787.150390625,1050.333740234375,2173.4619140625,2633.87060546875,6538.28955078125,4743.205078125,-1096.1507568359375,5998.9423828125,4510.33544921875,6958.048828125,-3500.529052734375,-16954.427734375,-178.0,993.0,-81.0,0.0,1677090823.7630527,94.09764654071897,3032.3649873025834,1730.5984242605712,27.30464474475727,3112.6194885546292,1746.077746550434,151.75838961435286,3152.273629641708,1734.2758689652658
1677090820.729857,0.001430511474609375,3.25692844391,0.12,-0.04,-0.86,-0.03,0.03,-0.04,63.54,0.81,-125.38,-2.05,2.48,0.74,-0.01,0.0,0.0,109.41,-3.27,-72.92,2.62,-0.7,-1.8,-0.0,0.01,0.01,96.06,-1.55,-13.35,0.00991821289062,1677090820.51,1.1531293392181396,-20941.203125,7267.4970703125,-3533.89501953125,-2304.52490234375,4419.14892578125,2153.849365234375,-652.4251708984375,6870.93115234375,8665.6904296875,4917.1142578125,-9582.31640625,7008.9111328125,-2098.0224609375,2187.906982421875,-2672.9736328125,-3765.787841796875,2086.99560546875,-1350.260498046875,2838.053466796875,2417.56201171875,6793.7421875,1049.967529296875,2173.095703125,2633.4228515625,6540.4462890625,4749.3896484375,-1094.7265625,6002.15673828125,4512.28857421875,6961.8330078125,-3503.49951171875,-16948.650390625,-178.0,995.0,-80.0,0.0009438991546630859,1677090823.7639966,94.0153501827633,3032.207986699825,1730.5753610173288,26.853276484203214,3112.1798162724895,1745.8988890787987,151.16275989470648,3152.360103642988,1734.3625431015716
