1677090535.9883907,0.001430511474609375,3.94845342636,-2.21,-0.05,0.17,-0.04,0.14,-0.2,49.52,-0.75,-144.6,0.36,0.38,1.21,-0.0,-0.0,-0.0,110.5,-0.56,-65.24,0.41,-0.56,0.27,-0.02,0.0,-0.01,95.01,-3.71,-2.39,0.0102033615112,1677090535.76,1.3076930046081543,-21986.248046875,6994.5478515625,-3974.69091796875,-2570.02783203125,3583.048583984375,1963.134765625,-617.8385620117188,6499.22705078125,7990.07177734375,4807.658203125,-9728.1904296875,6749.34912109375,-2395.58935546875,1806.559326171875,-2521.403076171875,-3897.867919921875,1732.7474365234375,-1984.415771484375,2498.49462890625,2179.3212890625,6467.12255859375,930.9489135742188,1690.348388671875,2579.42724609375,6380.859375,4598.673828125,-1319.580078125,5990.68212890625,4612.75244140625,6844.3603515625,-3303.466796875,-17898.8046875,-196.0,982.0,-129.0,0.0,1677090538.3076673,57.620333806613004,2987.4832411021166,1696.0040604984817,-10.913758528653336,3060.021615128497,1730.4349838041567,112.69331457425436,3102.1731691791056,1731.758929653884
1677090535.9989154,0.0007152557373046875,3.95825386047,-2.32,-0.16,0.17,-0.04,0.13,-0.21,49.49,-0.76,-144.6,0.31,0.66,1.1,-0.0,0.0,-0.0,110.51,-0.57,-65.24,0.41,-0.73,0.21,-0.03,0.0,-0.02,95.01,-3.71,-2.39,0.00980043411255,1677090535.77,1.3076930046081543,-21973.349609375,6995.158203125,-3970.621826171875,-2566.569091796875,3580.9326171875,1961.3851318359375,-617.5537109375,6496.09375,7987.1015625,4804.15869140625,-9738.2001953125,6745.44287109375,-2398.4375,1795.695068359375,-2528.727294921875,-3906.412841796875,1748.087646484375,-1960.6527099609375,2499.8779296875,2185.50634765625,6450.236328125,925.5778198242188,1691.0400390625,2578.531982421875,6381.6328125,4602.5390625,-1322.428466796875,5994.42578125,4612.50830078125,6846.15087890625,-3297.81103515625,-17887.859375,-196.0,982.0,-129.0,0.0,1677090538.3076673,57.593044477598355,2987.4543064835225,1695.9684161755504,-10.972717620194594,3060.006763456518,1730.4424508163609,112.6413992242045,3102.1554434413083,1731.7574284096313
1677090536.0088274,0.00095367431640625,3.96909141541,-2.15,-0.27,0.22,-0.04,0.13,-0.21,50.23,-0.66,-144.54,0.38,1.12,1.06,-0.0,0.0,-0.0,110.51,-0.59,-65.23,0.41,-0.79,0.27,-0.02,0.0,-0.02,95.02,-3.71,-2.4,0.0108375549316,1677090535.79,1.3076930046081543,-21965.29296875,6995.9716796875,-3967.48876953125,-2566.813232421875,3578.20654296875,1961.9140625,-617.5944213867188,6493.8154296875,7986.0029296875,4801.025390625,-9745.361328125,6744.7509765625,-2397.3388671875,1795.41015625,-2523.88525390625,-3908.0810546875,1756.5511474609375,-1947.8759765625,2505.2490234375,2187.8662109375,6430.7861328125,929.2806396484375,1692.2607421875,2578.20654296875,6384.765625,4606.1201171875,-1322.998046875,5997.27392578125,4613.56640625,6848.10400390625,-3292.724609375,-17878.255859375,-193.0,979.0,-133.0,0.0,1677090538.3076673,57.518867374743664,2987.449304501107,1695.977903851928,-11.020227521641461,3059.9726004368754,1730.4067056573897,112.61205401732742,3102.111533343578,1731.729386531004
1677090536.0213392,0.0019073486328125,3.97914147377,-1.97,-0.21,0.17,-0.04,0.13,-0.2,50.21,-0.66,-144.54,0.44,1.4,1.12,-0.0,-0.0,-0.0,110.51,-0.61,-65.23,0.24,-0.96,0.38,-0.03,0.0,-0.02,95.02,-3.72,-2.41,0.0100500583649,1677090535.8,1.3076930046081543,-21953.77734375,6999.47119140625,-3965.41357421875,-2560.791015625,3581.298828125,1970.0521240234375,-616.4144287109375,6493.00146484375,7987.79296875,4801.96142578125,-9743.490234375,6746.337890625,-2394.8974609375,1798.583984375,-2515.7470703125,-3911.9873046875,1756.388427734375,-1952.7587890625,2507.89404296875,2185.465576171875,6447.59130859375,936.8489990234375,1694.2952880859375,2578.45068359375,6387.0849609375,4613.078125,-1322.062255859375,5997.84375,4614.501953125,6851.603515625,-3291.056396484375,-17865.88671875,-193.0,979.0,-133.0,0.0,1677090538.3076673,57.53876027557585,2987.4356188863026,1695.8817034335277,-11.08234067162887,3060.0100203736006,1730.4254648170029,112.56103622359178,3102.15175733935,1731.7699223229456
1677090536.0304089,0.001430511474609375,3.98902201653,-2.03,-0.1,0.28,-0.04,0.13,-0.2,50.19,-0.67,-144.53,0.55,0.94,1.34,-0.01,0.0,-0.01,110.53,-0.63,-65.23,0.12,-1.24,0.32,-0.02,0.0,-0.02,95.03,-3.72,-2.43,0.00988054275513,1677090535.8,1.3087501525878906,-21943.64453125,7002.197265625,-3961.222412109375,-2553.385498046875,3583.903076171875,1974.039794921875,-614.6240234375,6493.12353515625,7991.740234375,4804.76904296875,-9741.048828125,6749.22705078125,-2392.333984375,1800.537109375,-2516.031982421875,-3891.154052734375,1775.8382568359375,-1947.4691162109375,2510.70166015625,2173.90966796875,6449.259765625,939.4938354492188,1696.6146240234375,2578.043701171875,6387.53271484375,4610.2294921875,-1323.4456787109375,5994.95458984375,4614.74609375,6855.06201171875,-3289.103271484375,-17857.748046875,-193.0,979.0,-133.0,0.0010571479797363281,1677090538.3087244,57.4899678015046,2987.529429092855,1695.8714193136307,-11.115822628969427,3060.0793208409686,1730.4139928348607,112.51301389184154,3102.2275901212606,1731.762635743759
1677090536.038342,0.00095367431640625,3.99854922295,-2.33,-0.11,0.28,-0.04,0.13,-0.2,50.16,-0.68,-144.53,0.31,0.26,1.61,-0.0,0.0,-0.01,110.54,-0.66,-65.24,0.0,-1.02,0.27,-0.02,0.0,-0.02,95.02,-3.72,-2.44,0.0095272064209,1677090535.81,1.3087501525878906,-21939.861328125,7003.0927734375,-3959.391357421875,-2550.4150390625,3584.757568359375,1969.645263671875,-613.28125,6496.0126953125,7992.3095703125,4792.96875,-9740.6826171875,6752.15673828125,-2387.614013671875,1805.9896240234375,-2513.590576171875,-3871.58203125,1797.119140625,-1929.6875,2516.19482421875,2177.81591796875,6446.044921875,936.03515625,1699.259521484375,2580.77001953125,6387.98046875,4602.294921875,-1326.6195068359375,5995.19873046875,4616.1298828125,6857.0556640625,-3287.353515625,-17851.15625,-193.0,983.0,-133.0,0.0,1677090538.3087244,57.458540834557866,2987.58329387263,1695.8479369127188,-11.136828893459557,3060.117830648222,1730.3830528044687,112.47515770159272,3102.2914226398984,1731.7501665640423
1677090536.0482588,0.0019073486328125,4.00903749466,-2.5,-0.4,0.28,-0.04,0.13,-0.2,50.14,-0.68,-144.54,0.31,0.26,1.61,-0.0,0.0,-0.01,110.54,-0.66,-65.24,0.0,-0.96,0.21,-0.02,0.0,-0.02,95.02,-3.72,-2.45,0.0104882717133,1677090535.82,1.3218035697937012,-21937.94921875,7003.8251953125,-3959.513427734375,-2549.072265625,3584.55419921875,1958.984375,-613.5661010742188,6497.15185546875,7992.1875,4778.4833984375,-9745.158203125,6752.685546875,-2385.70166015625,1808.024169921875,-2520.8740234375,-3873.6572265625,1795.166015625,-1915.52734375,2518.14794921875,2190.836669921875,6436.076171875,927.2868041992188,1698.486328125,2581.298828125,6387.77685546875,4588.6640625,-1327.9622802734375,5995.849609375,4614.787109375,6856.64892578125,-3288.65576171875,-17847.65625,-193.0,983.0,-133.0,0.013053417205810547,1677090538.3217778,57.43586999174997,2987.647398510274,1695.8526817561467,-11.12047637818639,3060.1439549343277,1730.3454044036525,112.51536361830699,3102.3084894921076,1731.7146167224473
1677090536.0584054,0.0011920928955078125,4.0213932991,-2.32,-0.16,0.28,-0.04,0.13,-0.19,50.81,-0.6,-144.47,0.01,-0.03,1.84,0.01,0.0,-0.01,110.54,-0.68,-65.24,0.06,-0.96,0.15,-0.02,0.01,-0.02,95.02,-3.72,-2.46,0.0123558044434,1677090535.84,1.3227252960205078,-21929.76953125,7005.45263671875,-3959.635498046875,-2547.56689453125,3581.298828125,1952.677490234375,-614.74609375,6498.1689453125,7993.0830078125,4778.60546875,-9747.5185546875,6751.994140625,-2385.538818359375,1806.559326171875,-2525.187255859375,-3875.162841796875,1793.619873046875,-1897.0540771484375,2521.525146484375,2198.527099609375,6433.2275390625,923.0550537109375,1699.137451171875,2581.949951171875,6387.4921875,4570.9638671875,-1327.3519287109375,5986.857421875,4615.31591796875,6858.96826171875,-3294.474365234375,-17843.994140625,-196.0,976.0,-129.0,0.0009217262268066406,1677090538.3226995,57.44041219474129,2987.61386188558,1695.7807998792168,-11.124982148692252,3060.1278953585656,1730.2855135409116,112.52402498965553,3102.288195821588,1731.6743841994178
1677090536.069362,0.0016689300537109375,4.02968859673,-2.32,-0.16,0.28,-0.04,0.13,-0.19,50.81,-0.6,-144.47,0.02,0.32,1.61,0.01,0.0,-0.0,110.54,-0.69,-65.25,0.06,-0.96,0.15,-0.02,0.01,-0.02,95.02,-3.72,-2.46,0.00829529762268,1677090535.85,1.3227252960205078,-21924.357421875,7006.4697265625,-3960.489990234375,-2551.59521484375,3574.66650390625,1952.0263671875,-615.5192260742188,6494.9140625,7979.8994140625,4779.337890625,-9752.4013671875,6750.81396484375,-2385.009765625,1801.1068115234375,-2525.065185546875,-3873.331787109375,1797.9329833984375,-1894.1650390625,2527.018310546875,2211.5478515625,6432.82080078125,928.7923583984375,1701.090576171875,2584.147216796875,6391.56103515625,4563.8837890625,-1324.259521484375,5973.6328125,4619.5068359375,6864.46142578125,-3295.36962890625,-17839.396484375,-196.0,976.0,-129.0,0.0,1677090538.3226995,57.385240821881254,2987.659248911238,1695.7492874049865,-11.152271378991232,3060.127253333712,1730.2596332554385,112.48068192567658,3102.294709697847,1731.6585701946597
1677090536.0781667,0.0016689300537109375,4.03923273087,-1.28,0.2,0.34,-0.04,0.13,-0.19,50.78,-0.61,-144.46,-0.05,-0.02,1.61,0.0,0.0,-0.0,110.54,-0.72,-65.27,0.0,-1.02,0.1,-0.02,0.0,-0.02,95.02,-3.72,-2.48,0.00954413414001,1677090535.86,1.3227252960205078,-21921.224609375,7007.16162109375,-3962.48388671875,-2553.995849609375,3571.00439453125,1952.1484375,-614.9088745117188,6492.0654296875,7974.08056640625,4770.9150390625,-9755.0869140625,6748.9423828125,-2388.63134765625,1797.404052734375,-2526.2451171875,-3875.773193359375,1788.2894287109375,-1918.5791015625,2520.182373046875,2198.649169921875,6436.80859375,929.4027099609375,1698.771240234375,2582.316162109375,6390.177734375,4582.275390625,-1322.021484375,5964.2744140625,4619.9951171875,6868.0830078125,-3300.61865234375,-17836.3046875,-196.0,976.0,-129.0,0.0,1677090538.3226995,57.350411947141964,2987.6745996318828,1695.738650319349,-11.195954082939974,3060.160793636348,1730.2672292424115,112.44069021849496,3102.3304884098434,1731.6718337563914
1677090536.0884085,0.00095367431640625,4.05130600929,-1.28,0.2,0.34,-0.04,0.13,-0.19,50.78,-0.61,-144.46,0.01,-0.02,1.38,0.0,0.0,0.0,110.54,-0.73,-65.27,0.0,-0.79,0.16,-0.02,0.0,-0.02,95.01,-3.72,-2.5,0.0120732784271,1677090535.87,1.3227252960205078,-21920.8984375,7005.9814453125,-3961.62939453125,-2553.18212890625,3571.533203125,1953.6947021484375,-615.234375,6494.2626953125,7979.69580078125,4762.736328125,-9748.9013671875,6747.55859375,-2393.02587890625,1800.048828125,-2525.5126953125,-3881.79541015625,1761.5560302734375,-1959.1064453125,2507.364990234375,2167.887451171875,6441.97607421875,924.1129760742188,1692.7083740234375,2579.79345703125,6384.60302734375,4610.7587890625,-1326.334716796875,5962.48388671875,4617.87939453125,6862.1826171875,-3304.606201171875,-17840.169921875,-191.0,975.0,-128.0,0.0,1677090538.3226995,57.328036153272386,2987.772263008202,1695.7901497199216,-11.242757773366943,3060.2228764339525,1730.3214378321961,112.41135049319294,3102.402510316301,1731.72124051064
1677090536.0987453,0.001430511474609375,4.06013011932,0.41,-0.0,0.4,-0.04,0.13,-0.19,50.78,-0.61,-144.45,0.06,-0.36,1.37,-0.0,0.0,0.0,110.54,-0.74,-65.28,0.0,-0.85,0.1,-0.03,0.0,-0.02,95.01,-3.72,-2.51,0.00882411003113,1677090535.88,1.3237197399139404,-21922.0390625,7005.2490234375,-3961.62939453125,-2555.908203125,3569.4580078125,1953.898193359375,-614.3798828125,6496.29736328125,7981.73046875,4752.3193359375,-9740.1943359375,6749.3896484375,-2389.200927734375,1805.6640625,-2529.052734375,-3875.244140625,1758.9111328125,-1947.3876953125,2511.71875,2172.20068359375,6439.41259765625,920.166015625,1692.9931640625,2582.11279296875,6382.568359375,4622.7216796875,-1333.6181640625,5973.876953125,4618.1640625,6859.09033203125,-3303.995849609375,-17839.84375,-191.0,975.0,-128.0,0.0009944438934326172,1677090538.323694,57.31625695249548,2987.8456580635316,1695.8212602614462,-11.205255548775726,3060.2635132370997,1730.301972039754,112.42998418056246,3102.475638239099,1731.68938130468
1677090536.1083088,0.001430511474609375,4.06890439987,1.4,0.02,0.4,-0.04,0.12,-0.19,51.53,-0.52,-144.39,0.06,-0.36,1.37,-0.0,0.0,0.0,110.54,-0.74,-65.28,0.0,-0.85,0.1,-0.03,0.0,-0.02,95.01,-3.72,-2.51,0.0087742805481,1677090535.88,1.3237197399139404,-21923.625,7003.5400390625,-3965.04736328125,-2558.59375,3569.132568359375,1956.339599609375,-615.4378662109375,6493.97802734375,7978.4345703125,4765.380859375,-9745.5244140625,6751.05810546875,-2384.073974609375,1810.1400146484375,-2531.168701171875,-3866.617919921875,1797.9329833984375,-1927.6937255859375,2516.845703125,2186.4013671875,6422.607421875,920.9391479492188,1694.091796875,2583.781005859375,6382.9755859375,4611.4912109375,-1338.9892578125,5986.77587890625,4616.29248046875,6862.63037109375,-3303.995849609375,-17839.15234375,-192.0,983.0,-129.0,0.0,1677090538.323694,57.34660827411243,2987.919178788568,1695.8076384614556,-11.208622232989585,3060.313141071511,1730.3025638359259,112.41730860870773,3102.5455195505892,1731.7103093179815
1677090536.118169,0.0011920928955078125,4.08219671249,2.1,-0.14,0.46,-0.04,0.12,-0.18,51.54,-0.53,-144.38,-0.08,-1.79,1.57,-0.01,0.0,0.0,110.54,-0.76,-65.32,0.0,-0.79,0.1,-0.03,0.01,-0.02,95.02,-3.72,-2.52,0.0132923126221,1677090535.9,1.3237197399139404,-21923.015625,7002.52294921875,-3965.33203125,-2557.535888671875,3565.592529296875,1957.560302734375,-614.5426635742188,6495.5244140625,7972.5751953125,4784.1796875,-9745.40234375,6753.2958984375,-2381.9580078125,1818.9697265625,-2532.55224609375,-3894.205810546875,1804.5247802734375,-1917.1956787109375,2517.252685546875,2198.527099609375,6402.0185546875,922.5260620117188,1694.2138671875,2584.47265625,6383.38232421875,4604.736328125,-1338.175537109375,5994.2626953125,4616.69921875,6856.8525390625,-3305.908203125,-17843.26171875,-192.0,983.0,-129.0,0.0,1677090538.323694,57.42941369834744,2987.923119481665,1695.7456740004254,-11.14856556246067,3060.308738487467,1730.3021822139558,112.45788177748878,3102.570369429159,1731.735011312436
1677090536.1288166,0.00095367431640625,4.09117794037,2.1,-0.14,0.46,-0.04,0.12,-0.18,51.57,-0.53,-144.38,-0.02,-1.73,1.69,-0.0,0.0,-0.0,110.54,-0.77,-65.36,0.0,-0.73,0.1,-0.03,0.01,-0.01,95.02,-3.72,-2.53,0.00898122787476,1677090535.91,1.3247220516204834,-21923.095703125,7004.0693359375,-3963.70458984375,-2558.146240234375,3564.615966796875,1958.048583984375,-614.501953125,6494.7919921875,7968.58740234375,4789.55078125,-9744.5068359375,6751.3837890625,-2385.33544921875,1820.719482421875,-2533.77294921875,-3923.095703125,1756.7138671875,-1923.583984375,2517.2119140625,2196.573974609375,6415.12060546875,934.08203125,1695.068359375,2581.095458984375,6385.4169921875,4596.720703125,-1337.0361328125,5988.72900390625,4618.44921875,6850.87109375,-3302.531005859375,-17841.47265625,-192.0,983.0,-129.0,0.0010023117065429688,1677090538.3246963,57.467289175420134,2987.976358951898,1695.723634979345,-11.171874619313925,3060.3607314989376,1730.3476526460374,112.42622468175787,3102.6334047137198,1731.7822033569696
1677090536.1387053,0.0011920928955078125,4.0994822979,1.45,0.02,0.46,-0.04,0.12,-0.18,51.58,-0.54,-144.37,-0.02,-1.73,1.69,-0.0,0.0,-0.0,110.54,-0.77,-65.36,0.01,-1.24,0.26,-0.03,0.0,-0.01,95.02,-3.72,-2.54,0.00830435752869,1677090535.92,1.3247220516204834,-21923.380859375,7005.37109375,-3961.75146484375,-2557.047607421875,3569.091796875,1950.8056640625,-618.4489135742188,6489.94970703125,7969.1572265625,4792.1552734375,-9751.953125,6742.228515625,-2395.304443359375,1799.357177734375,-2538.126708984375,-3915.079833984375,1734.537841796875,-1944.498779296875,2509.806396484375,2175.048828125,6448.771484375,942.7083740234375,1689.738037109375,2577.2705078125,6386.02734375,4605.8349609375,-1332.275390625,5987.26416015625,4619.0595703125,6858.60205078125,-3292.92822265625,-17834.392578125,-192.0,983.0,-132.0,0.0,1677090538.3246963,57.44926462490274,2988.027504742178,1695.6057422683582,-11.198796617114423,3060.449188465018,1730.269019967054,112.41287527591291,3102.743500066218,1731.7317892768322
1677090536.1485107,0.001430511474609375,4.10944628716,0.58,0.0,0.34,-0.04,0.12,-0.19,51.59,-0.54,-144.37,-0.02,-1.85,1.8,-0.0,-0.0,-0.01,110.54,-0.77,-65.38,0.06,-1.07,0.15,-0.02,0.0,-0.02,95.03,-3.73,-2.57,0.00996398925781,1677090535.93,1.3247220516204834,-21922.568359375,7007.64990234375,-3958.57763671875,-2552.8564453125,3568.888427734375,1944.2952880859375,-616.0075073242188,6488.078125,7975.5048828125,4784.46484375,-9760.82421875,6739.33935546875,-2397.90869140625,1786.8245849609375,-2536.70263671875,-3906.412841796875,1755.900146484375,-1929.606201171875,2513.468505859375,2181.925537109375,6454.5087890625,945.7601318359375,1687.784912109375,2574.66650390625,6387.16650390625,4615.1123046875,-1327.7587890625,5996.5009765625,4617.9609375,6866.65869140625,-3282.470703125,-17829.345703125,-192.0,983.0,-132.0,0.0,1677090538.3246963,57.42488262482721,2988.1908484646688,1695.5446610220056,-11.2363818324023,3060.56853233521,1730.1740381417253,112.37498598937309,3102.872717477082,1731.6285497793197
1677090536.1594377,0.001430511474609375,4.12167906761,-0.18,0.1,0.34,-0.04,0.12,-0.19,53.03,-0.31,-144.35,-0.02,-1.73,1.74,0.0,-0.0,-0.01,110.54,-0.78,-65.4,0.0,-0.68,-0.01,-0.02,0.0,-0.02,95.03,-3.73,-2.57,0.0122327804565,1677090535.94,1.3538100719451904,-21923.177734375,7008.2197265625,-3955.240966796875,-2551.513671875,3566.813232421875,1946.6552734375,-614.7054443359375,6491.6181640625,7982.421875,4769.572265625,-9755.4931640625,6743.9375,-2390.58447265625,1798.583984375,-2536.661865234375,-3896.32177734375,1780.7210693359375,-1906.8197021484375,2520.58935546875,2193.92919921875,6456.4208984375,941.0807495117188,1690.6331787109375,2573.771240234375,6385.21337890625,4603.1494140625,-1332.682373046875,5997.4365234375,4616.740234375,6866.17041015625,-3283.04052734375,-17831.74609375,-192.0,983.0,-132.0,0.02908802032470703,1677090538.3537843,57.443820133815066,2988.283290125663,1695.5266859007409,-11.186538496665355,3060.654255866197,1730.1403071570114,112.41393296205116,3102.9667872464474,1731.5915473456218
1677090536.173766,0.00095367431640625,4.12988495827,-1.28,0.14,0.29,-0.03,0.11,-0.17,53.02,-0.31,-144.35,-0.13,-1.1,1.58,0.0,-0.0,-0.01,110.54,-0.8,-65.42,-0.06,-0.34,-0.01,-0.02,0.0,-0.02,95.03,-3.73,-2.58,0.00820589065552,1677090535.95,1.3548941612243652,-21921.0625,7008.830078125,-3950.968505859375,-2549.113037109375,3572.34716796875,1957.763671875,-614.8275146484375,6496.0126953125,7992.3095703125,4779.541015625,-9748.9013671875,6747.27392578125,-2386.027099609375,1806.5185546875,-2526.9775390625,-3877.685546875,1801.513671875,-1899.2513427734375,2525.553466796875,2208.49609375,6457.96728515625,936.767578125,1694.376708984375,2575.114013671875,6385.6201171875,4606.5673828125,-1330.973388671875,5997.64013671875,4617.3505859375,6862.3046875,-3289.1845703125,-17832.966796875,-191.0,982.0,-127.0,0.0010840892791748047,1677090538.3548684,57.45626204979273,2988.3336266414085,1695.5904831950581,-11.147711708908302,3060.6954159366114,1730.1814849536293,112.4367309589546,3103.024177100541,1731.624480942342
1677090536.1782024,0.0019073486328125,4.14051151276,-2.22,0.35,0.4,-0.03,0.1,-0.17,53.0,-0.32,-144.34,-0.13,-1.1,1.58,0.0,-0.0,-0.01,110.54,-0.8,-65.42,0.0,-0.17,-0.12,-0.02,0.0,-0.02,95.03,-3.72,-2.58,0.0106265544891,1677090535.96,1.355682134628296,-21920.044921875,7008.1787109375,-3950.114013671875,-2548.33984375,3576.49755859375,1964.35546875,-614.3392333984375,6496.2158203125,8001.91259765625,4796.0615234375,-9742.67578125,6747.1923828125,-2386.962890625,1804.5654296875,-2519.572021484375,-3872.55859375,1801.8392333984375,-1901.285888671875,2524.73974609375,2186.197998046875,6442.3017578125,942.9118041992188,1694.82421875,2573.405029296875,6388.916015625,4600.2197265625,-1328.8167724609375,5998.1689453125,4617.1064453125,6862.26416015625,-3288.981201171875,-17830.974609375,-191.0,982.0,-127.0,0.0007879734039306641,1677090538.3556564,57.471824589902795,2988.449793850528,1695.703532812529,-11.135800431971452,3060.767684530915,1730.267223324274,112.47513475512467,3103.095314299975,1731.6691482243182
1677090536.1887126,0.001430511474609375,4.15286827087,-2.27,0.35,0.29,-0.03,0.1,-0.17,52.98,-0.32,-144.33,-0.13,-1.1,1.58,0.0,-0.0,-0.01,110.54,-0.8,-65.42,0.12,0.0,-0.11,-0.02,0.0,-0.02,95.04,-3.67,-2.6,0.0123567581177,1677090535.97,1.3566832542419434,-21921.224609375,7008.09765625,-3953.57275390625,-2551.920654296875,3575.5615234375,1959.757568359375,-612.5895385742188,6498.4130859375,8004.27294921875,4798.7060546875,-9743.9375,6747.27392578125,-2386.55615234375,1802.490234375,-2511.474609375,-3878.092529296875,1785.563232421875,-1896.3216552734375,2521.81005859375,2174.27587890625,6427.734375,941.6911010742188,1693.644287109375,2575.27685546875,6388.712890625,4591.30859375,-1327.63671875,5998.49462890625,4619.10009765625,6864.1767578125,-3285.807373046875,-17826.9453125,-189.0,984.0,-129.0,0.001001119613647461,1677090538.3566575,57.49280305067726,2988.4976846561563,1695.740357907544,-11.109501433079478,3060.854280574103,1730.3155959251565,112.49599192024596,3103.19240747254,1731.7112290924886
1677090536.1986887,0.001430511474609375,4.16110873222,-1.98,0.18,0.28,-0.04,0.1,-0.17,52.96,-0.32,-144.33,-0.12,-0.47,1.31,0.0,-0.0,-0.0,110.54,-0.82,-65.45,0.12,0.0,-0.06,-0.03,0.0,-0.02,95.04,-3.66,-2.6,0.00824046134949,1677090535.98,1.3566832542419434,-21917.685546875,7010.33544921875,-3955.078125,-2547.4853515625,3577.96240234375,1960.7747802734375,-610.3922729492188,6500.8955078125,8006.876953125,4803.263671875,-9739.828125,6750.4072265625,-2383.62646484375,1807.861328125,-2510.33544921875,-3882.120849609375,1779.296875,-1885.2132568359375,2522.745849609375,2191.2841796875,6428.751953125,928.6295776367188,1692.7490234375,2576.822998046875,6384.3994140625,4591.4306640625,-1325.3988037109375,5989.8681640625,4618.205078125,6860.92138671875,-3285.48193359375,-17822.75390625,-189.0,984.0,-129.0,0.0,1677090538.3566575,57.51826822270434,2988.6277853002166,1695.7998206733407,-11.100899034916111,3060.9921021320297,1730.3814620919875,112.46593082523877,3103.353603667995,1731.7469441607432
1677090536.2085965,0.0007152557373046875,4.16973972321,-1.74,-0.04,0.23,-0.04,0.1,-0.17,53.64,-0.23,-144.27,-0.12,-0.47,1.08,-0.0,0.0,-0.0,110.54,-0.84,-65.47,0.0,-0.23,-0.0,-0.02,0.0,-0.02,95.04,-3.66,-2.6,0.00863099098206,1677090535.99,1.3576884269714355,-21917.9296875,7009.806640625,-3955.28173828125,-2543.29443359375,3585.40869140625,1965.616943359375,-610.0260620117188,6502.64501953125,8008.74853515625,4813.3955078125,-9734.619140625,6751.017578125,-2388.38720703125,1809.244873046875,-2514.404296875,-3893.75830078125,1764.6484375,-1932.2103271484375,2512.858154296875,2191.447021484375,6449.17822265625,923.4212646484375,1690.836669921875,2577.555419921875,6383.4228515625,4599.4873046875,-1321.696044921875,5987.9560546875,4617.26904296875,6860.67724609375,-3284.586669921875,-17821.208984375,-189.0,984.0,-129.0,0.0010051727294921875,1677090538.3576627,57.525717474607745,2988.7840114541636,1695.853034714568,-11.088583996649604,3061.10033630982,1730.3895748224297,112.47961253407252,3103.498533720838,1731.7456206015038
1677090536.219571,0.0016689300537109375,4.18082380295,-1.68,-0.32,0.28,-0.03,0.1,-0.17,53.62,-0.23,-144.27,0.0,-0.13,0.86,-0.0,-0.0,-0.0,110.54,-0.85,-65.47,0.0,-0.4,0.16,-0.03,0.0,-0.02,95.04,-3.67,-2.6,0.0110840797424,1677090536.0,1.3576884269714355,-21915.771484375,7007.4873046875,-3953.20654296875,-2539.4287109375,3591.064453125,1968.302490234375,-609.6598510742188,6503.86572265625,8006.6328125,4813.3544921875,-9733.642578125,6750.244140625,-2392.008544921875,1806.681396484375,-2514.689208984375,-3915.1611328125,1747.355224609375,-1983.317138671875,2503.824951171875,2185.4248046875,6450.64306640625,930.2572021484375,1689.493896484375,2577.5146484375,6381.6328125,4612.345703125,-1316.691162109375,5987.060546875,4615.763671875,6859.94482421875,-3281.69775390625,-17818.767578125,-189.0,983.0,-129.0,0.0,1677090538.3576627,57.52659119516455,2988.9098919716507,1695.906788847136,-11.061413184591396,3061.216699170019,1730.3791926989527,112.47718805663833,3103.6217962525175,1731.7364937609032
1677090536.2291586,0.001430511474609375,4.19039511681,-1.97,-0.44,0.22,-0.03,0.1,-0.17,53.61,-0.24,-144.28,-0.11,-0.01,0.8,0.0,-0.0,-0.01,110.54,-0.85,-65.48,-0.06,-0.4,0.16,-0.03,0.01,-0.02,95.04,-3.67,-2.61,0.00957131385803,1677090536.01,1.3586840629577637,-21916.09765625,7006.8359375,-3953.08447265625,-2540.446044921875,3591.87841796875,1972.7783203125,-610.1481323242188,6504.6796875,8002.52294921875,4807.373046875,-9734.2529296875,6752.44140625,-2387.491943359375,1811.4827880859375,-2512.247802734375,-3900.7568359375,1769.7347412109375,-1958.3740234375,2513.38720703125,2183.837890625,6444.0107421875,934.9772338867188,1693.9290771484375,2581.0546875,6385.498046875,4617.0654296875,-1315.104248046875,5989.82763671875,4616.455078125,6862.75244140625,-3278.564453125,-17813.599609375,-189.0,983.0,-129.0,0.000995635986328125,1677090538.3586583,57.56434199700925,2988.974460498426,1695.900440066569,-11.032336471959121,3061.3121220179055,1730.4072007868842,112.4986943218267,3103.7235321734333,1731.7420855806965
1677090536.2383642,0.00095367431640625,4.20060348511,-2.43,-0.62,0.16,-0.03,0.1,-0.17,53.58,-0.25,-144.28,-0.11,-0.01,0.8,0.0,-0.0,-0.01,110.54,-0.85,-65.48,-0.17,-0.29,0.17,-0.02,0.0,-0.02,95.05,-3.64,-2.61,0.0102083683014,1677090536.02,1.3586840629577637,-21922.16015625,7005.412109375,-3955.851318359375,-2542.399169921875,3590.8203125,1971.6796875,-612.1419677734375,6505.45263671875,7993.61181640625,4801.47314453125,-9728.4755859375,6753.49951171875,-2386.43408203125,1815.3076171875,-2517.618896484375,-3886.271240234375,1784.586669921875,-1941.40625,2515.421630859375,2188.4765625,6436.1572265625,930.0130615234375,1695.963623046875,2582.23486328125,6388.1025390625,4614.6240234375,-1317.87109375,5999.71533203125,4616.943359375,6865.3564453125,-3283.04052734375,-17818.888671875,-189.0,983.0,-129.0,0.0,1677090538.3586583,57.58987152908099,2989.095253534189,1695.9321276888104,-11.044525098453926,3061.4107865051883,1730.4223398535482,112.5056875559727,3103.809451354081,1731.7562768205894
