timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091348,0.00166893,7.996532202,7.02,-6.83,-14.8,-0.1,0,-0.09,63.24,-3.48,133.57,-3.74,-11.08,-18.13,-0.02,0.01,-0.03,109.3,0.91,107.85,3.82,1.29,-9.84,0.08,0,0.05,94.49,-5.31,-71.22,0.010428905,1677091348,3.505857944,-18640.86914,8014.893066,-2673.746826,-2164.550781,5364.339355,2419.596436,-122.8027344,7594.157227,9659.220703,5031.941895,-9164.469727,7373.250488,-1863.322021,2559.000732,-3053.873779,-3613.769531,2444.905762,-613.1591797,3200.520996,2487.38623,7330.810547,1241.943359,2551.676514,2734.537842,6974.202637,5053.019531,-663.411499,6042.521484,4565.226563,7508.097656,-3484.334473,-15113.2002,-47,1003,-97,0,1677091349,-1447.763817,-1778.941273,1813.615778,-1563.107386,-1712.018802,1815.332935,-1476.840952,-1651.477405,1825.180475,,,
1677091348,0.056266785,8.006858826,7.02,-6.83,-14.8,-0.1,0,-0.09,63.24,-3.48,133.57,-3.33,-14.76,-16.26,-0.04,0.01,-0.03,109.26,1.12,107.76,2.68,-3.97,-9.47,0.01,-0.02,0.04,94.53,-5.21,-71.25,0.010326624,1677091348,3.505857944,-18638.75391,8016.561035,-2673.909668,-2159.098389,5371.134766,2428.751709,-121.6227264,7595.744141,9656.535156,5027.506836,-9148.15332,7372.314453,-1865.926147,2557.413818,-3061.035156,-3625.610352,2434.244873,-620.4833984,3196.370605,2485.717773,7324.748047,1238.11853,2549.316406,2732.015137,6972.412109,5060.668945,-659.9528198,6093.994141,4563.680176,7508.138184,-3493.733887,-15117.1875,-49,1001,-97,0,1677091349,-1449.764901,-1779.757649,1813.725046,-1478.704809,-1652.283354,1825.143048,-1565.082376,-1712.767207,1815.011571,,,
1677091348,0.001430511,8.016583681,10.42,-8.29,-12.98,-0.08,-0.03,-0.09,63.51,-3.26,133.28,-3.31,-18.41,-12.72,-0.06,-0.01,-0.03,109.19,1.49,107.52,2.68,-3.97,-9.47,0.01,-0.02,0.04,94.53,-5.21,-71.25,0.009724855,1677091348,3.505857944,-18636.06836,8018.229492,-2674.64209,-2163.61499,5366.984375,2430.379395,-122.5179062,7591.105469,9660.360352,5024.902344,-9154.418945,7368.367676,-1870.64624,2552.246094,-3063.191895,-3629.516602,2432.291748,-617.2282104,3189.656738,2489.949707,7334.879883,1233.113647,2546.75293,2729.89917,6973.348145,5062.703613,-650.8789063,6110.351563,4565.958984,7506.958008,-3480.306152,-15116.21094,-49,1001,-97,0,1677091349,-1451.619663,-1780.565431,1813.868281,-1480.58103,-1653.038466,1825.061272,-1566.92673,-1713.491691,1814.868747,,,
1677091348,0.001907349,8.026447058,10.68,-9.73,-12.25,-0.07,-0.05,-0.09,63.63,-3.2,133.13,-3.31,-19.23,-11.07,-0.06,-0.04,-0.03,109.17,1.67,107.41,1.83,-8.83,-9.66,0.06,-0.05,-0.03,94.55,-5.1,-71.33,0.009863377,1677091348,3.506824017,-18638.875,8017.008789,-2678.873779,-2172.281982,5353.922852,2423.950195,-123.046875,7585.368164,9652.22168,5020.385742,-9172.567383,7363.729004,-1874.674561,2548.665527,-3068.400146,-3631.591797,2437.947754,-616.1295776,3185.180664,2490.478516,7345.296387,1231.648804,2545.450928,2727.620605,6976.888184,5052.612305,-645.1009521,6107.869629,4566.52832,7506.713867,-3473.876953,-15110.22949,-49,1006,-95,0.000966072,1677091349,-1453.357143,-1781.307731,1814.102346,-1482.318216,-1653.809197,1825.185992,-1568.614198,-1714.249477,1814.850403,,,
1677091348,0.001192093,8.036658049,10.69,-10.71,-11.69,-0.06,-0.07,-0.09,63.74,-3.14,132.98,-2.62,-17.28,-8.33,-0.07,-0.09,-0.02,109.1,1.97,107.13,0.73,1.51,-12.57,0.07,-0.07,-0.1,94.61,-4.89,-71.47,0.010210991,1677091348,3.506824017,-18648.92578,8015.706543,-2685.750488,-2188.151123,5347.859863,2419.962646,-124.7558594,7585.368164,9641.235352,5016.723633,-9173.055664,7363.322266,-1876.586914,2549.88623,-3062.62207,-3631.266357,2437.866211,-619.7509766,3183.71582,2492.228271,7348.388672,1232.706787,2545.898438,2728.759766,6976.766113,5053.874023,-639.5670776,6074.992188,4567.382813,7517.333984,-3468.831543,-15106.93359,-49,1006,-95,0,1677091349,-1454.99113,-1782.055957,1814.356531,-1483.963749,-1654.514879,1825.312591,-1570.281815,-1714.956692,1814.942407,,,
1677091348,0.00166893,8.046390533,10.71,-11.69,-11.13,-0.06,-0.08,-0.1,63.86,-3.09,132.83,-2.88,-15.87,-7.16,-0.07,-0.11,-0.03,109.07,2.09,107,0.73,1.51,-12.57,0.07,-0.07,-0.1,94.61,-4.89,-71.47,0.009732485,1677091348,3.506824017,-18653.19922,8015.706543,-2691.976074,-2206.3396,5354.32959,2421.346191,-124.5524139,7586.995605,9640.869141,5015.991211,-9173.950195,7362.711914,-1876.057983,2549.601318,-3058.14624,-3627.563477,2435.424805,-621.1751709,3183.675293,2486.083984,7345.296387,1230.712891,2546.42749,2728.881836,6975.463867,5052.65332,-643.0664063,6051.473145,4565.958984,7512.370117,-3471.313477,-15115.51953,-49,1006,-95,0,1677091349,-1456.487276,-1782.742368,1814.570237,-1485.475866,-1655.210002,1825.446163,-1571.755944,-1715.702224,1815.036954,,,
1677091348,0.00166893,8.057144165,10.31,-12.56,-10.8,-0.06,-0.09,-0.11,64.01,-3,132.65,-3.48,-14.28,-6.03,-0.06,-0.11,-0.04,109.03,2.19,106.89,0.73,1.51,-12.57,0.07,-0.07,-0.1,94.61,-4.89,-71.47,0.010753632,1677091348,3.506824017,-18651.77539,8016.316895,-2688.802246,-2193.847656,5358.764648,2421.224121,-123.3317108,7589.803223,9651.977539,5012.654785,-9160.766602,7364.257813,-1878.133179,2552.612305,-3063.720703,-3629.638672,2433.59375,-627.1972656,3180.460693,2472.859863,7339.599609,1222.290039,2546.102051,2729.20752,6974.243164,5030.436523,-663.4521484,6088.786133,4564.616211,7506.55127,-3484.293701,-15127.31934,-49,1001,-97,0,1677091349,-1457.736236,-1783.402406,1814.671186,-1486.780389,-1655.853781,1825.476286,-1573.0196,-1716.402507,1815.180862,,,
1677091348,0.001907349,8.06672883,10.31,-12.56,-10.8,-0.06,-0.09,-0.11,64.01,-3,132.65,-4.32,-12.28,-4.96,-0.05,-0.1,-0.05,109.02,2.3,106.82,0.49,2.82,-14.32,0.04,-0.07,-0.02,94.61,-4.62,-71.36,0.009584665,1677091348,3.506824017,-18644.85742,8018.433105,-2685.506348,-2168.619873,5358.642578,2419.474365,-122.6399765,7589.559082,9662.231445,5019.042969,-9155.314453,7364.542969,-1879.313232,2552.978516,-3070.841553,-3610.107422,2442.586426,-622.7213745,3179.850342,2474.161865,7333.333496,1222.452881,2543.904785,2730.143311,6972.65625,5035.15625,-661.2955933,6115.437988,4563.802246,7508.300781,-3476.888184,-15122.55859,-49,1001,-97,0,1677091349,-1458.704654,-1783.993748,1814.723486,-1487.866935,-1656.481597,1825.451176,-1574.158739,-1717.071525,1815.127847,,,
1677091348,0.001430511,8.077357769,9.92,-13.54,-10.64,-0.06,-0.09,-0.11,64.12,-2.97,132.48,-3.97,-9.46,-3.35,-0.05,-0.09,-0.05,108.98,2.36,106.74,-0.18,-4.8,-14.45,0.04,-0.06,0.01,94.61,-4.33,-71.37,0.010628939,1677091348,3.506824017,-18640.30078,8018.107422,-2690.51123,-2166.625977,5361.24707,2419.311523,-121.4599609,7590.413574,9664.428711,5033.406738,-9162.109375,7362.223633,-1881.429077,2546.712402,-3061.401367,-3592.447998,2453.776123,-614.7868042,3181.966309,2481.323242,7338.256836,1228.678467,2543.945313,2728.393555,6974.935059,5039.428711,-646.3216553,6113.810547,4564.168457,7514.770508,-3458.984375,-15112.50879,-49,1001,-97,0,1677091349,-1459.521482,-1784.596623,1814.609363,-1488.818977,-1657.136164,1825.362044,-1574.997201,-1717.769287,1815.217485,,,
1677091348,0.001192093,8.087051153,7.02,-14.23,-10.66,-0.07,-0.06,-0.11,64.3,-2.9,132.13,-3.91,-7.15,-1.12,-0.07,-0.06,-0.05,108.94,2.39,106.68,-0.92,-8.25,-14.74,0.04,-0.04,-0.01,94.61,-4.17,-71.55,0.009693384,1677091348,3.506824017,-18634.72461,8017.415527,-2695.353271,-2174.560547,5357.381348,2412.557129,-124.8372421,7585.286621,9650.024414,5025.390625,-9175.65918,7357.666016,-1888.834717,2538.777832,-3071.126465,-3601.5625,2446.166992,-621.3378906,3176.920654,2483.642578,7346.313477,1233.561279,2540.853027,2727.050781,6979.695801,5062.581543,-636.7594604,6116.862305,4566.813477,7520.507813,-3455.037598,-15110.39258,-53,1004,-93,0,1677091349,-1460.372131,-1785.200252,1814.512732,-1489.694652,-1657.710115,1825.336897,-1575.884104,-1718.469743,1815.378782,,,
1677091348,0.001192093,8.098032475,4.05,-13.88,-10.83,-0.08,-0.04,-0.1,64.35,-2.86,131.96,-4.71,-7.01,1.69,-0.09,-0.05,-0.03,108.88,2.4,106.6,-1.26,-10.29,-14.72,0.03,-0.02,-0.03,94.6,-4,-71.64,0.010981321,1677091348,3.506824017,-18632.77148,8016.927246,-2696.655273,-2171.30542,5356.689453,2415.446045,-124.2675781,7583.984375,9642.375,5020.141602,-9178.751953,7355.957031,-1891.601563,2534.423828,-3081.01416,-3631.632568,2420.328857,-635.3353271,3176.310303,2481.608154,7340.942383,1250.284912,2539.794922,2725.463867,6979.411133,5070.882324,-628.2958984,6102.254395,4568.522461,7527.791504,-3452.880859,-15119.38477,-53,1004,-93,0,1677091349,-1461.30604,-1785.760528,1814.477086,-1490.763272,-1658.292067,1825.33098,-1576.843161,-1719.127306,1815.503286,,,
1677091348,0.00166893,8.107302666,0.78,-12.86,-10.88,-0.08,-0.02,-0.09,64.42,-2.75,131.76,-5.04,-7.21,4.39,-0.07,-0.03,-0.01,108.83,2.38,106.52,-1.26,-10.29,-14.72,0.03,-0.02,-0.03,94.6,-4,-71.64,0.009270191,1677091348,3.506824017,-18631.55078,8017.334473,-2693.888428,-2171.875,5352.294922,2406.005859,-125.8138046,7582.356934,9646.240234,5019.694336,-9182.169922,7355.672363,-1893.96167,2533.203125,-3078.979492,-3660.726074,2399.861816,-649.1699219,3174.560547,2457.072021,7336.222656,1264.811279,2541.015625,2725.504639,6980.428223,5068.807129,-620.5648193,6071.126465,4570.19043,7541.097168,-3461.385254,-15128.62207,-52,1003,-93,0,1677091349,-1462.169136,-1786.275358,1814.512371,-1491.733791,-1658.859557,1825.400805,-1577.792633,-1719.780864,1815.765105,,,
1677091349,0.001430511,8.11712265,-2.51,-10.81,-10.8,-0.08,0,-0.07,64.41,-2.7,131.62,-4.28,-4.11,5.94,-0.06,-0.01,0,108.79,2.38,106.5,-1.03,-9.95,-14.54,0.05,-0.01,-0.04,94.6,-3.85,-71.72,0.009819984,1677091348,3.507853031,-18637.77734,8018.229492,-2690.104248,-2170.247559,5354.289063,2412.435059,-128.4993591,7578.084473,9660.15625,5022.216797,-9180.053711,7356.852539,-1892.008545,2537.150146,-3076.212646,-3645.019531,2413.533691,-640.7877808,3169.189453,2453.816895,7334.147461,1237.955811,2538.126709,2723.958496,6978.149414,5035.400391,-632.5683594,6099.812988,4570.963867,7545.003418,-3478.719238,-15130.20898,-52,1003,-93,0.001029015,1677091349,-1462.946462,-1786.791551,1814.587812,-1492.574657,-1659.373474,1825.41629,-1578.656314,-1720.350893,1815.977661,,,
1677091349,0.00166893,8.127156734,-5.88,-7.8,-10.43,-0.07,0.02,-0.05,64.35,-2.64,131.51,-4.11,-1,7.21,-0.06,0.01,0.01,108.75,2.31,106.47,-0.46,-7.01,-14.83,0.07,0,-0.04,94.6,-3.7,-71.77,0.010034084,1677091348,3.507853031,-18639.36328,8018.677246,-2685.994629,-2164.835693,5359.049805,2420.328857,-127.8076248,7580.485352,9672.933594,5032.226563,-9176.676758,7358.561523,-1890.909912,2537.557129,-3074.544434,-3636.312012,2425.496582,-627.4821167,3169.881348,2481.038574,7340.291504,1213.704468,2536.499023,2725.341797,6973.226074,5050.537109,-633.9518433,6127.685547,4567.382813,7536.376953,-3469.645264,-15120.40234,-52,1003,-93,0,1677091349,-1463.729731,-1787.267159,1814.499338,-1493.373888,-1659.851535,1825.510415,-1580.069879,-1720.572237,1815.143704,,,
1677091349,0.001430511,8.137631893,-5.88,-7.8,-10.43,-0.07,0.02,-0.05,64.35,-2.64,131.51,-3.99,1.95,8.14,-0.04,0.02,0.02,108.71,2.23,106.46,0.34,-3.89,-15.47,0.07,0.01,-0.02,94.6,-3.54,-71.79,0.010475159,1677091348,3.507853031,-18634.44141,8020.02002,-2685.343506,-2159.423828,5362.304688,2417.439941,-125.0813828,7583.048828,9678.100586,5035.441406,-9176.391602,7357.34082,-1894.24646,2530.436279,-3086.588623,-3655.436279,2419.189453,-629.6386719,3169.596436,2469.808105,7333.292969,1216.796875,2536.336426,2725.463867,6971.354492,5039.266113,-638.2243042,6123.576172,4567.626953,7522.17627,-3459.187988,-15109.17188,-52,999,-96,0,1677091349,-1464.455466,-1787.685948,1814.481169,-1494.21377,-1660.309547,1825.46337,-1580.886277,-1721.083713,1815.282954,,,
1677091349,0.001907349,8.148073673,-12.1,-0.53,-9.2,-0.08,0.05,-0.02,64.14,-2.49,131.38,-4.24,4,8.98,-0.04,0.03,0.01,108.67,2.13,106.47,0.79,-0.49,-16.21,0.07,0.02,0,94.6,-3.39,-71.91,0.01044178,1677091348,3.507853031,-18628.29688,8019.124512,-2680.908203,-2156.331543,5364.217285,2409.342529,-125.8544998,7583.78125,9677.65332,5028.320313,-9177.042969,7357.34082,-1895.223022,2528.483154,-3093.668701,-3652.791504,2424.682617,-631.9580078,3172.322754,2461.019043,7318.359375,1219.930054,2536.539795,2726.603271,6970.988281,5020.060547,-653.9713745,6107.951172,4567.626953,7498.901367,-3464.599609,-15103.39355,-52,999,-96,0,1677091349,-1465.252192,-1788.072101,1814.385721,-1495.06429,-1660.743738,1825.344907,-1581.676611,-1721.54747,1815.389372,,,
1677091349,0.001430511,8.160069227,-13.72,2.78,-8.3,-0.09,0.06,-0.01,64.05,-2.33,131.34,-4.29,4.62,9.4,-0.03,0.03,0.01,108.62,2.03,106.48,1.3,1.49,-16.75,0.05,0.03,0.01,94.61,-3.22,-71.88,0.011995554,1677091348,3.507853031,-18624.43164,8018.677246,-2673.339844,-2160.115723,5365.478516,2412.435059,-127.4821014,7585.04248,9679.118164,5024.047852,-9171.793945,7359.49707,-1893.147827,2533.569336,-3087.890625,-3646.036865,2425.455811,-632.7718506,3171.99707,2463.58252,7303.182129,1220.133545,2537.272217,2727.132324,6970.703125,5018.351563,-661.3363037,6095.866211,4566.121582,7490.682129,-3469.319824,-15100.95215,-47,999,-97,0,1677091349,-1466.091904,-1788.456019,1814.334597,-1495.90206,-1661.096491,1825.313107,-1582.486371,-1721.979721,1815.440012,,,
1677091349,0.001907349,8.16918087,-13.72,2.78,-8.3,-0.09,0.06,-0.01,64.05,-2.33,131.34,-4.73,6.4,8.69,0.02,0.03,0,108.58,1.91,106.56,2,1.61,-16.75,0.04,0.04,0.02,94.63,-3.05,-71.84,0.009111643,1677091348,3.507853031,-18626.58789,8018.921387,-2673.706055,-2163.574219,5370.036133,2414.794922,-126.3834686,7587.768555,9680.379883,5024.129395,-9171.630859,7362.101563,-1890.74707,2533.406738,-3081.420898,-3643.066406,2420.288086,-638.9974365,3168.050293,2462.321045,7306.4375,1224.121094,2538.574219,2728.271484,6971.150879,5031.046875,-659.2203979,6091.552734,4565.999512,7507.527832,-3461.385254,-15105.30664,-47,999,-97,0,1677091349,-1466.965182,-1788.830371,1814.306594,-1496.838378,-1661.476902,1825.244125,-1583.403119,-1722.321433,1815.471422,,,
1677091349,0.001430511,8.177550793,-12.63,7.6,-6.17,-0.1,0.08,-0.01,63.78,-2.15,131.4,-5.09,9.85,7.15,0.04,0.03,-0.01,108.53,1.81,106.63,2.99,1.56,-16.81,0.03,0.04,0.01,94.66,-2.89,-71.8,0.008369923,1677091348,3.507853031,-18632.73242,8016.886719,-2679.484131,-2165.812256,5367.675781,2407.836914,-126.8310623,7587.524414,9669.352539,5031.168945,-9174.560547,7363.932617,-1889.119507,2535.726074,-3075.724365,-3628.33667,2412.882568,-648.2747803,3168.538574,2460.327148,7310.587891,1225.301147,2539.835693,2729.003906,6971.51709,5043.294434,-658.854187,6107.21875,4563.029297,7509.521484,-3460.36792,-15111.00293,-47,999,-97,0,1677091349,-1467.91134,-1789.114546,1814.26469,-1497.793887,-1661.763346,1825.113584,-1584.341248,-1722.605,1815.314639,,,
1677091349,0.000953674,8.188266277,-9.86,8.83,-4.95,-0.1,0.07,-0.01,63.68,-2.07,131.45,-4.59,12.14,5.71,0.04,0.03,-0.03,108.48,1.71,106.72,4.45,2.08,-16.29,0.02,0.04,-0.01,94.73,-2.56,-71.85,0.010715485,1677091348,3.507853031,-18637.61523,8017.375,-2687.703613,-2164.550781,5362.223633,2401.977539,-127.0752029,7587.972168,9666.097656,5023.396973,-9174.520508,7364.257813,-1888.265015,2537.719727,-3077.636719,-3620.07666,2424.88623,-648.9664917,3168.050293,2454.305176,7315.226563,1214.96582,2540.323975,2728.719238,6970.174316,5041.341309,-663.411499,6120.890625,4564.331055,7504.598145,-3466.756348,-15109.375,-45,999,-93,0,1677091349,-1468.822038,-1789.411689,1814.264695,-1498.713081,-1662.049378,1824.957964,-1585.317346,-1722.845158,1815.097768,,,
1677091349,0.001430511,8.199707985,-5.38,8.83,-3.96,-0.1,0.06,-0.01,63.63,-1.99,131.52,-5.51,13.21,4.3,0.04,0.03,-0.03,108.43,1.63,106.84,4.97,2.14,-15.84,0.03,0.03,-0.01,94.78,-2.41,-71.81,0.011441708,1677091348,3.507853031,-18642.00977,8016.47998,-2691.040039,-2168.131592,5360.433105,2408.772949,-126.708992,7585.286621,9670.939453,5017.741211,-9175.415039,7363.037109,-1889.038086,2534.871582,-3078.776123,-3626.058105,2439.005615,-640.5436401,3166.422607,2460.896973,7321.858887,1205.851318,2539.347412,2728.678467,6968.302734,5022.216797,-674.6826172,6112.38623,4564.575195,7505.412109,-3476.806641,-15112.30469,-45,999,-93,0,1677091349,-1469.807621,-1789.68367,1814.395466,-1499.610905,-1662.280854,1824.98747,-1586.271691,-1723.040925,1815.015485,,,
1677091349,0.002145767,8.20821476,-0.07,7.89,-3.16,-0.1,0.06,-0.02,63.7,-1.8,131.53,-5.76,12.54,3.37,0.03,0.02,-0.03,108.38,1.56,106.95,5.66,3.72,-15.81,0.05,0.03,-0.02,94.84,-2.26,-71.75,0.008506775,1677091348,3.507853031,-18640.91016,8013.753418,-2687.174561,-2167.236328,5366.536621,2416.300537,-126.7903671,7586.710938,9671.99707,5022.216797,-9170.166016,7361.531738,-1887.654663,2532.389404,-3079.996826,-3627.115967,2437.784912,-637.9394531,3171.102051,2462.198975,7327.962402,1207.600952,2541.544678,2728.434326,6966.918945,5013.34668,-678.9957886,6074.951172,4562.907227,7512.654785,-3494.303467,-15123.57617,-45,999,-93,0,1677091349,-1470.987191,-1789.931473,1814.55413,-1500.738188,-1662.53033,1825.055271,-1587.408981,-1723.286586,1815.092121,,,
1677091349,0.001430511,8.217980862,3.32,7.25,-2.25,-0.1,0.06,-0.03,63.74,-1.75,131.59,-5.56,11.06,2.59,0.04,0.02,-0.03,108.34,1.48,107.09,5.65,6.1,-16.34,0.06,0.02,-0.02,94.89,-2.1,-71.67,0.009766102,1677091348,3.50889349,-18638.02148,8016.47998,-2691.691162,-2175.577881,5352.702148,2413.574219,-127.1158905,7584.67627,9654.052734,5025.350098,-9171.46875,7360.433105,-1885.538818,2533.447266,-3072.875977,-3626.180176,2424.235107,-638.1835938,3177.449707,2460.856201,7329.75293,1217.814209,2543.416504,2728.800537,6970.703125,5036.376953,-657.5927734,6058.431152,4564.738281,7524.169922,-3496.663574,-15121.37891,-45,1001,-98,0.001040459,1677091349,-1472.232826,-1790.145631,1814.75053,-1501.941197,-1662.717613,1825.112151,-1588.596094,-1723.539483,1815.235955,,,
1677091349,0.00166893,8.230729342,4.96,6.52,-1.45,-0.11,0.04,-0.03,63.78,-1.71,131.64,-5.35,10.22,1.65,0.03,0.01,-0.03,108.29,1.43,107.18,5.59,7.4,-16.72,0.05,0.01,-0.02,94.94,-1.95,-71.57,0.01274848,1677091348,3.50889349,-18638.67188,8016.927246,-2695.556641,-2182.57666,5343.668945,2415.527344,-124.9593124,7586.507324,9645.345703,5022.949219,-9166.992188,7361.165527,-1883.992554,2535.237793,-3072.428467,-3622.151855,2420.776367,-639.7298584,3174.682617,2458.903076,7328.24707,1218.790771,2542.887451,2729.492188,6969.767578,5048.869141,-652.34375,6068.481445,4565.999512,7526.692871,-3491.780762,-15119.95508,-45,1001,-98,0,1677091349,-1473.318626,-1790.370265,1814.961745,-1503.006497,-1662.90832,1825.126923,-1589.670988,-1723.719172,1815.180304,,,
1677091349,0.001430511,8.239372969,9.23,5.16,-1.06,-0.1,0.01,-0.03,63.87,-1.67,131.68,-5.2,8.98,0.42,0.03,0.01,-0.03,108.24,1.4,107.26,5.41,7.45,-16.6,0.04,0,-0.02,94.99,-1.79,-71.6,0.008643627,1677091348,3.50889349,-18634.60352,8016.23584,-2683.797363,-2179.524902,5357.788086,2426.757813,-126.7903671,7582.926758,9654.256836,5026.977539,-9181.396484,7355.875977,-1887.654663,2531.046631,-3069.824219,-3644.165039,2404.296875,-647.6644287,3169.718506,2458.903076,7319.335938,1213.460327,2541.625977,2728.800537,6971.191406,5035.441406,-654.0527344,6098.999023,4567.708496,7525.838379,-3472.371582,-15115.51953,-48,1001,-97,0,1677091349,-1474.358588,-1790.563813,1814.957715,-1503.937745,-1663.081098,1825.011557,-1590.624499,-1723.803023,1814.827241,,,
1677091349,0.001430511,8.24822855,11.35,3.49,-0.91,-0.11,0.01,-0.04,63.99,-1.65,131.71,-4.99,8.31,-0.85,0.03,-0.01,-0.04,108.19,1.38,107.34,5.24,6.83,-16.5,0.03,-0.01,-0.02,95.04,-1.63,-71.51,0.008855581,1677091348,3.50889349,-18636.55664,8017.008789,-2678.99585,-2175.65918,5368.896484,2425.496582,-128.6214294,7578.328613,9661.90625,5025.146484,-9195.963867,7351.603516,-1889.322998,2528.930664,-3067.098145,-3651.32666,2411.539795,-646.9320068,3170.369629,2459.879639,7313.720703,1217.732788,2542.07373,2727.823975,6974.731445,5036.987305,-653.4423828,6115.437988,4567.423828,7512.695313,-3467.285156,-15110.02637,-48,1001,-97,0,1677091349,-1475.156025,-1790.740032,1814.837655,-1504.802576,-1663.214844,1824.713475,-1591.489901,-1723.873123,1814.314768,,,
1677091349,0.001430511,8.259836197,11.35,3.08,-0.62,-0.11,0,-0.05,64.17,-1.5,131.69,-5.24,7.82,-2.53,0.04,-0.03,-0.05,108.14,1.38,107.42,4.78,5.35,-15.61,0.01,-0.01,-0.02,95.09,-1.49,-71.44,0.011607647,1677091348,3.50889349,-18650.47266,8013.550293,-2687.255859,-2175.78125,5366.333008,2412.394287,-127.8483124,7580.932617,9660.400391,5028.117188,-9192.260742,7353.43457,-1891.845703,2527.750732,-3077.270508,-3661.824707,2404.703857,-645.3043823,3166.666748,2458.374023,7323.649414,1219.930054,2540.201904,2729.044678,6971.801758,5045.125488,-668.5791016,6091.430664,4564.656738,7505.452637,-3485.270264,-15120.80957,-48,1001,-97,0,1677091349,-1476.046723,-1790.879121,1814.791275,-1505.680516,-1663.347187,1824.537211,-1592.34075,-1723.968752,1813.946524,,,
1677091349,0.002145767,8.269583464,11.99,3.31,-0.22,-0.12,-0.01,-0.04,64.29,-1.48,131.72,-5.66,7.51,-4.08,0.04,-0.04,-0.06,108.13,1.38,107.56,4.39,3.48,-14.78,0.01,-0.01,-0.02,95.13,-1.35,-71.38,0.009747267,1677091348,3.50889349,-18654.58203,8010.905273,-2689.331055,-2181.803467,5353.149414,2402.059082,-128.4586639,7579.956055,9654.09375,5021.810059,-9191.935547,7351.644043,-1893.066406,2526.245117,-3090.698242,-3665.079834,2396.687988,-647.5830078,3166.870117,2456.420898,7328.694824,1220.621826,2539.794922,2727.823975,6966.105469,5044.474609,-675.6591797,6048.50293,4562.988281,7507.731445,-3493.489746,-15128.25586,-50,1001,-89,0,1677091349,-1477.003775,-1791.014812,1814.886098,-1506.616052,-1663.481043,1824.475354,-1593.313252,-1724.077928,1813.758838,,,
1677091349,0.001192093,8.278712034,14.09,3.18,-0.04,-0.13,-0.02,-0.05,64.43,-1.47,131.75,-5.66,7.51,-4.08,0.04,-0.04,-0.06,108.13,1.38,107.56,3.99,1.6,-13.73,0.02,-0.01,-0.03,95.17,-1.21,-71.34,0.009128571,1677091348,3.50889349,-18652.95508,8013.509277,-2687.825684,-2182.250977,5348.754883,2398.641113,-130.3710938,7575.073242,9650.797852,5001.75,-9195.597656,7348.307617,-1894.40918,2521.687988,-3098.876953,-3665.242676,2402.46582,-642.7816162,3168.538574,2464.477539,7326.212891,1217.814209,2539.103271,2727.579834,6968.383789,5036.499023,-666.4225464,6085.124023,4564.534668,7511.312012,-3481.201172,-15122.80273,-50,1001,-89,0,1677091349,-1477.921358,-1791.121957,1815.060548,-1507.531089,-1663.596102,1824.540005,-1594.179511,-1724.267034,1813.769236,,,
