timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091179,0.001430511,3.312927246,-36.71,-14.87,3.4,-0.11,0.05,0.1,66.81,-0.83,-126.88,-22.35,163.05,269.46,-1.93,1.2,-0.82,106.39,-17.43,-154.89,2.33,39.35,100.29,-0.31,0.37,0.12,102.28,-15.6,-19.5,0.009834766,1677091178,1.147436857,-19490.23438,7762.410645,-2826.253418,-2409.912109,5179.240234,2173.339844,-248.372406,7472.167969,9293.131836,4988.688477,-9366.699219,7319.905762,-1936.442139,2475.219727,-2988.15918,-3624.349121,2383.789063,-893.3919678,3091.186523,2475.016357,7154.459961,1247.029663,2511.922363,2726.603271,6970.825195,4928.222656,-716.3493042,5952.921875,4635.783203,7435.018066,-3594.767334,-15747.72168,-45,1004,-93,0,1677091181,85.92216152,1538.884627,1713.049613,21.80917642,1622.176617,1721.361977,147.8078653,1657.014412,1713.321637,,85.17973441,
1677091179,0.001192093,3.323569298,-43.78,-16.68,4.11,-0.11,0.12,0.11,66.38,-0.93,-127.01,-15.44,153.87,236.2,-2.21,1.07,-0.93,105.96,-20.13,-154.03,2.79,34.86,119.96,-0.31,0.47,0.16,102.3,-18,-19.39,0.010642052,1677091178,1.173505068,-19498.94336,7759.725098,-2830.363037,-2414.632324,5178.141602,2173.014404,-251.7903748,7469.930176,9281.616211,4992.797852,-9369.588867,7319.05127,-1935.465576,2478.963379,-2994.466309,-3630.086426,2392.293457,-866.6585693,3094.645264,2480.834961,7140.74707,1243.448975,2514.078857,2725.952148,6971.313477,4910.197266,-717.8141479,5939.12793,4634.68457,7434.204102,-3601.847412,-15753.45898,-45,1003,-93,0.026068211,1677091181,86.12140554,1522.571892,1716.013294,21.65589986,1605.554984,1724.24639,147.4985951,1640.92694,1716.291279,,85.09196685,
1677091179,0.001430511,3.334606171,-48.82,-17.43,5.57,-0.08,0.17,0.14,65.89,-1.06,-127.15,-6.48,127.58,205.4,-2.49,0.79,-1.02,105.63,-22.45,-153.31,4.39,33.22,129.54,-0.34,0.56,0.17,102.34,-19.34,-19.41,0.011036873,1677091178,1.173505068,-19498.12891,7760.45752,-2822.103027,-2420.288086,5181.233887,2174.031738,-251.6683044,7470.092773,9271.972656,5002.116211,-9369.466797,7320.516113,-1931.193115,2480.509521,-2988.891602,-3623.73877,2397.338867,-861.1654053,3104.492188,2487.548828,7151.896484,1246.175171,2517.374756,2726.969482,6973.388672,4910.115723,-722.7376709,5909.342773,4635.864258,7435.099609,-3600.708008,-15758.0166,-45,1003,-93,0,1677091181,86.45222481,1506.205933,1718.753138,21.60841595,1588.89463,1726.988909,147.2939347,1624.732029,1719.24714,,85.11819181,
1677091179,0.000953674,3.344266891,-48.27,-15.43,8.18,-0.06,0.2,0.16,65.41,-1.2,-127.26,4.73,98.58,177.36,-2.82,0.34,-0.96,105.48,-24.43,-152.79,6.04,31.08,138.2,-0.29,0.64,0.23,102.42,-20.75,-19.49,0.009660721,1677091178,1.173505068,-19494.79297,7759.358887,-2826.416016,-2429.606201,5185.180664,2174.235107,-250,7471.883301,9274.862305,5005.53418,-9357.992188,7321.004395,-1929.972412,2479.003906,-2991.943359,-3617.513184,2400.716309,-862.9150391,3103.108887,2488.077881,7169.433594,1249.104858,2517.374756,2727.091553,6975.54541,4918.742188,-722.7376709,5906.494141,4636.759766,7439.290527,-3599.772217,-15773.60059,-44,1001,-90,0,1677091181,86.87388641,1489.729289,1721.263004,21.73016892,1572.135753,1729.574433,147.2534569,1608.521492,1722.030202,,85.2858374,
1677091179,0.001430511,3.353050709,-48.27,-15.43,8.18,-0.06,0.2,0.16,65.41,-1.2,-127.26,14.89,74.46,136.5,-3.13,0.07,-0.85,105.46,-25.94,-152.4,9.61,30.82,147.05,-0.35,0.66,0.32,102.54,-22.25,-19.58,0.008783817,1677091178,1.174470663,-19493.32813,7763.183594,-2823.160889,-2420.654297,5187.337402,2178.79248,-249.186203,7470.947266,9286.621094,5001.953125,-9350.219727,7320.678711,-1930.989624,2479.614258,-2997.518066,-3624.593262,2393.8396,-854.9804688,3104.980469,2493.204834,7166.097168,1253.78418,2518.351318,2725.99292,6978.597168,4897.786621,-716.2272339,5929.56543,4637.207031,7436.442383,-3600.42334,-15770.3457,-44,1001,-90,0.000965595,1677091181,87.39055394,1473.319891,1723.637165,21.91533223,1555.399552,1732.00524,147.2495301,1592.311957,1724.607998,,85.51847208,
1677091179,0.000953674,3.363965034,-35.33,-5.63,12.17,-0.11,0.22,0.15,64.63,-1.48,-127.32,14.89,74.46,136.5,-3.13,0.07,-0.85,105.46,-25.94,-152.4,9.61,30.82,147.05,-0.35,0.66,0.32,102.54,-22.25,-19.58,0.010914326,1677091178,1.174470663,-19499.10547,7761.962891,-2820.800781,-2406.697754,5191.894531,2184.407715,-247.3551483,7472.371582,9295.980469,4990.071777,-9355.834961,7322.875977,-1925.61853,2483.642578,-2994.750977,-3623.453857,2411.946777,-833.3740234,3116.780762,2504.760742,7156.535156,1263.875366,2523.803711,2728.149414,6974.324707,4915.324219,-705.9326172,5913.208008,4634.236816,7430.623535,-3613.322021,-15754.76074,-44,1001,-90,0,1677091181,87.93329721,1456.900298,1725.731909,22.13439621,1538.732573,1734.193012,147.4054687,1576.107932,1726.991763,,85.82438739,
1677091179,0.001907349,3.373508215,-35.33,-5.63,12.17,-0.11,0.22,0.15,64.63,-1.48,-127.32,29.52,46.17,3.52,-3.4,-0.2,-0.63,105.6,-26.99,-151.52,12.5,18.75,169.9,-0.6,0.7,0.36,102.98,-25.53,-20.06,0.00954318,1677091178,1.174470663,-19496.99023,7759.44043,-2820.3125,-2403.768066,5193.807129,2190.26709,-251.7089996,7469.645508,9296.508789,4986.979492,-9357.748047,7321.126465,-1924.926758,2485.636475,-2989.746094,-3616.73999,2409.220459,-856.9335938,3112.02002,2501.180176,7163.085938,1266.845703,2522.664551,2727.416992,6976.888184,4917.236328,-709.8795776,5900.228027,4633.911133,7425.130371,-3617.391113,-15733.56152,-45,1003,-90,0,1677091181,88.52073801,1440.472512,1727.570674,22.46817336,1522.031439,1736.17693,147.5484104,1559.842666,1729.007597,,86.17910725,
1677091179,0.001430511,3.383229017,-14.55,-2.77,9.1,-0.18,0.19,0.19,64.24,-1.68,-127.27,33.13,55.53,-75.83,-3.22,-0.16,-0.51,105.56,-26.41,-150.7,12.5,18.75,169.9,-0.6,0.7,0.36,102.98,-25.53,-20.06,0.009720802,1677091178,1.174470663,-19490.80469,7759.318359,-2818.156006,-2405.639648,5189.738281,2189.453125,-255.2897186,7465.779785,9294.71875,4991.088867,-9359.171875,7318.481445,-1930.826904,2486.206055,-2992.553711,-3623.98291,2389.689209,-882.2021484,3102.579834,2478.068115,7164.591797,1260.131836,2520.467285,2727.294922,6984.985352,4898.4375,-725.9521484,5932.088379,4638.427734,7431.478027,-3603.556396,-15717.32617,-45,1003,-90,0,1677091181,89.22560473,1424.054094,1729.044048,22.93900394,1505.319577,1737.759055,147.8211881,1543.648128,1730.668977,,86.66193225,
1677091179,0.00166893,3.394125462,-4.58,-8.4,6.64,-0.16,0.16,0.22,64.2,-1.78,-127.32,43.75,81.96,-161.42,-2.71,0.24,-0.69,105.41,-25.07,-149.34,14.39,8,197.41,-0.83,0.8,0.25,103.7,-29.24,-21.06,0.010896444,1677091178,1.174470663,-19483.39844,7760.986328,-2814.412598,-2402.506592,5190.470703,2188.436035,-254.9642029,7466.105469,9293.620117,4993.449219,-9357.584961,7320.882324,-1927.775146,2488.606934,-2997.680664,-3639.48584,2384.480957,-859.7412109,3108.398438,2482.462646,7156.941895,1254.191162,2522.216797,2729.532959,6983.11377,4896.565918,-722.2493896,5954.549316,4637.248047,7420.654297,-3589.314941,-15711.05957,-47,1003,-95,0,1677091181,90.09853501,1407.688158,1730.209635,23.50426414,1488.67224,1739.014079,148.2958195,1527.444418,1731.958816,,87.29953955,
1677091179,0.001192093,3.404508352,4.8,-12.75,5.06,-0.12,0.13,0.24,64.24,-1.89,-127.42,39.24,111.78,-209.45,-2.68,-0.2,-0.28,105.07,-23.34,-147.55,16.68,8.27,209.66,-0.98,0.88,0.09,104.17,-31.27,-21.67,0.010382891,1677091178,1.174470663,-19485.75977,7760.172852,-2815.633301,-2397.74585,5192.830566,2191.731934,-255.5745544,7463.70459,9283.854492,4991.007813,-9353.393555,7320.516113,-1926.513672,2487.101318,-2996.378662,-3630.126953,2394.042969,-840.1286011,3112.915039,2490.966797,7158.081055,1248.942139,2523.519043,2729.858398,6981.893066,4889.160156,-719.6044922,5969.604492,4636.678223,7413.899902,-3583.211426,-15715.08789,-47,1003,-95,0,1677091181,91.04377734,1391.321762,1731.045395,24.18362919,1472.05937,1739.94865,148.7603919,1511.297451,1732.881654,,87.99593281,
1677091179,0.001430511,3.414066553,10.73,-16.61,4.33,-0.09,0.11,0.27,64.35,-2,-127.55,41.37,58.32,-188.82,0.82,1,-0.59,105.05,-21.67,-146.42,23.3,16.56,218.77,-1.09,0.94,-0.15,104.71,-33.41,-22.25,0.009558201,1677091178,1.174470663,-19488.60742,7758.870605,-2814.005615,-2401.937012,5188.151367,2190.755371,-258.2194214,7462.280273,9276.774414,4989.827637,-9358.154297,7318.847656,-1924.316406,2483.642578,-2990.682129,-3602.661133,2420.97998,-799.2757568,3119.710449,2498.535156,7158.12207,1252.970459,2525.553467,2730.794434,6983.927734,4888.143066,-724.1210938,5973.876953,4635.172852,7425.130371,-3582.723145,-15722.77832,-47,1003,-95,0,1677091181,92.12090378,1374.982176,1731.624841,24.94487334,1455.447016,1740.630871,149.4023694,1495.130611,1733.450976,,88.82271549,
1677091179,0.001192093,3.423886538,19.22,-19.71,4.59,-0.01,0.22,0.25,64.55,-2.13,-127.71,-0.85,-82.72,-39.31,3.63,2.26,1.05,105.31,-21.07,-147.17,32.4,43.2,221.6,-1.16,1.03,-0.36,105.21,-35.65,-22.57,0.009819984,1677091178,1.175466061,-19489.99023,7759.521484,-2819.458008,-2404.093506,5186.686523,2192.667725,-259.0332031,7461.669922,9282.674805,4996.989258,-9360.311523,7319.335938,-1923.380615,2484.781982,-2989.786865,-3600.016357,2423.828125,-781.25,3125.244141,2502.88916,7161.90625,1258.422852,2527.709961,2732.706787,6984.375,4896.565918,-722.4121094,5970.5,4634.236816,7429.850586,-3582.194092,-15721.80176,-50,1006,-92,0.000995398,1677091181,93.14010094,1358.643465,1731.811007,25.69970275,1438.855376,1740.904079,149.9564521,1479.030715,1733.540169,,89.59875194,
1677091179,0.001192093,3.433830738,19.13,-10.63,6.95,0.09,0.57,0.12,64.74,-2.23,-127.78,27.99,98.26,-120.61,1.53,1.35,1.24,105.11,-20.17,-145.82,35.7,137.63,207.1,-1.52,1.74,-0.4,105.32,-40.39,-21.57,0.009944201,1677091178,1.175466061,-19483.80664,7762.288574,-2827.352051,-2403.686523,5191.365723,2193.929199,-260.7828979,7461.955078,9287.841797,5001.058105,-9359.985352,7320.353516,-1920.939209,2489.583496,-2987.874512,-3600.830078,2426.961426,-779.1748047,3132.039551,2505.249023,7165.527344,1265.380859,2531.37207,2733.520508,6988.118652,4903.564453,-715.2913818,5969.319824,4636.312012,7433.553223,-3585.774902,-15723.83691,-50,1006,-92,0,1677091181,94.31305248,1342.300497,1731.642663,26.54930819,1422.243787,1740.825267,150.5968137,1462.900364,1733.208152,,90.48639145,
1677091179,0.001430511,3.444961548,-10.78,12.62,10.57,0.05,0.83,-0.07,64.63,-2.27,-127.62,61.43,227.5,-262.44,-3.94,0.58,0.19,104.73,-18.21,-142.78,35.7,137.63,207.1,-1.52,1.74,-0.4,105.32,-40.39,-21.57,0.01113081,1677091178,1.175466061,-19478.02734,7759.236816,-2827.799561,-2398.274902,5196.818359,2201.293945,-259.1552734,7464.111328,9295.980469,4999.349121,-9348.470703,7321.533203,-1923.828125,2492.228271,-2995.64624,-3601.5625,2415.486816,-834.9202881,3119.95459,2499.87793,7153.645996,1261.27124,2527.669434,2732.096436,6986.938477,4898.4375,-710.1644287,5968.017578,4635.945801,7429.362305,-3588.907959,-15727.45801,-50,1006,-92,0,1677091181,95.60755642,1325.964919,1731.104997,27.47236158,1405.591138,1740.373574,151.4130487,1446.828906,1732.464514,,91.49765558,
1677091179,0.001192093,3.45395112,-51.17,36.19,13.78,-0.02,0.68,-0.25,64.12,-2.25,-127.23,77.84,88.5,-248.71,-3.7,0.75,-0.53,105.03,-16.04,-141.21,35.64,169.54,213.33,-1.37,1.65,-0.03,104,-45.4,-18.6,0.008989573,1677091178,1.205499887,-19477.00977,7759.318359,-2823.282959,-2391.235352,5208.415039,2210.9375,-256.0221558,7472.371582,9307.699219,5007.324219,-9335.083008,7323.039063,-1929.6875,2493.408203,-2997.111084,-3618.123535,2383.178711,-909.6679688,3101.196289,2489.949707,7157.674316,1251.790405,2522.216797,2732.177734,6983.23584,4876.790527,-713.7451172,5969.970703,4635.131836,7436.076172,-3585.9375,-15730.83496,-49,1004,-89,0.030033827,1677091181,97.13411525,1309.622293,1730.242031,28.65798636,1388.95096,1739.662702,152.3088105,1430.795239,1731.377326,,92.70030403,
1677091179,0.001192093,3.464235783,-59.14,47.25,14.94,0,0.33,-0.34,63.51,-2.17,-126.74,62.76,-43.24,-188.32,-0.09,0.75,-0.76,105.64,-14.11,-141.13,36.31,112.85,228.99,-1.04,1.65,0.17,103.91,-47.92,-17.99,0.010284662,1677091178,1.205499887,-19481.68945,7761.149414,-2818.522217,-2394.449951,5211.100586,2205.322266,-254.1504059,7477.580078,9306.55957,5010.82373,-9335.612305,7325.154785,-1929.321289,2493.001465,-2994.466309,-3612.223389,2393.758301,-889.9332886,3105.387451,2500.732422,7175.374512,1258.260132,2524.210693,2732.666016,6983.195313,4878.703125,-726.0742188,5968.302734,4635.986328,7439.37207,-3588.745117,-15733.76465,-49,1004,-89,0,1677091181,98.74396459,1293.270989,1729.144308,29.91786457,1372.251943,1738.669679,153.3790582,1414.62317,1729.904769,,94.01362912,
1677091179,0.002384186,3.474598169,-40.99,43.74,11.66,0.05,0.22,-0.43,63.08,-2.08,-126.3,61.56,-25.59,-177.22,0.22,-0.01,-0.52,106.2,-12.34,-140.88,35.05,64.43,225.63,-1.3,1.54,0.2,104.3,-50.26,-18.05,0.010362387,1677091178,1.206542969,-19491.00781,7760.905273,-2816.813232,-2399.373535,5203.369141,2195.556641,-252.5227966,7475.871094,9295.898438,5010.82373,-9344.930664,7325.887207,-1927.246094,2491.129639,-2995.239258,-3599.283936,2419.311523,-848.7548828,3115.722656,2497.192383,7170.85791,1270.304443,2525.756836,2732.706787,6985.921387,4906.616211,-728.8411865,5960.04248,4637.939453,7439.086914,-3592.977051,-15741.25195,-49,1004,-89,0.001043081,1677091181,100.3606359,1276.83786,1727.769575,31.20507163,1355.503021,1737.382538,154.4383421,1398.513074,1728.144098,,95.33468321,
1677091179,0.002145767,3.48410368,-20.27,31.9,7.71,0.1,0.16,-0.48,62.87,-2.01,-125.98,70.57,17.86,-177.19,-1,-0.5,-0.83,106.78,-10.69,-140.2,35.05,64.43,225.63,-1.3,1.54,0.2,104.3,-50.26,-18.05,0.00950551,1677091179,1.206542969,-19491.82227,7760.253906,-2818.644287,-2395.263672,5196.980957,2187.988281,-252.9297028,7475.585938,9296.183594,5003.90625,-9346.395508,7326.497559,-1926.676514,2494.262695,-2992.716553,-3594.645264,2441.691162,-829.9154053,3115.153076,2493.123535,7158.976563,1261.0271,2522.949219,2731.404785,6983.805664,4918.782715,-723.0631714,5939.290527,4639.892578,7442.301758,-3598.876953,-15749.6748,-49,1004,-89,0,1677091181,101.9060516,1260.404106,1726.181547,32.41391442,1338.803582,1735.86205,155.4087334,1382.275329,1726.109574,,96.57623314,
1677091179,0.001430511,3.494175911,5.79,17.05,5.22,0.13,0.11,-0.47,62.92,-1.98,-125.8,76.85,41.5,-159.31,-0.86,-0.33,-1.07,107.39,-9.28,-139.32,23.91,-37.11,170.37,-1.85,1.05,-0.15,106.45,-53.8,-20.16,0.010072231,1677091179,1.206542969,-19485.10742,7760.864258,-2818.888428,-2399.536133,5195.556641,2186.48291,-252.9297028,7475.42334,9293.172852,5002.197266,-9340.536133,7325.195313,-1926.554443,2494.95459,-2995.605469,-3607.055664,2437.825684,-819.4987183,3114.868164,2489.624023,7149.780273,1248.168945,2520.914795,2729.085449,6981.648926,4899.414063,-719.0348511,5933.187012,4639.323242,7441.731934,-3601.155762,-15763.10254,-49,1004,-89,0,1677091181,103.3685985,1243.984713,1724.289802,33.65559691,1322.08825,1733.95203,156.4252156,1366.04198,1723.752874,,97.81647031,
1677091179,0.001430511,3.504737139,33.73,4.33,6.14,0.17,0.12,-0.44,63.33,-2.05,-125.73,41.89,26.45,-130.96,-0.5,0.13,-0.32,107.71,-8.11,-138.66,20.27,-68.03,142.19,-1.28,0.87,-0.27,108.22,-54.9,-22.1,0.010561228,1677091179,1.206542969,-19477.41797,7761.189941,-2823.32373,-2405.192139,5190.958984,2192.952637,-253.1331482,7475.708008,9293.416992,5001.546387,-9341.59375,7324.870117,-1923.950195,2495.483398,-2996.256592,-3623.006348,2419.555664,-779.296875,3125.040771,2504.394531,7140.177734,1254.679443,2523.112061,2729.57373,6982.34082,4863.322266,-719.0755615,5931.355957,4637.939453,7436.849121,-3599.121094,-15766.88672,-52,1007,-87,0,1677091181,104.7960861,1227.500597,1722.066862,34.81384767,1305.442138,1731.727005,157.4775013,1349.726628,1721.069669,,99.02914502,
1677091179,0.000953674,3.514476299,53.71,3,8.57,0.2,0.18,-0.37,63.87,-2.11,-125.66,24.14,3.22,-122.87,-0.86,0.23,0.1,107.9,-6.93,-138.24,22.33,-54.77,123.07,-0.71,0.82,-0.18,109.84,-55.84,-23.8,0.009739161,1677091179,1.207515955,-19476.68555,7760.45752,-2830.037598,-2404.581787,5185.954102,2196.696045,-254.0690155,7472.77832,9295.492188,4996.256836,-9348.429688,7323.812012,-1924.397827,2492.431641,-2995.564941,-3620.849609,2415.405273,-756.7952881,3131.55127,2516.601563,7167.236328,1267.456055,2522.786621,2728.393555,6980.550293,4903.930664,-711.3444214,5893.473633,4636.800293,7437.703613,-3595.662598,-15762.61426,-52,1007,-87,0.000972986,1677091181,106.195966,1210.975512,1719.63039,36.02017432,1288.786446,1729.204503,158.5800089,1333.405748,1718.172231,,100.2653831,
1677091179,0.001430511,3.524282455,57.65,11.58,10.7,0.18,0.25,-0.26,64.44,-2.16,-125.51,24.14,3.22,-122.87,-0.86,0.23,0.1,107.9,-6.93,-138.24,22.33,-54.77,123.07,-0.71,0.82,-0.18,109.84,-55.84,-23.8,0.009806156,1677091179,1.207515955,-19479.24805,7760.783203,-2827.636719,-2401.692871,5191.325195,2196.370605,-253.3772888,7472.697266,9304.525391,4995.07666,-9339.355469,7322.672852,-1929.443359,2492.06543,-3004.760742,-3599.406006,2417.602539,-819.0917969,3119.059326,2504.394531,7173.583984,1262.858154,2516.764404,2726.399902,6979.899414,4917.562012,-709.4726563,5932.33252,4637.654785,7442.016602,-3588.70459,-15753.66211,-53,1008,-84,0,1677091181,107.5794305,1194.369792,1717.030645,37.32032512,1272.048054,1726.526779,159.7606358,1316.836618,1715.126804,,101.5534638,
1677091179,0.00166893,3.535524607,44.79,19.4,12.09,0.11,0.3,-0.14,64.88,-2.18,-125.28,23.25,-22.36,-102.17,-0.38,0.25,-0.04,108.37,-4.8,-137.89,11.17,-83.48,129.07,-0.57,0.71,-0.09,111.88,-56.69,-26.11,0.011242151,1677091179,1.207515955,-19481.08008,7760.335449,-2816.447021,-2398.31543,5199.422363,2186.116699,-251.0986481,7471.598633,9311.320313,5011.84082,-9338.827148,7318.481445,-1942.626953,2492.919922,-2986.613037,-3608.47998,2382.975342,-928.4261475,3084.554199,2460.123779,7166.870117,1241.373779,2504.476074,2723.307373,6972.941406,4902.587891,-711.5478516,5970.336914,4633.626465,7437.703613,-3583.618164,-15742.26953,-53,1008,-84,0,1677091181,108.8826222,1177.692025,1714.315197,38.52265149,1255.323029,1723.646381,160.8870694,1300.29246,1711.963137,,102.7641144,
1677091179,0.001192093,3.545779943,21.48,22.2,12.71,0.04,0.28,-0.06,65.09,-2.21,-125.03,22.28,-32.13,-91.13,-0.4,0.05,0.09,108.6,-3.83,-137.9,31.68,-59.59,61.01,0.58,0.06,-0.57,113.42,-56.99,-27.59,0.010255337,1677091179,1.208476067,-19481.32422,7761.84082,-2810.994629,-2397.623779,5202.555664,2183.227539,-249.4710388,7471.883301,9304.850586,5024.333008,-9352.376953,7318.03418,-1939.046265,2486.938477,-2982.462646,-3604.166748,2399.536133,-884.3994141,3087.890625,2467.773438,7165.730957,1243.489624,2505.574707,2724.609375,6974.40625,4910.400391,-716.796875,5986.125,4634.155273,7437.255859,-3583.048584,-15732.87012,-53,1008,-84,0.000960112,1677091181,110.3501955,1160.937841,1711.447205,39.80740832,1238.518785,1720.695352,162.0664587,1283.622024,1708.652059,,104.0746875,
1677091179,0.001192093,3.554397345,21.48,22.2,12.71,0.04,0.28,-0.06,65.09,-2.21,-125.03,24.45,-41.48,-81.8,-0.2,0.07,0.02,108.85,-2.92,-138.03,24.02,-106.81,62.1,-0.56,0.28,-0.36,115.56,-57.05,-29.85,0.008617401,1677091179,1.208476067,-19481.68945,7763.509277,-2810.099365,-2400.390625,5208.618164,2192.749023,-248.372406,7474.243164,9298.258789,5027.262695,-9351.318359,7318.27832,-1936.442139,2483.968262,-2976.033691,-3595.336914,2411.214355,-854.8991089,3097.20874,2481.811523,7169.555664,1242.635132,2509.928467,2724.935059,6979.655273,4903.645996,-719.7672729,6017.944336,4637.084961,7441.569336,-3584.432129,-15731.03906,-50,1006,-85,0,1677091181,111.9368487,1144.08166,1708.60671,41.23217815,1221.578766,1717.781889,163.3769393,1266.906703,1705.276392,,105.5153221,
1677091179,0.000953674,3.565165997,-16.11,22.3,11.78,-0.03,0.13,-0.01,64.91,-2.25,-124.52,24.56,-42,-73.32,-0.04,0.06,-0.02,109.1,-2.09,-138.19,24.02,-106.81,62.1,-0.56,0.28,-0.36,115.56,-57.05,-29.85,0.010768652,1677091179,1.208476067,-19480.10352,7766.154297,-2808.187012,-2407.674316,5212.6875,2201.131348,-243.0013123,7479.614258,9300.78125,5026.611328,-9338.541992,7319.376953,-1939.575195,2485.880615,-2971.557617,-3608.398438,2386.922363,-888.2243042,3090.576172,2486.287598,7184.733398,1239.420654,2507.649902,2724.731445,6969.319824,4909.912109,-712.1582031,5972.615723,4634.074219,7442.179688,-3587.931396,-15725.83008,-50,1006,-85,0,1677091181,113.5383396,1127.130024,1705.773472,42.73222524,1204.562589,1714.860776,164.8525688,1250.020955,1702.034513,,107.0410446,
1677091179,0.001192093,3.575213671,-22.66,20.62,10.08,-0.05,0.06,-0.02,64.68,-2.25,-124.29,25.1,-43.24,-66.69,-0.12,0.03,0.06,109.36,-1.32,-138.38,30.61,-82.18,-6.87,-1.89,0.02,-0.17,116.92,-56.59,-31.11,0.010047674,1677091179,1.2094419,-19474.5293,7767.741211,-2816.650391,-2403.645996,5210.734375,2193.725586,-243.0013123,7476.806641,9301.107422,5020.915039,-9347.086914,7320.394043,-1936.157227,2487.752441,-2975.341797,-3611.368896,2389.038086,-885.8642578,3092.895508,2489.095215,7187.337402,1242.879272,2508.300781,2723.836426,6966.308594,4918.579102,-707.8857422,5941.894531,4630.249023,7431.803711,-3586.710693,-15725.0166,-50,1006,-85,0.000965834,1677091181,115.1465538,1110.058415,1703.04312,44.26399112,1187.444632,1711.983166,166.3426695,1232.980476,1698.855898,,108.5844048,
