1677091664.9940004,0.0011920928955078125,3.85184812546,-5.6,1.25,0.64,0.01,-0.02,0.1,66.06,-0.61,-141.06,-0.52,0.78,-1.88,0.13,-0.0,-0.04,129.69,19.89,-153.86,1.0,-3.21,-0.63,-0.06,0.01,-0.01,112.37,-46.5,-55.81,0.0120179653168,1677091664.76,1.3590984344482422,-17263.509765625,8449.4228515625,-2226.4404296875,-2009.1553955078125,5846.1103515625,2431.681396484375,34.83073043823242,8061.97119140625,10141.439453125,5197.46923828125,-8851.806640625,7481.03857421875,-1639.8519287109375,2598.673583984375,-3451.334716796875,-4066.935302734375,2653.116943359375,-443.359375,3234.82275390625,2342.48876953125,7548.869140625,1270.5892333984375,2263.02099609375,2851.27783203125,7230.67236328125,5113.4443359375,-681.8034057617188,6150.47216796875,4593.05859375,7903.1982421875,-3541.1376953125,-13571.615234375,-68.0,1008.0,4.0,0.0009911060333251953,1677091667.3226075,246.65633858217322,2629.1542384883305,1347.0901585010242,187.30513069455594,2714.499224326543,1366.4997254658952,314.9642207982414,2742.7788167699123,1359.2237191588988
1677091665.0010142,0.001430511474609375,3.86011433601,-5.61,1.47,0.87,0.01,-0.02,0.09,66.0,-0.61,-141.04,-1.57,0.78,-0.96,0.08,0.02,0.02,129.68,19.89,-153.84,0.79,-7.61,-1.4,-0.11,0.04,-0.0,112.45,-46.46,-55.9,0.00826621055603,1677091664.77,1.3590984344482422,-17255.697265625,8449.6259765625,-2229.81787109375,-2010.1319580078125,5848.22607421875,2432.291748046875,34.7900390625,8060.83203125,10134.806640625,5205.4853515625,-8850.1796875,7482.3408203125,-1638.9974365234375,2598.95849609375,-3451.25341796875,-4072.95751953125,2659.220458984375,-425.82196044921875,3238.48486328125,2341.593505859375,7549.560546875,1272.8271484375,2263.50927734375,2851.114990234375,7233.642578125,5092.12255859375,-675.048828125,6161.62109375,4593.22119140625,7906.1689453125,-3535.400390625,-13567.708984375,-68.0,1009.0,7.0,0.0,1677091667.3226075,247.06533509363837,2625.2944223777017,1346.9727136856445,187.67826658911292,2710.6013410796763,1366.4169417939818,315.3450962161119,2738.9648788768404,1359.177836292866
1677091665.01112,0.0011920928955078125,3.87078475952,-6.41,1.0,0.86,0.0,-0.03,0.1,65.84,-0.63,-141.02,-1.09,1.7,-2.14,0.04,0.06,-0.06,129.69,19.88,-153.82,3.54,-10.98,-0.49,-0.06,0.09,-0.08,112.59,-46.4,-56.04,0.0106704235077,1677091664.78,1.3672125339508057,-17247.193359375,8449.1787109375,-2237.9150390625,-2012.491943359375,5847.412109375,2441.080810546875,36.946617126464844,8065.18603515625,10131.7138671875,5208.251953125,-8844.6865234375,7487.1015625,-1632.853271484375,2607.218505859375,-3451.171875,-4060.01806640625,2669.7998046875,-412.59765625,3245.361328125,2347.941162109375,7560.83203125,1272.867919921875,2267.008544921875,2854.1259765625,7235.79931640625,5086.42578125,-673.6654052734375,6164.63232421875,4594.5234375,7896.6474609375,-3533.28466796875,-13564.53515625,-68.0,1009.0,7.0,0.008114099502563477,1677091667.3307216,247.46956355015942,2621.378458328177,1346.7926623122316,188.00151903635165,2706.5624681413974,1366.3579763649946,315.57242862542876,2735.0728146323304,1359.1917679439084
1677091665.0216482,0.00095367431640625,3.88039851189,-6.23,0.38,0.45,-0.01,-0.04,0.09,65.78,-0.64,-141.02,-0.3,3.15,-1.02,0.15,0.03,-0.07,129.7,19.87,-153.78,1.25,-7.5,0.26,-0.01,0.04,0.01,112.67,-46.38,-56.14,0.00961375236511,1677091664.79,1.3672125339508057,-17247.193359375,8449.544921875,-2247.88427734375,-2017.9036865234375,5843.546875,2443.56298828125,38.6962890625,8070.59765625,10134.1962890625,5215.8203125,-8836.6298828125,7491.2109375,-1628.580810546875,2613.28125,-3446.818115234375,-4040.48681640625,2679.6875,-412.353515625,3247.27392578125,2357.421875,7550.37451171875,1272.5830078125,2269.85693359375,2854.93994140625,7236.083984375,5116.29248046875,-675.4964599609375,6146.8505859375,4596.96484375,7893.107421875,-3533.935546875,-13563.720703125,-68.0,1009.0,8.0,0.0,1677091667.3307216,247.93191432352535,2617.3655175360614,1346.5892265294528,188.31555865704038,2702.472768811298,1366.2975883732652,315.9572199544341,2731.09158928325,1359.1256535722653
1677091665.0316074,0.0011920928955078125,3.89019298553,-6.23,0.38,0.45,-0.01,-0.04,0.09,65.78,-0.64,-141.02,-1.41,2.76,0.06,0.05,0.07,0.02,129.69,19.85,-153.76,1.99,-2.68,-1.6,-0.06,0.06,0.0,112.71,-46.35,-56.17,0.00979447364807,1677091664.8,1.3681604862213135,-17255.697265625,8450.6025390625,-2250.732421875,-2013.346435546875,5848.3076171875,2449.137451171875,39.83561325073242,8072.794921875,10142.375,5232.3408203125,-8832.2353515625,7488.97314453125,-1631.4697265625,2614.420654296875,-3445.27197265625,-4038.492919921875,2678.7109375,-430.94891357421875,3240.72265625,2343.302490234375,7547.7294921875,1272.745849609375,2267.41552734375,2853.434326171875,7232.666015625,5164.4287109375,-672.4853515625,6126.953125,4595.458984375,7909.220703125,-3535.23779296875,-13571.9404296875,-68.0,1009.0,8.0,0.0009479522705078125,1677091667.3316696,248.41025671859853,2613.3100268197018,1346.3547296584888,188.68248615825337,2698.3341912889923,1366.1715189820352,316.2977437899356,2727.0850316690558,1358.96895063536
1677091665.0409899,0.0011920928955078125,3.90043616295,-5.23,-0.17,0.5,-0.01,-0.05,0.08,65.67,-0.64,-141.02,-2.0,-1.39,-0.14,-0.03,0.07,0.02,129.67,19.86,-153.77,0.36,-3.15,-0.86,-0.02,0.06,0.03,112.85,-46.24,-56.31,0.0102431774139,1677091664.81,1.3681604862213135,-17258.544921875,8448.9345703125,-2242.39111328125,-2006.266357421875,5849.7724609375,2450.88720703125,40.364585876464844,8074.66650390625,10145.5078125,5232.50341796875,-8836.99609375,7488.2001953125,-1630.4931640625,2617.02490234375,-3444.580078125,-4032.389404296875,2691.48779296875,-423.6653747558594,3242.350341796875,2344.80810546875,7566.24365234375,1273.844482421875,2266.886474609375,2852.86474609375,7231.2421875,5175.7001953125,-678.3447265625,6133.50439453125,4593.75,7917.6435546875,-3539.75439453125,-13577.5556640625,-68.0,1009.0,8.0,0.0,1677091667.3316696,248.8671335399174,2609.2490821457427,1346.1038863486096,189.0149004555553,2694.184761493796,1366.080032724905,316.6216702597747,2723.1046192852486,1358.845350908987
1677091665.0511417,0.0021457672119140625,3.91133618355,-1.01,1.31,1.68,-0.01,-0.05,0.06,65.58,-0.68,-141.0,-3.89,-6.67,0.96,-0.02,0.06,-0.01,129.61,19.9,-153.83,0.36,-3.15,-0.86,-0.02,0.06,0.03,112.85,-46.24,-56.31,0.0109000205994,1677091664.82,1.3681604862213135,-17256.34765625,8448.1611328125,-2241.862060546875,-2004.8829345703125,5848.47021484375,2447.998046875,39.306640625,8072.02197265625,10138.46875,5228.4345703125,-8844.03515625,7488.6474609375,-1631.3070068359375,2619.873046875,-3440.836669921875,-4018.229248046875,2695.3125,-437.0931091308594,3238.24072265625,2340.04736328125,7554.484375,1269.8974609375,2266.56103515625,2851.847412109375,7228.84130859375,5159.5458984375,-681.8441162109375,6152.873046875,4595.0927734375,7924.2353515625,-3541.95166015625,-13578.3291015625,-68.0,1008.0,14.0,0.0,1677091667.3316696,249.33215917856526,2605.052365018569,1345.8700495993057,189.4266105433033,2689.894356823593,1365.9015339436194,316.9616350251333,2718.982038714177,1358.700803892626
1677091665.0614676,0.001430511474609375,3.92134523392,1.84,1.19,1.74,-0.0,-0.05,0.05,65.59,-0.69,-140.99,-2.66,-2.4,-0.28,0.08,0.02,-0.06,129.57,19.86,-153.85,1.05,0.01,-0.4,0.03,0.01,0.03,112.89,-46.22,-56.33,0.0100090503693,1677091664.83,1.3681604862213135,-17253.744140625,8448.568359375,-2239.013671875,-2005.045654296875,5847.73779296875,2443.359375,39.143882751464844,8068.48193359375,10137.2890625,5227.01025390625,-8840.861328125,7487.9560546875,-1632.4462890625,2619.873046875,-3437.45947265625,-4013.99755859375,2694.2138671875,-432.9833984375,3239.58349609375,2339.31494140625,7550.578125,1269.572021484375,2264.811279296875,2852.62060546875,7228.1494140625,5162.67919921875,-678.3854370117188,6146.6474609375,4594.31982421875,7924.15380859375,-3541.70751953125,-13574.1787109375,-68.0,1008.0,14.0,0.0,1677091667.3316696,249.75737731038828,2600.7795961640886,1345.722771723705,189.8251264469277,2685.472743341647,1365.8386324558796,317.3129790575344,2714.749883342061,1358.6887138316374
1677091665.0711606,0.0016689300537109375,3.93102240562,4.94,0.11,1.62,0.0,-0.04,0.05,65.64,-0.7,-140.98,-2.66,-2.4,-0.28,0.08,0.02,-0.06,129.57,19.86,-153.85,0.59,-1.34,-1.23,-0.07,0.03,-0.03,112.9,-46.2,-56.34,0.00967717170715,1677091664.84,1.3681604862213135,-17260.173828125,8447.9169921875,-2232.74755859375,-2007.9346923828125,5844.93017578125,2441.97607421875,35.7666015625,8063.31396484375,10136.6376953125,5217.12255859375,-8837.1181640625,7483.88671875,-1639.445068359375,2608.3984375,-3448.44580078125,-4061.157470703125,2662.67919921875,-435.546875,3236.857177734375,2345.66259765625,7554.931640625,1271.8505859375,2262.369873046875,2852.5390625,7228.84130859375,5162.31298828125,-676.1474609375,6127.8486328125,4594.56396484375,7914.02197265625,-3539.713623046875,-13561.2392578125,-68.0,1008.0,14.0,0.0,1677091667.3316696,250.28836352811686,2596.3913761098443,1345.6079955538037,190.21420214750114,2681.010305039108,1365.8704847346694,317.6928584746014,2710.419893302807,1358.670464982937
1677091665.0814574,0.0011920928955078125,3.94105195999,4.94,0.11,1.62,0.0,-0.04,0.05,65.64,-0.7,-140.98,-5.37,-4.71,1.0,-0.01,0.01,0.08,129.51,19.88,-153.9,0.94,-2.2,0.87,0.02,0.01,-0.05,112.92,-46.18,-56.38,0.0100295543671,1677091664.85,1.3691117763519287,-17263.142578125,8445.8828125,-2228.84130859375,-2010.2540283203125,5850.9931640625,2443.278076171875,35.19694137573242,8063.55810546875,10130.37109375,5212.5654296875,-8840.9833984375,7479.6142578125,-1645.4671630859375,2597.7783203125,-3460.978271484375,-4105.509765625,2638.18359375,-447.18426513671875,3229.93994140625,2336.954833984375,7554.443359375,1271.891357421875,2259.521484375,2853.068115234375,7228.3125,5145.79296875,-677.1240234375,6134.35888671875,4594.56396484375,7904.826171875,-3537.31298828125,-13549.642578125,-68.0,1008.0,12.0,0.0009512901306152344,1677091667.3326209,250.80865138705664,2591.9949036820553,1345.460961320122,190.67213880770308,2676.544424835544,1365.904668504821,318.11340320727885,2706.1218536767133,1358.6521140961706
1677091665.091759,0.001430511474609375,3.95137357712,7.0,-0.98,1.15,0.0,-0.04,0.04,65.71,-0.72,-140.98,-5.37,-4.71,1.0,-0.01,0.01,0.08,129.51,19.88,-153.9,0.94,-2.2,0.87,0.02,0.01,-0.05,112.92,-46.18,-56.38,0.0103216171265,1677091664.86,1.3691117763519287,-17257.89453125,8445.556640625,-2232.01513671875,-2012.6954345703125,5849.93505859375,2435.26220703125,34.5458984375,8063.35498046875,10130.8193359375,5223.34814453125,-8847.900390625,7479.4921875,-1642.08984375,2599.365234375,-3462.72802734375,-4087.809326171875,2657.389404296875,-433.1868591308594,3231.77099609375,2329.874755859375,7561.97119140625,1274.576904296875,2260.25390625,2852.823974609375,7228.9228515625,5132.4873046875,-681.4371948242188,6145.99609375,4593.9130859375,7906.08740234375,-3538.28955078125,-13544.02734375,-68.0,1008.0,12.0,0.0,1677091667.3326209,251.37490323556227,2587.608316758583,1345.2222755851049,191.15582758759243,2672.0681997487372,1365.788233182347,318.5861162555676,2701.733403809574,1358.5112733162205
1677091665.1016247,0.0011920928955078125,3.96082520485,7.12,-1.25,0.74,0.0,-0.03,0.04,65.79,-0.73,-140.99,-4.72,-3.39,-0.52,0.15,-0.02,-0.0,129.41,19.94,-153.93,3.24,-8.55,-0.79,-0.05,0.04,-0.04,113.05,-46.12,-56.51,0.00945162773132,1677091664.87,1.3691117763519287,-17255.900390625,8445.39453125,-2238.72900390625,-2012.0850830078125,5846.88330078125,2430.582763671875,34.3017578125,8061.89013671875,10139.1201171875,5226.9697265625,-8854.2080078125,7480.998046875,-1640.8284912109375,2598.307373046875,-3460.3271484375,-4071.940185546875,2657.3486328125,-428.8330078125,3234.904052734375,2329.54931640625,7570.1904296875,1275.4720458984375,2262.491943359375,2852.335693359375,7230.06201171875,5135.21337890625,-678.466796875,6150.35009765625,4593.505859375,7902.54736328125,-3534.423828125,-13538.4521484375,-65.0,1011.0,11.0,0.0,1677091667.3326209,251.84147300322596,2583.1943893751113,1344.947556131021,191.59634590715328,2667.5829892697675,1365.6196364003756,318.95638646340086,2697.3818845924275,1358.337168071128
1677091665.1108944,0.0007152557373046875,3.97134876251,5.13,-0.77,0.63,0.01,-0.02,0.05,65.83,-0.76,-141.02,-5.49,-0.57,-1.21,0.06,0.01,-0.02,129.34,19.95,-153.91,3.24,-8.55,-0.79,-0.05,0.04,-0.04,113.05,-46.12,-56.51,0.010523557663,1677091664.88,1.3691117763519287,-17252.15625,8446.0048828125,-2234.659912109375,-2006.5511474609375,5846.4765625,2434.65185546875,34.016929626464844,8062.45947265625,10149.984375,5217.041015625,-8852.3359375,7481.4453125,-1641.11328125,2599.650146484375,-3465.739013671875,-4073.120361328125,2654.9072265625,-432.41375732421875,3234.0087890625,2341.26806640625,7567.3017578125,1264.811279296875,2261.92236328125,2853.1494140625,7228.6376953125,5154.1748046875,-675.1302490234375,6147.8681640625,4593.26171875,7901.3671875,-3534.87158203125,-13535.1162109375,-65.0,1011.0,11.0,0.0,1677091667.3326209,252.26682842367074,2578.7380080426287,1344.7213198260524,191.97873958217244,2663.051708477623,1365.465575763438,319.3574855532621,2692.947231974164,1358.2224225264183
1677091665.121968,0.0011920928955078125,3.98336672783,1.68,0.31,0.52,-0.0,-0.03,0.04,65.87,-0.77,-141.01,-2.38,4.51,-1.4,0.18,-0.01,-0.09,129.33,19.93,-153.86,-0.16,-4.07,0.56,0.0,0.01,0.03,113.09,-46.11,-56.57,0.0120179653168,1677091664.89,1.3691117763519287,-17247.0703125,8448.2421875,-2227.9052734375,-2004.1097412109375,5853.9228515625,2434.4482421875,33.61002731323242,8062.1748046875,10152.9541015625,5221.51708984375,-8850.5458984375,7480.712890625,-1640.625,2596.720458984375,-3464.640380859375,-4077.026611328125,2657.71484375,-440.22625732421875,3233.927490234375,2344.523193359375,7575.724609375,1265.0146484375,2261.149169921875,2853.190185546875,7228.84130859375,5146.81005859375,-675.8219604492188,6141.07275390625,4593.505859375,7903.40185546875,-3534.708740234375,-13535.3193359375,-65.0,1011.0,11.0,0.0,1677091667.3326209,252.70013413546678,2574.1779936022035,1344.5212238734428,192.3224502334259,2658.4473990339134,1365.4354379638553,319.76521282692465,2688.449738806711,1358.142429243268
1677091665.1309261,0.0011920928955078125,3.99199700356,1.68,0.31,0.52,-0.0,-0.03,0.04,65.87,-0.77,-141.01,-3.07,5.04,-1.67,-0.01,0.02,0.05,129.32,19.92,-153.81,1.57,-1.05,-1.91,-0.04,0.04,0.03,113.11,-46.08,-56.57,0.00863027572632,1677091664.9,1.3691117763519287,-17246.541015625,8451.5791015625,-2224.12109375,-2004.3946533203125,5852.74267578125,2436.808349609375,35.847984313964844,8064.494140625,10151.9375,5219.279296875,-8848.1044921875,7483.84619140625,-1637.4105224609375,2597.16796875,-3455.77001953125,-4070.556884765625,2666.788818359375,-411.53973388671875,3240.19384765625,2353.6376953125,7572.1435546875,1273.112060546875,2263.7939453125,2854.32958984375,7227.4580078125,5118.97802734375,-677.001953125,6126.953125,4593.05859375,7893.75830078125,-3535.5224609375,-13545.0849609375,-68.0,1014.0,12.0,0.0,1677091667.3326209,253.16822755611025,2569.5898520630244,1344.3349691279811,192.76690313138235,2653.8138735093644,1365.3799714934016,320.124120944068,2683.8779554991816,1358.1144104165066
1677091665.141265,0.001430511474609375,4.00131082535,1.26,1.27,0.25,0.0,-0.04,0.04,65.88,-0.77,-140.99,-1.67,6.0,-3.2,-0.02,-0.01,-0.04,129.33,19.9,-153.74,1.93,-3.26,-0.18,0.04,0.04,0.02,113.15,-45.97,-56.63,0.0093138217926,1677091664.91,1.3701763153076172,-17242.513671875,8452.880859375,-2219.19775390625,-2000.5697021484375,5855.46875,2441.813232421875,36.7431640625,8064.982421875,10150.3095703125,5212.931640625,-8847.1279296875,7483.84619140625,-1637.858154296875,2598.9990234375,-3459.228515625,-4069.254638671875,2659.0576171875,-406.25,3242.228271484375,2348.10400390625,7557.2919921875,1273.0712890625,2263.50927734375,2852.5390625,7227.4169921875,5150.919921875,-674.8453979492188,6131.06298828125,4592.85498046875,7900.0244140625,-3535.685302734375,-13543.5390625,-68.0,1014.0,12.0,0.0010645389556884766,1677091667.3336854,253.5891099319028,2565.060120778024,1344.140143598567,193.24644777585235,2649.1490791377732,1365.2414001240911,320.46536606795513,2679.2662366164186,1358.0072925175684
1677091665.1515129,0.00095367431640625,4.01145148277,0.96,2.13,-0.08,0.0,-0.04,0.04,65.9,-0.76,-140.98,-2.56,-3.32,0.16,0.03,0.0,-0.03,129.29,19.92,-153.76,1.93,-3.26,-0.18,0.04,0.04,0.02,113.15,-45.97,-56.63,0.0101406574249,1677091664.92,1.3701763153076172,-17246.052734375,8454.833984375,-2217.7734375,-2000.3255615234375,5854.8583984375,2443.19677734375,37.4755859375,8065.87744140625,10144.6943359375,5204.4677734375,-8847.8193359375,7482.25927734375,-1637.4105224609375,2599.853515625,-3462.809326171875,-4059.692626953125,2669.02685546875,-408.48797607421875,3243.85595703125,2354.1259765625,7552.8564453125,1272.216796875,2264.6484375,2850.30126953125,7230.224609375,5129.435546875,-675.4964599609375,6152.30322265625,4594.6455078125,7911.2548828125,-3533.203125,-13553.1005859375,-68.0,1011.0,9.0,0.0,1677091667.3336854,254.07639170839852,2560.4217514827274,1343.9508180857015,193.64445320905836,2644.498582104481,1365.2203536756742,320.8791585273702,2674.6437315783764,1357.9412437745277
1677091665.161358,0.0011920928955078125,4.02165102959,-0.76,3.92,-0.06,0.01,-0.03,0.05,65.86,-0.76,-140.93,-0.39,-1.69,-1.13,0.04,0.02,-0.01,129.26,19.92,-153.78,2.86,-1.55,-1.18,-0.01,0.04,-0.01,113.21,-45.93,-56.65,0.010199546814,1677091664.93,1.3701763153076172,-17247.234375,8456.2177734375,-2213.21630859375,-2002.115966796875,5851.5625,2445.068359375,40.6494140625,8068.35986328125,10144.2060546875,5207.8046875,-8846.8837890625,7484.9853515625,-1636.393310546875,2604.32958984375,-3458.08935546875,-4045.61376953125,2688.1103515625,-420.32879638671875,3241.0888671875,2352.05078125,7550.98486328125,1273.5189208984375,2264.11962890625,2850.870849609375,7232.8291015625,5113.24072265625,-677.1647338867188,6160.64453125,4593.95361328125,7908.69140625,-3530.96533203125,-13577.3525390625,-68.0,1011.0,9.0,0.0,1677091667.3336854,254.51382408242324,2555.7438730070025,1343.7881468991725,194.07482484190533,2639.7640812639243,1365.1526796496812,321.27881581299465,2670.0202093145876,1357.9340176558442
1677091665.1712794,0.00095367431640625,4.03261160851,-2.51,4.06,0.05,0.01,-0.03,0.05,65.83,-0.74,-140.89,-1.65,-4.47,-0.09,-0.0,0.01,-0.01,129.23,19.95,-153.81,1.05,-0.33,-0.41,-0.02,0.03,-0.0,113.22,-45.93,-56.66,0.0109605789185,1677091664.94,1.3701763153076172,-17245.646484375,8454.5087890625,-2207.3974609375,-2002.482177734375,5853.1494140625,2446.77734375,43.45703125,8072.63232421875,10146.6064453125,5220.8662109375,-8841.390625,7489.54296875,-1631.591796875,2611.04345703125,-3454.020263671875,-4029.825927734375,2710.734130859375,-403.8899841308594,3243.97802734375,2345.29638671875,7564.16845703125,1274.0072021484375,2265.95068359375,2852.783203125,7233.72412109375,5135.009765625,-675.537109375,6159.3017578125,4593.6689453125,7913.4521484375,-3531.8603515625,-13575.6025390625,-68.0,1011.0,9.0,0.0,1677091667.3336854,254.8859086403247,2551.086121512881,1343.5826738634876,194.45206602906563,2634.9967872688344,1365.0786786723204,321.6861079544812,2665.32549592169,1357.851556221496
1677091665.181521,0.0016689300537109375,4.04268598557,-3.84,3.75,-0.07,0.0,-0.02,0.05,65.8,-0.73,-140.86,-2.54,-9.67,1.47,0.02,0.06,0.07,129.17,20.0,-153.9,2.64,-5.56,-0.62,-0.05,0.01,0.03,113.28,-45.89,-56.73,0.0100743770599,1677091664.95,1.3701763153076172,-17248.69921875,8455.322265625,-2212.565185546875,-2000.529052734375,5854.3701171875,2442.138671875,44.514976501464844,8072.75439453125,10151.4892578125,5230.1435546875,-8842.0009765625,7490.1123046875,-1629.5166015625,2612.223388671875,-3449.991943359375,-4030.47705078125,2701.578857421875,-399.658203125,3247.233154296875,2347.16796875,7567.70849609375,1274.332763671875,2266.80517578125,2852.49853515625,7233.88671875,5151.32666015625,-671.7529296875,6158.1220703125,4594.279296875,7917.07373046875,-3529.13427734375,-13549.642578125,-72.0,1011.0,12.0,0.0,1677091667.3336854,255.23928296455048,2546.4122236082694,1343.406387843371,194.82502343007218,2630.284605679118,1364.9899906362034,322.0497932236625,2660.641209404592,1357.718870864289
1677091665.1909316,0.00095367431640625,4.05166149139,-3.9,3.58,-0.19,0.0,-0.03,0.05,65.76,-0.71,-140.83,-1.37,-8.82,0.85,-0.01,0.04,-0.03,129.13,20.05,-153.98,1.18,-3.04,0.17,-0.01,0.0,0.03,113.32,-45.88,-56.77,0.00897550582886,1677091664.96,1.3701763153076172,-17244.3046875,8456.9501953125,-2223.063232421875,-1997.599365234375,5857.666015625,2445.63818359375,46.06119918823242,8074.9921875,10154.2158203125,5224.4873046875,-8841.2275390625,7488.11865234375,-1632.120849609375,2609.171630859375,-3452.0263671875,-4048.584228515625,2674.39794921875,-414.4287109375,3240.72265625,2348.5107421875,7557.57666015625,1274.7802734375,2264.322998046875,2852.701904296875,7231.2421875,5154.62255859375,-665.5680541992188,6154.2158203125,4592.4072265625,7914.591796875,-3524.5361328125,-13529.5009765625,-72.0,1011.0,12.0,0.0,1677091667.3336854,255.6116886634792,2541.707542588781,1343.2365345583569,195.17869174035658,2625.626516605416,1364.9668670484534,322.43948167762795,2656.0594729983814,1357.6063134068452
1677091665.2012918,0.0011920928955078125,4.06225609779,-3.9,3.58,-0.19,0.0,-0.03,0.05,65.76,-0.71,-140.83,-1.37,-8.82,0.85,-0.01,0.04,-0.03,129.13,20.05,-153.98,3.45,-4.43,-0.09,0.01,-0.01,-0.01,113.39,-45.85,-56.83,0.0105946063995,1677091664.97,1.371178150177002,-17247.15234375,8457.4794921875,-2226.6845703125,-2000.3255615234375,5861.77587890625,2452.63671875,46.7529296875,8076.8232421875,10150.716796875,5215.087890625,-8840.12890625,7489.298828125,-1630.2083740234375,2612.955810546875,-3455.03759765625,-4050.577880859375,2685.302734375,-420.9798278808594,3241.5771484375,2348.0224609375,7553.263671875,1276.85546875,2265.380859375,2853.23095703125,7233.439453125,5152.62890625,-664.306640625,6161.21435546875,4592.814453125,7914.55078125,-3518.39208984375,-13534.017578125,-72.0,1016.0,12.0,0.0010018348693847656,1677091667.3346872,256.01780504877894,2536.997490154615,1343.0280098326089,195.50670385843773,2620.91274390534,1364.930274830609,322.798431236619,2651.339893740057,1357.4854977637626
1677091665.210812,0.0011920928955078125,4.07285261154,-2.72,2.92,-0.2,0.0,-0.03,0.06,65.7,-0.72,-140.82,-1.66,-1.51,-0.32,-0.0,0.01,0.02,129.01,20.09,-154.09,1.17,-2.18,-2.27,-0.1,0.05,0.0,113.42,-45.83,-56.84,0.0105965137482,1677091664.98,1.371178150177002,-17242.06640625,8456.9912109375,-2225.992919921875,-1998.575927734375,5865.478515625,2455.40380859375,45.32877731323242,8080.15966796875,10146.810546875,5212.97216796875,-8823.486328125,7492.919921875,-1624.6337890625,2619.791748046875,-3450.27685546875,-4034.179931640625,2699.951171875,-416.015625,3244.669677734375,2337.565185546875,7560.05859375,1276.407958984375,2266.4794921875,2853.800537109375,7235.55517578125,5154.78515625,-668.0501708984375,6164.26611328125,4593.505859375,7917.3583984375,-3520.060302734375,-13553.22265625,-72.0,1016.0,12.0,0.0,1677091667.3346872,256.3963981778621,2532.3278111058385,1342.856628281451,195.87802699053424,2616.1429313567974,1364.7791723613675,323.1538321998032,2646.6027658353955,1357.3975804732193
1677091665.2250037,0.001430511474609375,4.08277821541,-0.49,1.65,-0.27,-0.01,-0.03,0.06,65.7,-0.7,-140.81,-3.8,-4.98,2.42,0.08,0.07,0.03,128.95,20.11,-154.14,5.57,-9.21,-0.81,-0.01,0.05,-0.04,113.55,-45.77,-56.95,0.00992560386658,1677091664.99,1.371178150177002,-17238.28125,8455.9326171875,-2229.3701171875,-1997.8841552734375,5859.82275390625,2448.07958984375,45.247398376464844,8077.5556640625,10143.06640625,5213.37890625,-8830.9326171875,7492.02490234375,-1625.244140625,2617.838623046875,-3446.2890625,-4027.628662109375,2688.395263671875,-403.80859375,3245.93115234375,2344.19775390625,7564.25,1272.013427734375,2266.2353515625,2854.166748046875,7232.177734375,5132.89404296875,-672.2819213867188,6148.234375,4593.83154296875,7919.1083984375,-3527.628662109375,-13567.0986328125,-72.0,1016.0,12.0,0.0,1677091667.3346872,256.8186802427978,2527.587624218168,1342.6672866766219,196.25360164634267,2611.384474441479,1364.6923223620252,323.5067163982294,2641.839345585938,1357.2698633052096
1677091665.2317352,0.002384185791015625,4.09257769585,1.74,0.09,-0.17,-0.01,-0.03,0.05,65.71,-0.7,-140.81,-4.56,-4.49,0.83,0.03,0.08,0.04,128.89,20.13,-154.19,0.01,-2.59,-0.79,-0.02,0.04,0.03,113.52,-45.73,-56.96,0.00979948043823,1677091665.0,1.371178150177002,-17243.083984375,8454.2236328125,-2235.880615234375,-2005.2083740234375,5856.0791015625,2445.475341796875,44.392906188964844,8075.39892578125,10138.671875,5214.92529296875,-8834.1884765625,7488.48486328125,-1630.533935546875,2612.14208984375,-3448.1201171875,-4031.81982421875,2669.63720703125,-405.517578125,3245.280029296875,2360.9619140625,7545.97998046875,1268.798828125,2261.67822265625,2851.52197265625,7225.5048828125,5114.09521484375,-674.5198974609375,6122.35546875,4590.9833984375,7913.9814453125,-3537.150146484375,-13578.5732421875,-73.0,1016.0,15.0,0.0,1677091667.3346872,257.16197518467374,2522.872801927087,1342.5251247398915,196.58404617447823,2606.621061458737,1364.6604292738762,323.74752125470786,2637.1352393729303,1357.2518362598423
1677091665.2412236,0.001430511474609375,4.10242247581,2.85,-0.0,0.01,-0.02,-0.02,0.04,65.74,-0.7,-140.81,-2.29,2.49,0.05,0.09,0.01,-0.02,128.87,20.11,-154.17,0.01,-2.59,-0.79,-0.02,0.04,0.03,113.52,-45.73,-56.96,0.00984477996826,1677091665.01,1.371178150177002,-17246.09375,8454.833984375,-2231.689453125,-2002.9298095703125,5858.68359375,2450.76513671875,46.5087890625,8081.05517578125,10141.927734375,5217.7734375,-8822.509765625,7488.525390625,-1635.294677734375,2611.368896484375,-3453.369140625,-4031.45361328125,2662.353515625,-444.2138671875,3236.4501953125,2337.2802734375,7561.279296875,1264.933349609375,2256.18505859375,2851.52197265625,7221.720703125,5118.73388671875,-672.9736328125,6120.5244140625,4590.90185546875,7911.4990234375,-3539.103271484375,-13570.068359375,-73.0,1016.0,15.0,0.0,1677091667.3346872,257.4217431889862,2518.14227038845,1342.39696782087,196.82800594690605,2601.881677191423,1364.6602017378352,324.0316335760542,2632.417766799116,1357.212849455937
