1677090937.7476168,0.0016689300537109375,5.90207576752,-40.37,-0.14,10.0,-0.06,0.13,0.1,64.87,0.17,-128.89,24.99,18.8,-113.02,1.13,0.7,-0.12,107.15,-25.65,-84.53,3.8,20.07,127.65,-0.28,0.35,-0.15,104.28,-22.52,-4.99,0.0104713439941,1677090937.52,2.2216684818267822,-20101.115234375,7445.59765625,-3195.068359375,-2485.3515625,4542.3583984375,2063.96484375,-501.7903747558594,7015.177734375,8835.1650390625,4889.5673828125,-9511.3525390625,7093.302734375,-2023.5189208984375,2230.265380859375,-2908.610107421875,-3843.34326171875,2218.34326171875,-1301.513671875,2803.5888671875,2376.220703125,6826.2939453125,1024.454833984375,2201.578857421875,2645.99609375,6575.5615234375,4725.05712890625,-1049.2757568359375,5996.2568359375,4446.73681640625,7094.8896484375,-3575.8056640625,-16336.99609375,-157.0,992.0,-90.0,0.0,1677090939.1699066,194.0830911143824,243.92013341481584,1716.6249555120341,248.4212295251248,363.7457208556815,1737.7439397651833,124.56873535353448,320.886920116998,1735.538517457821
1677090937.7567933,0.0016689300537109375,5.9121491909,-44.03,3.69,14.0,0.01,0.24,0.16,64.43,0.06,-128.8,8.15,-42.09,-33.42,3.55,1.31,0.71,107.38,-25.21,-84.87,5.09,21.39,134.19,-0.24,0.39,-0.16,104.42,-23.87,-5.2,0.0100734233856,1677090937.53,2.2216684818267822,-20106.0390625,7444.41748046875,-3188.151123046875,-2480.30615234375,4542.6435546875,2066.0400390625,-502.1972961425781,7016.19482421875,8851.07421875,4899.5361328125,-9509.9287109375,7092.85498046875,-2023.8851318359375,2227.98681640625,-2903.971435546875,-3848.71435546875,2214.19287109375,-1301.1068115234375,2805.50146484375,2374.186279296875,6828.0439453125,1032.389404296875,2200.439453125,2643.1884765625,6573.93408203125,4712.443359375,-1049.7640380859375,5979.6552734375,4443.19677734375,7092.041015625,-3580.2001953125,-16341.7978515625,-157.0,992.0,-90.0,0.0,1677090939.1699066,193.56782922275175,234.4691834202991,1718.091178529882,123.96660945007476,311.2923432589504,1736.9992844864628,247.7625934323245,354.25118238177004,1739.2581605837418
1677090937.7670393,0.0011920928955078125,5.92191243172,-44.03,3.69,14.0,0.01,0.24,0.16,64.43,0.06,-128.8,11.62,25.65,-63.86,1.41,0.85,1.25,107.29,-24.68,-84.39,10.49,27.38,139.66,-0.23,0.5,-0.09,104.59,-25.28,-5.38,0.00976324081421,1677090937.54,2.2227234840393066,-20110.5546875,7446.4111328125,-3180.826904296875,-2477.6611328125,4543.3349609375,2059.977294921875,-501.5869445800781,7019.53125,8860.3515625,4906.94189453125,-9512.4111328125,7093.22119140625,-2027.750732421875,2225.7080078125,-2905.924560546875,-3852.62060546875,2208.94384765625,-1305.826904296875,2800.6591796875,2366.29248046875,6824.21875,1029.093505859375,2197.794677734375,2642.17138671875,6572.509765625,4717.12255859375,-1053.019287109375,5965.9423828125,4442.5048828125,7095.78466796875,-3584.43212890625,-16342.65234375,-157.0,992.0,-90.0,0.001055002212524414,1677090939.1709616,193.12168278103178,224.974994783223,1719.4063485073796,123.37096560297559,301.69499851022704,1738.2571800615779,247.0866103445114,344.84373924169813,1740.6097958224427
1677090937.7786388,0.0016689300537109375,5.93243050575,-50.62,19.53,19.12,0.13,0.63,0.13,63.47,-0.14,-128.34,28.04,83.89,-128.77,-2.02,0.35,0.95,107.04,-23.69,-83.1,13.16,30.74,146.01,-0.32,0.71,0.06,104.78,-26.76,-5.54,0.0105180740356,1677090937.55,2.2227234840393066,-20116.740234375,7447.22509765625,-3179.239990234375,-2480.753662109375,4541.3818359375,2055.37939453125,-500.04071044921875,7021.8505859375,8857.7880859375,4907.267578125,-9508.9521484375,7092.7734375,-2027.3031005859375,2229.98046875,-2901.85546875,-3845.865966796875,2212.23974609375,-1307.413818359375,2797.770263671875,2366.862060546875,6816.2841796875,1019.4092407226562,2195.14990234375,2642.7001953125,6570.841796875,4716.552734375,-1054.362060546875,5949.8291015625,4442.7900390625,7094.4013671875,-3588.419677734375,-16339.15234375,-157.0,993.0,-90.0,0.0,1677090939.1709616,192.7421084156672,215.48455806159342,1720.5458553324577,122.84850322526137,292.09809779921505,1739.361821756685,246.47499397912412,335.42684833982463,1741.837716280649
1677090937.7876241,0.0011920928955078125,5.94796180725,-50.62,19.53,19.12,0.13,0.63,0.13,63.47,-0.14,-128.34,28.04,83.89,-128.77,-2.02,0.35,0.95,107.04,-23.69,-83.1,16.22,30.65,161.39,-0.56,0.96,0.1,105.28,-29.97,-5.98,0.0155313014984,1677090937.57,2.2227234840393066,-20121.623046875,7443.603515625,-3186.11669921875,-2483.7646484375,4537.4755859375,2061.97119140625,-500.7324523925781,7021.1181640625,8853.068359375,4900.47216796875,-9503.01171875,7090.6982421875,-2027.872802734375,2235.9619140625,-2904.947998046875,-3836.222412109375,2226.481201171875,-1313.232421875,2794.63720703125,2367.960693359375,6800.00830078125,1011.0270385742188,2192.423583984375,2641.92724609375,6567.2607421875,4720.41845703125,-1051.6357421875,5929.8095703125,4442.70849609375,7096.51708984375,-3592.7734375,-16339.396484375,-157.0,993.0,-90.0,0.0,1677090939.1709616,192.575230241728,205.9544209281158,1721.4940438622364,122.55226128611694,282.39899636665956,1740.2472719943123,246.05933112276827,325.9994896191437,1742.8695487491873
1677090937.798197,0.0016689300537109375,5.9573841095,-49.42,21.51,20.92,0.05,0.58,0.09,62.98,-0.23,-128.05,38.47,1.76,-126.48,-0.28,0.46,-0.19,107.34,-21.24,-81.91,24.6,31.61,162.75,-0.55,0.9,0.12,105.64,-31.62,-6.22,0.00942230224609,1677090937.57,2.223670482635498,-20122.517578125,7442.83056640625,-3188.96484375,-2487.1826171875,4537.150390625,2070.02783203125,-501.0986633300781,7018.39208984375,8848.91796875,4885.1318359375,-9503.5400390625,7089.396484375,-2029.4190673828125,2239.21728515625,-2907.511474609375,-3835.123779296875,2232.096435546875,-1312.744140625,2792.19580078125,2364.176513671875,6808.18701171875,1010.0911865234375,2192.70849609375,2641.56103515625,6569.3359375,4699.70703125,-1054.6468505859375,5962.646484375,4445.76025390625,7101.27783203125,-3598.47021484375,-16339.1123046875,-157.0,993.0,-90.0,0.0009469985961914062,1677090939.1719086,192.52853650435688,196.4193559328873,1722.2466753041049,245.74282569688185,316.6295440739638,1743.750622363393,122.32769206272502,272.72819173738384,1741.0158394386317
1677090937.8082936,0.0011920928955078125,5.96731352806,-34.2,15.12,21.21,-0.01,0.41,0.04,62.64,-0.35,-127.82,35.69,6.68,-120.29,-0.13,0.0,-0.18,107.54,-20.12,-81.46,37.96,78.36,155.79,-0.53,0.99,0.07,106.23,-35.02,-6.02,0.00992941856384,1677090937.58,2.223670482635498,-20123.455078125,7442.7490234375,-3191.7724609375,-2490.885498046875,4537.2724609375,2065.185546875,-500.77313232421875,7019.12451171875,8850.66796875,4872.802734375,-9502.6044921875,7087.8095703125,-2031.901123046875,2236.9384765625,-2904.825927734375,-3833.170654296875,2228.84130859375,-1308.9599609375,2792.765380859375,2367.51318359375,6815.91796875,1008.9925537109375,2190.836669921875,2640.421630859375,6570.6787109375,4696.1669921875,-1058.10546875,5972.697265625,4446.2080078125,7106.89306640625,-3607.01513671875,-16343.5068359375,-159.0,995.0,-93.0,0.0,1677090939.1719086,192.5037989891317,186.90760721468092,1722.7977456007193,122.15301877082686,263.03876204994157,1741.5430852353632,245.48825933360544,307.08020048019756,1744.3892853200987
1677090937.8185751,0.0011920928955078125,5.97633671761,-18.23,5.82,17.28,-0.07,0.35,-0.06,62.45,-0.48,-127.69,35.28,21.25,-121.82,-0.58,-0.13,-0.46,107.69,-19.02,-80.85,39.14,112.43,146.54,-0.64,1.1,0.01,106.19,-36.77,-5.29,0.00902318954468,1677090937.59,2.223670482635498,-20123.455078125,7443.7666015625,-3187.540771484375,-2492.716552734375,4539.306640625,2066.447021484375,-495.4427185058594,7025.67578125,8862.1015625,4886.5966796875,-9491.1298828125,7090.6171875,-2030.802490234375,2242.838623046875,-2899.12939453125,-3825.358154296875,2222.24951171875,-1309.08203125,2797.648193359375,2375.162841796875,6827.5146484375,1022.2575073242188,2190.348388671875,2640.70654296875,6558.10546875,4744.181640625,-1050.455810546875,5903.076171875,4441.40625,7104.3701171875,-3596.598388671875,-16355.306640625,-159.0,995.0,-93.0,0.0,1677090939.1719086,192.50403125297382,177.2235915997604,1723.129041922488,121.98873843488198,253.2011165489146,1741.990586106518,245.24462893882912,297.5535971367522,1744.9373220510822
1677090937.8271413,0.001430511474609375,5.98584413528,-18.23,5.82,17.28,-0.07,0.35,-0.06,62.45,-0.48,-127.69,42.0,41.43,-126.63,-0.49,-0.1,-1.01,107.86,-17.93,-80.04,39.14,112.43,146.54,-0.64,1.1,0.01,106.19,-36.77,-5.29,0.00950741767883,1677090937.6,2.2246832847595215,-20127.23828125,7445.3125,-3190.0634765625,-2495.19873046875,4539.7138671875,2064.982177734375,-493.0419921875,7024.49560546875,8866.9033203125,4900.634765625,-9502.03515625,7087.36181640625,-2034.586669921875,2241.129638671875,-2907.755615234375,-3828.57275390625,2212.2802734375,-1311.3607177734375,2795.084716796875,2377.5634765625,6832.8046875,1026.4486083984375,2187.662841796875,2639.36376953125,6555.5419921875,4745.19873046875,-1048.6654052734375,5902.587890625,4440.3486328125,7107.91015625,-3593.26171875,-16369.0595703125,-153.0,996.0,-90.0,0.0010128021240234375,1677090939.1729214,192.51016089886585,167.57608821845167,1723.3775892843187,244.98711624614043,287.92316453928976,1745.4015641300841,121.80734282744437,243.35511424838845,1742.3815817990214
1677090937.8381493,0.0016689300537109375,5.99664330482,5.53,-33.49,7.02,-0.15,0.26,-0.09,62.48,-0.85,-127.94,67.31,92.81,-131.38,-0.48,-0.17,-1.72,108.13,-16.97,-78.69,39.14,112.43,146.54,-0.64,1.1,0.01,106.19,-36.77,-5.29,0.0107991695404,1677090937.61,2.2246832847595215,-20131.4296875,7446.9404296875,-3193.644287109375,-2496.989013671875,4542.1552734375,2064.249755859375,-493.1233825683594,7025.5126953125,8868.5712890625,4908.935546875,-9492.025390625,7086.3037109375,-2036.295654296875,2236.735107421875,-2901.9775390625,-3801.8798828125,2230.3466796875,-1304.6468505859375,2791.788818359375,2374.59326171875,6830.56640625,1023.3968505859375,2186.72705078125,2638.712646484375,6567.1796875,4712.0361328125,-1054.3212890625,5950.236328125,4445.39404296875,7111.7353515625,-3593.83154296875,-16365.11328125,-153.0,996.0,-90.0,0.0,1677090939.1729214,192.58668947432696,157.89027760580964,1723.3897938805756,244.8995461219869,278.2781632750921,1745.7270735026293,121.79122917807825,233.4892055044739,1742.6006859634363
1677090937.8476145,0.00095367431640625,6.00564241409,13.63,-49.51,3.45,-0.13,0.24,-0.12,62.62,-1.11,-128.36,56.98,77.92,-121.69,-0.63,0.69,-0.37,108.36,-16.06,-77.52,35.56,171.82,136.14,-1.04,1.05,0.01,105.15,-40.42,-2.48,0.00899910926819,1677090937.62,2.225672721862793,-20131.2265625,7445.88232421875,-3193.68505859375,-2493.571044921875,4541.95166015625,2066.691162109375,-495.5647888183594,7025.7978515625,8867.431640625,4907.67431640625,-9493.0830078125,7089.9658203125,-2031.2501220703125,2243.693115234375,-2893.88037109375,-3766.9677734375,2255.0048828125,-1289.713623046875,2796.671630859375,2369.34423828125,6822.75390625,1030.802490234375,2189.493896484375,2639.322998046875,6571.818359375,4702.5146484375,-1058.4716796875,5969.3603515625,4444.580078125,7102.01025390625,-3594.31982421875,-16362.630859375,-153.0,996.0,-90.0,0.0009894371032714844,1677090939.1739109,192.78044812817248,148.1737184287639,1723.2559160531957,244.87961807622145,268.5514947091951,1745.853208508205,121.80556262084691,223.62252759497167,1742.6788439317738
1677090937.8571064,0.0011920928955078125,6.01499414444,9.1,-27.86,3.32,-0.09,0.31,-0.29,62.88,-1.51,-129.0,56.98,77.92,-121.69,-0.63,0.69,-0.37,108.36,-16.06,-77.52,32.33,125.92,146.92,-0.6,0.83,0.27,104.14,-44.03,0.0,0.00935173034668,1677090937.63,2.225672721862793,-20129.232421875,7444.90576171875,-3193.68505859375,-2489.054443359375,4543.8642578125,2073.07958984375,-496.4192810058594,7025.67578125,8861.2470703125,4907.55224609375,-9496.2568359375,7089.884765625,-2031.6976318359375,2243.61181640625,-2888.5498046875,-3790.1611328125,2230.67236328125,-1284.952880859375,2800.25244140625,2368.7744140625,6817.3828125,1035.6038818359375,2189.615966796875,2640.2587890625,6572.3876953125,4708.08935546875,-1058.878662109375,5965.6171875,4444.90576171875,7095.17431640625,-3600.30126953125,-16364.869140625,-160.0,999.0,-93.0,0.0,1677090939.1739109,193.00796666298908,138.43768107923054,1722.9551097155336,121.93778218478828,213.68920867601463,1742.7184288792141,244.91449603337188,258.9105421867976,1745.9162122624857
1677090937.8680913,0.0016689300537109375,6.02570796013,0.67,-9.2,3.83,-0.08,0.27,-0.34,63.06,-1.59,-128.97,17.34,1.02,-124.12,-1.1,0.55,0.33,108.43,-14.89,-77.1,32.33,125.92,146.92,-0.6,0.83,0.27,104.14,-44.03,0.0,0.0107138156891,1677090937.64,2.225672721862793,-20133.220703125,7447.9169921875,-3193.400146484375,-2488.810302734375,4546.34619140625,2069.620849609375,-495.9716796875,7026.896484375,8857.259765625,4918.3759765625,-9505.5341796875,7088.5419921875,-2034.342529296875,2235.43310546875,-2884.48095703125,-3829.18310546875,2223.673583984375,-1276.9368896484375,2804.239990234375,2364.1357421875,6819.091796875,1034.464599609375,2191.60986328125,2640.909912109375,6574.748046875,4724.609375,-1052.3275146484375,5952.189453125,4446.1669921875,7083.33349609375,-3595.621826171875,-16365.6015625,-160.0,999.0,-93.0,0.0,1677090939.1739109,193.34351479686663,128.65206070559657,1722.622906527074,245.04050477585295,249.11707979898097,1745.8438170936108,122.13576137759853,203.81179169112517,1742.6798008450555
1677090937.8785686,0.0019073486328125,6.03543138504,3.48,8.46,2.29,-0.02,0.17,-0.35,63.09,-1.57,-128.89,25.63,-29.81,-102.5,-0.68,-0.19,0.12,108.67,-13.82,-77.06,32.33,125.92,146.92,-0.6,0.83,0.27,104.14,-44.03,0.0,0.0097234249115,1677090937.65,2.225672721862793,-20137.20703125,7448.486328125,-3199.66650390625,-2486.53173828125,4552.775390625,2068.7255859375,-498.6165466308594,7024.7802734375,8862.2646484375,4928.91455078125,-9509.4814453125,7086.3037109375,-2035.807373046875,2230.18408203125,-2881.42919921875,-3854.3701171875,2218.22119140625,-1295.7357177734375,2803.019287109375,2381.510498046875,6836.01904296875,1021.7692260742188,2190.3076171875,2641.07275390625,6574.30029296875,4735.4736328125,-1041.7073974609375,5923.42138671875,4446.1669921875,7088.6640625,-3580.485107421875,-16367.6357421875,-157.0,999.0,-93.0,0.0,1677090939.1739109,193.59484519382917,118.89968228829821,1722.2340083022325,122.37194065552073,193.87275080127645,1742.529066967157,245.20330581930114,239.43157954655243,1745.6575451726765
1677090937.8872042,0.0011920928955078125,6.04453039169,3.48,8.46,2.29,-0.02,0.17,-0.35,63.09,-1.57,-128.89,8.76,-73.12,-74.12,-0.57,0.02,0.22,109.11,-11.87,-77.78,33.35,87.37,138.91,-0.72,0.7,0.28,104.04,-45.61,0.6,0.00909900665283,1677090937.66,2.2266952991485596,-20141.96875,7446.61474609375,-3194.53955078125,-2486.328125,4555.25732421875,2068.115234375,-501.99383544921875,7020.99609375,8847.8603515625,4932.21044921875,-9507.0400390625,7083.740234375,-2041.056396484375,2222.12744140625,-2898.356201171875,-3891.56103515625,2194.620849609375,-1321.044921875,2796.183349609375,2382.364990234375,6848.5107421875,1020.9961547851562,2187.82568359375,2639.72998046875,6572.1845703125,4749.3896484375,-1036.051513671875,5919.8408203125,4447.794921875,7097.94140625,-3568.56298828125,-16369.5888671875,-157.0,999.0,-93.0,0.0010225772857666016,1677090939.1749334,194.07839097858377,109.12164563127033,1721.7898187839342,122.64821645434616,183.99644737536877,1742.3215430376065,245.48092336302943,229.68068390637737,1745.3734795961727
1677090937.899357,0.0011920928955078125,6.05382990837,28.87,32.39,-0.15,0.07,0.12,-0.29,63.55,-1.32,-128.39,13.8,-96.18,-53.78,-0.59,0.2,0.28,109.39,-11.04,-78.53,23.59,28.53,106.43,-0.88,0.43,0.18,104.43,-48.05,0.8,0.00929951667786,1677090937.67,2.2266952991485596,-20140.625,7445.88232421875,-3190.5517578125,-2489.501953125,4554.76904296875,2067.911865234375,-503.70281982421875,7021.32177734375,8837.19921875,4931.23388671875,-9503.41796875,7085.28662109375,-2039.225341796875,2222.61572265625,-2912.882568359375,-3885.660888671875,2188.639404296875,-1327.0263671875,2798.05517578125,2381.103515625,6849.0400390625,1026.3265380859375,2191.85400390625,2641.886474609375,6577.47412109375,4759.6435546875,-1036.173583984375,5936.36083984375,4448.486328125,7094.8896484375,-3574.951171875,-16371.5009765625,-157.0,999.0,-93.0,0.0,1677090939.1749334,194.47552434056652,99.33449914333175,1721.2874297031547,123.01333973893165,174.12255422746534,1742.0563134230208,245.81769665756698,219.8991600560374,1745.0290078080557
1677090937.9180195,0.001430511474609375,6.06499028206,30.56,36.06,0.59,0.09,0.12,-0.26,63.84,-1.17,-128.07,22.22,-96.18,-39.79,-0.25,0.28,0.19,109.76,-10.34,-79.31,12.37,28.44,83.8,-0.98,0.32,0.04,104.52,-48.88,0.83,0.0111603736877,1677090937.68,2.2266952991485596,-20143.798828125,7445.3125,-3189.65673828125,-2493.36767578125,4552.24609375,2070.27197265625,-505.6152648925781,7020.3857421875,8842.3671875,4915.97509765625,-9502.23828125,7090.2509765625,-2028.2796630859375,2232.177734375,-2909.99365234375,-3852.294921875,2208.82177734375,-1325.2767333984375,2808.06494140625,2385.498046875,6828.7353515625,1035.8480224609375,2198.405029296875,2644.61279296875,6582.23486328125,4702.59619140625,-1040.8935546875,5948.1611328125,4448.73046875,7105.67236328125,-3582.194091796875,-16374.064453125,-157.0,1000.0,-92.0,0.0,1677090939.1749334,194.95521021742343,89.47147088117714,1720.608661250157,123.47448061293372,164.10487843493573,1741.6363042299497,246.20204925829123,210.05533784879506,1744.605964297116
1677090937.9207103,0.0016689300537109375,6.07399010658,23.86,32.92,2.37,0.09,0.11,-0.26,64.13,-1.07,-127.74,30.22,-80.11,-32.8,-0.09,0.12,0.07,110.17,-9.76,-79.97,1.92,41.97,67.19,-0.92,0.21,-0.02,104.31,-49.65,1.14,0.00899982452393,1677090937.69,2.2266952991485596,-20158.650390625,7444.90576171875,-3189.94140625,-2496.78564453125,4548.0146484375,2075.439453125,-505.9407653808594,7019.6943359375,8846.435546875,4903.60546875,-9498.087890625,7095.90673828125,-2018.2698974609375,2239.8681640625,-2898.3154296875,-3845.011474609375,2228.71923828125,-1301.432373046875,2816.080810546875,2387.16650390625,6826.3349609375,1039.2659912109375,2204.9560546875,2648.64111328125,6581.50244140625,4705.15966796875,-1040.690185546875,5963.58251953125,4448.8935546875,7106.8115234375,-3580.363037109375,-16371.5419921875,-157.0,1000.0,-92.0,0.0,1677090939.1749334,195.4735836020084,79.48825821250739,1719.870013429665,123.87670204434775,154.08375367405813,1741.1627202308246,246.67250564824351,200.0604754444402,1744.060802760926
1677090937.9281328,0.002384185791015625,6.08374881744,12.28,25.59,3.97,0.09,0.1,-0.26,64.25,-1.0,-127.48,31.91,-68.29,-28.43,-0.08,0.01,-0.1,110.6,-9.25,-80.53,1.11,35.94,56.38,-0.77,0.08,-0.18,104.11,-50.29,1.42,0.00975871086121,1677090937.7,2.2276434898376465,-20168.498046875,7441.650390625,-3190.5517578125,-2502.52294921875,4546.0615234375,2077.880859375,-507.7718200683594,7019.12451171875,8853.841796875,4907.71484375,-9498.6171875,7099.08056640625,-2014.322998046875,2245.035888671875,-2897.17626953125,-3845.988037109375,2230.18408203125,-1288.737060546875,2817.423583984375,2389.689208984375,6829.4677734375,1033.854248046875,2205.89208984375,2648.356201171875,6581.6650390625,4746.54150390625,-1040.4052734375,5977.62060546875,4447.95751953125,7101.115234375,-3574.66650390625,-16367.47265625,-160.0,998.0,-95.0,0.0009481906890869141,1677090939.1758816,195.9770088063017,69.56497596283818,1719.0604021305326,124.41482113340656,144.01077351434253,1740.5672677938812,247.08637292845648,190.0949788445415,1743.4401175183282
1677090937.9378521,0.001430511474609375,6.09514594078,0.61,16.95,5.44,0.07,0.07,-0.25,64.25,-0.97,-127.31,28.03,-56.18,-29.26,0.05,-0.01,-0.12,110.94,-8.78,-80.96,-0.06,17.89,45.94,-0.83,0.04,-0.17,104.05,-50.79,1.48,0.0113971233368,1677090937.71,2.2276434898376465,-20162.3125,7440.14501953125,-3194.498779296875,-2505.045654296875,4544.921875,2077.63671875,-506.3476867675781,7018.4736328125,8861.857421875,4892.08984375,-9503.7841796875,7098.22607421875,-2015.4622802734375,2242.87939453125,-2890.177490234375,-3833.94384765625,2226.725341796875,-1286.661865234375,2814.29052734375,2390.299560546875,6826.13134765625,1031.1279296875,2206.787109375,2649.2919921875,6583.1708984375,4705.52587890625,-1043.131591796875,5969.482421875,4446.330078125,7095.5810546875,-3575.88720703125,-16366.740234375,-160.0,998.0,-95.0,0.0,1677090939.1758816,196.53692973417267,59.60380888082056,1718.219389167433,247.57231187489688,180.10371605158352,1742.8228770138164,124.91456280731047,133.9446275692326,1740.023556466491
1677090937.9475765,0.00095367431640625,6.10453653336,-8.34,9.04,6.69,0.05,0.02,-0.24,64.17,-0.99,-127.2,29.65,-32.05,-32.37,0.07,-0.01,-0.01,111.27,-8.37,-81.14,-0.06,17.89,45.94,-0.83,0.04,-0.17,104.05,-50.79,1.48,0.00939059257507,1677090937.72,2.2276434898376465,-20158.5703125,7438.720703125,-3195.068359375,-2501.220703125,4546.95654296875,2075.927734375,-504.31317138671875,7020.751953125,8865.1943359375,4881.876953125,-9503.8251953125,7101.806640625,-2012.8988037109375,2243.65234375,-2887.20703125,-3827.189208984375,2232.096435546875,-1296.305419921875,2815.104248046875,2384.684326171875,6814.005859375,1035.4818115234375,2208.69970703125,2652.099609375,6583.49609375,4696.77734375,-1046.915771484375,5967.85498046875,4445.76025390625,7086.3447265625,-3580.03759765625,-16369.3037109375,-160.0,998.0,-95.0,0.0,1677090939.1758816,197.09416734479365,49.60323633373673,1717.3962993985185,125.48294277818988,123.79963971910568,1739.3993789579997,248.17431222601368,170.00559841977653,1742.197602696432
1677090937.9579325,0.0016689300537109375,6.11368227005,-8.34,9.04,6.69,0.05,0.02,-0.24,64.17,-0.99,-127.2,31.16,-14.4,-33.33,0.02,0.03,-0.01,111.58,-8.0,-81.15,-5.33,-17.23,40.42,-0.94,-0.08,-0.18,104.35,-51.12,1.03,0.00914573669434,1677090937.73,2.2276434898376465,-20167.521484375,7435.1806640625,-3200.846435546875,-2502.8076171875,4546.0615234375,2066.48779296875,-501.74969482421875,7022.66455078125,8866.943359375,4885.8642578125,-9504.7607421875,7101.4814453125,-2012.6954345703125,2244.0185546875,-2892.333984375,-3847.98193359375,2218.180419921875,-1312.9476318359375,2812.01171875,2372.1923828125,6815.1044921875,1033.3251953125,2206.86865234375,2650.59423828125,6577.59619140625,4710.1240234375,-1047.4853515625,5937.01171875,4443.359375,7082.763671875,-3586.0595703125,-16377.3203125,-157.0,1000.0,-90.0,0.0,1677090939.1758816,197.76812968685906,39.434315168582344,1716.4716571787585,248.81919673076192,159.8377938134771,1741.4873929222997,126.13852594545706,113.57718791691859,1738.7573382553587
1677090937.9680066,0.001430511474609375,6.12453889847,-12.77,2.1,7.11,0.04,-0.01,-0.24,64.03,-1.05,-127.15,27.01,-15.94,-32.04,-0.04,0.02,-0.1,111.86,-7.64,-81.18,-8.45,-68.92,32.6,-0.63,-0.19,-0.27,105.26,-51.22,-0.22,0.010856628418,1677090937.74,2.2286837100982666,-20174.357421875,7434.2451171875,-3200.64306640625,-2507.731201171875,4541.544921875,2058.2275390625,-501.5869445800781,7025.96044921875,8863.8515625,4900.2685546875,-9498.779296875,7102.01025390625,-2012.5325927734375,2247.02978515625,-2897.66455078125,-3846.8017578125,2223.47021484375,-1301.798583984375,2811.6455078125,2366.739990234375,6820.14990234375,1023.6409912109375,2206.1767578125,2651.93701171875,6573.68994140625,4701.0498046875,-1052.775146484375,5951.45703125,4443.400390625,7090.2509765625,-3595.90673828125,-16384.724609375,-157.0,1000.0,-90.0,0.0010402202606201172,1677090939.1769218,198.4144123380657,29.32981546430029,1715.430413026067,249.461304156385,149.70189954458715,1740.7173350971825,126.7909967796766,103.3811416204384,1738.0006550393707
1677090937.9784486,0.0011920928955078125,6.13478279114,-13.65,-1.41,7.75,0.0,-0.08,-0.29,63.83,-1.23,-127.06,27.01,-15.94,-32.04,-0.04,0.02,-0.1,111.86,-7.64,-81.18,-9.03,-70.16,-5.72,0.3,-0.16,-0.28,106.94,-50.8,-2.48,0.0102438926697,1677090937.75,2.2286837100982666,-20177.490234375,7434.08203125,-3200.39892578125,-2513.590576171875,4539.63232421875,2059.40771484375,-499.79656982421875,7031.494140625,8849.9755859375,4897.17626953125,-9488.4033203125,7104.6552734375,-2012.2071533203125,2248.453857421875,-2911.417724609375,-3826.334716796875,2232.421875,-1290.8529052734375,2811.36083984375,2373.61669921875,6806.60009765625,1024.6175537109375,2207.35693359375,2652.099609375,6572.10302734375,4720.29638671875,-1057.12890625,5940.3486328125,4442.66796875,7090.6982421875,-3617.431640625,-16394.24609375,-157.0,1000.0,-90.0,0.0,1677090939.1769218,199.11932659134672,19.116312997014976,1714.2270587999683,127.50844529478024,93.09728072676266,1737.0379745828034,250.09866341527294,139.51140616315072,1739.7399296754022
1677090937.990886,0.00095367431640625,6.14386725426,-13.65,-1.41,7.75,0.0,-0.08,-0.29,63.83,-1.23,-127.06,13.61,-39.05,-25.68,-0.06,-0.09,-0.12,112.27,-6.88,-81.62,-14.95,-32.77,-35.5,-0.19,-0.17,-0.11,107.02,-50.35,-2.78,0.00908446311951,1677090937.76,2.2286837100982666,-20180.8671875,7436.60498046875,-3199.747802734375,-2520.182373046875,4536.58056640625,2073.282958984375,-497.9248046875,7033.203125,8831.2587890625,4890.7470703125,-9481.974609375,7103.3125,-2015.8284912109375,2245.1171875,-2924.560546875,-3837.5244140625,2221.51708984375,-1312.255859375,2805.908203125,2364.542724609375,6781.69775390625,1028.6865234375,2203.165771484375,2650.5126953125,6573.07958984375,4716.6748046875,-1054.931640625,5937.8662109375,4442.70849609375,7089.7626953125,-3610.514404296875,-16402.99609375,-157.0,1001.0,-96.0,0.0,1677090939.1769218,199.8444195910663,9.019201574481896,1713.0215453735027,250.79925714092036,129.33093878783325,1738.6355639830383,128.18587222597156,82.89512917320212,1736.104825313332
1677090937.9974065,0.001430511474609375,6.1539413929,-7.27,4.08,7.72,-0.05,-0.09,-0.3,63.66,-1.35,-126.94,13.61,-39.05,-25.68,-0.06,-0.09,-0.12,112.27,-6.88,-81.62,-14.95,-32.77,-35.5,-0.19,-0.17,-0.11,107.02,-50.35,-2.78,0.0100741386414,1677090937.77,2.2286837100982666,-20183.025390625,7434.89599609375,-3200.64306640625,-2519.775390625,4537.59765625,2078.32861328125,-498.94207763671875,7026.0009765625,8821.6962890625,4895.71142578125,-9495.1171875,7096.6796875,-2023.1934814453125,2235.67724609375,-2917.765380859375,-3850.504638671875,2212.931396484375,-1324.70703125,2798.17724609375,2355.42822265625,6796.46826171875,1025.2279052734375,2200.64306640625,2648.4375,6572.83544921875,4720.78466796875,-1055.8675537109375,5958.33349609375,4444.2138671875,7092.326171875,-3600.30126953125,-16414.876953125,-157.0,1001.0,-96.0,0.0,1677090939.1769218,200.75677295289998,-1.2183602282104593,1711.7381698238023,129.04610720079043,72.6229483236845,1735.0983193675575,251.59460056536443,119.11079778563607,1737.5439765389613
