timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091630,0.001430511,1677091630,-1.1,33.35,10,-0.04,0.01,0.01,72.65,-1.25,-117.49,-32.9,24.73,-11.04,0.01,0.05,-0.02,97.71,33.29,-138.31,22.98,11.28,-18.03,0.1,-0.03,0,111.83,-24.38,-24.95,0.009753942,1677091630,3.5277071,-17204.42773,8432.128906,-2369.547607,-2347.08667,5697.794922,2367.391113,57.25097656,7961.995605,10058.5127,5207.072266,-8940.917969,7451.701172,-1723.103882,2534.58667,-3467.529297,-4132.243164,2595.458984,-447.5504761,3194.824219,2294.474365,7506.999023,1206.380249,2285.726074,2828.979492,7162.719727,5138.997559,-675.8626709,6179.931641,4589.599609,7913.655762,-3442.423584,-13405.43652,-71,1016,47,0.001000404,1677091629,508.4021373,-760.1242924,1377.700954,594.6278991,-662.5633962,1364.09051,606.1820102,-794.8452114,1358.854587,,,
1677091630,0.00166893,1677091630,-1.86,33.62,10.35,-0.05,-0.01,0.01,72.63,-1.25,-117.14,-31.58,27.11,-11.85,0.04,0.03,-0.05,97.59,33.36,-137.97,25.6,11.99,-19.29,-0.02,0.02,-0.02,112.17,-24.13,-24.6,0.009241104,1677091630,3.5277071,-17210.32813,8430.053711,-2370.035889,-2358.317139,5691.40625,2357.706787,58.878582,7970.174316,10051.3916,5207.072266,-8941.12207,7453.776367,-1721.150757,2537.028076,-3466.390137,-4124.633789,2603.149414,-439.5345154,3199.462891,2302.897217,7501.790527,1208.658936,2286.214355,2829.996826,7159.790039,5137.084961,-678.9144287,6175.211914,4584.187988,7908.162598,-3440.7146,-13402.79199,-71,1016,47,0,1677091629,509.5716306,-763.9183779,1377.929816,595.1258146,-665.7907606,1364.264752,607.610879,-797.8934174,1359.172446,,,
1677091630,0.001192093,1677091630,-1.75,34.18,10.64,-0.05,-0.02,0.01,72.6,-1.25,-116.78,-32.33,27.35,-11.22,-0.02,0.05,-0.01,97.45,33.44,-137.63,25.28,17.41,-19.02,0.1,0.02,0.02,112.31,-24.04,-24.34,0.009037971,1677091630,3.5277071,-17215.69922,8429.484375,-2364.746094,-2360.026123,5685.506348,2366.414551,63.7613945,7975.708008,10062.5,5203.491211,-8934.896484,7456.990723,-1718.46521,2539.794922,-3470.377686,-4122.395996,2602.864746,-435.872406,3204.427246,2307.495117,7499.552734,1212.198975,2288.452148,2832.03125,7160.075195,5128.01123,-678.2633667,6172.811035,4579.427246,7894.328125,-3446.492676,-13409.46484,-71,1016,47,0,1677091629,510.8374063,-767.769146,1378.113275,595.7249596,-669.0836875,1364.363786,609.1106772,-801.1432147,1359.27525,,,
1677091630,0.001430511,1677091630,-1.12,34.84,10.02,-0.06,-0.03,0.02,72.58,-1.24,-116.42,-31.5,28.01,-10.46,0,0.02,-0.05,97.33,33.51,-137.28,26.45,16.82,-22.07,-0.07,-0.07,-0.01,112.57,-23.83,-23.75,0.00913763,1677091630,3.5277071,-17219.92969,8427.490234,-2369.83252,-2362.26416,5683.431152,2360.799316,61.48274994,7969.197754,10055.09473,5198.689941,-8931.844727,7458.048828,-1718.30249,2542.358398,-3467.73291,-4121.582031,2605.02124,-435.0585938,3206.665039,2309.814453,7520.101074,1215.454102,2290.364746,2834.391357,7164.144043,5126.098633,-675.5371094,6171.590332,4581.90918,7887.736328,-3437.133789,-13412.5166,-66,1016,41,0,1677091629,596.3060165,-672.3199484,1364.393493,512.0821461,-771.637838,1378.112741,610.5526872,-804.2787059,1359.389813,,,
1677091630,0.000953674,1677091630,-0.6,35.31,9.74,-0.05,-0.02,0.03,72.57,-1.23,-116.05,-30.28,31.12,-10.22,0.02,0.01,-0.04,97.24,33.57,-136.9,25.73,20.09,-22.41,0.05,0.06,-0.01,112.71,-23.71,-23.45,0.009747267,1677091630,3.5277071,-17216.22852,8428.466797,-2369.995117,-2357.421875,5688.191895,2356.079102,58.95996094,7967.692383,10054.44336,5200.358398,-8940.185547,7455.525879,-1719.279053,2540.934326,-3466.023926,-4126.75,2607.991699,-433.8786011,3207.356934,2311.075928,7529.500488,1216.593506,2289.998535,2832.804443,7165.120605,5122.640137,-677.5716553,6166.341309,4582.316406,7895.019531,-3434.000732,-13398.60059,-66,1016,41,0,1677091629,596.936341,-675.7655899,1364.299727,513.394816,-775.6004097,1378.055068,612.1014444,-807.7192745,1359.314725,,,
1677091630,0.001430511,1677091630,-1.65,35.13,9.28,-0.05,0,0.03,72.55,-1.22,-115.65,-30.06,30.2,-10.24,-0.07,-0.03,-0.01,97.15,33.63,-136.52,25.32,21.99,-20.26,0.16,0.04,0.02,112.84,-23.63,-23.18,0.009127617,1677091630,3.5277071,-17208.41602,8429.525391,-2366.61792,-2356.852295,5690.185547,2354.939941,60.46549606,7972.249512,10056.31543,5198.730469,-8947.916992,7453.654297,-1723.429443,2535.848145,-3470.825195,-4126.912598,2609.619141,-441.1621094,3204.956055,2297.322754,7524.861816,1217.570068,2287.150146,2832.15332,7170.369629,5123.209961,-673.8688354,6173.014648,4583.537109,7905.029297,-3423.421387,-13382.08008,-66,1018,46,0,1677091629,597.554534,-679.2096102,1364.214661,514.7080057,-779.7159676,1377.877496,613.6155548,-811.1533348,1359.210132,,,
1677091630,0.002145767,1677091630,-1.65,35.13,9.28,-0.05,0,0.03,72.55,-1.22,-115.65,-29.08,29.14,-8.83,-0.01,-0.03,-0.03,97.07,33.69,-136.16,23.92,21.65,-21.81,-0.07,0.01,0.06,112.95,-23.53,-22.86,0.009992838,1677091630,3.5277071,-17198.89453,8431.55957,-2360.961914,-2346.435547,5692.708496,2357.828857,60.46549606,7969.441895,10060.38477,5195.068359,-8944.702148,7449.259766,-1727.498413,2531.209473,-3470.255615,-4125.366211,2603.230957,-444.9056091,3200.236084,2297.892334,7511.312012,1210.978271,2284.342529,2830.281738,7169.148926,5149.577148,-666.666687,6181.762695,4585.571289,7910.563477,-3424.194336,-13381.14453,-66,1018,46,0,1677091629,515.9479388,-783.7293893,1377.769251,598.1604623,-682.7257664,1364.182666,615.0143879,-814.5369854,1359.216957,,,
1677091630,0.001192093,1677091630,-3.39,34.69,9.44,-0.04,0,0.02,72.5,-1.2,-115.29,-28.27,28.89,-8.32,0,-0.06,-0.01,96.98,33.74,-135.8,21.88,21.75,-22.02,0.04,0.04,0.08,113.17,-23.32,-22.24,0.010572433,1677091630,3.528706789,-17194.70313,8435.750977,-2354.614258,-2340.047363,5696.574219,2365.234375,62.66276169,7968.465332,10070.10938,5197.916992,-8940.348633,7449.056152,-1728.312256,2531.697754,-3468.587402,-4126.953125,2599.446777,-435.2620544,3199.422363,2309.082031,7510.905273,1208.251953,2283.976318,2829.305176,7162.231445,5146.647461,-658.8134766,6165.527344,4584.513672,7910.400391,-3416.503906,-13383.54492,-66,1018,46,0.000999689,1677091629,598.7958714,-686.2156428,1364.242833,517.163414,-787.628573,1377.813027,616.4935391,-818.0212248,1359.240856,,,
1677091630,0.001192093,1677091630,-4.93,32.62,9.07,-0.04,0.01,0.01,72.39,-1.18,-114.6,-26.34,29.31,-8.31,0,-0.07,-0.05,96.92,33.78,-135.44,22.2,16.37,-19.43,0.11,0,0.01,113.29,-23.22,-21.98,0.010197878,1677091630,3.528706789,-17191.81445,8436.401367,-2353.068115,-2342.692139,5693.074707,2365.153076,65.75521088,7980.062012,10067.58691,5205.810547,-8940.917969,7448.486328,-1730.631592,2530.070068,-3472.167969,-4132.69043,2601.318359,-430.1757813,3197.672607,2312.988281,7532.918457,1211.832764,2282.226563,2828.613281,7159.26123,5105.34668,-663.4521484,6166.259766,4586.141113,7914.18457,-3419.840576,-13381.5918,-72,1019,44,0,1677091629,599.3120263,-689.670267,1364.284238,518.303517,-791.588168,1377.811082,617.8341776,-821.4040511,1359.294662,,,
1677091630,0.001907349,1677091630,-4.33,31.66,9,-0.05,0.01,0,72.35,-1.17,-114.28,-25.03,27.46,-8.18,-0.01,-0.06,-0.03,96.86,33.83,-135.1,22.2,16.37,-19.43,0.11,0,0.01,113.29,-23.22,-21.98,0.009268522,1677091630,3.528706789,-17193.19727,8435.099609,-2358.439209,-2339.070801,5696.330078,2353.312256,64.6158905,7981.404785,10058.83789,5206.420898,-8946.574219,7445.394043,-1735.636475,2525.309326,-3479.939941,-4137.939453,2590.657715,-443.5221558,3190.551758,2303.466797,7520.955566,1213.012695,2278.727295,2827.067139,7164.0625,5125.773438,-682.6171875,6187.541016,4588.256836,7922.688965,-3424.723389,-13384.96973,-72,1019,44,0,1677091629,599.7482271,-693.0169324,1364.443324,519.2184142,-795.3152647,1377.900704,618.9752619,-824.6797249,1359.489745,,,
1677091630,0.000953674,1677091630,-3.67,30.71,8.64,-0.04,0.01,0,72.31,-1.17,-113.92,-23.97,24.41,-7.67,-0.02,-0.09,0,96.79,33.88,-134.8,19.39,20.81,-20.2,-0.01,0.05,0.06,113.38,-23.11,-21.74,0.010257721,1677091630,3.528706789,-17189.82031,8436.035156,-2351.725342,-2336.873535,5693.522461,2354.980469,62.86621475,7964.274414,10073.12012,5198.486328,-8937.948242,7445.43457,-1735.677124,2527.140381,-3481.648926,-4133.870605,2589.1521,-449.1373901,3187.215332,2295.85791,7507.446289,1207.967163,2277.750732,2825.724365,7164.754395,5121.582031,-659.6679688,6179.972656,4587.524414,7921.142578,-3408.081055,-13369.05957,-72,1019,44,0,1677091629,600.1222702,-696.3775621,1364.650468,520.1905176,-799.2069296,1378.066239,619.9660977,-827.8056991,1359.783737,,,
1677091630,0.002145767,1677091630,-3.25,29.81,8.52,-0.04,0.02,0.01,72.27,-1.16,-113.61,-22.02,22.42,-6.05,0.04,-0.08,-0.09,96.74,33.92,-134.52,21,10.48,-19.07,-0.04,-0.05,0.01,113.52,-22.99,-21.55,0.010018587,1677091630,3.568811893,-17191.12109,8434.123047,-2352.539063,-2348.104004,5700.114258,2353.230957,66.975914,7974.853516,10073.40527,5199.300293,-8935.506836,7447.753906,-1730.712891,2532.063965,-3479.980469,-4121.989258,2602.498535,-433.919281,3191.935303,2300.252441,7514.241699,1205.363037,2277.46582,2826.375488,7158.935547,5103.881836,-653.2796631,6179.728516,4584.391602,7911.010742,-3419.352295,-13371.41992,-69,1015,46,0.040105104,1677091629,600.4215445,-699.7395115,1364.930078,521.0338039,-802.9901057,1378.304987,620.9627777,-831.0825181,1360.048751,,,
1677091630,0.001430511,1677091630,-2.77,28.85,8.51,-0.04,0.02,0.01,72.24,-1.15,-113.31,-20.77,20.05,-5.01,-0.03,-0.02,-0.04,96.66,33.95,-134.28,21.98,13.8,-16.27,0.14,0.01,0,113.82,-22.76,-21.18,0.010163307,1677091630,3.56991148,-17195.47656,8432.658203,-2356.852295,-2352.579834,5696.858887,2346.842529,67.13867188,7980.387695,10055.54199,5200.561523,-8939.657227,7449.992188,-1728.597046,2535.441162,-3479.817871,-4114.013672,2620.890381,-428.4261169,3193.929199,2304.646973,7509.68457,1208.699585,2278.971436,2827.026367,7157.470703,5117.635254,-660.3597412,6177.978516,4584.716797,7913.085938,-3426.269531,-13382.20215,-69,1015,46,0.001099586,1677091629,600.7088234,-703.1309917,1365.109419,521.8146979,-806.7430437,1378.469711,621.9377482,-834.2862069,1360.360727,,,
1677091630,0.001430511,1677091630,-2.06,28.17,8.67,-0.05,0.01,0.01,72.21,-1.15,-113.01,-20.61,15.94,-5.04,-0.09,-0.04,-0.03,96.57,33.98,-134.08,21.98,13.8,-16.27,0.14,0.01,0,113.82,-22.76,-21.18,0.009927273,1677091630,3.56991148,-17199.09766,8433.431641,-2362.467529,-2347.371582,5689.860352,2348.226074,60.79101563,7967.895508,10055.66406,5203.288086,-8945.638672,7447.021484,-1729.125977,2535.115723,-3481.119873,-4114.217285,2630.859375,-438.0289917,3189.656738,2295.084717,7505.737305,1206.827881,2278.849365,2827.880859,7160.27832,5123.657227,-661.9466553,6175.415039,4587.239746,7921.793945,-3415.812256,-13378.66211,-68,1015,41,0,1677091629,601.1468141,-706.6232064,1365.167503,522.773385,-810.6205667,1378.54695,623.1180232,-837.7325592,1360.470363,,,
1677091630,0.001430511,1677091630,-0.84,28.02,9.02,-0.05,0,0.01,72.19,-1.15,-112.72,-18.42,14.25,-5.14,-0.01,-0.03,-0.11,96.49,34.02,-133.91,20.87,14.31,-18.14,0,-0.04,0.02,113.94,-22.67,-20.95,0.010111332,1677091630,3.570794344,-17192.95313,8435.587891,-2361.613037,-2337.687256,5702.840332,2365.966797,60.62825775,7963.175781,10063.84277,5208.129883,-8939.005859,7445.678711,-1729.573608,2537.760498,-3470.662598,-4114.90918,2613.891602,-447.4284058,3184.489014,2293.131592,7510.742188,1204.589844,2277.46582,2828.979492,7157.918457,5124.959473,-650.7975464,6184.000977,4588.664063,7917.643555,-3412.841797,-13374.06445,-68,1015,41,0.000882864,1677091629,601.6795374,-710.159058,1365.246033,523.9222678,-814.5570012,1378.551502,624.2871516,-841.034016,1360.61085,,,
1677091630,0.001907349,1677091630,0.09,28.09,9.13,-0.05,-0.01,0.02,72.19,-1.16,-112.38,-16.55,15.2,-6.38,-0.07,-0.02,-0.11,96.43,34.06,-133.71,20.87,14.31,-18.14,0,-0.04,0.02,113.94,-22.67,-20.95,0.009936571,1677091630,3.570794344,-17186.56445,8438.151367,-2356.852295,-2335.774902,5703.084473,2373.779297,64.12760925,7968.831543,10069.41797,5197.387695,-8933.47168,7445.068359,-1733.886719,2535.197021,-3476.155762,-4137.817383,2573.242188,-450.3580933,3180.623535,2297.526123,7526.041992,1207.560303,2274.576904,2827.514648,7154.09375,5128.703125,-649.0478516,6179.850586,4584.716797,7905.721191,-3420.084717,-13379.59863,-68,1015,41,0,1677091629,602.3153694,-713.7731801,1365.34817,525.1665257,-818.6774077,1378.520699,625.7292939,-844.6679981,1360.68249,,,
1677091630,0.001192093,1677091630,0.56,27.81,9.42,-0.05,-0.01,0.03,72.19,-1.17,-112.09,-16.55,15.2,-6.38,-0.07,-0.02,-0.11,96.43,34.06,-133.71,21.65,10.13,-16.67,0.04,0.02,0.02,114.09,-22.59,-20.84,0.010803461,1677091630,3.571779013,-17184.65234,8438.558594,-2357.950928,-2333.414795,5702.026367,2376.342773,62.62207413,7961.222656,10068.92969,5202.799805,-8933.797852,7442.993164,-1731.974365,2536.173584,-3476.521973,-4132.324219,2586.629395,-446.4925232,3182.413818,2306.478027,7522.786621,1204.142334,2274.454834,2825.968506,7154.296875,5126.383789,-653.6865234,6174.967773,4585.9375,7908.650879,-3415.201904,-13382.60938,-68,1016,44,0.000984669,1677091629,602.9350227,-717.4063986,1365.449278,526.3497235,-822.8319768,1378.511897,626.9796926,-848.168465,1360.790277,,,
1677091630,0.00166893,1677091630,0.44,27.86,9.42,-0.06,-0.01,0.03,72.19,-1.17,-111.79,-16.12,13.03,-6.31,-0.09,-0.03,-0.08,96.37,34.13,-133.56,21.65,10.13,-16.67,0.04,0.02,0.02,114.09,-22.59,-20.84,0.00942421,1677091630,3.571779013,-17187.54102,8436.889648,-2359.537842,-2338.134766,5703.369141,2372.355225,61.72689056,7961.791992,10061.88965,5222.086914,-8933.1875,7443.603516,-1730.18396,2539.103271,-3466.552734,-4121.948242,2593.18042,-442.7897339,3182.69873,2305.948975,7525.878906,1202.96228,2276.123047,2825.765137,7157.186035,5126.831055,-652.4251709,6169.881348,4586.507324,7910.400391,-3413.533691,-13385.49805,-68,1016,44,0,1677091629,603.492359,-721.1200044,1365.545646,527.4391863,-826.8765417,1378.49126,628.2631147,-851.8506067,1360.846581,,,
1677091630,0.000953674,1677091630,-0.43,28.12,9.76,-0.05,-0.01,0.03,72.18,-1.18,-111.49,-17.01,7.81,-3.26,-0.06,-0.03,-0.09,96.26,34.15,-133.46,21.11,13.06,-16.45,0,-0.05,0.02,114.34,-22.44,-20.4,0.010793209,1677091630,3.572780371,-17191.24414,8434.692383,-2360.880615,-2347.20874,5689.25,2355.834961,60.38411713,7963.82666,10057.45508,5215.291504,-8940.470703,7441.243652,-1731.079102,2538.289551,-3466.349365,-4119.303711,2591.878418,-445.1090698,3181.803467,2300.048828,7526.937012,1202.636719,2276.570801,2823.812012,7161.580566,5123.168945,-659.5866089,6179.728516,4587.728027,7909.301758,-3428.344727,-13385.66113,-68,1016,47,0.001001358,1677091629,603.9552573,-724.7966281,1365.598383,528.4250135,-830.9476308,1378.465775,629.4216606,-855.326791,1360.976627,,,
1677091630,0.000953674,1677091630,-1.32,28.68,9.77,-0.05,-0.01,0.02,72.16,-1.19,-111.19,-15.72,3.59,-0.37,-0.01,-0.03,-0.07,96.13,34.15,-133.41,21.88,12.43,-14.35,0.11,0.02,0.02,114.64,-22.27,-20.02,0.009386539,1677091630,3.572780371,-17192.95313,8432.943359,-2364.176514,-2345.133545,5695.719727,2354.166748,60.50618744,7963.256836,10055.99023,5197.550781,-8938.232422,7446.044922,-1726.39978,2543.660645,-3464.070801,-4109.985352,2601.521973,-439.8193359,3184.651855,2305.135254,7535.685547,1207.885742,2279.663086,2826.782227,7164.225586,5121.175293,-671.4274292,6185.872559,4586.669922,7909.505371,-3431.844238,-13382.60938,-68,1016,47,0,1677091629,604.3459003,-728.3450679,1365.702803,529.4222343,-834.9716077,1378.487777,630.518308,-858.7207415,1361.166391,,,
1677091630,0.001430511,1677091630,-2.01,28.67,9.48,-0.05,-0.01,0.02,72.14,-1.2,-110.85,-17.13,-4.56,1.07,-0.1,-0.01,-0.04,95.92,34.15,-133.47,19.58,18.97,-15.08,0.07,0,0.05,114.73,-22.23,-19.82,0.010912418,1677091630,3.57378006,-17191.81445,8434.570313,-2358.23584,-2341.756348,5703.166016,2361.043457,62.82552338,7965.779785,10059.08203,5192.057617,-8935.873047,7450.154785,-1723.266602,2546.18335,-3454.874756,-4106.323242,2604.817871,-439.2903748,3185.221436,2300.537109,7539.510254,1206.095459,2281.494141,2829.345703,7161.743164,5118.774414,-662.5162964,6196.248535,4584.594727,7912.557129,-3418.334961,-13381.55176,-68,1016,47,0.000999689,1677091629,604.7053868,-731.9077591,1365.948588,530.4011553,-838.9941132,1378.610833,631.6818204,-862.2905134,1361.337829,,,
1677091630,0.001430511,1677091630,-2.36,28.27,9.25,-0.04,-0.01,0.02,72.11,-1.2,-110.55,-17.13,-4.56,1.07,-0.1,-0.01,-0.04,95.92,34.15,-133.47,18.82,18.53,-17.66,-0.06,0.05,0.05,114.82,-22.16,-19.56,0.009308577,1677091630,3.57378006,-17190.22656,8435.058594,-2355.550293,-2344.767334,5695.43457,2360.473633,63.43587494,7970.988281,10064.04688,5198.486328,-8935.587891,7450.602539,-1725.87085,2543.375732,-3459.594727,-4116.780762,2599.812988,-448.9746094,3180.582764,2286.092285,7534.831055,1197.428467,2279.134277,2829.101563,7156.860352,5090.454102,-659.87146,6181.478027,4582.804688,7913.004883,-3420.97998,-13383.78906,-72,1016,46,0,1677091629,605.1595034,-735.5627179,1366.30087,531.305737,-842.8704864,1378.94955,632.6736626,-865.6217551,1361.795279,,,
1677091630,0.001192093,1677091630,-2.87,27.87,8.84,-0.04,-0.01,0.02,72.07,-1.2,-110.26,-16.9,-13.3,6.28,0.07,-0.03,-0.09,95.44,34.03,-133.77,16.29,11.93,-13.53,0.11,0.01,0.02,115.02,-22.01,-19.18,0.010241508,1677091630,3.574779272,-17193.84766,8434.611328,-2363.118652,-2347.77832,5688.680176,2356.730225,61.72689056,7968.913086,10055.46094,5201.497559,-8937.052734,7449.870117,-1728.881836,2540.853027,-3464.518311,-4121.663574,2597.330811,-452.1891479,3178.42627,2282.877686,7524.210938,1199.178101,2280.151367,2831.3396,7160.807617,5076.86377,-666.0970459,6187.581543,4585.327148,7920.898438,-3423.461914,-13385.82422,-72,1016,46,0.000999212,1677091629,605.4346137,-739.0849918,1366.731438,532.1841366,-846.9428844,1379.179172,633.7497971,-869.1242036,1362.119497,,,
1677091630,0.001430511,1677091630,-2.87,27.87,8.84,-0.04,-0.01,0.02,72.07,-1.2,-110.26,-16.43,-12.32,4.87,0.01,0.01,-0.03,94.95,33.96,-134.07,16.29,11.93,-13.53,0.11,0.01,0.02,115.02,-22.01,-19.18,0.010682344,1677091630,3.574779272,-17196.08594,8434.814453,-2364.583496,-2350.54541,5685.180664,2352.050781,60.79101563,7962.077148,10049.1543,5192.138672,-8942.138672,7449.178223,-1729.695679,2539.998535,-3464.27417,-4117.146973,2600.016357,-448.0794373,3178.42627,2287.92334,7519.165039,1196.085693,2278.605225,2831.258301,7159.993652,5090.983398,-674.0722656,6191.365723,4587.80957,7923.136719,-3423.746826,-13384.07422,-72,1016,46,0,1677091629,605.7001048,-742.6909104,1367.083108,533.0200208,-850.9509616,1379.367752,634.6143653,-872.4768534,1362.490437,,,
1677091630,0.001192093,1677091630,-2.87,27.87,8.84,-0.04,-0.01,0.02,72.07,-1.2,-110.26,-13.85,-3.78,2.8,0.05,0.05,-0.04,94.61,33.9,-134.2,16.63,11.85,-17.48,-0.09,0.01,-0.01,115.11,-21.92,-18.97,0.009426594,1677091630,3.574779272,-17199.09766,8432.333008,-2366.129639,-2359.456543,5680.664063,2348.999023,60.99446869,7964.518555,10051.75781,5197.916992,-8942.057617,7451.09082,-1728.759766,2540.446045,-3467.895508,-4113.729004,2605.02124,-442.6269531,3176.879883,2287.92334,7506.835938,1191.12146,2277.954102,2828.898193,7156.494141,5105.062012,-676.6357422,6169.515137,4584.187988,7918.294434,-3429.443359,-13385.86426,-71,1016,44,0,1677091629,606.0328265,-746.3793412,1367.280927,533.9389344,-854.9833337,1379.553451,635.691616,-875.9733047,1362.799391,,,
1677091630,0.003099442,1677091630,-5.47,26.52,8.41,-0.05,0,0.02,71.96,-1.2,-109.69,-13.85,-3.78,2.8,0.05,0.05,-0.04,94.61,33.9,-134.2,16.36,7.64,-14.58,-0.04,0.04,-0.01,115.2,-21.81,-18.92,0.010257959,1677091630,3.575785398,-17200.68359,8430.786133,-2366.699219,-2360.270264,5680.216797,2351.969482,62.98828506,7968.75,10052.77539,5204.386719,-8936.849609,7453.857422,-1726.643921,2542.684082,-3463.012695,-4110.799316,2609.578613,-436.8489685,3178.507568,2297.078613,7498.128418,1198.974609,2280.599121,2829.427246,7159.790039,5120.036133,-666.666687,6155.965332,4584.716797,7910.481934,-3431.315186,-13398.55957,-71,1016,44,0.001006126,1677091629,606.6479965,-750.1261078,1367.395644,535.1124612,-859.1653587,1379.553487,636.9033791,-879.6144695,1362.872128,,,
1677091630,0.001907349,1677091630,-3.46,24.68,8.17,-0.05,0,0.01,71.88,-1.21,-109.13,-12.4,-3.38,0.46,-0.09,-0.02,-0.06,94.5,33.89,-134.23,16.07,7.41,-14.24,0.03,-0.02,-0.05,115.4,-21.64,-18.6,0.010246515,1677091630,3.575785398,-17188.07031,8433.878906,-2360.717773,-2352.986816,5687.907227,2352.783203,64.20898438,7971.720703,10056.07129,5202.026367,-8935.506836,7454.467773,-1729.817749,2540.405273,-3461.263184,-4119.628906,2594.808105,-449.2594604,3172.933105,2289.347412,7510.661133,1200.195313,2278.198242,2829.264404,7161.092285,5132.649902,-661.0921631,6163.493164,4585.530762,7917.358398,-3424.560547,-13383.50488,-71,1016,47,0,1677091629,607.4119152,-753.9548032,1367.428421,536.4115296,-863.4298822,1379.429894,638.4301585,-883.5373779,1362.772344,,,
1677091630,0.001430511,1677091630,-3.46,24.68,8.17,-0.05,0,0.01,71.88,-1.21,-109.13,-13.82,-5.61,3.05,0.04,0.01,-0.02,94.33,33.86,-134.3,15.49,9.93,-12.3,0.05,0.02,-0.02,115.57,-21.5,-18.25,0.009988785,1677091630,3.576777458,-17179.19922,8437.826172,-2354.044678,-2339.437012,5695.43457,2357.055664,67.30143738,7978.963379,10064.12793,5198.689941,-8932.739258,7456.420898,-1730.224609,2540.527344,-3460.205078,-4128.092773,2587.321045,-458.8216248,3168.172363,2274.536133,7515.421875,1197.062256,2277.140381,2827.880859,7160.319336,5135.335449,-664.2252808,6176.676758,4587.158203,7921.305664,-3417.724609,-13367.55371,-71,1016,47,0.00099206,1677091629,608.297236,-757.8879387,1367.367515,537.7924163,-867.7125566,1379.258374,639.9425835,-887.4448115,1362.690033,,,
1677091630,0.00166893,1677091630,-2.94,24.8,8.34,-0.05,0,0.01,71.81,-1.21,-108.6,-13,-5.05,2.32,0,-0.03,-0.05,94.16,33.84,-134.36,14.01,15.17,-12.55,0.05,-0.01,0.03,115.62,-21.47,-18.13,0.009923935,1677091630,3.576777458,-17187.17578,8435.546875,-2353.068115,-2335.36792,5682.250977,2358.92749,71.24837494,7993.164063,10066.36621,5191.243652,-8922.689453,7460.896973,-1728.597046,2546.915771,-3455.363037,-4123.250488,2596.679688,-450.9277344,3166.70752,2274.332764,7519.490723,1193.033936,2277.140381,2828.938965,7158.366211,5127.970703,-672.3226318,6174.682617,4586.385254,7922.322754,-3418.782715,-13375.65137,-71,1016,47,0,1677091629,609.2402804,-762.0987176,1367.25788,539.0831467,-871.9652872,1379.172784,641.3618118,-891.3228858,1362.610646,,,
1677091630,0.001192093,1677091630,-2.77,25.14,8.57,-0.04,0,0.02,71.77,-1.22,-108.34,-17.05,-10.33,1.75,-0.13,0.04,0.11,93.92,33.83,-134.49,15.41,13.39,-14.08,-0.02,0.02,0.02,115.7,-21.41,-17.93,0.0110991,1677091630,3.576777458,-17184.32617,8435.180664,-2351.359131,-2331.298828,5702.880859,2367.391113,73.8118515,7997.802734,10054.24023,5204.427246,-8926.879883,7463.134766,-1726.11499,2550.78125,-3451.375488,-4112.548828,2605.34668,-446.5332031,3167.195801,2278.116943,7528.483398,1195.231201,2277.872803,2831.298828,7154.459961,5132.731445,-661.9059448,6159.057617,4582.967285,7915.486816,-3417.114258,-13376.87207,-68,1015,41,0,1677091629,610.024755,-766.1088617,1367.234632,540.3592742,-876.3141942,1379.066541,642.8052724,-895.2945276,1362.509834,,,
1677091630,0.001430511,1677091630,-2.37,25.66,8.52,-0.04,0,0.03,71.75,-1.24,-108.03,-17.41,-10.72,1.92,-0.05,-0.01,0.03,93.67,33.82,-134.62,12.93,21.66,-12.38,0.01,0.05,0.07,115.74,-21.41,-17.66,0.008983612,1677091630,3.577749014,-17186.36133,8435.995117,-2351.644043,-2338.500977,5695.597656,2361.979248,72.06217957,7987.426758,10072.5918,5210.083008,-8924.642578,7465.250977,-1725.260498,2549.64209,-3448.730469,-4109.375,2605.509521,-448.4863281,3160.766602,2270.874023,7520.915039,1189.615967,2276.977539,2832.15332,7152.059082,5122.84375,-667.4398193,6167.277344,4582.356934,7916.381836,-3420.043945,-13378.37793,-68,1015,41,0.000971556,1677091629,610.6979874,-769.86346,1367.355336,541.6551338,-880.6384257,1379.087971,644.2063912,-899.0974792,1362.574943,,,
