timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677090603,0.001907349,0.322830439,-9.31,-3.9,-2.08,-0.02,0.04,-0.03,65.53,0.36,-129.82,1.93,-0.11,1.32,0,0.01,0.01,108.01,-1.95,-64.61,-1.92,-0.36,0.4,-0.02,0,-0.04,93.87,-0.83,12.19,0.009831905,1677090603,0.078647852,-21833.98438,7106.404785,-4020.752197,-2465.535645,3720.825195,2001.749756,-714.8844604,6578.288086,8146.118652,4817.626953,-9736.450195,6803.019531,-2215.454102,1856.933594,-2584.472656,-3801.513672,1812.418701,-1772.542358,2599.772217,2190.185547,6519.65332,951.9042969,1859.781982,2605.631592,6424.275879,4679.6875,-1372.762085,6024.943359,4599.568848,6835.449219,-3400.105957,-17796.55078,-295,1008,-34,0,1677090608,95.18428055,2975.109173,1681.856773,27.27983038,3044.084418,1724.096511,150.8906059,3086.139849,1727.019999,,91.05960852,3034.718007
1677090603,0.001192093,0.33280921,-9.48,-4.07,-1.96,-0.03,0.04,-0.03,65.43,0.36,-129.87,1.92,-0.46,1.71,-0.01,0,0,108.03,-1.97,-64.61,-1.81,0.21,0.58,-0.02,0,-0.04,93.86,-0.83,12.19,0.009978771,1677090603,0.078647852,-21837.64648,7104.289063,-4019.409424,-2464.762451,3722.737793,2002.115967,-714.192749,6581.461914,8149.088867,4816.854004,-9731.323242,6808.349609,-2208.781006,1866.088867,-2582.682373,-3783.243896,1834.147217,-1762.084961,2608.764648,2190.673828,6507.324219,959.635437,1864.827515,2606.933594,6427.449707,4653.97168,-1379.231812,6025.838379,4599.52832,6829.467773,-3402.384521,-17794.59766,-295,1008,-34,0,1677090608,95.18898418,2975.400824,1682.043768,27.34617563,3044.426435,1724.219527,150.9278736,3086.469038,1727.112048,,91.11823894,3035.111147
1677090604,0.00166893,0.34301281,-9.48,-4.07,-1.96,-0.03,0.04,-0.03,65.43,0.36,-129.87,1.43,-2.17,2.54,-0.01,0,0,108.07,-1.99,-64.67,-1.86,0.43,0.76,-0.03,0,-0.05,93.84,-0.84,12.19,0.0102036,1677090603,0.078647852,-21838.78711,7105.998047,-4019.124512,-2465.291504,3723.429443,2002.726318,-712.0361328,6583.415039,8151.774414,4820.149902,-9728.881836,6812.174805,-2204.020264,1875.081421,-2582.234863,-3781.37207,1843.58728,-1750.203491,2615.519287,2198.812012,6500.488281,955.729187,1866.251709,2608.398438,6424.031738,4633.748535,-1380.737305,6025.268555,4599.243164,6830.607422,-3408.813477,-17798.50391,-285,1011,-40,0,1677090608,95.20754515,2975.704845,1682.266535,27.35790382,3044.781301,1724.424467,150.9490962,3086.784348,1727.236233,,91.15434447,3035.432099
1677090604,0.001192093,0.354169369,-9.84,-3.51,-1.96,-0.04,0.02,-0.03,65.31,0.33,-129.94,1.43,-2.17,2.54,-0.01,0,0,108.07,-1.99,-64.67,-1.86,0.6,1.05,-0.03,0,-0.05,93.82,-0.85,12.2,0.011156559,1677090603,0.07967782,-21838.54297,7106.038574,-4013.020996,-2464.681152,3723.063232,2005.778076,-709.9202881,6583.129883,8153.564941,4825.765137,-9727.376953,6810.709961,-2204.427246,1870.239258,-2585.734131,-3812.988281,1831.62439,-1735.758545,2624.959473,2211.629395,6514.933594,960.1644287,1867.350342,2608.724121,6422.038086,4646.728516,-1383.504272,5987.101563,4599.40625,6842.204102,-3416.82959,-17805.05469,-285,1011,-40,0.001029968,1677090608,95.17604253,2976.008689,1682.434158,27.32455887,3045.170014,1724.594649,150.9368304,3087.143536,1727.364532,,91.17151506,3035.756831
1677090604,0.001192093,0.363626719,-10.07,-3.11,-2.07,-0.04,0,-0.03,65.21,0.34,-129.98,1.37,-2.8,3.1,-0.01,0,0,108.08,-2.02,-64.71,-1.81,0.88,1.28,-0.03,0,-0.06,93.8,-0.87,12.2,0.00945735,1677090603,0.07967782,-21833.41602,7103.108887,-4008.667236,-2464.84375,3721.63916,2008.992554,-709.3099365,6586.914063,8151.001465,4821.94043,-9725.341797,6809.041504,-2208.699707,1863.444092,-2596.313477,-3848.836426,1816.162109,-1731.282593,2625.203613,2212.198975,6510.294922,964.0706787,1866.048218,2607.259277,6422.241211,4658.528809,-1382.69043,5955.241211,4599.324707,6839.925293,-3415.975098,-17814.7793,-276,1020,-36,0,1677090608,95.11782354,2976.374835,1682.589891,27.31469634,3045.588935,1724.687515,150.9802237,3087.522596,1727.382784,,91.1458106,3036.107413
1677090604,0.00166893,0.37337923,-10.02,-3,-2.12,-0.05,-0.01,-0.04,65.11,0.35,-130.02,1.07,-3.6,3.31,-0.01,0,0.01,108.09,-2.03,-64.76,-2.1,1.1,1.34,-0.02,0,-0.06,93.8,-0.89,12.08,0.009752512,1677090603,0.07967782,-21835.36914,7102.050781,-4013.183838,-2463.94873,3725.219727,2013.061646,-708.984375,6591.023926,8147.705566,4820.841797,-9710.571289,6814.005859,-2203.816895,1877.685547,-2599.609375,-3833.577637,1828.898193,-1725.585938,2620.890381,2213.663818,6492.391113,959.9609375,1866.536499,2607.340576,6419.026855,4665.730957,-1382.64978,5974.365234,4598.551758,6827.962402,-3414.591553,-17813.55859,-276,1020,-36,0,1677090608,95.1016147,2976.739518,1682.598075,27.26938413,3046.010635,1724.711868,150.9904207,3087.907387,1727.325376,,91.13758119,3036.495455
1677090604,0.001430511,0.383224726,-8.31,-0.8,-1.98,-0.03,-0.01,-0.04,64.93,0.37,-130.06,0.6,-3.94,3.59,0,0.01,0.01,108.11,-2.08,-64.85,-2.16,1.61,1.3,-0.01,0,-0.06,93.78,-0.91,12.1,0.009845495,1677090603,0.080639839,-21834.67773,7103.637695,-4012.410645,-2461.751465,3729.20752,2018.473389,-709.0250854,6592.366699,8147.624023,4819.335938,-9706.420898,6815.958984,-2201.904297,1888.020874,-2589.314941,-3813.029053,1825.154663,-1747.517944,2617.431641,2216.186523,6492.675781,956.8685303,1865.641357,2606.933594,6419.637207,4679.280762,-1384.724976,6007.8125,4596.51709,6823.893555,-3408.89502,-17805.62305,-276,1020,-36,0.000962019,1677090608,95.00140213,2977.060716,1682.65167,27.22276815,3046.365524,1724.709351,150.9620534,3088.209335,1727.289837,,91.12047318,3036.885847
1677090604,0.001192093,0.393486023,-8.32,0.05,-1.56,-0.02,0,-0.03,64.94,0.34,-130.05,0.6,-3.94,3.59,0,0.01,0.01,108.11,-2.08,-64.85,-2.4,3.02,0.98,-0.01,0,-0.06,93.75,-0.92,12.12,0.010261297,1677090603,0.080639839,-21832.31641,7105.957031,-4013.631348,-2463.256836,3727.661133,2018.351318,-707.7230225,6590.576172,8144.124512,4823.649414,-9718.913086,6816.52832,-2202.311279,1887.451172,-2567.993164,-3806.437256,1817.952515,-1749.633789,2619.344238,2223.022461,6512.370117,961.3851318,1866.61792,2606.689453,6423.299316,4662.841797,-1384.033203,6022.094727,4597.819336,6828.369141,-3403.035645,-17803.91406,-261,1020,-33,0,1677090608,94.88484011,2977.353842,1682.800116,27.17180502,3046.692706,1724.788215,150.8900712,3088.45615,1727.398226,,91.06207456,3037.211858
1677090604,0.000953674,0.403277159,-10.02,0.69,-0.93,-0.01,0.01,-0.02,64.84,0.35,-130.04,0.37,-3.19,3.38,0.01,0,0,108.12,-2.14,-64.96,-2.4,3.02,0.98,-0.01,0,-0.06,93.75,-0.92,12.12,0.009791136,1677090603,0.107625723,-21831.0957,7105.957031,-4023.315674,-2465.047363,3729.492188,2020.426514,-706.2581787,6592.082031,8140.666016,4821.126465,-9719.320313,6818.115234,-2197.021484,1888.102295,-2565.26709,-3801.310303,1838.623047,-1746.21582,2621.907715,2212.768555,6519.165039,967.2445068,1869.222046,2607.869629,6424.031738,4641.235352,-1386.31189,6006.307129,4598.917969,6827.352051,-3406.25,-17807.33203,-261,1020,-33,0.026985884,1677090608,94.76325524,2977.616281,1682.987071,27.10790777,3047.018287,1724.95423,150.867121,3088.691398,1727.504769,,90.98223878,3037.500899
1677090604,0.00166893,0.413640499,-11.94,0.97,-0.18,-0.01,0.02,-0.02,64.72,0.36,-130.04,0.32,-2.73,3.16,0.01,0.01,0.01,108.12,-2.16,-65,-2.52,4.15,0.6,-0.01,0,-0.05,93.72,-0.93,12.16,0.01036334,1677090603,0.108614683,-21841.87891,7104.817871,-4019.124512,-2469.075684,3727.254395,2015.34021,-706.74646,6592.936523,8133.30127,4835.530762,-9720.214844,6817.667969,-2196.207764,1885.620117,-2564.534668,-3792.562012,1848.510742,-1742.919922,2620.605469,2197.347168,6506.510742,967.8141479,1867.919922,2607.543945,6422.526367,4675.578125,-1380.208374,5998.820313,4597.575195,6823.283203,-3406.494141,-17817.2207,-261,1020,-33,0.00098896,1677090608,94.64272582,2977.882077,1683.018164,27.00888392,3047.352532,1724.984784,150.7720524,3088.95272,1727.564134,,90.91276134,3037.775322
1677090604,0.001192093,0.424585819,-13.29,1.68,0.45,0,0.02,-0.02,64.58,0.36,-130.02,0.32,-2.73,3.16,0.01,0.01,0.01,108.12,-2.16,-65,-2.23,4.95,0.38,-0.02,0,-0.03,93.66,-0.95,12.18,0.01094532,1677090603,0.108614683,-21854.20898,7103.271484,-4018.107178,-2472.941162,3718.261719,2013.305786,-709.1878662,6589.884766,8133.179199,4842.814453,-9720.907227,6813.802246,-2201.253418,1882.609131,-2568.644287,-3801.106934,1823.852539,-1752.197266,2613.973145,2170.166016,6490.844727,958.0078125,1864.054443,2606.933594,6423.217773,4654.622559,-1379.516602,6014.974121,4598.144531,6828.24707,-3404.98877,-17825.88672,-247,1025,-29,0,1677090608,94.53003593,2978.177257,1683.042881,26.94820886,3047.657144,1725.009234,150.7137919,3089.216022,1727.610492,,90.80788738,3038.062443
1677090604,0.001192093,0.433951378,-13.25,2.57,1.1,0,0.02,-0.01,64.45,0.36,-129.99,0.28,-1.52,2.32,0.02,0,0,108.13,-2.19,-65.05,-1.88,4.1,0.31,-0.02,0,-0.02,93.64,-0.96,12.22,0.009365559,1677090603,0.109615564,-21860.27148,7105.753906,-4016.683105,-2478.393555,3712.443115,2014.93335,-708.4554443,6589.599609,8137.044434,4841.756348,-9712.56543,6814.208984,-2204.549316,1882.853271,-2583.577637,-3827.67749,1790.568115,-1754.191162,2612.26416,2184.936523,6493.571289,951.2532959,1862.386108,2606.567383,6425.90332,4630.126953,-1384.928467,6020.426758,4600.585938,6835.856445,-3399.780273,-17823.56836,-247,1025,-29,0.001000881,1677090608,94.41347609,2978.389841,1683.110854,26.90007233,3047.916879,1725.084547,150.6832568,3089.411949,1727.659842,,90.7306789,3038.350141
1677090604,0.001907349,0.444608688,-11.57,3.28,1.57,-0.01,0.01,0,64.39,0.31,-129.93,0.64,-0.72,1.71,0.01,0,0,108.14,-2.25,-65.1,-1.53,2.98,0.23,-0.02,0,-0.02,93.63,-0.96,12.24,0.01065731,1677090603,0.109615564,-21855.38867,7106.282715,-4016.683105,-2476.521973,3717.773438,2012.044312,-710.4085693,6586.222656,8138.265137,4835.164551,-9716.878906,6810.913086,-2210.571289,1873.331787,-2583.496094,-3868.652344,1766.276123,-1776.611328,2607.299805,2187.540771,6501.180176,949.7884521,1860.107422,2605.34668,6423.380859,4652.506836,-1379.679443,6036.540039,4600.54541,6841.47168,-3393.798828,-17814.49414,-232,1027,-29,0,1677090608,94.27170194,2978.617443,1683.228774,26.81852292,3048.139903,1725.122931,150.6273292,3089.599973,1727.697182,,90.66560174,3038.57289
1677090604,0.001192093,0.454846382,-8.73,3.9,1.81,-0.02,0.01,0,64.3,0.31,-129.89,0.64,-0.72,1.71,0.01,0,0,108.14,-2.25,-65.1,-1.53,2.98,0.23,-0.02,0,-0.02,93.63,-0.96,12.24,0.010237694,1677090603,0.110602379,-21843.66992,7106.486328,-4002.929932,-2467.895508,3730.34668,2011.840942,-709.1064453,6584.838867,8142.212402,4829.589844,-9732.910156,6805.338867,-2217.977051,1862.508179,-2586.303711,-3879.354004,1755.900146,-1837.809326,2590.169434,2155.965332,6493.164063,950.6429443,1854.451538,2603.190186,6417.07373,4671.061523,-1373.250366,6036.051758,4599.650391,6841.796875,-3395.223145,-17807.94336,-232,1027,-29,0.000986814,1677090608,94.13677516,2978.819106,1683.166973,26.68269898,3048.380942,1725.09005,150.5299914,3089.796622,1727.649903,,90.57251802,3038.785773
1677090604,0.001430511,0.464740992,-5.42,4.47,2.22,-0.02,0.02,0.01,64.25,0.31,-129.84,0.47,-0.07,0.69,0.01,0,0,108.15,-2.26,-65.11,-0.88,0.95,0.08,-0.03,0,-0.03,93.6,-0.97,12.27,0.009894609,1677090603,0.110602379,-21828.28906,7108.398438,-4001.790527,-2463.378906,3732.137207,2011.0271,-706.0546875,6586.222656,8143.51416,4829.142578,-9727.499023,6806.884766,-2216.918945,1867.635132,-2580.729248,-3867.879395,1763.549805,-1846.476318,2585.9375,2148.31543,6513.224609,947.1842651,1855.834961,2603.475098,6417.480469,4670.532227,-1372.029663,6022.908691,4599.772461,6842.366699,-3397.86792,-17808.22852,-232,1027,-29,0,1677090608,94.03220232,2979.033951,1683.110473,26.56920251,3048.647905,1725.049292,150.4537916,3090.012998,1727.620299,,90.44982185,3038.99889
1677090604,0.001430511,0.474582911,-5.42,4.47,2.22,-0.02,0.02,0.01,64.25,0.31,-129.84,0.35,-0.06,0.11,0.02,0,0,108.15,-2.26,-65.11,-0.88,0.95,0.08,-0.03,0,-0.03,93.6,-0.97,12.27,0.009841919,1677090603,0.110602379,-21829.30664,7107.462891,-4001.668457,-2464.925293,3726.237061,2004.231812,-710.286499,6585.449219,8139.974121,4831.217773,-9723.999023,6806.762695,-2216.756348,1866.821289,-2580.851318,-3851.603271,1777.099609,-1817.179443,2594.563965,2166.95166,6510.539063,947.7132568,1858.561279,2603.393555,6420.573242,4673.217773,-1373.331787,6019.002441,4599.52832,6847.086914,-3404.215576,-17809.9375,-223,1025,-26,0,1677090608,93.91215866,2979.251369,1683.131437,26.47351085,3048.920984,1725.080601,150.3509433,3090.239181,1727.659745,,90.35173214,3039.231618
1677090604,0.001430511,0.485202551,-5.42,4.47,2.22,-0.02,0.02,0.01,64.25,0.31,-129.84,0.35,-0.06,0.11,0.02,0,0,108.15,-2.26,-65.11,-0.58,0,0,-0.02,0,-0.04,93.66,-0.92,11.84,0.01061964,1677090603,0.111615419,-21831.74805,7108.195313,-4001.098877,-2466.064453,3726.196289,1996.459961,-708.7809448,6586.263184,8141.968262,4829.020508,-9731.364258,6806.31543,-2216.349365,1863.850952,-2585.205078,-3835.24585,1784.139038,-1801.676514,2597.330811,2172.281982,6497.395996,950.1953125,1859.741211,2603.556396,6419.433594,4669.921875,-1373.413086,6012.858398,4600.708008,6850.463867,-3404.296875,-17808.30859,-223,1025,-26,0.001013041,1677090608,93.81454617,2979.472807,1683.17661,26.41860581,3049.184793,1725.119521,150.3075429,3090.447805,1727.674018,,90.2455376,3039.470511
1677090604,0.001430511,0.495722532,-3.39,5.13,2.29,-0.02,0.03,0,64.21,0.31,-129.78,0.58,0,-0.63,0.01,0,0.01,108.12,-2.27,-65.12,-0.47,0.34,-0.22,-0.02,0,-0.04,93.66,-0.91,11.85,0.010519981,1677090603,0.111615419,-21833.66016,7108.195313,-4000.203613,-2467.692139,3725.382568,1994.873047,-708.0485229,6587.321289,8147.501953,4809.448242,-9729.777344,6809.936523,-2210.530762,1868.204834,-2591.186523,-3813.476563,1806.030273,-1770.670654,2600.66748,2170.206787,6485.636719,950.5615234,1861.572266,2605.875732,6418.131836,4648.396973,-1375.569702,6002.970703,4599.772461,6846.354492,-3413.004639,-17811.44336,-215,1027,-29,0,1677090608,93.7927151,2979.685893,1683.148339,26.35906175,3049.416954,1725.139121,150.2794034,3090.634532,1727.676588,,90.18023163,3039.701802
1677090604,0.001430511,0.504727602,-3.32,7.58,2.44,-0.03,0.01,0.01,64.19,0.3,-129.61,0.58,0,-0.63,0.01,0,0.01,108.12,-2.27,-65.12,-0.41,0.56,-0.22,-0.02,0,-0.04,93.65,-0.91,11.85,0.00900507,1677090603,0.111615419,-21836.63086,7108.602051,-4002.31958,-2467.651367,3725.138428,2002.400757,-709.0657959,6588.378906,8151.692871,4800.578125,-9724.325195,6813.151367,-2205.403809,1874.59314,-2593.221191,-3806.315186,1822.672607,-1743.733765,2609.822754,2177.897217,6491.251953,945.7601318,1865.315796,2607.584717,6422.038086,4628.336914,-1385.091187,6016.805176,4600.789551,6838.175781,-3414.266113,-17816.20313,-215,1027,-29,0,1677090608,93.74627726,2979.898268,1683.276495,26.3382912,3049.657627,1725.255198,150.2679464,3090.816159,1727.766538,,90.14372675,3039.91246
1677090604,0.00166893,0.515591145,-2.34,8.23,2.57,-0.04,0.01,0.01,64.17,0.31,-129.52,0.75,-0.17,-0.87,0,0,0.01,108.12,-2.26,-65.12,-0.24,0.79,-0.27,-0.02,0,-0.04,93.65,-0.91,11.86,0.010863543,1677090603,0.11259079,-21839.51953,7107.177734,-4003.01123,-2473.470215,3722.53418,2013.956787,-709.3912964,6586.547852,8159.627441,4803.79248,-9718.302734,6814.982422,-2200.683594,1878.173828,-2595.214844,-3822.469238,1829.142334,-1726.033569,2621.21582,2203.938965,6495.931152,948.8525391,1868.733765,2609.375,6426.269531,4637.980469,-1388.590576,6029.98877,4602.416992,6829.386719,-3407.836914,-17820.7207,-215,1027,-29,0.00097537,1677090608,93.66752035,2980.130948,1683.341127,26.28429063,3049.903504,1725.339625,150.2717312,3091.005086,1727.797238,,90.11750495,3040.124018
1677090604,0.00166893,0.525540113,-6.81,7.69,2.26,-0.04,0.02,-0.02,64.06,0.33,-129.36,0.81,-0.06,-1.15,0,0,0.01,108.13,-2.25,-65.12,-0.18,0.96,-0.21,-0.02,0,-0.04,93.68,-0.89,11.59,0.009948969,1677090603,0.11259079,-21834.10742,7107.910156,-4003.947021,-2472.20874,3728.230957,2017.334106,-710.0830078,6585.205078,8162.557129,4824.951172,-9727.458008,6811.727051,-2205.973389,1874.348999,-2583.862305,-3848.551514,1801.798584,-1765.17749,2613.851074,2210.123779,6505.696777,953.2877808,1866.210938,2607.543945,6426.351074,4666.097168,-1379.109741,6027.22168,4603.922852,6832.641602,-3396.891357,-17814.25,-208,1027,-33,0,1677090608,93.5906926,2980.340676,1683.32463,26.24896486,3050.160196,1725.312678,150.189135,3091.256371,1727.783416,,90.07451406,3040.346513
1677090604,0.001430511,0.534851074,-7.96,6.93,1.97,-0.05,0.02,-0.03,63.98,0.34,-129.29,0.81,0.18,-1.37,0,0,0.01,108.14,-2.24,-65.12,-0.06,0.9,-0.16,-0.02,0,-0.05,93.68,-0.89,11.6,0.009310961,1677090603,0.11259079,-21826.29492,7109.416016,-4001.831299,-2464.884521,3737.5896,2018.066528,-708.8623047,6587.280273,8158.12207,4859.578613,-9727.335938,6808.105469,-2212.321045,1874.755859,-2564.900879,-3855.957031,1779.785156,-1808.837891,2601.928711,2196.573975,6530.35498,962.1989136,1864.339233,2604.492188,6426.554688,4682.291992,-1368.082764,6013.875488,4604.614258,6848.388672,-3395.955566,-17810.34375,-208,1027,-33,0,1677090608,93.52502396,2980.564868,1683.323413,26.23091819,3050.400897,1725.311543,150.1881391,3091.459308,1727.727962,,90.00959749,3040.585748
1677090604,0.00166893,0.544863701,-7.02,5.99,1.84,-0.05,0.01,-0.03,63.99,0.34,-129.2,0.58,0.82,-2.11,-0.01,-0.01,0.01,108.15,-2.2,-65.1,-0.24,1.18,0.02,-0.03,0,-0.04,93.68,-0.89,11.61,0.010012627,1677090603,0.11259079,-21825.31836,7108.927734,-4000.122314,-2460.408691,3735.799316,2014.689209,-710.7340698,6585.001953,8153.605469,4858.805664,-9725.219727,6810.140137,-2209.757568,1878.092529,-2556.030273,-3831.054688,1793.619873,-1806.315186,2603.922607,2185.099365,6535.644531,969.8079834,1864.054443,2604.410889,6427.246094,4678.54834,-1372.558594,6014.323242,4601.44043,6848.754883,-3399.739746,-17817.3418,-208,1027,-33,0,1677090608,93.46973536,2980.753602,1683.456036,26.22326535,3050.588105,1725.39668,150.2011299,3091.617663,1727.73871,,89.98136042,3040.808358
1677090604,0.001430511,0.555983305,-6.24,4.7,1.48,-0.05,0.01,-0.03,63.92,0.35,-129.15,0.58,1.05,-2.62,0.01,-0.01,0.01,108.15,-2.18,-65.08,-0.24,1.18,0.02,-0.03,0,-0.04,93.68,-0.89,11.61,0.011119604,1677090603,0.138650894,-21823.69141,7106.201172,-4001.953369,-2461.710693,3725.382568,2008.789185,-713.2568359,6583.007813,8149.861816,4821.411133,-9728.3125,6811.401367,-2206.054688,1876.668335,-2565.673828,-3804.80957,1813.476563,-1779.988647,2611.328125,2190.51123,6532.023438,968.6686401,1866.129639,2606.119873,6427.246094,4666.544922,-1374.796631,6030.192383,4599.609375,6840.983398,-3399.414063,-17812.78516,-200,1022,-37,0.026060104,1677090608,93.4583836,2980.876502,1683.528343,26.23129297,3050.758404,1725.478029,150.242064,3091.767332,1727.762654,,89.9647102,3040.986457
1677090604,0.001192093,0.565095901,-5.34,3.3,1.01,-0.05,0,-0.04,63.87,0.36,-129.12,0.82,1.74,-3.18,0.04,0,0,108.16,-2.15,-65.05,-0.12,1.24,0.31,-0.04,0,-0.05,93.68,-0.9,11.62,0.009112597,1677090603,0.138650894,-21830.32227,7105.46875,-4010.172607,-2465.291504,3721.191406,2010.050537,-712.5651245,6585.9375,8152.791504,4814.982422,-9718.791016,6815.633301,-2200.276855,1882.64978,-2563.598633,-3785.685303,1831.74646,-1759.887695,2615.153076,2193.725586,6508.097656,952.2705078,1866.78064,2606.974365,6426.025391,4650.675781,-1373.942139,6034.749512,4599.487305,6834.350586,-3407.755615,-17809.81445,-200,1022,-37,0,1677090608,93.41610171,2981.071466,1683.621042,26.19754235,3050.990376,1725.567236,150.2312455,3091.957562,1727.815356,,89.97724686,3041.134079
1677090604,0.001430511,0.575508356,-3.87,1.85,0.59,-0.05,0,-0.03,63.83,0.36,-129.1,1.02,2.88,-3.61,0.04,0,-0.01,108.17,-2.13,-65.02,-0.18,0.84,0.42,-0.03,0.01,-0.05,93.72,-0.93,11.38,0.010412455,1677090603,0.139833927,-21839.72266,7107.015137,-4016.072754,-2464.477539,3726.237061,2021.525146,-710.0830078,6586.507324,8158.813965,4838.989258,-9711.385742,6817.423828,-2196.899414,1888.061523,-2559.244873,-3803.385498,1832.600952,-1751.708984,2613.729004,2195.638184,6481.893066,938.8427734,1868.733765,2609.171631,6424.153809,4638.102539,-1376.790405,6027.547363,4599.243164,6831.583984,-3409.342529,-17808.59375,-189,1016,-39,0.001183033,1677090608,93.38085858,2981.244536,1683.57533,26.15246096,3051.227284,1725.5567,150.2124479,3092.156682,1727.765395,,89.94829652,3041.339801
1677090604,0.001430511,0.586357594,-2.45,0.52,0.23,-0.04,0.01,-0.03,63.81,0.36,-129.09,1.14,3.28,-3.78,0.02,0.01,-0.01,108.18,-2.1,-64.97,-0.35,1.12,0.25,-0.01,0,-0.05,93.72,-0.94,11.4,0.010849237,1677090603,0.139833927,-21843.14063,7107.910156,-4018.107178,-2468.546631,3723.551514,2022.501709,-708.8216553,6585.286621,8152.791504,4837.768555,-9716.268555,6815.348633,-2200.195313,1880.249023,-2562.62207,-3819.824219,1826.782227,-1762.044312,2616.04834,2204.345703,6495.768555,950.0732422,1871.175171,2609.212402,6430.013184,4660.359863,-1376.668335,6017.700195,4600.504883,6830.566406,-3397.054199,-17800.57813,-189,1016,-39,0,1677090608,93.29876789,2981.404974,1683.627789,26.0785353,3051.435868,1725.560876,150.1709824,3092.3264,1727.728366,,89.91525581,3041.542834
