1677090283.104653,0.0007152557373046875,0.746956348419,2.55,0.68,0.01,-0.01,-0.01,0.02,67.33,2.17,-158.71,-0.18,-0.17,0.34,0.0,0.0,0.0,104.71,-1.66,-18.65,0.06,-0.33,-1.15,0.02,0.0,-0.0,94.07,-0.66,-50.89,0.0103664398193,1677090282.84,0.16289234161376953,-23044.71875,6666.09716796875,-4160.48193359375,-2559.40771484375,2514.892578125,2151.85546875,-614.5833740234375,6125.732421875,7458.6181640625,4809.40771484375,-9473.388671875,6610.4736328125,-2141.7236328125,1489.2171630859375,-2138.427734375,-4107.5439453125,1401.0009765625,-2320.719482421875,2467.36669921875,2411.376953125,6383.4228515625,910.4818115234375,1199.0966796875,2603.922607421875,6281.33154296875,4500.93603515625,-1105.3466796875,6049.9267578125,4693.4814453125,6662.9638671875,-2831.787109375,-18752.80859375,-202.0,984.0,-116.0,0.0,1677090287.7215102,88.20366811872279,2758.7904333968445,1744.8048166100036,20.67708629340452,2839.7409427556345,1750.9082443883358,144.3871982649471,2878.5026440004085,1737.3180323227868
1677090283.1146648,0.0011920928955078125,0.755189180374,2.61,0.51,-0.05,-0.01,-0.01,0.03,67.36,2.17,-158.7,-0.18,-0.17,0.34,0.0,0.0,0.0,104.71,-1.66,-18.65,0.17,-0.04,-1.43,0.02,0.0,0.0,94.07,-0.64,-50.89,0.00823283195496,1677090282.85,0.16389799118041992,-23044.271484375,6666.544921875,-4158.16259765625,-2561.72705078125,2516.642333984375,2152.140380859375,-614.7054443359375,6123.779296875,7457.35693359375,4811.84912109375,-9471.435546875,6612.63037109375,-2141.764404296875,1490.397216796875,-2134.521484375,-4099.12109375,1406.656982421875,-2319.254638671875,2472.452880859375,2412.80126953125,6375.8955078125,912.7604370117188,1201.1312255859375,2603.8818359375,6284.953125,4500.3662109375,-1104.4921875,6068.9697265625,4696.533203125,6667.56201171875,-2830.03759765625,-18749.755859375,-205.0,990.0,-119.0,0.0010056495666503906,1677090287.7225158,88.29883464179265,2758.3865190434417,1744.5523042679088,20.69266246788962,2839.290964088325,1750.9049350533137,144.3877191353996,2878.020886495356,1737.3989401520778
1677090283.125167,0.0021457672119140625,0.765999555588,2.73,0.4,-0.1,-0.01,-0.01,0.03,67.38,2.17,-158.7,-0.18,-0.17,0.4,0.0,0.0,0.0,104.71,-1.66,-18.66,0.11,0.24,-1.66,0.02,0.0,0.0,94.07,-0.63,-50.88,0.0108103752136,1677090282.86,0.16389799118041992,-23039.591796875,6668.41650390625,-4153.60546875,-2560.6689453125,2514.892578125,2154.541015625,-615.1937255859375,6122.76220703125,7458.6181640625,4812.45947265625,-9469.482421875,6612.02001953125,-2140.82861328125,1489.7054443359375,-2135.57958984375,-4100.3828125,1407.71484375,-2317.179443359375,2474.69091796875,2414.347412109375,6378.662109375,914.2659912109375,1203.4912109375,2604.00390625,6289.7138671875,4500.8544921875,-1100.5452880859375,6092.61083984375,4698.81201171875,6669.43359375,-2818.359375,-18740.8046875,-205.0,990.0,-119.0,0.0,1677090287.7225158,88.32133623015295,2757.919264720929,1744.2026499472315,20.749643277557563,2838.897226875595,1750.8948288765255,144.46570070008116,2877.6393245623226,1737.4344716779508
1677090283.1345196,0.00095367431640625,0.777467250824,0.63,0.42,-0.22,-0.01,-0.01,0.02,67.42,2.19,-158.61,-0.35,-0.28,0.4,0.0,0.0,-0.0,104.71,-1.66,-18.66,0.23,0.13,-1.83,0.02,0.0,0.0,94.07,-0.61,-50.88,0.0114676952362,1677090282.87,0.16389799118041992,-23035.888671875,6668.986328125,-4151.3671875,-2561.5234375,2517.333984375,2154.459716796875,-616.943359375,6121.78564453125,7460.693359375,4810.587890625,-9471.720703125,6611.369140625,-2141.07275390625,1487.955810546875,-2148.193359375,-4119.34423828125,1402.5472412109375,-2312.3779296875,2470.255615234375,2420.450927734375,6379.0283203125,912.1907958984375,1203.898193359375,2602.783203125,6293.3349609375,4489.298828125,-1101.847412109375,6125.6103515625,4701.0498046875,6669.677734375,-2812.45947265625,-18730.876953125,-207.0,995.0,-113.0,0.0,1677090287.7225158,88.33043495495428,2757.609262042253,1743.9963649308304,20.785275994611787,2838.58631132558,1750.867714568332,144.52135690725558,2877.3614061740955,1737.481289551538
1677090283.1476254,0.0021457672119140625,0.785703659058,0.05,0.3,-0.45,-0.01,-0.02,0.03,67.42,2.2,-158.61,-0.17,-0.18,0.51,0.0,0.0,0.0,104.71,-1.68,-18.69,0.29,0.3,-1.83,0.02,0.0,0.0,94.07,-0.59,-50.88,0.00823640823364,1677090282.88,0.16487479209899902,-23032.1875,6669.02685546875,-4147.78662109375,-2557.2509765625,2520.670654296875,2155.1513671875,-614.5833740234375,6125.3662109375,7466.75634765625,4808.7158203125,-9470.5,6612.6708984375,-2140.0146484375,1489.298583984375,-2146.97265625,-4115.68212890625,1406.005859375,-2305.826904296875,2473.307373046875,2424.479248046875,6362.4267578125,914.7135620117188,1203.4505615234375,2600.138427734375,6291.34130859375,4502.8076171875,-1094.6044921875,6093.58740234375,4700.3583984375,6664.14404296875,-2809.814453125,-18728.109375,-207.0,995.0,-113.0,0.0009768009185791016,1677090287.7234926,88.35339575364848,2757.354426276537,1743.7716355944299,20.802828991062903,2838.344589583391,1750.8400786269094,144.54490936853165,2877.1206552849058,1737.5087448517331
1677090283.1554604,0.0011920928955078125,0.797503471375,1.45,0.44,-0.56,-0.01,-0.02,0.03,67.44,2.21,-158.61,-0.17,-0.18,0.51,0.0,0.0,0.0,104.71,-1.68,-18.69,0.29,0.3,-1.71,0.01,0.0,0.01,94.06,-0.55,-51.07,0.0117998123169,1677090282.89,0.16487479209899902,-23027.873046875,6671.0615234375,-4145.6708984375,-2551.188232421875,2527.4658203125,2154.337646484375,-614.4205932617188,6129.59814453125,7469.93017578125,4814.697265625,-9467.4482421875,6615.478515625,-2138.3056640625,1491.455078125,-2147.379638671875,-4103.4345703125,1413.7777099609375,-2301.22900390625,2477.091552734375,2427.734375,6393.27001953125,921.4681396484375,1203.654052734375,2599.406005859375,6288.4931640625,4518.83984375,-1084.1878662109375,6059.123046875,4696.2890625,6663.6962890625,-2805.01318359375,-18725.017578125,-207.0,995.0,-113.0,0.0,1677090287.7234926,88.33256447319631,2757.1326712093146,1743.7274610422264,20.78950896415667,2838.0798618638264,1750.8479111793442,144.5363020561789,2876.8310650815047,1737.581257536417
1677090283.165114,0.00095367431640625,0.808491945267,1.33,0.61,-0.62,-0.01,-0.01,0.03,67.45,2.21,-158.61,-0.29,-0.12,0.63,0.0,0.0,0.0,104.71,-1.68,-18.69,0.35,0.01,-1.55,0.01,0.0,0.0,94.06,-0.54,-51.07,0.0109884738922,1677090282.9,0.16487479209899902,-23028.76953125,6670.0849609375,-4148.64111328125,-2551.920654296875,2530.924560546875,2154.13427734375,-614.6647338867188,6132.12109375,7467.08203125,4817.2607421875,-9466.2275390625,6616.53662109375,-2137.614013671875,1492.838623046875,-2153.971435546875,-4100.341796875,1418.009521484375,-2297.2412109375,2479.00390625,2425.4150390625,6405.96533203125,922.6481323242188,1202.555419921875,2598.0224609375,6291.95166015625,4504.7607421875,-1082.438232421875,6086.955078125,4697.10302734375,6662.841796875,-2800.74072265625,-18728.109375,-200.0,984.0,-125.0,0.0,1677090287.7234926,88.34333393459788,2756.9049916975514,1743.6705432350457,20.839260696636245,2837.852793238729,1750.8401032949764,144.46547800020005,2876.599949664354,1737.704831471239
1677090283.1842237,0.0019073486328125,0.816578388214,0.22,0.82,-0.73,-0.01,-0.0,0.03,67.41,2.24,-158.53,-0.29,-0.0,0.69,0.0,0.0,0.0,104.7,-1.69,-18.7,0.41,-0.04,-1.49,0.01,0.0,0.0,94.07,-0.52,-51.07,0.00808644294739,1677090282.91,0.1658778190612793,-23028.60546875,6668.8642578125,-4149.3330078125,-2550.29296875,2537.55712890625,2162.109375,-612.3861083984375,6132.853515625,7467.73291015625,4811.72705078125,-9460.734375,6617.47265625,-2138.50927734375,1496.500732421875,-2150.71630859375,-4101.806640625,1417.5618896484375,-2294.352294921875,2481.3232421875,2424.39794921875,6394.24658203125,927.6123046875,1204.874755859375,2598.83642578125,6292.07373046875,4505.615234375,-1087.321044921875,6086.62939453125,4697.509765625,6658.244140625,-2805.826904296875,-18731.93359375,-200.0,984.0,-125.0,0.0010030269622802734,1677090287.7244956,88.29301879914526,2756.7334461569503,1743.5595508717565,20.771455182157492,2837.6907818966743,1750.8445158110862,144.47595732120885,2876.499179283876,1737.709697467367
1677090283.1857207,0.0011920928955078125,0.826695919037,-1.07,1.53,-0.56,-0.02,-0.0,0.02,67.4,2.26,-158.51,-0.4,0.23,0.58,0.0,0.0,-0.0,104.7,-1.7,-18.7,0.41,0.01,-1.43,0.01,0.01,0.01,94.07,-0.51,-51.06,0.0101175308228,1677090282.92,0.1658778190612793,-23027.99609375,6670.61376953125,-4149.455078125,-2549.4384765625,2538.65576171875,2165.97509765625,-614.0950927734375,6131.6328125,7466.39013671875,4806.640625,-9463.8671875,6614.501953125,-2137.65478515625,1494.181396484375,-2160.84814453125,-4104.1259765625,1420.654296875,-2289.55078125,2484.619140625,2423.33984375,6400.390625,934.1227416992188,1206.3802490234375,2599.4873046875,6294.3115234375,4511.67822265625,-1084.9609375,6091.1865234375,4698.6083984375,6664.9580078125,-2801.7578125,-18729.20703125,-202.0,984.0,-121.0,0.0,1677090287.7244956,88.1993108683874,2756.629022681602,1743.409795810756,20.688507807610673,2837.5919484982883,1750.7346628923826,144.40268175259112,2876.3928052046845,1737.6521834620237
1677090283.1951656,0.0011920928955078125,0.836683750153,-1.07,1.53,-0.56,-0.02,-0.0,0.02,67.4,2.26,-158.51,-0.46,0.4,0.53,0.0,0.0,-0.0,104.7,-1.7,-18.69,0.35,-0.04,-1.43,0.01,0.01,0.0,94.07,-0.49,-51.06,0.00998783111572,1677090282.93,0.1658778190612793,-23026.65234375,6671.2646484375,-4148.681640625,-2552.08349609375,2530.84326171875,2164.306640625,-615.9261474609375,6128.21484375,7459.7578125,4799.6826171875,-9465.6982421875,6613.9326171875,-2136.67822265625,1493.2861328125,-2160.888671875,-4110.06689453125,1419.230224609375,-2288.4521484375,2485.148193359375,2428.67041015625,6410.5634765625,933.4716796875,1205.7698974609375,2600.9521484375,6296.427734375,4511.1494140625,-1083.8216552734375,6093.791015625,4700.52099609375,6673.2177734375,-2798.014404296875,-18729.4921875,-202.0,984.0,-121.0,0.0,1677090287.7244956,88.13066574139505,2756.573998434388,1743.278985708524,20.615800438304042,2837.5610154417295,1750.6809222197405,144.34078491474688,2876.3703484718694,1737.639454813636
1677090283.2042902,0.0011920928955078125,0.846195459366,-1.72,2.21,-0.66,-0.02,-0.0,0.02,67.39,2.27,-158.5,-0.86,0.93,0.13,0.0,-0.0,-0.01,104.69,-1.72,-18.71,0.41,-0.1,-1.49,0.02,0.01,-0.0,94.09,-0.47,-51.27,0.00951170921326,1677090282.94,0.16687464714050293,-23026.775390625,6671.9970703125,-4152.099609375,-2559.000732421875,2524.25146484375,2162.150146484375,-617.67578125,6125.6103515625,7452.5556640625,4798.05517578125,-9463.4609375,6612.50830078125,-2137.736083984375,1494.2626953125,-2160.48193359375,-4110.595703125,1420.0032958984375,-2289.0625,2482.13720703125,2437.3779296875,6406.982421875,929.3212890625,1202.921630859375,2600.992919921875,6295.5732421875,4521.3623046875,-1084.5540771484375,6079.54931640625,4701.0908203125,6669.27099609375,-2798.502685546875,-18730.671875,-202.0,984.0,-121.0,0.0009968280792236328,1677090287.7254925,88.04966314608014,2756.5636997207243,1743.2742483309821,20.56172482695126,2837.5460532561683,1750.656839677301,144.29428754874561,2876.3789567601625,1737.6427752501643
1677090283.2146866,0.001430511474609375,0.855829954147,-1.9,2.26,-0.6,-0.02,0.0,0.01,67.36,2.29,-158.48,-0.92,0.53,0.01,0.01,-0.0,-0.0,104.67,-1.72,-18.7,0.29,0.24,-1.54,0.01,0.0,-0.0,94.09,-0.45,-51.26,0.00963449478149,1677090282.95,0.17699027061462402,-23027.384765625,6672.119140625,-4151.85546875,-2563.80224609375,2524.576904296875,2158.77294921875,-619.1813354492188,6121.7451171875,7449.50390625,4813.517578125,-9470.296875,6607.8291015625,-2142.618896484375,1484.7412109375,-2157.958984375,-4104.533203125,1416.544677734375,-2295.166015625,2479.57373046875,2431.884765625,6402.7099609375,932.861328125,1201.2939453125,2600.341796875,6295.49169921875,4540.0390625,-1083.1298828125,6075.27685546875,4703.7353515625,6661.4990234375,-2802.042724609375,-18727.173828125,-201.0,991.0,-117.0,0.010115623474121094,1677090287.735608,88.00464962985629,2756.6186409424563,1743.2488375595483,20.466541942924547,2837.563987674841,1750.6337885528185,144.19812071134237,2876.3811762353416,1737.6459863580762
1677090283.2250693,0.0011920928955078125,0.866257667542,-1.55,2.21,-0.72,-0.02,-0.0,0.01,67.38,2.32,-158.39,-0.92,0.53,-0.1,0.01,-0.0,0.0,104.66,-1.72,-18.69,0.29,0.24,-1.54,0.01,0.0,-0.0,94.09,-0.45,-51.26,0.0104277133942,1677090282.96,0.17699027061462402,-23028.19921875,6670.5322265625,-4154.9072265625,-2558.91943359375,2519.97900390625,2152.91357421875,-619.4661865234375,6117.228515625,7447.021484375,4820.9228515625,-9480.0625,6601.9287109375,-2147.867919921875,1472.65625,-2161.417724609375,-4103.80078125,1412.4755859375,-2304.52490234375,2477.6611328125,2424.1943359375,6411.70263671875,935.8317260742188,1199.951171875,2599.609375,6294.474609375,4547.7705078125,-1080.973388671875,6087.36181640625,4702.47412109375,6671.22412109375,-2804.89111328125,-18726.888671875,-201.0,991.0,-117.0,0.0,1677090287.735608,87.96206849687707,2756.709778452894,1743.298035084932,20.442667501032908,2837.6346698101997,1750.6355999349603,144.13719493332016,2876.4851108902235,1737.7300070762235
1677090283.2347004,0.0011920928955078125,0.876487255096,-0.61,1.89,-0.78,-0.02,-0.01,0.02,67.37,2.33,-158.38,-0.75,0.53,-0.56,0.01,0.0,0.0,104.65,-1.73,-18.7,0.4,0.35,-1.6,0.01,0.01,0.0,94.09,-0.44,-51.26,0.0102295875549,1677090282.97,0.1778864860534668,-23029.94921875,6670.36962890625,-4157.30810546875,-2558.146240234375,2518.06640625,2149.25146484375,-621.1344604492188,6113.525390625,7444.29541015625,4816.447265625,-9487.548828125,6598.47021484375,-2153.4423828125,1464.7216796875,-2167.8466796875,-4111.369140625,1405.5989990234375,-2312.744140625,2471.354248046875,2419.189453125,6415.4462890625,931.8034057617188,1196.6146240234375,2598.0224609375,6291.95166015625,4544.39306640625,-1084.9609375,6095.01171875,4700.68359375,6667.6435546875,-2809.6923828125,-18726.400390625,-201.0,991.0,-117.0,0.0008962154388427734,1677090287.7365043,87.96597138941796,2756.7415358367116,1743.315344522251,20.400814580393376,2837.723083312673,1750.681780990774,144.1770624283444,2876.621605852031,1737.7987617278523
1677090283.2456386,0.001430511474609375,0.886605024338,-0.19,1.1,-0.9,-0.02,-0.01,0.02,67.37,2.36,-158.37,-0.8,0.94,-0.78,0.01,-0.0,-0.0,104.63,-1.73,-18.69,0.34,0.41,-1.65,0.02,0.01,-0.0,94.1,-0.42,-51.25,0.0101177692413,1677090282.98,0.1778864860534668,-23034.423828125,6670.0849609375,-4157.18603515625,-2559.366943359375,2520.34521484375,2150.2685546875,-622.0296630859375,6112.58984375,7445.353515625,4810.7099609375,-9489.33984375,6598.0634765625,-2153.64599609375,1467.2445068359375,-2163.57421875,-4113.8916015625,1405.6396484375,-2311.8896484375,2467.203857421875,2414.63232421875,6422.32275390625,928.5075073242188,1192.5863037109375,2597.00537109375,6293.3349609375,4521.484375,-1087.687255859375,6098.388671875,4700.5615234375,6670.8984375,-2811.320068359375,-18723.267578125,-200.0,988.0,-117.0,0.0,1677090287.7365043,87.87871049764114,2756.8718668425636,1743.384769407122,20.289911314811366,2837.821114057173,1750.6999550763535,144.0308147442806,2876.697176165064,1737.8436590041165
1677090283.256473,0.0011920928955078125,0.896587610245,-0.19,1.1,-0.9,-0.02,-0.01,0.02,67.37,2.36,-158.37,-0.8,1.22,-0.95,0.01,0.0,-0.0,104.63,-1.72,-18.68,0.23,0.8,-1.59,0.01,0.0,0.0,94.1,-0.37,-51.42,0.00998258590698,1677090282.99,0.1778864860534668,-23041.220703125,6669.43359375,-4155.3955078125,-2559.977294921875,2521.68798828125,2152.750732421875,-623.2096557617188,6112.4677734375,7449.3818359375,4806.681640625,-9489.0546875,6597.3310546875,-2152.994873046875,1466.837646484375,-2165.48681640625,-4118.73388671875,1406.1279296875,-2300.822021484375,2465.77978515625,2418.8232421875,6422.404296875,925.4557495117188,1191.447021484375,2596.19140625,6291.259765625,4513.3056640625,-1084.513427734375,6097.3310546875,4700.03271484375,6675.25244140625,-2807.291748046875,-18720.541015625,-200.0,988.0,-117.0,0.0,1677090287.7365043,87.75856022788402,2756.974823753107,1743.4153336606512,20.195863895386886,2837.9541695778753,1750.690748160921,144.0140776089849,2876.83096073437,1737.8079906802539
1677090283.2640176,0.001430511474609375,0.907671689987,-0.77,0.75,-0.91,-0.01,-0.0,0.03,67.37,2.39,-158.29,-0.74,1.28,-1.01,0.0,0.0,-0.0,104.62,-1.71,-18.66,0.23,0.8,-1.3,0.02,-0.0,0.01,94.1,-0.34,-51.39,0.0110840797424,1677090283.0,0.1778864860534668,-23039.91796875,6671.7939453125,-4151.69287109375,-2555.216552734375,2521.81005859375,2153.27978515625,-622.3958740234375,6113.76953125,7453.125,4810.7099609375,-9486.6943359375,6598.10400390625,-2153.564453125,1463.5823974609375,-2165.97509765625,-4111.65380859375,1412.6790771484375,-2294.7998046875,2465.16943359375,2416.748046875,6404.86669921875,921.0612182617188,1193.6849365234375,2596.354248046875,6286.662109375,4523.8447265625,-1087.0361328125,6091.9189453125,4700.5615234375,6672.7705078125,-2804.239990234375,-18720.052734375,-196.0,990.0,-121.0,0.0,1677090287.7365043,87.63870775853201,2757.163356042198,1743.4807446501188,20.098205252196774,2838.1060227571147,1750.679270275225,143.86867563930133,2876.9180270818615,1737.8049769437525
1677090283.2753873,0.00095367431640625,0.9168176651,-0.77,0.75,-0.91,-0.01,-0.0,0.03,67.37,2.39,-158.29,-0.8,1.11,-1.01,0.0,-0.0,-0.0,104.62,-1.71,-18.68,0.23,0.8,-1.3,0.02,-0.0,0.01,94.1,-0.34,-51.39,0.00914597511292,1677090283.01,0.1778864860534668,-23037.6796875,6669.474609375,-4154.7041015625,-2556.2744140625,2521.68798828125,2152.018310546875,-621.7448120117188,6113.24072265625,7455.4853515625,4813.5986328125,-9487.2646484375,6595.98828125,-2153.483154296875,1461.6292724609375,-2163.004638671875,-4111.4912109375,1413.7777099609375,-2296.10205078125,2463.58251953125,2406.3720703125,6372.51806640625,921.142578125,1192.3421630859375,2594.523193359375,6284.220703125,4515.58447265625,-1091.552734375,6089.31494140625,4699.91064453125,6670.6953125,-2807.169677734375,-18726.9296875,-196.0,990.0,-121.0,0.0,1677090287.7365043,87.52344332462305,2757.315408209582,1743.510917573969,20.03578171108222,2838.2778835670456,1750.6432329324903,143.82995339436403,2877.039019668873,1737.773583413167
1677090283.2855725,0.0016689300537109375,0.926879882812,-1.93,0.89,-0.79,-0.01,0.0,0.02,67.35,2.4,-158.28,-0.81,0.54,-0.85,0.0,-0.0,-0.0,104.61,-1.7,-18.67,0.46,0.52,-1.14,0.01,0.0,0.01,94.11,-0.34,-51.39,0.0100622177124,1677090283.02,0.17896246910095215,-23030.478515625,6670.24755859375,-4153.076171875,-2551.8798828125,2526.896240234375,2153.76806640625,-619.9544677734375,6115.275390625,7461.8330078125,4817.3017578125,-9487.1015625,6595.54052734375,-2155.192138671875,1461.344482421875,-2160.400390625,-4116.5771484375,1407.5927734375,-2305.826904296875,2458.3740234375,2401.041748046875,6350.42333984375,913.2487182617188,1190.1448974609375,2594.034912109375,6283.244140625,4506.388671875,-1090.128662109375,6085.8564453125,4699.015625,6667.56201171875,-2807.291748046875,-18729.16796875,-196.0,990.0,-121.0,0.0010759830474853516,1677090287.7375803,87.4465266167337,2757.497864385685,1743.5472333490259,19.974455736843204,2838.4586943842687,1750.6214918359794,143.72073767014484,2877.154120027994,1737.770219182056
1677090283.2956777,0.001430511474609375,0.937201976776,-3.16,0.98,-0.74,-0.01,-0.0,0.02,67.32,2.41,-158.27,-0.81,0.54,-0.85,0.0,-0.0,-0.0,104.61,-1.7,-18.67,0.46,0.52,-1.14,0.01,0.0,0.01,94.11,-0.34,-51.39,0.0103220939636,1677090283.03,0.17896246910095215,-23028.931640625,6669.474609375,-4151.7744140625,-2553.5888671875,2524.658203125,2152.018310546875,-619.873046875,6115.8857421875,7464.111328125,4807.45458984375,-9488.76953125,6593.70947265625,-2158.243896484375,1457.3974609375,-2163.0859375,-4123.779296875,1402.140380859375,-2314.208984375,2453.57275390625,2406.57568359375,6362.99658203125,908.7321166992188,1188.232421875,2592.48876953125,6283.69140625,4509.521484375,-1090.739013671875,6086.7919921875,4697.75390625,6665.0390625,-2808.67529296875,-18727.5390625,-200.0,984.0,-121.0,0.0,1677090287.7375803,87.38526770748045,2757.6253145386636,1743.5112485531542,19.943108793998913,2838.6319805664334,1750.568282572698,143.71600304351998,2877.3178229911027,1737.7764480734972
1677090283.304685,0.00095367431640625,0.946829795837,-3.34,1.43,-0.56,-0.01,-0.01,0.02,67.29,2.42,-158.26,-0.76,0.08,-0.92,0.01,0.0,-0.0,104.59,-1.68,-18.66,0.58,-0.22,-0.69,0.01,0.0,0.01,94.1,-0.32,-51.61,0.00962781906128,1677090283.04,0.17896246910095215,-23028.6875,6669.27099609375,-4150.10595703125,-2553.873779296875,2517.7001953125,2152.4658203125,-619.5882568359375,6116.69921875,7462.2802734375,4800.4560546875,-9487.7529296875,6591.63427734375,-2161.539794921875,1455.322265625,-2176.59521484375,-4135.82373046875,1396.484375,-2314.94140625,2448.974609375,2403.361083984375,6375.48828125,908.1217651367188,1186.279296875,2590.65771484375,6281.9013671875,4511.3525390625,-1097.2493896484375,6085.53076171875,4697.59130859375,6662.0283203125,-2808.7158203125,-18728.71875,-200.0,984.0,-121.0,0.0,1677090287.7375803,87.25394604811892,2757.7664522646655,1743.5837594518396,19.897122476237005,2838.809150445424,1750.581987394151,143.69062158312374,2877.439948338975,1737.7904226312023
1677090283.3153203,0.001430511474609375,0.956830024719,-2.76,1.5,-0.5,-0.01,-0.0,0.02,67.26,2.44,-158.25,-0.64,0.37,-1.02,0.01,0.0,0.0,104.59,-1.67,-18.66,0.58,-0.39,-0.47,0.01,0.01,0.0,94.1,-0.31,-51.61,0.0100002288818,1677090283.05,0.20789337158203125,-23028.849609375,6670.00341796875,-4148.8037109375,-2557.7392578125,2511.881591796875,2155.070068359375,-618.2454833984375,6115.6416015625,7455.607421875,4803.6298828125,-9485.107421875,6591.39013671875,-2161.21435546875,1456.4208984375,-2180.094482421875,-4137.41064453125,1393.351318359375,-2316.36572265625,2447.6318359375,2401.530029296875,6368.73388671875,905.1920776367188,1186.6048583984375,2589.80322265625,6278.64599609375,4505.37109375,-1105.1025390625,6079.4677734375,4697.4287109375,6662.7607421875,-2810.50634765625,-18733.48046875,-200.0,984.0,-121.0,0.0289309024810791,1677090287.7665112,87.14869941959078,2757.9286390118436,1743.689413986765,19.80279598861238,2838.994638717634,1750.6502331343654,143.65955053799723,2877.6373369326225,1737.8071029912644
1677090283.3249245,0.0011920928955078125,0.967567205429,-1.58,0.78,-0.51,-0.02,0.0,0.03,67.24,2.45,-158.17,-0.63,0.71,-1.02,0.0,0.0,0.0,104.58,-1.67,-18.67,0.58,-0.78,-0.53,0.01,0.01,-0.0,94.11,-0.3,-51.62,0.0107371807098,1677090283.06,0.20898151397705078,-23027.62890625,6671.71240234375,-4150.634765625,-2557.413818359375,2514.2822265625,2158.3251953125,-615.6820068359375,6116.78076171875,7453.857421875,4807.4140625,-9483.6025390625,6592.041015625,-2160.15625,1455.973388671875,-2178.019287109375,-4134.35888671875,1395.182373046875,-2314.3310546875,2448.8525390625,2403.483154296875,6355.224609375,900.1058349609375,1186.8896484375,2590.8203125,6278.03564453125,4493.24560546875,-1105.6722412109375,6080.810546875,4697.3876953125,6665.283203125,-2812.94775390625,-18735.3515625,-196.0,985.0,-121.0,0.0010881423950195312,1677090287.7675993,87.0512490332307,2758.087960939639,1743.7753133025526,19.720078863290183,2839.1602205197178,1750.6780386364735,143.58502269943529,2877.7751437937955,1737.8820320962786
1677090283.3348863,0.001430511474609375,0.977512359619,-1.58,0.78,-0.51,-0.02,0.0,0.03,67.24,2.45,-158.17,-0.52,0.65,-0.96,0.0,0.0,0.0,104.58,-1.66,-18.66,0.41,-0.56,-0.47,0.02,0.01,-0.0,94.11,-0.3,-51.62,0.00994515419006,1677090283.07,0.20898151397705078,-23024.048828125,6671.46826171875,-4152.91357421875,-2553.385498046875,2519.775390625,2158.16259765625,-614.3798828125,6118.73388671875,7454.7119140625,4802.57177734375,-9485.2705078125,6592.73291015625,-2159.7900390625,1453.4912109375,-2180.62353515625,-4132.64990234375,1393.6361083984375,-2319.620849609375,2450.0732421875,2399.332763671875,6354.6142578125,902.2623901367188,1186.686279296875,2592.081787109375,6280.47705078125,4493.5712890625,-1103.515625,6084.31005859375,4697.22509765625,6664.9580078125,-2813.232421875,-18736.736328125,-196.0,985.0,-121.0,0.0,1677090287.7675993,86.92890390686406,2758.2865056292126,1743.8615493913044,19.649421085617004,2839.385058003295,1750.6761579633057,143.51905105072436,2877.9076711977127,1737.894260859503
1677090283.3461044,0.0016689300537109375,0.98704123497,-1.0,0.39,-0.4,-0.02,0.0,0.03,67.23,2.46,-158.17,-0.58,0.71,-0.85,0.0,-0.0,0.0,104.57,-1.66,-18.65,0.23,0.06,-0.57,0.02,0.01,-0.0,94.12,-0.29,-51.62,0.00952887535095,1677090283.08,0.20898151397705078,-23026.611328125,6669.8408203125,-4153.1171875,-2550.048828125,2528.239013671875,2159.66796875,-614.4613037109375,6120.158203125,7460.001953125,4800.13037109375,-9484.130859375,6594.07568359375,-2158.0810546875,1455.7698974609375,-2181.071044921875,-4133.544921875,1389.078857421875,-2328.7353515625,2448.3642578125,2390.177490234375,6356.16064453125,902.5472412109375,1186.2386474609375,2592.36669921875,6280.4365234375,4498.33203125,-1102.6204833984375,6083.1298828125,4697.021484375,6665.60888671875,-2812.5,-18735.759765625,-201.0,988.0,-122.0,0.0,1677090287.7675993,86.89092437145781,2758.476485479676,1743.8444024328494,19.570990879923528,2839.5614326240097,1750.6386183730099,143.41392912964145,2878.0634834862562,1737.872520827015
1677090283.3547559,0.00095367431640625,0.997800588608,-0.82,0.05,-0.4,-0.02,0.0,0.03,67.23,2.46,-158.17,-0.58,0.71,-0.85,0.0,-0.0,0.0,104.57,-1.66,-18.65,0.17,0.51,-0.68,0.02,0.0,-0.0,94.11,-0.3,-51.83,0.0107593536377,1677090283.09,0.2098848819732666,-23028.890625,6669.5556640625,-4150.47216796875,-2550.944091796875,2527.750732421875,2155.6396484375,-615.3971557617188,6119.34423828125,7465.373046875,4803.5888671875,-9485.5556640625,6594.4013671875,-2158.243896484375,1456.3802490234375,-2175.1708984375,-4135.1318359375,1388.916015625,-2331.298828125,2446.12646484375,2386.027099609375,6377.52294921875,899.9430541992188,1186.930419921875,2594.1162109375,6281.494140625,4505.16796875,-1093.994140625,6083.537109375,4697.46923828125,6667.1142578125,-2811.36083984375,-18731.73046875,-201.0,988.0,-122.0,0.0009033679962158203,1677090287.7685027,86.81225940718275,2758.663992218054,1743.826810336374,19.479327634560214,2839.7785813718874,1750.6013939506229,143.36988186830808,2878.2789684783306,1737.82839510051
